date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-10-05T00:00:00Z,2019-10-05T03:59:59Z,BTCUSDT,fapi,8130,8144.44,8089.5,8131,5235.241,42487852.23871,10167,2296.745,18637121.49697
2019-10-05T04:00:00Z,2019-10-05T07:59:59Z,BTCUSDT,fapi,8131.5,8138.63,8092.66,8104.88,4075.45,33072110.28206,9915,1327.099,10764817.66922
2019-10-05T08:00:00Z,2019-10-05T11:59:59Z,BTCUSDT,fapi,8104.88,8109.43,8066,8077.76,4602.573,37205318.01883,11593,1788.23,14456969.62915
2019-10-05T12:00:00Z,2019-10-05T15:59:59Z,BTCUSDT,fapi,8077.75,8085,8010,8077.11,6494.837,52283974.78425,14802,3076.621,24762083.4033
2019-10-05T16:00:00Z,2019-10-05T19:59:59Z,BTCUSDT,fapi,8075.3,8095.87,8028.14,8063.96,4731.815,38142602.88738,11175,1858.935,14982618.01403
2019-10-05T20:00:00Z,2019-10-05T23:59:59Z,BTCUSDT,fapi,8063.33,8175,8055.79,8122.14,5122.09,41552230.84905,12139,1852.071,15029095.78813
2019-10-06T00:00:00Z,2019-10-06T03:59:59Z,BTCUSDT,fapi,8122.01,8148.43,8009,8039.21,7650.912,61686519.93558,12863,3565.262,28732785.50616
2019-10-06T04:00:00Z,2019-10-06T07:59:59Z,BTCUSDT,fapi,8039.66,8073.19,7889.64,7958.19,7482.703,59811898.14715,15281,3656.62,29239297.68641
2019-10-06T08:00:00Z,2019-10-06T11:59:59Z,BTCUSDT,fapi,7959.39,7960,7859.03,7937.72,6068.653,48063448.42823,15109,2735.617,21665724.3689
2019-10-06T12:00:00Z,2019-10-06T15:59:59Z,BTCUSDT,fapi,7935.35,8045.51,7861,7995.98,7743.64,61447659.22724,19082,3874.649,30753675.95538
2019-10-06T16:00:00Z,2019-10-06T19:59:59Z,BTCUSDT,fapi,7995.98,8012.27,7760,7887.04,6016.122,47508775.87803,18377,2730.215,21564876.81263
2019-10-06T20:00:00Z,2019-10-06T23:59:59Z,BTCUSDT,fapi,7885.27,7919.01,7798.94,7852.79,6947.009,54637423.39445,14132,3228.165,25389546.56741
2019-10-07T00:00:00Z,2019-10-07T03:59:59Z,BTCUSDT,fapi,7851.01,7900.95,7764.42,7859.27,10448.122,81718352.78126,18124,4721.151,36920504.46826
2019-10-07T04:00:00Z,2019-10-07T07:59:59Z,BTCUSDT,fapi,7859.46,7876,7796.54,7862,5973.937,46802828.79654,13231,2646.783,20736319.25376
2019-10-07T08:00:00Z,2019-10-07T11:59:59Z,BTCUSDT,fapi,7862,8225,7862,7975.99,12954.723,103288379.97037,24224,6475.404,51732990.59041
2019-10-07T12:00:00Z,2019-10-07T15:59:59Z,BTCUSDT,fapi,7975.51,8330,7975.2,8174.58,15681.018,127501603.9747,27857,8186.305,66599920.33074
2019-10-07T16:00:00Z,2019-10-07T19:59:59Z,BTCUSDT,fapi,8173.58,8307.22,8133.52,8208.75,11153.723,91761247.18819,20084,5567.694,45817300.07728
2019-10-07T20:00:00Z,2019-10-07T23:59:59Z,BTCUSDT,fapi,8208.75,8249.89,8175,8186.88,6548.776,53750026.11651,11880,2950.1,24213172.50739
2019-10-08T00:00:00Z,2019-10-08T03:59:59Z,BTCUSDT,fapi,8188.55,8322.01,8188.04,8255.9,8019.168,66221180.60389,13680,4202.093,34693609.23873
2019-10-08T04:00:00Z,2019-10-08T07:59:59Z,BTCUSDT,fapi,8257.01,8284.78,8195,8206.24,6662.867,54835296.00292,12966,2872.537,23637255.87286
2019-10-08T08:00:00Z,2019-10-08T11:59:59Z,BTCUSDT,fapi,8206.24,8207.85,8132.27,8177.48,8823.764,72081328.14357,15842,4109.677,33571948.01126
2019-10-08T12:00:00Z,2019-10-08T15:59:59Z,BTCUSDT,fapi,8176.64,8242.52,8132,8182.46,8339.493,68312232.27322,16636,3994.704,32724925.06002
2019-10-08T16:00:00Z,2019-10-08T19:59:59Z,BTCUSDT,fapi,8183.46,8206,8157.05,8163.54,5911.833,48333348.4951,11286,2707.705,22136213.89866
2019-10-08T20:00:00Z,2019-10-08T23:59:59Z,BTCUSDT,fapi,8165.06,8206,8103.88,8167.62,6958.04,56793377.72835,12058,2845.541,23219990.85936
2019-10-09T00:00:00Z,2019-10-09T03:59:59Z,BTCUSDT,fapi,8168.33,8198,8117.98,8119.11,6526.72,53247093.45572,11757,2649.751,21616257.84873
2019-10-09T04:00:00Z,2019-10-09T07:59:59Z,BTCUSDT,fapi,8119.11,8193.17,8113,8177.4,5729.723,46687303.89461,11689,2636.118,21480417.69302
2019-10-09T08:00:00Z,2019-10-09T11:59:59Z,BTCUSDT,fapi,8173.72,8236.15,8154.34,8183.32,7343.297,60157574.71709,15091,3283.985,26906522.06585
2019-10-09T12:00:00Z,2019-10-09T15:59:59Z,BTCUSDT,fapi,8183.32,8700,8159.77,8550.09,23301.533,196190148.7113,37650,11851.032,99867201.2827
2019-10-09T16:00:00Z,2019-10-09T19:59:59Z,BTCUSDT,fapi,8549.48,8665,8490.9,8576.37,13597.472,116696006.01204,23198,6982.103,59928057.50656
2019-10-09T20:00:00Z,2019-10-09T23:59:59Z,BTCUSDT,fapi,8578.6,8609.35,8518.32,8559.77,8954.898,76753725.92125,14941,4039.186,34619473.06518
2019-10-10T00:00:00Z,2019-10-10T03:59:59Z,BTCUSDT,fapi,8559.77,8589.21,8495.7,8541.12,6800.023,58102918.6502,13249,3165.25,27042083.39386
2019-10-10T04:00:00Z,2019-10-10T07:59:59Z,BTCUSDT,fapi,8541.74,8640.89,8530.5,8611.27,5725.803,49129694.3864,11775,2156.948,18520943.69437
2019-10-10T08:00:00Z,2019-10-10T11:59:59Z,BTCUSDT,fapi,8611.75,8619.51,8465.84,8524.63,9330.958,79551590.2494,17870,4800.305,40924529.83302
2019-10-10T12:00:00Z,2019-10-10T15:59:59Z,BTCUSDT,fapi,8524.66,8553.99,8419.34,8536.08,9584.298,81273329.31524,18294,4726.162,40076224.40844
2019-10-10T16:00:00Z,2019-10-10T19:59:59Z,BTCUSDT,fapi,8536.03,8570.18,8482.48,8552.62,5926.386,50517146.58803,11358,2215.782,18883926.48673
2019-10-10T20:00:00Z,2019-10-10T23:59:59Z,BTCUSDT,fapi,8552.5,8587.24,8517.61,8556.02,6918.2,59152280.72656,11315,3027.794,25890395.78357
2019-10-11T00:00:00Z,2019-10-11T03:59:59Z,BTCUSDT,fapi,8557,8569,8475.46,8551.26,7046.685,60020766.66859,12198,3265.738,27813179.56181
2019-10-11T04:00:00Z,2019-10-11T07:59:59Z,BTCUSDT,fapi,8551.69,8788,8332.6,8385.26,28895.823,245720295.76046,40536,14089.082,119812053.51867
2019-10-11T08:00:00Z,2019-10-11T11:59:59Z,BTCUSDT,fapi,8384.6,8386.61,8280,8295.88,10169.185,84745734.37256,19397,4920.81,40999651.76521
2019-10-11T12:00:00Z,2019-10-11T15:59:59Z,BTCUSDT,fapi,8295.74,8357.3,8268.51,8341,7700.058,64084285.58891,16569,4147.774,34521225.1929
2019-10-11T16:00:00Z,2019-10-11T19:59:59Z,BTCUSDT,fapi,8341,8369.99,8277.37,8340.96,8278.607,68916755.38628,14939,3316.702,27608521.68244
2019-10-11T20:00:00Z,2019-10-11T23:59:59Z,BTCUSDT,fapi,8341.64,8350,8210,8255.58,7067.606,58684805.15491,13332,3117.276,25877298.7164
2019-10-12T00:00:00Z,2019-10-12T03:59:59Z,BTCUSDT,fapi,8255.54,8327.91,8248.34,8306.56,5899.6,48927897.3524,12260,2255.077,18697650.52468
2019-10-12T04:00:00Z,2019-10-12T07:59:59Z,BTCUSDT,fapi,8307.01,8356,8303,8336.35,5885.266,49037832.45619,10255,2244.752,18704633.27773
2019-10-12T08:00:00Z,2019-10-12T11:59:59Z,BTCUSDT,fapi,8336.33,8366.79,8289.26,8319.75,5674.466,47244962.89895,11468,2491.134,20729823.9529
2019-10-12T12:00:00Z,2019-10-12T15:59:59Z,BTCUSDT,fapi,8319.74,8397.45,8304.7,8368.79,7058.38,58914850.74673,13351,2866.104,23932732.36208
2019-10-12T16:00:00Z,2019-10-12T19:59:59Z,BTCUSDT,fapi,8368.94,8395,8290.5,8307.99,6912.629,57565495.41733,12008,3152.989,26252734.60716
2019-10-12T20:00:00Z,2019-10-12T23:59:59Z,BTCUSDT,fapi,8307.99,8343.65,8292,8300.22,6331.173,52688291.95597,9031,2298.223,19127282.27751
2019-10-13T00:00:00Z,2019-10-13T03:59:59Z,BTCUSDT,fapi,8300.31,8360,8277.32,8336.51,5762.46,47985931.37026,9750,2021.64,16834896.43693
2019-10-13T04:00:00Z,2019-10-13T07:59:59Z,BTCUSDT,fapi,8336.51,8354.11,8307.2,8319.36,4445.248,37010438.71004,9064,2005.1,16692074.72887
2019-10-13T08:00:00Z,2019-10-13T11:59:59Z,BTCUSDT,fapi,8318.76,8378.19,8316.06,8345.14,4706.924,39253564.35776,10455,2232.057,18615407.09091
2019-10-13T12:00:00Z,2019-10-13T15:59:59Z,BTCUSDT,fapi,8345.14,8440,8342.55,8401.39,9107.409,76430127.46748,18380,4404.206,36958394.79102
2019-10-13T16:00:00Z,2019-10-13T19:59:59Z,BTCUSDT,fapi,8401.39,8456,8397.65,8430,6084.668,51268812.30416,11747,2487.098,20957889.43715
2019-10-13T20:00:00Z,2019-10-13T23:59:59Z,BTCUSDT,fapi,8430,8430,8137.3,8274.66,13714.204,113337027.57105,21461,6278.159,51863643.47798
2019-10-14T00:00:00Z,2019-10-14T03:59:59Z,BTCUSDT,fapi,8274.33,8300.22,8243.87,8286.51,5335.289,44158377.69067,11136,2084.932,17252961.63713
2019-10-14T04:00:00Z,2019-10-14T07:59:59Z,BTCUSDT,fapi,8286.62,8329.38,8272,8302.17,5563.985,46175677.28157,10347,2141.452,17773787.09949
2019-10-14T08:00:00Z,2019-10-14T11:59:59Z,BTCUSDT,fapi,8302.13,8320.5,8276.01,8279.61,6000.199,49798757.39595,12445,2986.625,24786310.66942
2019-10-14T12:00:00Z,2019-10-14T15:59:59Z,BTCUSDT,fapi,8277.61,8285.95,8241.19,8251.5,9058.467,74883225.12835,16714,4273.499,35322781.06478
2019-10-14T16:00:00Z,2019-10-14T19:59:59Z,BTCUSDT,fapi,8252.34,8381.77,8205.02,8327.16,24555.184,204377762.83301,28591,12241.629,101877187.97284
2019-10-14T20:00:00Z,2019-10-14T23:59:59Z,BTCUSDT,fapi,8327.16,8347.55,8251.16,8346.05,11486.697,95509826.89174,13801,5052.067,41994643.16888
2019-10-15T00:00:00Z,2019-10-15T03:59:59Z,BTCUSDT,fapi,8346.31,8408.62,8311,8313.69,6968.146,58172646.5817,13521,3257.65,27208484.2958
2019-10-15T04:00:00Z,2019-10-15T07:59:59Z,BTCUSDT,fapi,8313.96,8338.45,8272,8279.74,7972.723,66235602.42451,11001,3575.13,29692258.04153
2019-10-15T08:00:00Z,2019-10-15T11:59:59Z,BTCUSDT,fapi,8278.14,8320.15,8258.33,8294.5,12142.967,100648965.58995,10699,5990.445,49641691.82945
2019-10-15T12:00:00Z,2019-10-15T15:59:59Z,BTCUSDT,fapi,8294.23,8378.51,8235,8316.18,22332.846,185061896.34842,22216,10971.884,90908616.55517
2019-10-15T16:00:00Z,2019-10-15T19:59:59Z,BTCUSDT,fapi,8316.16,8321.4,8080,8177.46,26600.795,218072216.50398,28850,13434.183,110123406.28528
2019-10-15T20:00:00Z,2019-10-15T23:59:59Z,BTCUSDT,fapi,8177.5,8182.05,8131.03,8160.01,10229.272,83406100.23574,11343,5675.373,46273931.64929
2019-10-16T00:00:00Z,2019-10-16T03:59:59Z,BTCUSDT,fapi,8160.55,8184,8140,8167.82,7614.084,62157273.41307,8809,4354.518,35547012.05718
2019-10-16T04:00:00Z,2019-10-16T07:59:59Z,BTCUSDT,fapi,8167.38,8177.02,8119.48,8140.12,7005.305,57165757.38439,10085,3965.588,32360435.41382
2019-10-16T08:00:00Z,2019-10-16T11:59:59Z,BTCUSDT,fapi,8135,8166.51,8010.64,8060.33,16910.442,136997799.65806,20706,8615.303,69811124.11012
2019-10-16T12:00:00Z,2019-10-16T15:59:59Z,BTCUSDT,fapi,8060.33,8060.33,7900.24,7955.01,18761.384,149843541.09207,25572,9348.89,74662337.94391
2019-10-16T16:00:00Z,2019-10-16T19:59:59Z,BTCUSDT,fapi,7952.23,8022.98,7901.01,7957.06,12278.651,97818587.01007,16518,6041.17,48127420.15194
2019-10-16T20:00:00Z,2019-10-16T23:59:59Z,BTCUSDT,fapi,7958.4,8020.38,7957.2,7992.21,7864.586,62828883.39078,8627,4768.868,38095582.65407
2019-10-17T00:00:00Z,2019-10-17T03:59:59Z,BTCUSDT,fapi,7994.76,7998.14,7956.88,7968.12,7907.288,63048202.66685,8095,4104.911,32732607.73295
2019-10-17T04:00:00Z,2019-10-17T07:59:59Z,BTCUSDT,fapi,7967.65,7989,7930,7975.38,9659.49,76869664.18481,9666,5118.004,40722633.663
2019-10-17T08:00:00Z,2019-10-17T11:59:59Z,BTCUSDT,fapi,7975,8119,7971.91,8066.01,15990.539,128812091.82131,25320,7983.479,64315308.65921
2019-10-17T12:00:00Z,2019-10-17T15:59:59Z,BTCUSDT,fapi,8066.01,8090.46,8015.23,8070.86,8887.672,71582811.74355,14468,4781.897,38513506.75091
2019-10-17T16:00:00Z,2019-10-17T19:59:59Z,BTCUSDT,fapi,8069.84,8124.63,8042.64,8060.02,9288.449,75048088.89578,13750,4616.299,37295880.24252
2019-10-17T20:00:00Z,2019-10-17T23:59:59Z,BTCUSDT,fapi,8061.51,8075.38,8036.93,8069.2,6621.164,53340792.65224,9546,3609.88,29079267.01696
2019-10-18T00:00:00Z,2019-10-18T03:59:59Z,BTCUSDT,fapi,8069.41,8117.3,8051.07,8064.97,7207.573,58232664.74643,9607,4370.799,35311434.1235
2019-10-18T04:00:00Z,2019-10-18T07:59:59Z,BTCUSDT,fapi,8064.17,8072.02,7821.01,7909.6,18454.658,146376403.71349,23565,9464,75134801.34237
2019-10-18T08:00:00Z,2019-10-18T11:59:59Z,BTCUSDT,fapi,7909.6,7937.66,7812,7921.6,12546.343,99045013.95015,19787,6352.688,50161252.24827
2019-10-18T12:00:00Z,2019-10-18T15:59:59Z,BTCUSDT,fapi,7920.65,7970.63,7880.1,7919.13,10660.66,84504682.5456,17834,5273.494,41805710.81005
2019-10-18T16:00:00Z,2019-10-18T19:59:59Z,BTCUSDT,fapi,7916.23,7984,7906.22,7942.18,14902.28,118311050.46454,17802,7503.236,59568630.15123
2019-10-18T20:00:00Z,2019-10-18T23:59:59Z,BTCUSDT,fapi,7942.18,7977.44,7915.25,7943.94,11479.838,91203775.08856,13786,5952.269,47285872.14056
2019-10-19T00:00:00Z,2019-10-19T03:59:59Z,BTCUSDT,fapi,7945.57,7957,7892.85,7938.73,11509.472,91227092.26858,13334,5945.117,47117270.52632
2019-10-19T04:00:00Z,2019-10-19T07:59:59Z,BTCUSDT,fapi,7938.92,7955,7915.36,7929.18,7745.321,61456690.73083,10309,3951.954,31355178.28694
2019-10-19T08:00:00Z,2019-10-19T11:59:59Z,BTCUSDT,fapi,7929.18,8011,7920,7943.74,10993.11,87400839.85139,15583,5655.286,44967055.19768
2019-10-19T12:00:00Z,2019-10-19T15:59:59Z,BTCUSDT,fapi,7943.74,8108.54,7852.12,7991.31,21601.144,172609047.13042,28675,11124.722,88921481.39686
2019-10-19T16:00:00Z,2019-10-19T19:59:59Z,BTCUSDT,fapi,7994.1,7999.28,7950,7973.66,13216.265,105423016.81144,14849,6564.62,52361790.15985
2019-10-19T20:00:00Z,2019-10-19T23:59:59Z,BTCUSDT,fapi,7973.75,7980.04,7883.14,7947.13,12959.083,102828578.44828,15318,6706.307,53212457.54985
2019-10-20T00:00:00Z,2019-10-20T03:59:59Z,BTCUSDT,fapi,7947.78,7951.57,7871.17,7902.85,15448.598,122208727.29291,16627,7652.22,60534931.92735
2019-10-20T04:00:00Z,2019-10-20T07:59:59Z,BTCUSDT,fapi,7904.43,7937.9,7900,7907.94,8204.838,64983574.41962,10510,4625.498,36632110.52102
2019-10-20T08:00:00Z,2019-10-20T11:59:59Z,BTCUSDT,fapi,7906.94,7980,7890,7942.39,10424.387,82725086.60736,13571,5297.531,42038375.11471
2019-10-20T12:00:00Z,2019-10-20T15:59:59Z,BTCUSDT,fapi,7942.39,8041.19,7937.15,8022.28,13303.473,106130178.0049,21695,6905.545,55091076.74905
2019-10-20T16:00:00Z,2019-10-20T19:59:59Z,BTCUSDT,fapi,8023.35,8234.01,8007,8229.17,16283.102,132153930.343,33243,8360.238,67868187.04678
2019-10-20T20:00:00Z,2019-10-20T23:59:59Z,BTCUSDT,fapi,8230.33,8300.5,8165,8218.23,14999.517,123331759.14457,24559,7209.302,59290569.28998
2019-10-21T00:00:00Z,2019-10-21T03:59:59Z,BTCUSDT,fapi,8218.23,8255.1,8178,8218.45,7042.118,57841726.47684,15901,3421.584,28109031.80181
2019-10-21T04:00:00Z,2019-10-21T07:59:59Z,BTCUSDT,fapi,8218.01,8246.31,8203.88,8220.11,6522.622,53621328.17242,13116,2861.686,23525339.51876
2019-10-21T08:00:00Z,2019-10-21T11:59:59Z,BTCUSDT,fapi,8220.03,8284.38,8190,8231.89,11990.119,98700633.59829,18266,5728.752,47164949.40216
2019-10-21T12:00:00Z,2019-10-21T15:59:59Z,BTCUSDT,fapi,8231.89,8334.57,8160,8192.02,16576.131,136512331.52355,26296,8108.837,66807481.45396
2019-10-21T16:00:00Z,2019-10-21T19:59:59Z,BTCUSDT,fapi,8193,8198.34,8150,8184.65,9264.875,75730257.00944,14743,5108.878,41762910.01374
2019-10-21T20:00:00Z,2019-10-21T23:59:59Z,BTCUSDT,fapi,8184.27,8234.5,8180,8201.74,8532.651,69959768.63447,12175,4930.816,40426820.39311
2019-10-22T00:00:00Z,2019-10-22T03:59:59Z,BTCUSDT,fapi,8201,8210,8164.78,8205.64,9929.239,81314022.66395,14267,5471.257,44802964.55959
2019-10-22T04:00:00Z,2019-10-22T07:59:59Z,BTCUSDT,fapi,8205.64,8229.32,8188.74,8210,8433.899,69220057.28665,12758,4612.905,37858171.28219
2019-10-22T08:00:00Z,2019-10-22T11:59:59Z,BTCUSDT,fapi,8210.72,8283.69,8210.72,8276.18,12248.971,101019181.27672,21089,6314.253,52074493.27881
2019-10-22T12:00:00Z,2019-10-22T15:59:59Z,BTCUSDT,fapi,8275.04,8290,8165,8212.37,13401.746,110208495.00008,22733,6758.492,55579614.69648
2019-10-22T16:00:00Z,2019-10-22T19:59:59Z,BTCUSDT,fapi,8212.74,8219.75,8160,8167.38,8891.046,72871362.74526,16372,4729.024,38761487.31214
2019-10-22T20:00:00Z,2019-10-22T23:59:59Z,BTCUSDT,fapi,8169.98,8170.08,8000,8020.89,16601.979,134061669.55952,28490,7823.41,63179628.75123
2019-10-23T00:00:00Z,2019-10-23T03:59:59Z,BTCUSDT,fapi,8020.68,8047.78,7937,7953.2,11205.813,89705114.92786,19543,5638.079,45148043.09239
2019-10-23T04:00:00Z,2019-10-23T07:59:59Z,BTCUSDT,fapi,7954.51,7982,7917.11,7959.35,9507.146,75675275.54783,15717,4802.321,38230138.69081
2019-10-23T08:00:00Z,2019-10-23T11:59:59Z,BTCUSDT,fapi,7959.35,8017.5,7949.45,7964.7,8477.132,67684688.49003,18866,4379.361,34966983.09302
2019-10-23T12:00:00Z,2019-10-23T15:59:59Z,BTCUSDT,fapi,7965.67,7965.78,7402,7420.87,46064.7,348282986.00004,85837,22112.703,167041842.46108
2019-10-23T16:00:00Z,2019-10-23T19:59:59Z,BTCUSDT,fapi,7425,7532,7172.76,7479.05,21711.452,161618168.95467,42096,10382.84,77334231.19564
2019-10-23T20:00:00Z,2019-10-23T23:59:59Z,BTCUSDT,fapi,7480,7494.79,7387.66,7465,11517.896,85729353.30698,20428,5291.226,39383675.70362
2019-10-24T00:00:00Z,2019-10-24T03:59:59Z,BTCUSDT,fapi,7465.18,7494.08,7395.01,7408.07,11513.365,85578608.87562,18013,5109.834,37980989.4106
2019-10-24T04:00:00Z,2019-10-24T07:59:59Z,BTCUSDT,fapi,7408.07,7434.13,7337.44,7418.29,12922.142,95571302.13339,22742,5878.257,43474092.99851
2019-10-24T08:00:00Z,2019-10-24T11:59:59Z,BTCUSDT,fapi,7417.23,7468,7388.92,7419,11697.908,86898187.39225,18068,5500.238,40859624.32294
2019-10-24T12:00:00Z,2019-10-24T15:59:59Z,BTCUSDT,fapi,7419.01,7495.81,7408.09,7432.91,14028.824,104440745.2057,22719,6796.129,50600081.96875
2019-10-24T16:00:00Z,2019-10-24T19:59:59Z,BTCUSDT,fapi,7433.27,7467,7421.71,7466.96,9553.989,71092483.95996,17317,4828.826,35933356.27369
2019-10-24T20:00:00Z,2019-10-24T23:59:59Z,BTCUSDT,fapi,7464.77,7468.27,7409,7411.35,7003.306,52109237.55283,12897,2856.121,21251564.7099
2019-10-25T00:00:00Z,2019-10-25T03:59:59Z,BTCUSDT,fapi,7410.07,7456.63,7409.6,7438.15,7677.48,57047813.05439,11742,3325.927,24713214.73197
2019-10-25T04:00:00Z,2019-10-25T07:59:59Z,BTCUSDT,fapi,7438.15,7467.33,7359,7458.9,9057.398,67288802.17376,16581,4000.34,29729112.04633
2019-10-25T08:00:00Z,2019-10-25T11:59:59Z,BTCUSDT,fapi,7458.32,7638.51,7440,7575.06,14774.86,111155290.07425,34885,7351.313,55319177.34799
2019-10-25T12:00:00Z,2019-10-25T15:59:59Z,BTCUSDT,fapi,7574.65,8564.68,7573.62,8264.52,39712.605,312827663.67863,71283,21968.449,172946189.11633
2019-10-25T16:00:00Z,2019-10-25T19:59:59Z,BTCUSDT,fapi,8267.5,8800,8257.25,8631.73,73559.933,627419764.47309,146716,37638.224,321049166.43807
2019-10-25T20:00:00Z,2019-10-25T23:59:59Z,BTCUSDT,fapi,8633.45,8703.62,8539.79,8650,20336.65,175298603.04566,40982,9836.218,84787964.9439
2019-10-26T00:00:00Z,2019-10-26T03:59:59Z,BTCUSDT,fapi,8650,10408.48,8626.89,9563.07,99990.23,950398201.73809,188416,51130.023,485729015.41191
2019-10-26T04:00:00Z,2019-10-26T07:59:59Z,BTCUSDT,fapi,9566.68,9804.19,9310.36,9488,31227.738,298548720.81653,61825,14894.847,142457572.47595
2019-10-26T08:00:00Z,2019-10-26T11:59:59Z,BTCUSDT,fapi,9488,9488,8951.62,9230.04,36022.277,332935198.00003,79881,17096.985,158031007.97548
2019-10-26T12:00:00Z,2019-10-26T15:59:59Z,BTCUSDT,fapi,9230.03,9450,9034.57,9199.9,37643.011,346677060.56431,75743,18330.994,168886096.47297
2019-10-26T16:00:00Z,2019-10-26T19:59:59Z,BTCUSDT,fapi,9199.89,9240,8873.98,9004,29995.866,272779821.80563,68281,14452.852,131474415.81114
2019-10-26T20:00:00Z,2019-10-26T23:59:59Z,BTCUSDT,fapi,9004,9300.73,9001.87,9232.22,13282.039,121475042.7247,29229,6959.259,63633066.35274
2019-10-27T00:00:00Z,2019-10-27T03:59:59Z,BTCUSDT,fapi,9234.75,9385,9101,9136.84,11883.704,109598197.72811,23781,6038.682,55686627.7107
2019-10-27T04:00:00Z,2019-10-27T07:59:59Z,BTCUSDT,fapi,9136.83,9229.98,9066.07,9158,6980.51,63899165.61341,16043,3464.073,31711737.06578
2019-10-27T08:00:00Z,2019-10-27T11:59:59Z,BTCUSDT,fapi,9158.01,9666,9157.25,9283.98,33020.958,310054126.885,68024,16203.241,152174864.46483
2019-10-27T12:00:00Z,2019-10-27T15:59:59Z,BTCUSDT,fapi,9284.77,9624.53,9215,9530.21,40721.459,385034467.76362,76024,19996.538,189097106.56145
2019-10-27T16:00:00Z,2019-10-27T19:59:59Z,BTCUSDT,fapi,9531.36,9803.83,9381.34,9719.99,41185.795,397128262.12242,73939,20535.01,198033696.28119
2019-10-27T20:00:00Z,2019-10-27T23:59:59Z,BTCUSDT,fapi,9720.04,9768.82,9430,9533.32,29751.593,286096973.27411,52161,14328.993,137795088.74869
2019-10-28T00:00:00Z,2019-10-28T03:59:59Z,BTCUSDT,fapi,9534.37,9930.13,9531.99,9631.12,36414.73,354287288.23963,59708,18259.92,177692069.1488
2019-10-28T04:00:00Z,2019-10-28T07:59:59Z,BTCUSDT,fapi,9630.95,9693.23,9282.12,9447.25,29999.714,285124489.65288,51470,14259.829,135549713.9021
2019-10-28T08:00:00Z,2019-10-28T11:59:59Z,BTCUSDT,fapi,9447.25,9486.14,9282.83,9425,19142.267,179695441.31802,37077,9349.23,87766412.7198
2019-10-28T12:00:00Z,2019-10-28T15:59:59Z,BTCUSDT,fapi,9423.11,9437.94,9254.47,9389.96,20991.909,196423284.89155,39503,10498.466,98248936.05547
2019-10-28T16:00:00Z,2019-10-28T19:59:59Z,BTCUSDT,fapi,9389.98,9493,9334.28,9410.59,26704.18,250933912.05633,48010,13317.222,125139997.71062
2019-10-28T20:00:00Z,2019-10-28T23:59:59Z,BTCUSDT,fapi,9409.35,9494,9156.03,9217.36,22347.175,209228669.31488,43280,10588.684,99167558.88161
2019-10-29T00:00:00Z,2019-10-29T03:59:59Z,BTCUSDT,fapi,9215.78,9315.19,9200,9299,9694.665,89838601.86528,19203,4753.918,44053018.89406
2019-10-29T04:00:00Z,2019-10-29T07:59:59Z,BTCUSDT,fapi,9299.48,9569.1,9299.43,9455,29813.443,281544315.37651,52703,15101.372,142610478.19216
2019-10-29T08:00:00Z,2019-10-29T11:59:59Z,BTCUSDT,fapi,9454.58,9499.99,9356.7,9444.65,17378.063,163961335.98654,33689,8538.377,80573230.81509
2019-10-29T12:00:00Z,2019-10-29T15:59:59Z,BTCUSDT,fapi,9442.78,9475,9269,9354.63,22639.249,211989366.87531,41555,10794.044,101080105.16113
2019-10-29T16:00:00Z,2019-10-29T19:59:59Z,BTCUSDT,fapi,9352.65,9411.92,9070,9233.39,24387.808,226566308.73162,48770,12105.573,112489724.25966
2019-10-29T20:00:00Z,2019-10-29T23:59:59Z,BTCUSDT,fapi,9231.38,9492.86,9221.15,9415.02,20789.786,195527379.49848,46903,10755.594,101143654.11477
2019-10-30T00:00:00Z,2019-10-30T03:59:59Z,BTCUSDT,fapi,9415.02,9418.65,9235.25,9288.18,17681.781,165184335.39182,40758,8632.546,80652059.19267
2019-10-30T04:00:00Z,2019-10-30T07:59:59Z,BTCUSDT,fapi,9287.69,9344,9155,9176.05,16892.44,156044206.42497,39481,8258.943,76314308.99707
2019-10-30T08:00:00Z,2019-10-30T11:59:59Z,BTCUSDT,fapi,9176.08,9253,9005.41,9108.87,18242.144,166758780.20056,44038,8595.59,78593162.52172
2019-10-30T12:00:00Z,2019-10-30T15:59:59Z,BTCUSDT,fapi,9108.88,9181,8975.72,9102.91,19729.118,179524995.63438,47894,9713.877,88417718.10812
2019-10-30T16:00:00Z,2019-10-30T19:59:59Z,BTCUSDT,fapi,9103.86,9213.32,9020,9213.28,16883.725,153990383.02453,37942,8591.316,78370147.70823
2019-10-30T20:00:00Z,2019-10-30T23:59:59Z,BTCUSDT,fapi,9213.2,9240,9136.84,9165.3,9035.65,83002840.32137,23723,4493.564,41282962.34409
2019-10-31T00:00:00Z,2019-10-31T03:59:59Z,BTCUSDT,fapi,9163.4,9216,9065,9110,8839.037,80709515.28277,24147,4266.608,38961493.55869
2019-10-31T04:00:00Z,2019-10-31T07:59:59Z,BTCUSDT,fapi,9109,9214.64,9079.92,9108.25,11664.664,106591156.70252,30509,5629.411,51446724.57244
2019-10-31T08:00:00Z,2019-10-31T11:59:59Z,BTCUSDT,fapi,9106.53,9160.42,8933,9121,18441.223,167190792.23155,43137,9118.995,82693996.40444
