date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,MATICUSDT,fapi,0.5444,0.5495,0.5339,0.5406,262355443,142027423.676,317930,132190037,71581446.9213
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,MATICUSDT,fapi,0.5406,0.5433,0.5177,0.5192,214989448,113781273.8098,268978,101853601,53920607.7101
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,MATICUSDT,fapi,0.5192,0.5244,0.5144,0.5208,165031680,85804969.6861,197756,80213872,41715578.4187
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,MATICUSDT,fapi,0.5208,0.5235,0.5183,0.5203,89805445,46773963.6871,126826,43365807,22588652.1465
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,MATICUSDT,fapi,0.5204,0.5264,0.5102,0.5132,138050449,71674671.0653,170849,64878971,33708953.2744
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,MATICUSDT,fapi,0.5132,0.5202,0.5056,0.5192,177246019,91116356.9846,210066,88947412,45733310.1692
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,MATICUSDT,fapi,0.5192,0.526,0.5047,0.5095,161819232,83741866.6449,197145,77946227,40359694.9615
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,MATICUSDT,fapi,0.5096,0.5164,0.5001,0.5033,229887785,116634145.0554,239519,115070379,58393726.2231
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,MATICUSDT,fapi,0.5034,0.5234,0.5024,0.5195,276365139,142056887.0645,275962,143871876,73950189.0284
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,MATICUSDT,fapi,0.5195,0.5276,0.5157,0.5256,231136453,120669321.031,235361,114170362,59613466.3263
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,MATICUSDT,fapi,0.5255,0.5374,0.5237,0.5324,195555043,103790149.5174,202761,102124194,54216736.342
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,MATICUSDT,fapi,0.5324,0.58,0.532,0.5689,504904985,279945414.8935,471928,256352620,142084788.235
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,MATICUSDT,fapi,0.5689,0.5708,0.5425,0.547,372668971,207844866.9937,348547,180279025,100555993.7628
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,MATICUSDT,fapi,0.547,0.5803,0.5462,0.5662,634158618,359077416.382,582562,318060094,180103798.7551
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,MATICUSDT,fapi,0.5663,0.5997,0.548,0.562,886129938,506843446.382,849714,440858916,252256130.0242
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,MATICUSDT,fapi,0.562,0.5665,0.5436,0.5446,399460688,221960670.2653,423899,191916333,106697138.19
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,MATICUSDT,fapi,0.5446,0.5722,0.5443,0.5632,341958435,190919027.9754,352940,173157449,96674251.2571
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,MATICUSDT,fapi,0.5632,0.5815,0.5623,0.5637,306954701,175382306.7419,375506,151597481,86639369.6218
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,MATICUSDT,fapi,0.5637,0.5684,0.5556,0.5604,221278635,124208376.6348,286968,108404100,60860711.4058
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,MATICUSDT,fapi,0.5603,0.5604,0.5186,0.5288,426309485,228750020.4691,467088,201180236,107953849.3415
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,MATICUSDT,fapi,0.5289,0.5346,0.5108,0.5174,294628982,153846582.5812,355983,145950933,76234302.0159
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,MATICUSDT,fapi,0.5173,0.5229,0.5058,0.5142,261967829,134594465.7377,329289,129064917,66326398.5356
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,MATICUSDT,fapi,0.5142,0.5175,0.4983,0.5075,230650757,117214582.8844,285211,109909846,55884546.4581
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,MATICUSDT,fapi,0.5075,0.5267,0.5064,0.5146,189994718,97601599.1653,244389,96572573,49610187.2333
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,MATICUSDT,fapi,0.5146,0.5214,0.5135,0.5172,91635120,47444913.3868,138364,45469438,23547227.8681
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,MATICUSDT,fapi,0.5171,0.5206,0.5122,0.5148,112014503,57825769.7841,162143,55740311,28779209.7374
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,MATICUSDT,fapi,0.5149,0.5466,0.5137,0.5331,345207197,182038058.4539,421069,174332707,91942183.4884
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,MATICUSDT,fapi,0.533,0.5344,0.5146,0.519,208843725,109567444.4627,248731,101066967,53019675.8735
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,MATICUSDT,fapi,0.519,0.5248,0.5092,0.51,185702441,95864422.2506,228678,88383069,45647757.5406
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,MATICUSDT,fapi,0.51,0.52,0.5016,0.5167,220428816,112827678.6978,274979,112518214,57606435.2436
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,MATICUSDT,fapi,0.5168,0.5468,0.5139,0.5353,370554269,197581954.6895,408553,187289982,99881977.0254
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,MATICUSDT,fapi,0.5353,0.5767,0.5328,0.5724,407836806,228558596.1874,436249,209314847,117211569.2418
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,MATICUSDT,fapi,0.5725,0.6114,0.5554,0.609,536876553,311363790.306,619939,268613919,155818392.5918
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,MATICUSDT,fapi,0.6089,0.6486,0.5989,0.637,841153448,519807742.9703,1053946,416233691,257336131.1429
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,MATICUSDT,fapi,0.637,0.6653,0.6162,0.6245,736451061,471074046.1502,905841,360691343,230759316.9368
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,MATICUSDT,fapi,0.6245,0.6496,0.6139,0.6308,467729944,296232287.4004,638589,231907475,146871428.173
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,MATICUSDT,fapi,0.6308,0.6591,0.6152,0.6322,449757229,286755100.1574,622758,221776984,141445644.742
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,MATICUSDT,fapi,0.6323,0.6332,0.6008,0.6086,309233372,191195762.9271,450913,148782024,92017870.4199
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,MATICUSDT,fapi,0.6086,0.6273,0.6082,0.6203,168670002,104685831.413,260122,83710844,51948129.9992
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,MATICUSDT,fapi,0.6203,0.6431,0.6113,0.6391,194720312,122838498.0106,298965,98298999,62018853.8838
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,MATICUSDT,fapi,0.6391,0.652,0.6261,0.65,282955080,181483412.8496,405904,141773339,90931061.8759
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,MATICUSDT,fapi,0.6499,0.6578,0.6176,0.6363,364414857,233281440.7381,531720,176431356,113001627.4226
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,MATICUSDT,fapi,0.6363,0.6704,0.6163,0.6704,432874122,276890838.721,658674,215407974,137897673.3048
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,MATICUSDT,fapi,0.6704,0.6892,0.6431,0.6606,414155585,275779882.2124,625434,204179937,135998819.6576
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,MATICUSDT,fapi,0.6606,0.6739,0.6421,0.6722,255129508,168277495.2382,491535,127335127,83993378.0475
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,MATICUSDT,fapi,0.6723,0.6825,0.6604,0.6773,161275323,108082247.7084,318183,78337430,52521037.4779
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,MATICUSDT,fapi,0.6774,0.6992,0.6729,0.6921,239443573,164679808.1317,459682,119193902,81980590.4418
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,MATICUSDT,fapi,0.692,0.7372,0.6894,0.7369,337953869,240156456.8654,635182,169032491,120182203.1603
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,MATICUSDT,fapi,0.7369,0.7481,0.695,0.7407,424618395,306904684.738,818244,207495013,149994007.7516
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,MATICUSDT,fapi,0.7407,0.8106,0.7349,0.7879,646065231,501252983.0733,1162717,327509550,254086887.3871
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,MATICUSDT,fapi,0.7879,0.8625,0.743,0.855,911763276,744292187.6,1742081,450956501,368358813.7749
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,MATICUSDT,fapi,0.8551,0.8729,0.8118,0.8435,501226053,420638063.2022,1145128,244726523,205459295.2826
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,MATICUSDT,fapi,0.8435,0.8464,0.7937,0.804,428227316,350385750.9089,941514,204355613,167263063.2978
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,MATICUSDT,fapi,0.804,0.9291,0.7722,0.8983,829701783,710763417.2152,1810811,408148709,349853861.5412
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,MATICUSDT,fapi,0.8982,0.9557,0.8514,0.8825,1028333000,922622834.5082,2230811,503395814,451906150.566
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,MATICUSDT,fapi,0.8825,0.9864,0.8408,0.9184,1463841551,1341165271.4337,3122528,716155952,656818533.7034
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,MATICUSDT,fapi,0.9183,0.9631,0.8855,0.9201,887869923,820691350.495,1966642,433768476,401100257.423
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,MATICUSDT,fapi,0.92,0.946,0.8318,0.8455,956968716,855073350.2627,2021245,454076300,406043764.2886
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,MATICUSDT,fapi,0.8454,0.8743,0.7891,0.8306,667091915,556575342.4541,1243137,318923069,266330501.6364
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,MATICUSDT,fapi,0.8306,0.8327,0.777,0.8325,418553546,339520241.9323,768646,206578848,167675341.857
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,MATICUSDT,fapi,0.8325,0.8572,0.8113,0.8526,379217596,317172261.4761,687246,187055515,156467135.0882
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,MATICUSDT,fapi,0.8526,0.8678,0.8053,0.8106,442376246,371367658.9308,825630,212816130,178699907.0336
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,MATICUSDT,fapi,0.8105,0.821,0.72,0.7279,703501972,540153421.5356,1189876,338569374,260071638.7437
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,MATICUSDT,fapi,0.728,0.7861,0.7262,0.7728,453089415,344382557.2647,698287,223359404,169768236.2523
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,MATICUSDT,fapi,0.7728,0.7856,0.764,0.7722,302099992,234148999.3166,472387,149797544,116119042.3869
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,MATICUSDT,fapi,0.7723,0.7968,0.7527,0.7597,445230692,345606040.5481,622410,214093879,166255844.8274
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,MATICUSDT,fapi,0.7596,0.78,0.7549,0.7793,276915118,213386001.3325,398958,139754570,107682365.1794
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,MATICUSDT,fapi,0.7793,0.7865,0.7411,0.7621,395971468,303613783.5633,524933,189970998,145682165.6347
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,MATICUSDT,fapi,0.7621,0.7686,0.728,0.7427,356981263,265953361.32,532528,177148169,131972742.9947
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,MATICUSDT,fapi,0.7427,0.7587,0.7268,0.7489,376473147,279856485.4111,555958,192120304,142818212.3241
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,MATICUSDT,fapi,0.7488,0.7717,0.7429,0.7576,378035194,285951164.7108,580208,183494212,138812334.8311
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,MATICUSDT,fapi,0.7575,0.7821,0.7512,0.7626,402204859,308385001.172,636624,199073941,152668080.3906
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,MATICUSDT,fapi,0.7625,0.8003,0.753,0.7996,398479193,311595196.6403,589227,196179464,153427804.4018
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,MATICUSDT,fapi,0.7995,0.8281,0.7963,0.8153,444502156,360060671.1276,637922,217251300,175968633.7297
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,MATICUSDT,fapi,0.8153,0.8248,0.7986,0.8145,338605224,274633102.9216,524332,163007011,132211749.2785
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,MATICUSDT,fapi,0.8145,0.8388,0.775,0.8113,597815798,484229737.0282,847818,289282426,234368810.9694
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,MATICUSDT,fapi,0.8112,0.8218,0.7843,0.8145,482160566,387010280.5462,685768,236263880,189650111.7936
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,MATICUSDT,fapi,0.8146,0.8491,0.8008,0.82,662397077,547593325.1071,924521,326410580,269879907.1719
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,MATICUSDT,fapi,0.82,0.8595,0.8101,0.8429,589757387,492030293.8858,849883,288901236,241084530.7604
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,MATICUSDT,fapi,0.8429,0.912,0.8425,0.9067,602756431,527590068.9676,927698,298463889,261310286.8774
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,MATICUSDT,fapi,0.9067,0.9479,0.8755,0.8846,676428091,618392755.8327,992497,320364099,292958267.5938
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,MATICUSDT,fapi,0.8846,0.9327,0.8785,0.9241,364089712,329566343.5174,591673,179060960,162063447.545
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,MATICUSDT,fapi,0.924,0.9414,0.811,0.8424,860582131,739828399.4721,1287722,415931143,357609490.3179
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,MATICUSDT,fapi,0.8424,0.9023,0.8404,0.8872,593848875,516254748.1803,892741,287892596,250306085.36
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,MATICUSDT,fapi,0.8871,0.8984,0.8266,0.8885,628875177,543812653.9473,981983,310780090,268816725.0203
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,MATICUSDT,fapi,0.8885,0.9034,0.8508,0.8851,429193703,378160040.8296,719942,209877200,184951265.6684
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,MATICUSDT,fapi,0.8851,0.8858,0.8355,0.8385,308040389,265182916.1981,540291,144827790,124709333.5109
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,MATICUSDT,fapi,0.8385,0.8675,0.8306,0.8516,260662908,222095335.1233,450946,127143313,108326296.3998
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,MATICUSDT,fapi,0.8517,0.8544,0.8129,0.818,299454224,249651926.1367,464309,145906916,121670089.2451
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,MATICUSDT,fapi,0.8179,0.8265,0.7546,0.8014,569679023,447788777.9902,756250,275211682,216215516.0144
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,MATICUSDT,fapi,0.8015,0.8238,0.7493,0.7663,500128488,391655450.9868,721734,244491415,191439117.3552
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,MATICUSDT,fapi,0.7663,0.7981,0.7536,0.7764,528666376,411226288.4752,754935,257753360,200452523.8802
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,MATICUSDT,fapi,0.7763,0.8204,0.7704,0.8171,510110556,403645787.8925,757314,253179753,200333390.1329
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,MATICUSDT,fapi,0.8172,0.8781,0.8125,0.878,716993022,605445807.1872,1102475,347879534,293866451.589
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,MATICUSDT,fapi,0.878,0.883,0.827,0.8585,409635346,347713620.2215,642350,196919393,167190398.827
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,MATICUSDT,fapi,0.8585,0.8844,0.83,0.8483,634355291,542407720.64260006,951662,305316904,261041633.2226
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,MATICUSDT,fapi,0.8483,0.9225,0.836,0.9128,603829455,533288534.6907,944619,293736039,259418873.1218
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,MATICUSDT,fapi,0.9127,1.0315,0.8578,1.0201,1681683502,1570336857.3723,2673294,818480846,764767609.5961
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,MATICUSDT,fapi,1.02,1.0947,0.9863,1.0376,1622807352,1701439759.6328,2994148,793944972,832581239.7069
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,MATICUSDT,fapi,1.0377,1.0718,0.987,1.0032,893485258,916738461.719,1781011,427520027,438831365.6632
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,MATICUSDT,fapi,1.0032,1.0209,0.9376,0.9741,665483246,655613233.6336,1187758,318184438,313625223.6672
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,MATICUSDT,fapi,0.974,0.9899,0.9414,0.9518,317969113,307040954.6078,626422,153628872,148373114.9102
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,MATICUSDT,fapi,0.9519,1.0128,0.9438,0.9716,439110958,431656797.815,812292,213903365,210251948.677
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,MATICUSDT,fapi,0.9716,1.02,0.9563,1.0168,364879853,360997140.7907,700917,181595936,179769690.6209
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,MATICUSDT,fapi,1.0168,1.0346,0.9615,0.9696,460072299,459109810.4806,824053,217846550,217399926.7694
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,MATICUSDT,fapi,0.9697,0.9897,0.7257,0.8541,1009850412,893342749.6991,1431714,469577454,415800780.0497
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,MATICUSDT,fapi,0.8541,0.8923,0.837,0.8829,459711622,398314116.3106,662644,225301423,195238197.9602
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,MATICUSDT,fapi,0.8829,0.887,0.8164,0.8524,538454358,456378320.0562,785098,259692430,220093579.8532
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,MATICUSDT,fapi,0.8524,0.8534,0.7952,0.8278,345336156,283836157.8989,569687,168554122,138547398.1908
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,MATICUSDT,fapi,0.8279,0.8441,0.7917,0.8007,342161944,283005683.4648,532449,169893272,140560473.1031
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,MATICUSDT,fapi,0.8008,0.8434,0.7347,0.8415,617216661,486564531.3801,956981,302812786,238841153.2497
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,MATICUSDT,fapi,0.8415,0.8444,0.7766,0.8063,589589554,474224030.5205,930375,288954281,232428445.9558
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,MATICUSDT,fapi,0.8064,0.9134,0.802,0.8994,687236828,581786348.4135,1219726,335725585,284279166.2447
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,MATICUSDT,fapi,0.8994,0.958,0.8821,0.9266,699610647,645296559.7687,1186893,339773354,313366148.9856
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,MATICUSDT,fapi,0.9266,0.9458,0.8335,0.8637,607057939,547251769.0243,1122449,297188984,267980873.1908
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,MATICUSDT,fapi,0.8637,0.8886,0.8408,0.8817,267374589,233024251.4537,490283,130206389,113457806.6513
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,MATICUSDT,fapi,0.8816,0.8838,0.8365,0.8376,287052540,248172809.0715,519902,142473700,123158747.4579
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,MATICUSDT,fapi,0.8376,0.8679,0.836,0.8446,263157793,224196389.3846,487451,128774177,109715272.8941
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,MATICUSDT,fapi,0.8446,0.859,0.8278,0.8451,285008345,241399983.4975,510908,139805947,118427530.0745
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,MATICUSDT,fapi,0.8452,0.8536,0.8018,0.8107,388158728,322270307.2545,678210,188082696,156174455.1943
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,MATICUSDT,fapi,0.8107,0.8211,0.7712,0.7861,434232256,346747756.2739,658773,212780108,169932496.6535
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,MATICUSDT,fapi,0.7862,0.7977,0.7424,0.7624,486444503,373486770.8721,783204,237845555,182620531.5102
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,MATICUSDT,fapi,0.7623,0.7881,0.7512,0.787,279089818,215230891.508,445812,139614276,107654379.4324
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,MATICUSDT,fapi,0.787,0.8074,0.7802,0.7836,254588015,201639192.5411,408270,123083651,97485124.5047
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,MATICUSDT,fapi,0.7836,0.7922,0.7304,0.7473,534622509,406831711.6636,808756,264324536,201284294.7426
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,MATICUSDT,fapi,0.7473,0.765,0.691,0.725,538617666,388025556.671,742466,256997009,185111259.6558
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,MATICUSDT,fapi,0.7251,0.746,0.7158,0.7391,328518880,239576585.8328,453416,165129907,120402800.6305
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,MATICUSDT,fapi,0.7391,0.7394,0.7163,0.7323,242678911,176691608.1295,351868,118501481,86281965.4357
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,MATICUSDT,fapi,0.7323,0.7629,0.7267,0.7588,211123964,157644370.7334,325380,105119853,78499982.1112
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,MATICUSDT,fapi,0.7587,0.7884,0.755,0.7877,204404483,157880671.0195,296275,99134708,76576289.4558
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,MATICUSDT,fapi,0.7878,0.81,0.7808,0.789,313533430,249335937.9011,466004,155542279,123682234.706
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,MATICUSDT,fapi,0.789,0.8169,0.7735,0.813,279545392,222421117.1526,427056,141980839,112980706.1721
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,MATICUSDT,fapi,0.8129,0.8221,0.7953,0.7993,271155974,219317123.7167,411401,132420551,107124020.5397
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,MATICUSDT,fapi,0.7993,0.8342,0.7783,0.7869,545102316,439221999.5936,741902,267409598,215480831.5592
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,MATICUSDT,fapi,0.7868,0.8171,0.765,0.8111,317927131,251436515.0759,479830,154176665,121974270.258
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,MATICUSDT,fapi,0.811,0.8226,0.7946,0.7995,255126537,206044428.0207,377231,125611969,101429440.3587
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,MATICUSDT,fapi,0.7995,0.8061,0.78,0.7847,174186047,137841459.4658,270817,84193306,66631796.2147
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,MATICUSDT,fapi,0.7847,0.7882,0.7702,0.773,179965312,140236164.5253,293414,86100389,67101749.5442
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,MATICUSDT,fapi,0.7731,0.7948,0.7621,0.7802,237052928,184913146.2019,362762,116876379,91162721.7701
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,MATICUSDT,fapi,0.7802,0.8176,0.7775,0.8054,281489909,224118495.1764,421831,141738193,112859864.8302
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,MATICUSDT,fapi,0.8054,0.838,0.787,0.8342,275083672,223129337.2665,446512,136097683,110416140.3503
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,MATICUSDT,fapi,0.8342,0.8485,0.8219,0.8337,279963703,234167123.1709,457908,139068538,116318985.3551
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,MATICUSDT,fapi,0.8337,0.8588,0.8311,0.8529,299968445,253365830.288,462235,151033515,127578178.7653
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,MATICUSDT,fapi,0.8529,0.8684,0.837,0.8487,252165313,214715597.0479,384522,125454485,106809771.6454
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,MATICUSDT,fapi,0.8487,0.8654,0.8303,0.8354,202289859,171759593.4888,349794,95366193,81001913.3161
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,MATICUSDT,fapi,0.8354,0.8867,0.8182,0.8802,357701986,303830199.2165,590251,179506233,152568521.195
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,MATICUSDT,fapi,0.8803,0.8859,0.8393,0.8546,326894264,282614724.3864,564132,156283992,135166793.9625
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,MATICUSDT,fapi,0.8545,0.8946,0.8442,0.8906,313764776,275351275.4096,529162,154292631,135378829.4817
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,MATICUSDT,fapi,0.8907,0.9114,0.8719,0.8901,397042201,354124901.21,665352,193392689,172519279.2914
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,MATICUSDT,fapi,0.8902,0.9576,0.8865,0.952,565735774,523462133.2294,888223,285701018,264353771.9452
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,MATICUSDT,fapi,0.952,0.9598,0.9047,0.9287,396427447,369636037.2444,621153,189630075,176818280.2308
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,MATICUSDT,fapi,0.9288,1.0023,0.9187,1.0002,356959319,342561368.7681,648326,179515374,172343779.9197
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,MATICUSDT,fapi,1.0002,1.0121,0.9752,0.9978,418948025,417003552.8533,698105,205377288,204454104.675
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,MATICUSDT,fapi,0.9977,1.0345,0.937,1.0236,642132259,632267499.3054,1062792,316791437,312113369.935
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,MATICUSDT,fapi,1.0236,1.0368,0.9074,0.9514,633689095,607084408.4716,1050662,300515274,287933100.8983
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,MATICUSDT,fapi,0.9515,1.0688,0.9206,0.9934,806924749,795181457.7033,1372666,400330194,394660979.7035
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,MATICUSDT,fapi,0.9934,1.0075,0.9427,0.9875,613646448,602005754.5695,1097706,296781709,291275530.5737
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,MATICUSDT,fapi,0.9876,1.0327,0.974,0.9949,315320308,315755701.5921,620463,157659791,157863123.8168
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,MATICUSDT,fapi,0.995,1.0054,0.964,0.9996,304238344,298384552.4929,573612,146779645,143980351.9438
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,MATICUSDT,fapi,0.9997,1.0735,0.9722,1.0605,704141537,723388866.9716,1203214,348436784,358042394.0008
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,MATICUSDT,fapi,1.0605,1.0798,1.0157,1.0294,434565870,455069899.6087,830743,214403702,224544160.0499
