date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-03-08T12:00:00Z,2020-03-08T15:59:59Z,BNBUSDT,fapi,19.337,19.346,18,18.383,506332.19,9462444.04885,10526,218565.77,4083503.32119
2020-03-08T16:00:00Z,2020-03-08T19:59:59Z,BNBUSDT,fapi,18.394,18.487,17.618,18.029,512940.94,9254731.23408,11092,232423.21,4196698.68474
2020-03-08T20:00:00Z,2020-03-08T23:59:59Z,BNBUSDT,fapi,18.021,18.102,16.715,16.897,504048.15,8842589.4535,9690,217622.95,3826462.28114
2020-03-09T00:00:00Z,2020-03-09T03:59:59Z,BNBUSDT,fapi,16.886,17.465,16.729,16.939,537751.24,9205249.98809,12479,270882.55,4637473.1729
2020-03-09T04:00:00Z,2020-03-09T07:59:59Z,BNBUSDT,fapi,16.915,17.36,16.261,17.212,647069.47,10888569.24356,13523,306790.83,5164981.56622
2020-03-09T08:00:00Z,2020-03-09T11:59:59Z,BNBUSDT,fapi,17.203,17.355,16.625,16.741,334065.67,5683359.15773,7454,153765.3,2617221.4864
2020-03-09T12:00:00Z,2020-03-09T15:59:59Z,BNBUSDT,fapi,16.745,17.164,15.628,16.059,901132.58,14743888.43132,18057,414447.1,6790104.2792
2020-03-09T16:00:00Z,2020-03-09T19:59:59Z,BNBUSDT,fapi,16.061,16.497,15.787,16.289,707888.24,11437383.39622,15227,348815.06,5635246.33597
2020-03-09T20:00:00Z,2020-03-09T23:59:59Z,BNBUSDT,fapi,16.307,16.629,16.146,16.589,318853.81,5232277.36761,6248,167982.37,2756588.09933
2020-03-10T00:00:00Z,2020-03-10T03:59:59Z,BNBUSDT,fapi,16.603,16.997,16.383,16.598,364659.14,6074781.73832,7381,170734.54,2845266.99991
2020-03-10T04:00:00Z,2020-03-10T07:59:59Z,BNBUSDT,fapi,16.608,16.963,16.525,16.622,282121.2,4718151.18135,5911,136905.32,2289121.79458
2020-03-10T08:00:00Z,2020-03-10T11:59:59Z,BNBUSDT,fapi,16.63,17.295,16.564,17.075,424365.55,7190311.49079,8391,208481.72,3533495.39998
2020-03-10T12:00:00Z,2020-03-10T15:59:59Z,BNBUSDT,fapi,17.079,17.45,16.311,16.386,610982.88,10395554.01387,11799,272619.35,4648380.0332
2020-03-10T16:00:00Z,2020-03-10T19:59:59Z,BNBUSDT,fapi,16.38,16.998,16.289,16.991,378124.54,6304997.82161,7872,200659.58,3346752.30933
2020-03-10T20:00:00Z,2020-03-10T23:59:59Z,BNBUSDT,fapi,16.975,17.201,16.809,16.85,357668.1,6083011.63962,8773,166856.56,2837479.21919
2020-03-11T00:00:00Z,2020-03-11T03:59:59Z,BNBUSDT,fapi,16.868,17.129,16.762,16.905,259363.89,4394592.36615,5331,131059.8,2220830.6689
2020-03-11T04:00:00Z,2020-03-11T07:59:59Z,BNBUSDT,fapi,16.914,16.933,16.556,16.663,266262.31,4453839.04136,5673,125192.66,2094106.22112
2020-03-11T08:00:00Z,2020-03-11T11:59:59Z,BNBUSDT,fapi,16.666,16.842,16.239,16.444,390967.37,6448356.81684,8554,193682.4,3195022.53048
2020-03-11T12:00:00Z,2020-03-11T15:59:59Z,BNBUSDT,fapi,16.444,16.619,16.037,16.174,378592.49,6209431.35767,7322,178504.63,2928518.78965
2020-03-11T16:00:00Z,2020-03-11T19:59:59Z,BNBUSDT,fapi,16.192,16.332,15.423,16.112,517961.99,8264510.5862,10947,244603.39,3904821.67965
2020-03-11T20:00:00Z,2020-03-11T23:59:59Z,BNBUSDT,fapi,16.104,16.637,16,16.591,344362.08,5629448.54782,7232,185800.23,3038477.8604
2020-03-12T00:00:00Z,2020-03-12T03:59:59Z,BNBUSDT,fapi,16.591,16.628,15.466,15.542,423703.2,6764571.39259,8601,184873.78,2951841.25231
2020-03-12T04:00:00Z,2020-03-12T07:59:59Z,BNBUSDT,fapi,15.542,15.557,14.443,14.608,616695.53,9240359.66322,11390,257676.88,3855470.54856
2020-03-12T08:00:00Z,2020-03-12T11:59:59Z,BNBUSDT,fapi,14.602,14.653,9.65,11.341,1920743.21,23877196.09659,30716,796130.12,9903600.02588
2020-03-12T12:00:00Z,2020-03-12T15:59:59Z,BNBUSDT,fapi,11.378,12.59,10.997,12.098,1810003.16,21446806.40385,36730,916419.1,10863345.60732
2020-03-12T16:00:00Z,2020-03-12T19:59:59Z,BNBUSDT,fapi,12.104,12.33,11.65,11.99,1605685.19,19326629.28452,31003,822605.92,9899812.79399
2020-03-12T20:00:00Z,2020-03-12T23:59:59Z,BNBUSDT,fapi,12.001,12.028,8.873,9.277,2074998.79,22527116.33153,34485,845632.52,9290684.16928
2020-03-13T00:00:00Z,2020-03-13T03:59:59Z,BNBUSDT,fapi,9.23,10.403,6.236,8.764,2388229.94,20662984.36222,50891,1203613.62,10413050.56914
2020-03-13T04:00:00Z,2020-03-13T07:59:59Z,BNBUSDT,fapi,8.76,10.415,7.798,10.304,2262517.83,20357270.03271,55957,1098914.42,9907206.73587
2020-03-13T08:00:00Z,2020-03-13T11:59:59Z,BNBUSDT,fapi,10.315,10.867,9.601,10.079,1603355.28,16443288.09556,37998,804358.04,8255255.64144
2020-03-13T12:00:00Z,2020-03-13T15:59:59Z,BNBUSDT,fapi,10.079,11.708,9.104,9.843,2842228.53,29703572.86818,54717,1427683.86,14935164.95613
2020-03-13T16:00:00Z,2020-03-13T19:59:59Z,BNBUSDT,fapi,9.844,10.405,9.001,10.265,1837033.02,18102694.00872,38764,951297.35,9378205.67347
2020-03-13T20:00:00Z,2020-03-13T23:59:59Z,BNBUSDT,fapi,10.265,11.298,9.954,10.958,647698.11,6877412.84497,17567,347312.91,3703965.80635
2020-03-14T00:00:00Z,2020-03-14T03:59:59Z,BNBUSDT,fapi,10.952,11.3,10.476,11.23,659204.13,7208082.19507,16111,360968.32,3946591.11261
2020-03-14T04:00:00Z,2020-03-14T07:59:59Z,BNBUSDT,fapi,11.226,11.226,10.741,10.906,357853.3,3917977.79923,8115,171671.61,1881725.45499
2020-03-14T08:00:00Z,2020-03-14T11:59:59Z,BNBUSDT,fapi,10.908,11.033,10.295,10.894,526986.03,5624174.72419,10454,274504.61,2928558.02663
2020-03-14T12:00:00Z,2020-03-14T15:59:59Z,BNBUSDT,fapi,10.895,10.895,10.464,10.532,428847.19,4566236.25175,9557,201287.95,2143965.86994
2020-03-14T16:00:00Z,2020-03-14T19:59:59Z,BNBUSDT,fapi,10.532,10.871,10.475,10.643,379641.64,4069384.27202,9424,201565.61,2160861.29416
2020-03-14T20:00:00Z,2020-03-14T23:59:59Z,BNBUSDT,fapi,10.659,10.71,9.875,10.135,419783.07,4341433.00774,11441,173118.84,1790032.67355
2020-03-15T00:00:00Z,2020-03-15T03:59:59Z,BNBUSDT,fapi,10.14,10.258,9.971,10.082,278704.66,2813170.7258,7229,124773.4,1259888.81216
2020-03-15T04:00:00Z,2020-03-15T07:59:59Z,BNBUSDT,fapi,10.073,10.711,10.073,10.45,263262.28,2739308.25761,7560,155346.45,1618590.40118
2020-03-15T08:00:00Z,2020-03-15T11:59:59Z,BNBUSDT,fapi,10.452,10.755,10.067,10.668,324360.47,3398160.32805,7463,169593.46,1779119.10972
2020-03-15T12:00:00Z,2020-03-15T15:59:59Z,BNBUSDT,fapi,10.674,10.925,10.314,10.444,348471.82,3676304.46717,7336,166994.69,1762573.32082
2020-03-15T16:00:00Z,2020-03-15T19:59:59Z,BNBUSDT,fapi,10.453,10.634,10.354,10.436,182655.17,1916642.31697,5433,89894.3,943526.51505
2020-03-15T20:00:00Z,2020-03-15T23:59:59Z,BNBUSDT,fapi,10.432,11.329,10.134,10.393,675680.83,7146820.75084,18522,339772.43,3604490.40628
2020-03-16T00:00:00Z,2020-03-16T03:59:59Z,BNBUSDT,fapi,10.388,10.404,10.011,10.143,347323.05,3539827.95767,8091,149515.48,1524088.00692
2020-03-16T04:00:00Z,2020-03-16T07:59:59Z,BNBUSDT,fapi,10.139,10.18,9.05,9.127,763541.06,7334306.12856,38296,385185.92,3702443.99919
2020-03-16T08:00:00Z,2020-03-16T11:59:59Z,BNBUSDT,fapi,9.13,9.327,8.38,8.642,1067050.33,9506007.80563,42248,512592.69,4558458.87738
2020-03-16T12:00:00Z,2020-03-16T15:59:59Z,BNBUSDT,fapi,8.647,9.8,8.518,9.679,1169064.62,10722318.83086,46631,631667.4,5785286.14352
2020-03-16T16:00:00Z,2020-03-16T19:59:59Z,BNBUSDT,fapi,9.669,9.777,9.175,9.318,674099.98,6423908.50101,36592,393849.4,3753988.32452
2020-03-16T20:00:00Z,2020-03-16T23:59:59Z,BNBUSDT,fapi,9.304,9.498,9.062,9.422,564886.5,5234380.65946,32886,298655.28,2767517.80545
2020-03-17T00:00:00Z,2020-03-17T03:59:59Z,BNBUSDT,fapi,9.432,10.265,9.326,10.132,616216.7,6035609.59618,34819,297180.21,2908774.22741
2020-03-17T04:00:00Z,2020-03-17T07:59:59Z,BNBUSDT,fapi,10.132,10.493,9.935,10.374,341290.66,3478976.54724,28201,151440.46,1545424.9213
2020-03-17T08:00:00Z,2020-03-17T11:59:59Z,BNBUSDT,fapi,10.373,10.462,9.853,10.08,447814.11,4543062.67691,29882,214849.98,2180464.01434
2020-03-17T12:00:00Z,2020-03-17T15:59:59Z,BNBUSDT,fapi,10.084,10.321,9.643,10.25,563434.44,5648758.14096,34778,272842.05,2738636.06083
2020-03-17T16:00:00Z,2020-03-17T19:59:59Z,BNBUSDT,fapi,10.258,10.482,10.171,10.329,426200.07,4395049.30439,30702,221332.33,2283285.1739
2020-03-17T20:00:00Z,2020-03-17T23:59:59Z,BNBUSDT,fapi,10.327,10.531,10.223,10.241,281668.03,2913751.21674,26639,152953.88,1582937.55792
2020-03-18T00:00:00Z,2020-03-18T03:59:59Z,BNBUSDT,fapi,10.237,10.425,10.17,10.365,240172.28,2479285.54415,24981,133670.94,1379674.77956
2020-03-18T04:00:00Z,2020-03-18T07:59:59Z,BNBUSDT,fapi,10.367,10.395,9.795,9.9,330914.33,3339756.31107,28239,170560.64,1720501.04886
2020-03-18T08:00:00Z,2020-03-18T11:59:59Z,BNBUSDT,fapi,9.9,10.188,9.771,9.995,374579.69,3742066.37714,28812,188696.06,1885504.64746
2020-03-18T12:00:00Z,2020-03-18T15:59:59Z,BNBUSDT,fapi,9.994,10.35,9.658,10.221,494778.37,4985741.92886,32589,242783.26,2449252.5212
2020-03-18T16:00:00Z,2020-03-18T19:59:59Z,BNBUSDT,fapi,10.22,10.29,9.983,10.248,381551.93,3866452.064,29852,181979.95,1844017.42262
2020-03-18T20:00:00Z,2020-03-18T23:59:59Z,BNBUSDT,fapi,10.248,10.409,10.159,10.392,306784.22,3155135.26668,26587,167375.15,1721519.27051
2020-03-19T00:00:00Z,2020-03-19T03:59:59Z,BNBUSDT,fapi,10.393,10.543,10.245,10.342,349523.48,3638638.34249,24344,184527.7,1922086.17311
2020-03-19T04:00:00Z,2020-03-19T07:59:59Z,BNBUSDT,fapi,10.345,10.708,10.325,10.626,348030.87,3656211.93726,24301,189072,1985508.51841
2020-03-19T08:00:00Z,2020-03-19T11:59:59Z,BNBUSDT,fapi,10.626,11.158,10.58,11.044,508523.16,5532523.94717,29615,275404.16,2995677.98293
2020-03-19T12:00:00Z,2020-03-19T15:59:59Z,BNBUSDT,fapi,11.049,11.492,10.939,11.272,667307.12,7486282.67189,36148,351204.18,3942476.92255
2020-03-19T16:00:00Z,2020-03-19T19:59:59Z,BNBUSDT,fapi,11.271,12.576,11.107,12.008,737200.64,8812613.4052,36880,375675.34,4498587.17798
2020-03-19T20:00:00Z,2020-03-19T23:59:59Z,BNBUSDT,fapi,12.013,12.699,11.925,12.267,357577.5,4381728.36623,28399,178776.34,2192037.42697
2020-03-20T00:00:00Z,2020-03-20T03:59:59Z,BNBUSDT,fapi,12.263,12.566,11.982,12.13,284606.13,3489173.96926,26077,118648.48,1456601.08337
2020-03-20T04:00:00Z,2020-03-20T07:59:59Z,BNBUSDT,fapi,12.13,12.576,12.069,12.491,269957.48,3329006.44201,24311,127442.05,1572670.89166
2020-03-20T08:00:00Z,2020-03-20T11:59:59Z,BNBUSDT,fapi,12.501,13.697,12.489,12.968,723507.05,9521841.76875,34627,355168.22,4678747.35771
2020-03-20T12:00:00Z,2020-03-20T15:59:59Z,BNBUSDT,fapi,12.97,13.116,12.38,12.839,552626.49,7079886.48942,32060,237784.77,3045223.13716
2020-03-20T16:00:00Z,2020-03-20T19:59:59Z,BNBUSDT,fapi,12.842,12.94,11.514,11.661,490030.15,5964293.86383,31748,205515.35,2501450.01644
2020-03-20T20:00:00Z,2020-03-20T23:59:59Z,BNBUSDT,fapi,11.661,12.263,10.307,11.911,707333.27,8057679.26868,39648,326947.17,3753411.19672
2020-03-21T00:00:00Z,2020-03-21T03:59:59Z,BNBUSDT,fapi,11.912,12.31,11.641,12.075,412248.06,4942078.11001,31120,203186.31,2438432.67789
2020-03-21T04:00:00Z,2020-03-21T07:59:59Z,BNBUSDT,fapi,12.075,12.177,11.49,11.773,346679.48,4110548.54167,29465,174519.15,2069588.81823
2020-03-21T08:00:00Z,2020-03-21T11:59:59Z,BNBUSDT,fapi,11.771,11.807,11.272,11.71,442627.06,5125274.68276,32956,218647.05,2532582.79636
2020-03-21T12:00:00Z,2020-03-21T15:59:59Z,BNBUSDT,fapi,11.714,12.142,11.668,12.054,355099.8,4232646.50956,30551,185610.07,2212234.21009
2020-03-21T16:00:00Z,2020-03-21T19:59:59Z,BNBUSDT,fapi,12.044,12.153,11.675,11.992,329828.24,3936241.01146,30719,155273.52,1852750.3119
2020-03-21T20:00:00Z,2020-03-21T23:59:59Z,BNBUSDT,fapi,11.992,12.439,11.824,12.101,413273.33,4999880.34855,34644,220897.73,2672568.34154
2020-03-22T00:00:00Z,2020-03-22T03:59:59Z,BNBUSDT,fapi,12.105,12.36,11.917,12.321,377376.42,4583857.43872,28688,189312.21,2299378.68464
2020-03-22T04:00:00Z,2020-03-22T07:59:59Z,BNBUSDT,fapi,12.321,12.483,12.137,12.191,372539.68,4583178.52109,26421,158588.9,1951752.04715
2020-03-22T08:00:00Z,2020-03-22T11:59:59Z,BNBUSDT,fapi,12.191,12.295,11.83,11.934,382647.69,4624757.94658,29665,182286.5,2204372.39561
2020-03-22T12:00:00Z,2020-03-22T15:59:59Z,BNBUSDT,fapi,11.937,11.97,11.49,11.793,524675.12,6161458.94589,35392,265933.84,3125552.37173
2020-03-22T16:00:00Z,2020-03-22T19:59:59Z,BNBUSDT,fapi,11.793,11.878,11.252,11.343,376923.28,4356696.95561,31734,175260.56,2026694.70623
2020-03-22T20:00:00Z,2020-03-22T23:59:59Z,BNBUSDT,fapi,11.343,11.786,11.02,11.16,417758.16,4741918.47271,33340,225297.24,2559084.58592
2020-03-23T00:00:00Z,2020-03-23T03:59:59Z,BNBUSDT,fapi,11.159,11.37,10.765,11.289,381165.98,4237898.61423,30899,215292.5,2399304.67715
2020-03-23T04:00:00Z,2020-03-23T07:59:59Z,BNBUSDT,fapi,11.288,11.422,11.105,11.117,200331.95,2252928.31586,26006,116717.79,1312710.4279
2020-03-23T08:00:00Z,2020-03-23T11:59:59Z,BNBUSDT,fapi,11.117,11.337,10.815,11.095,292670.66,3243156.23003,26458,162948.38,1804458.99207
2020-03-23T12:00:00Z,2020-03-23T15:59:59Z,BNBUSDT,fapi,11.095,12.52,11.094,11.807,712027.7,8450196.66756,43039,350131.22,4150902.29315
2020-03-23T16:00:00Z,2020-03-23T19:59:59Z,BNBUSDT,fapi,11.811,12.098,11.776,11.878,336126.16,4004564.13025,31012,158044.13,1883129.67462
2020-03-23T20:00:00Z,2020-03-23T23:59:59Z,BNBUSDT,fapi,11.878,12.192,11.844,12.172,344916.94,4138434.18383,28415,189404.16,2273704.99923
2020-03-24T00:00:00Z,2020-03-24T03:59:59Z,BNBUSDT,fapi,12.174,12.434,12.073,12.156,315562.34,3863408.81199,26849,165757.06,2029206.59282
2020-03-24T04:00:00Z,2020-03-24T07:59:59Z,BNBUSDT,fapi,12.156,12.247,11.906,12.148,246027.27,2973536.19148,24472,130718.67,1580047.87169
2020-03-24T08:00:00Z,2020-03-24T11:59:59Z,BNBUSDT,fapi,12.143,12.575,12.136,12.419,399896.97,4942401.73582,31881,234226.11,2896035.88688
2020-03-24T12:00:00Z,2020-03-24T15:59:59Z,BNBUSDT,fapi,12.419,12.427,11.98,12.165,294062.92,3588513.18349,28212,156599.47,1911564.69076
2020-03-24T16:00:00Z,2020-03-24T19:59:59Z,BNBUSDT,fapi,12.165,12.418,12.024,12.358,233804.75,2857519.50617,26554,119867.82,1464609.96933
2020-03-24T20:00:00Z,2020-03-24T23:59:59Z,BNBUSDT,fapi,12.359,12.475,12.181,12.404,249666.82,3088127.03488,27807,140622.44,1739505.20756
2020-03-25T00:00:00Z,2020-03-25T03:59:59Z,BNBUSDT,fapi,12.4,12.438,12.096,12.151,330197.68,4049853.0426,28067,169652.86,2080681.02512
2020-03-25T04:00:00Z,2020-03-25T07:59:59Z,BNBUSDT,fapi,12.145,12.419,12.086,12.413,248367.87,3055704.78623,25633,127192.12,1564939.87654
2020-03-25T08:00:00Z,2020-03-25T11:59:59Z,BNBUSDT,fapi,12.413,12.708,11.96,12.115,517235.52,6404976.29918,34519,254675.75,3154445.13886
2020-03-25T12:00:00Z,2020-03-25T15:59:59Z,BNBUSDT,fapi,12.116,12.471,12.05,12.236,332228.09,4058923.69736,27864,189960.23,2321217.69379
2020-03-25T16:00:00Z,2020-03-25T19:59:59Z,BNBUSDT,fapi,12.235,12.323,12.136,12.189,174359.25,2133546.13986,19120,95161.05,1164844.78607
2020-03-25T20:00:00Z,2020-03-25T23:59:59Z,BNBUSDT,fapi,12.191,12.339,12.115,12.304,146531.58,1792476.77341,17651,79810.83,976370.14775
2020-03-26T00:00:00Z,2020-03-26T03:59:59Z,BNBUSDT,fapi,12.307,12.417,12.245,12.391,154542.36,1906752.31597,18207,88994.37,1097969.4082
2020-03-26T04:00:00Z,2020-03-26T07:59:59Z,BNBUSDT,fapi,12.391,12.468,12.177,12.226,148445.92,1825062.60408,13112,59777.86,734749.7876
2020-03-26T08:00:00Z,2020-03-26T11:59:59Z,BNBUSDT,fapi,12.228,12.375,12.205,12.267,107445.1,1319674.91288,12701,57489.35,706162.08326
2020-03-26T12:00:00Z,2020-03-26T15:59:59Z,BNBUSDT,fapi,12.269,12.398,12.1,12.292,165942.74,2037011.01772,17205,74446.75,914803.46281
2020-03-26T16:00:00Z,2020-03-26T19:59:59Z,BNBUSDT,fapi,12.291,12.56,12.251,12.56,159317.88,1971797.61451,14182,104721.2,1296600.29771
2020-03-26T20:00:00Z,2020-03-26T23:59:59Z,BNBUSDT,fapi,12.558,13.267,12.521,13.202,353555.85,4564940.75281,21516,198257.94,2563921.37771
2020-03-27T00:00:00Z,2020-03-27T03:59:59Z,BNBUSDT,fapi,13.201,13.386,12.959,13.15,282409.56,3717957.16101,17695,127510.85,1679434.90698
2020-03-27T04:00:00Z,2020-03-27T07:59:59Z,BNBUSDT,fapi,13.148,13.25,12.801,13.158,291817.12,3804950.52023,17619,126191.1,1646424.4128
2020-03-27T08:00:00Z,2020-03-27T11:59:59Z,BNBUSDT,fapi,13.155,13.159,12.881,12.947,258396.39,3368675.3519,16553,123382.12,1609576.96866
2020-03-27T12:00:00Z,2020-03-27T15:59:59Z,BNBUSDT,fapi,12.947,13.045,12.596,12.86,296310.54,3798996.51883,18671,153593.96,1968885.96346
2020-03-27T16:00:00Z,2020-03-27T19:59:59Z,BNBUSDT,fapi,12.86,13.007,12.772,12.815,164281.87,2116811.79075,16485,90167.41,1162245.96622
2020-03-27T20:00:00Z,2020-03-27T23:59:59Z,BNBUSDT,fapi,12.815,12.904,12.039,12.317,203070.35,2549644.70653,17785,99216.4,1253612.27093
2020-03-28T00:00:00Z,2020-03-28T03:59:59Z,BNBUSDT,fapi,12.3,12.308,11.809,11.975,382325.14,4618528.38178,20436,192236.24,2323743.20507
2020-03-28T04:00:00Z,2020-03-28T07:59:59Z,BNBUSDT,fapi,11.975,12.157,11.908,12.109,156263.52,1883152.59882,13643,81310.31,979734.04
2020-03-28T08:00:00Z,2020-03-28T11:59:59Z,BNBUSDT,fapi,12.11,12.348,12.072,12.154,213930.49,2618444.18421,16158,111253.07,1361278.05958
2020-03-28T12:00:00Z,2020-03-28T15:59:59Z,BNBUSDT,fapi,12.154,12.212,11.912,12.096,157006.23,1899369.37785,11628,79270.19,958661.13209
2020-03-28T16:00:00Z,2020-03-28T19:59:59Z,BNBUSDT,fapi,12.094,12.146,11.61,12.003,261719.75,3118712.31626,18841,130162.88,1553664.70043
2020-03-28T20:00:00Z,2020-03-28T23:59:59Z,BNBUSDT,fapi,11.998,12.234,11.965,12.175,153868.25,1864470.36751,16020,85160.38,1032047.68593
2020-03-29T00:00:00Z,2020-03-29T03:59:59Z,BNBUSDT,fapi,12.177,12.228,11.985,12.039,101052.76,1219550.03938,8427,47646.18,574916.94483
2020-03-29T04:00:00Z,2020-03-29T07:59:59Z,BNBUSDT,fapi,12.039,12.061,11.857,11.906,96850.33,1157272.56256,10525,44157.67,527801.58669
2020-03-29T08:00:00Z,2020-03-29T11:59:59Z,BNBUSDT,fapi,11.906,11.97,11.712,11.833,144761.09,1712846.22468,12423,71482.77,846000.49734
2020-03-29T12:00:00Z,2020-03-29T15:59:59Z,BNBUSDT,fapi,11.833,11.934,11.594,11.862,161627.75,1909708.13104,11920,85372.39,1008747.48551
2020-03-29T16:00:00Z,2020-03-29T19:59:59Z,BNBUSDT,fapi,11.862,11.925,11.357,11.424,240384.75,2803723.24939,15282,95309.96,1111983.22221
2020-03-29T20:00:00Z,2020-03-29T23:59:59Z,BNBUSDT,fapi,11.419,11.499,11.26,11.267,217680.89,2477705.52294,19033,105947.91,1206794.32721
2020-03-30T00:00:00Z,2020-03-30T03:59:59Z,BNBUSDT,fapi,11.273,11.643,11.225,11.587,226763.31,2598050.68984,15883,133490.16,1527946.53894
2020-03-30T04:00:00Z,2020-03-30T07:59:59Z,BNBUSDT,fapi,11.589,12.085,11.554,11.919,266513.05,3154753.77279,16879,134194.41,1588450.04162
2020-03-30T08:00:00Z,2020-03-30T11:59:59Z,BNBUSDT,fapi,11.919,12.226,11.919,12.17,202260.94,2435341.1887,16133,104216.45,1255017.46546
2020-03-30T12:00:00Z,2020-03-30T15:59:59Z,BNBUSDT,fapi,12.17,12.295,11.933,12.129,204735.66,2476753.18839,16965,120629.22,1460402.80942
2020-03-30T16:00:00Z,2020-03-30T19:59:59Z,BNBUSDT,fapi,12.129,12.208,12.063,12.128,144689.16,1756517.81275,15070,68578.6,832546.49113
2020-03-30T20:00:00Z,2020-03-30T23:59:59Z,BNBUSDT,fapi,12.128,12.424,12.109,12.123,188534.67,2311581.28355,17486,113166.27,1387210.53605
2020-03-31T00:00:00Z,2020-03-31T03:59:59Z,BNBUSDT,fapi,12.128,12.332,12.1,12.238,140030.61,1714381.79019,13160,82183.6,1006377.61268
2020-03-31T04:00:00Z,2020-03-31T07:59:59Z,BNBUSDT,fapi,12.238,12.678,12.106,12.567,261993.32,3238811.84594,16000,141492.67,1750164.49093
2020-03-31T08:00:00Z,2020-03-31T11:59:59Z,BNBUSDT,fapi,12.57,12.75,12.357,12.515,327834.73,4121097.19472,18114,163076.91,2051075.12554
2020-03-31T12:00:00Z,2020-03-31T15:59:59Z,BNBUSDT,fapi,12.515,12.596,12.385,12.562,262884.62,3287835.50508,16235,147911.08,1850755.76615
2020-03-31T16:00:00Z,2020-03-31T19:59:59Z,BNBUSDT,fapi,12.565,12.702,12.504,12.665,178561.19,2249891.0615,14588,99193.4,1250183.73445
2020-03-31T20:00:00Z,2020-03-31T23:59:59Z,BNBUSDT,fapi,12.671,12.719,12.529,12.536,155191.46,1961270.48507,14133,76211.88,963422.74695
2020-04-01T00:00:00Z,2020-04-01T03:59:59Z,BNBUSDT,fapi,12.539,12.558,12.23,12.506,266111.09,3293869.55374,15562,129035.87,1598974.59122
2020-04-01T04:00:00Z,2020-04-01T07:59:59Z,BNBUSDT,fapi,12.51,12.544,12.281,12.35,166928.2,2072413.78128,13403,78436.22,973631.15192
2020-04-01T08:00:00Z,2020-04-01T11:59:59Z,BNBUSDT,fapi,12.35,12.373,12.222,12.302,147992.68,1819819.35582,11663,82498.16,1014868.43944
2020-04-01T12:00:00Z,2020-04-01T15:59:59Z,BNBUSDT,fapi,12.302,12.397,12.151,12.256,224723.59,2753800.86013,15097,123535.59,1513839.34355
2020-04-01T16:00:00Z,2020-04-01T19:59:59Z,BNBUSDT,fapi,12.258,12.258,11.96,12.07,238641.48,2878077.86316,16861,125541.53,1514124.8283
2020-04-01T20:00:00Z,2020-04-01T23:59:59Z,BNBUSDT,fapi,12.067,12.748,12.04,12.706,364747.91,4540656.56391,19715,197722.72,2460311.41223
2020-04-02T00:00:00Z,2020-04-02T03:59:59Z,BNBUSDT,fapi,12.706,12.849,12.5,12.657,303462.51,3842094.5927,15042,157698.23,1996863.44591
2020-04-02T04:00:00Z,2020-04-02T07:59:59Z,BNBUSDT,fapi,12.657,12.759,12.593,12.728,144081.34,1827323.70638,12143,81591.16,1035039.26241
2020-04-02T08:00:00Z,2020-04-02T11:59:59Z,BNBUSDT,fapi,12.728,12.984,12.684,12.94,191601.57,2458495.05242,17070,113198.51,1453418.31936
2020-04-02T12:00:00Z,2020-04-02T15:59:59Z,BNBUSDT,fapi,12.938,13.199,12.737,13.199,400384.69,5192200.53274,23196,208003.53,2700565.49439
2020-04-02T16:00:00Z,2020-04-02T19:59:59Z,BNBUSDT,fapi,13.194,13.755,12.853,13.057,578972.48,7688224.76574,24185,297680.44,3955987.43456
2020-04-02T20:00:00Z,2020-04-02T23:59:59Z,BNBUSDT,fapi,13.055,13.209,12.8,13.008,248516.16,3237445.57026,19532,129736.84,1689668.1822
2020-04-03T00:00:00Z,2020-04-03T03:59:59Z,BNBUSDT,fapi,13.015,13.252,12.942,13.137,209740.49,2749872.02377,16307,105292.33,1379749.41382
2020-04-03T04:00:00Z,2020-04-03T07:59:59Z,BNBUSDT,fapi,13.134,13.517,13.058,13.507,193030.38,2560979.38488,13488,106070.2,1407696.13579
2020-04-03T08:00:00Z,2020-04-03T11:59:59Z,BNBUSDT,fapi,13.507,13.578,13.311,13.511,272394.17,3664714.51501,16756,145382.97,1956002.62582
2020-04-03T12:00:00Z,2020-04-03T15:59:59Z,BNBUSDT,fapi,13.513,13.516,13.023,13.092,278762.96,3690052.18415,17285,128462.18,1701356.74337
2020-04-03T16:00:00Z,2020-04-03T19:59:59Z,BNBUSDT,fapi,13.094,13.276,12.912,13.245,232204.51,3039737.29294,18165,114636.91,1501302.71121
2020-04-03T20:00:00Z,2020-04-03T23:59:59Z,BNBUSDT,fapi,13.247,13.395,13.12,13.359,178086.18,2367228.26066,14949,90953.49,1208457.24072
2020-04-04T00:00:00Z,2020-04-04T03:59:59Z,BNBUSDT,fapi,13.361,13.518,13.136,13.238,260023.49,3469222.65301,18169,131475.47,1754194.56432
2020-04-04T04:00:00Z,2020-04-04T07:59:59Z,BNBUSDT,fapi,13.238,13.508,13.211,13.439,173463.2,2322994.1123,14618,92733.55,1242159.27285
2020-04-04T08:00:00Z,2020-04-04T11:59:59Z,BNBUSDT,fapi,13.442,14.051,13.409,13.438,747636.76,10276075.39451,25430,370018.84,5087240.19521
2020-04-04T12:00:00Z,2020-04-04T15:59:59Z,BNBUSDT,fapi,13.438,13.865,13.427,13.853,453768.41,6209522.51119,24780,229049.53,3134146.24315
2020-04-04T16:00:00Z,2020-04-04T19:59:59Z,BNBUSDT,fapi,13.85,13.919,13.612,13.683,270633.72,3736174.69689,16232,141879.17,1959738.00682
