date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-28T12:00:00Z,2024-05-28T15:59:59Z,DYMUSDT,spot,3.2,3.214,3.1,3.166,470674.8,1483957.53,8104,223938.2,706756.2936
2024-05-28T16:00:00Z,2024-05-28T19:59:59Z,DYMUSDT,spot,3.167,3.192,3.075,3.174,489190.4,1525005.5176,7446,225302.8,702429.4353
2024-05-28T20:00:00Z,2024-05-28T23:59:59Z,DYMUSDT,spot,3.172,3.177,3.103,3.134,271505.9,852030.2172,3925,123533.1,387664.3854
2024-05-29T00:00:00Z,2024-05-29T03:59:59Z,DYMUSDT,spot,3.135,3.25,3.135,3.191,625561.6,2002216.3865,11720,310604.6,994012.0901
2024-05-29T04:00:00Z,2024-05-29T07:59:59Z,DYMUSDT,spot,3.192,3.294,3.186,3.199,728251.9,2360616.7939,9652,328822.8,1066674.9587
2024-05-29T08:00:00Z,2024-05-29T11:59:59Z,DYMUSDT,spot,3.198,3.222,3.118,3.149,692473,2200454.041,10005,240963.3,764530.2027
2024-05-29T12:00:00Z,2024-05-29T15:59:59Z,DYMUSDT,spot,3.149,3.169,3.042,3.045,393398.3,1220166.2109,6974,182398.4,566098.7495
2024-05-29T16:00:00Z,2024-05-29T19:59:59Z,DYMUSDT,spot,3.045,3.05,2.972,2.976,320541.3,968409.7633,5757,143228.2,432996.3024
2024-05-29T20:00:00Z,2024-05-29T23:59:59Z,DYMUSDT,spot,2.976,3.008,2.968,2.999,131419,392751.4126,2798,77592,231993.4227
2024-05-30T00:00:00Z,2024-05-30T03:59:59Z,DYMUSDT,spot,3,3.055,2.995,3.029,191074.7,578589.3292,3625,87786,265806.8755
2024-05-30T04:00:00Z,2024-05-30T07:59:59Z,DYMUSDT,spot,3.03,3.043,2.866,2.889,369329,1088742.5271,7040,154389.4,455275.5254
2024-05-30T08:00:00Z,2024-05-30T11:59:59Z,DYMUSDT,spot,2.887,2.981,2.86,2.956,238176.8,695755.6177,4941,133682.7,390630.8429
2024-05-30T12:00:00Z,2024-05-30T15:59:59Z,DYMUSDT,spot,2.956,3.028,2.953,3.004,364530.9,1092602.2867,6460,196787.9,589847.602
2024-05-30T16:00:00Z,2024-05-30T19:59:59Z,DYMUSDT,spot,3.003,3.049,2.982,2.991,159318.6,481040.1927,3592,71477.2,216021.3686
2024-05-30T20:00:00Z,2024-05-30T23:59:59Z,DYMUSDT,spot,2.989,2.992,2.942,2.952,131103.5,388102.3034,2983,62072.1,183965.6526
2024-05-31T00:00:00Z,2024-05-31T03:59:59Z,DYMUSDT,spot,2.951,2.958,2.915,2.947,139496.5,409968.3587,3459,59858.7,176028.6
2024-05-31T04:00:00Z,2024-05-31T07:59:59Z,DYMUSDT,spot,2.949,2.954,2.887,2.918,134567.5,392452.3398,3745,59181.8,172671.3928
2024-05-31T08:00:00Z,2024-05-31T11:59:59Z,DYMUSDT,spot,2.919,2.992,2.906,2.981,234652.3,691769.7479,5583,123611.8,364671.3647
2024-05-31T12:00:00Z,2024-05-31T15:59:59Z,DYMUSDT,spot,2.98,3.03,2.946,2.949,271593.4,812019.9622,5512,121432,363169.0341
2024-05-31T16:00:00Z,2024-05-31T19:59:59Z,DYMUSDT,spot,2.95,2.997,2.902,2.967,341888.9,1012198.4086,6062,146985.6,435370.3436
2024-05-31T20:00:00Z,2024-05-31T23:59:59Z,DYMUSDT,spot,2.968,2.992,2.953,2.984,94825,282565.459,2537,48387,144229.0207
2024-06-01T00:00:00Z,2024-06-01T03:59:59Z,DYMUSDT,spot,2.979,3.024,2.962,3.014,167842.7,502830.8376,3036,89480.2,268449.3167
2024-06-01T04:00:00Z,2024-06-01T07:59:59Z,DYMUSDT,spot,3.014,3.024,2.963,2.968,146005.4,436614.6897,3125,57497.9,172058.7425
2024-06-01T08:00:00Z,2024-06-01T11:59:59Z,DYMUSDT,spot,2.967,2.997,2.956,2.966,106668.3,317629.0436,2198,51998.1,154987.232
2024-06-01T12:00:00Z,2024-06-01T15:59:59Z,DYMUSDT,spot,2.965,3.011,2.963,2.979,159317.7,476777.204,2543,78276.2,234388.2649
2024-06-01T16:00:00Z,2024-06-01T19:59:59Z,DYMUSDT,spot,2.98,3.03,2.978,3.013,194729.9,585071.8495,3257,94765.5,285067.5233
2024-06-01T20:00:00Z,2024-06-01T23:59:59Z,DYMUSDT,spot,3.012,3.072,3.009,3.021,219794.9,668606.385,4105,110856.3,337260.1516
2024-06-02T00:00:00Z,2024-06-02T03:59:59Z,DYMUSDT,spot,3.021,3.124,3.011,3.078,405083.7,1249525.7329,6029,202815.2,625488.7851
2024-06-02T04:00:00Z,2024-06-02T07:59:59Z,DYMUSDT,spot,3.078,3.2,3.075,3.169,620964,1958291.4023,10216,332595,1049357.3482
2024-06-02T08:00:00Z,2024-06-02T11:59:59Z,DYMUSDT,spot,3.172,3.239,3.089,3.225,1235539.7,3928100.8329,16198,562250.3,1792738.8749
2024-06-02T12:00:00Z,2024-06-02T15:59:59Z,DYMUSDT,spot,3.225,3.319,3.161,3.306,900825.9,2916070.7404,14802,431532.1,1401452.9472
2024-06-02T16:00:00Z,2024-06-02T19:59:59Z,DYMUSDT,spot,3.306,3.345,3.171,3.31,989052.6,3239366.0799,18270,474342.4,1556255.4733
2024-06-02T20:00:00Z,2024-06-02T23:59:59Z,DYMUSDT,spot,3.309,3.374,3.241,3.361,425675.6,1410043,8669,225753.4,749320.0106
2024-06-03T00:00:00Z,2024-06-03T03:59:59Z,DYMUSDT,spot,3.361,3.453,3.249,3.381,760287.7,2554906.9888,14362,375666.1,1263568.7167
2024-06-03T04:00:00Z,2024-06-03T07:59:59Z,DYMUSDT,spot,3.383,3.387,3.274,3.291,474250.7,1570768.1266,9936,206663.1,684842.8137
2024-06-03T08:00:00Z,2024-06-03T11:59:59Z,DYMUSDT,spot,3.291,3.324,3.246,3.257,327356.8,1075521.4271,6959,116346,382621.6008
2024-06-03T12:00:00Z,2024-06-03T15:59:59Z,DYMUSDT,spot,3.257,3.286,3.143,3.192,537703.3,1730048.2458,9569,202154.3,652967.0773
2024-06-03T16:00:00Z,2024-06-03T19:59:59Z,DYMUSDT,spot,3.191,3.205,3.146,3.183,263650.5,837228.8414,5448,120056.9,381594.7015
2024-06-03T20:00:00Z,2024-06-03T23:59:59Z,DYMUSDT,spot,3.181,3.188,3.126,3.143,161548.2,510782.4638,3895,85109.6,269290.1022
2024-06-04T00:00:00Z,2024-06-04T03:59:59Z,DYMUSDT,spot,3.143,3.201,3.119,3.199,345338.7,1090898.1362,7375,203433,643114.596
2024-06-04T04:00:00Z,2024-06-04T07:59:59Z,DYMUSDT,spot,3.199,3.213,3.147,3.154,169985.4,539767.3028,3455,79920.2,254014.9592
2024-06-04T08:00:00Z,2024-06-04T11:59:59Z,DYMUSDT,spot,3.154,3.263,3.138,3.22,518560.1,1670146.4776,8029,299076.9,963220.3014
2024-06-04T12:00:00Z,2024-06-04T15:59:59Z,DYMUSDT,spot,3.217,3.292,3.195,3.24,857493.8,2774620.2622,11138,505890.1,1636926.5325
2024-06-04T16:00:00Z,2024-06-04T19:59:59Z,DYMUSDT,spot,3.241,3.276,3.205,3.227,296431.8,959238.7605,5214,138813.3,449844.7671
2024-06-04T20:00:00Z,2024-06-04T23:59:59Z,DYMUSDT,spot,3.226,3.226,3.188,3.207,129375.9,414945.8052,2677,60734,194871.9272
2024-06-05T00:00:00Z,2024-06-05T03:59:59Z,DYMUSDT,spot,3.207,3.27,3.2,3.218,214422.9,694583.0802,3907,119488,387303.3712
2024-06-05T04:00:00Z,2024-06-05T07:59:59Z,DYMUSDT,spot,3.216,3.245,3.185,3.205,300519.5,967385.2231,4828,126524.1,407178.2732
2024-06-05T08:00:00Z,2024-06-05T11:59:59Z,DYMUSDT,spot,3.205,3.226,3.161,3.222,255961.7,817506.6039,5109,133914.4,427887.8101
2024-06-05T12:00:00Z,2024-06-05T15:59:59Z,DYMUSDT,spot,3.219,3.237,3.165,3.194,242033.1,773772.3088,4410,128245.6,410055.9554
2024-06-05T16:00:00Z,2024-06-05T19:59:59Z,DYMUSDT,spot,3.19,3.219,3.181,3.207,188072,601545.4185,3759,94756.6,302998.4981
2024-06-05T20:00:00Z,2024-06-05T23:59:59Z,DYMUSDT,spot,3.209,3.216,3.16,3.179,225570.4,719148.7079,4795,84469,269293.2481
2024-06-06T00:00:00Z,2024-06-06T03:59:59Z,DYMUSDT,spot,3.178,3.261,3.172,3.254,301446.1,972765.4681,6426,197488.8,637703.1727
2024-06-06T04:00:00Z,2024-06-06T07:59:59Z,DYMUSDT,spot,3.254,3.281,3.201,3.257,301345.8,976281.1099,6108,156775.6,508301.3036
2024-06-06T08:00:00Z,2024-06-06T11:59:59Z,DYMUSDT,spot,3.256,3.313,3.237,3.287,302575.4,993143.2,5195,163329.4,536203.3948
2024-06-06T12:00:00Z,2024-06-06T15:59:59Z,DYMUSDT,spot,3.285,3.295,3.247,3.267,241222.4,788337.259,5084,111205.8,363666.3571
2024-06-06T16:00:00Z,2024-06-06T19:59:59Z,DYMUSDT,spot,3.267,3.278,3.171,3.178,232703.6,749819.2669,5707,95920.5,309371.1227
2024-06-06T20:00:00Z,2024-06-06T23:59:59Z,DYMUSDT,spot,3.177,3.215,3.143,3.192,216407.2,689403.9053,4487,116417.8,370998.7972
2024-06-07T00:00:00Z,2024-06-07T03:59:59Z,DYMUSDT,spot,3.19,3.204,3.118,3.129,188111.5,594790.5968,3556,82966.5,262258.2004
2024-06-07T04:00:00Z,2024-06-07T07:59:59Z,DYMUSDT,spot,3.129,3.161,3.126,3.157,167163.7,525466.38,4216,91871.2,288870.6419
2024-06-07T08:00:00Z,2024-06-07T11:59:59Z,DYMUSDT,spot,3.157,3.165,3.077,3.126,317649.6,990599.0703,7742,134574.1,419761.5002
2024-06-07T12:00:00Z,2024-06-07T15:59:59Z,DYMUSDT,spot,3.126,3.161,3.029,3.128,516046.8,1599221.3107,10799,264765.8,819689.6865
2024-06-07T16:00:00Z,2024-06-07T19:59:59Z,DYMUSDT,spot,3.127,3.127,2.47,2.759,1774209.6,4902306.4502,30823,915851.9,2527724.8856
2024-06-07T20:00:00Z,2024-06-07T23:59:59Z,DYMUSDT,spot,2.759,2.798,2.745,2.79,221296,615194.6593,4235,111125.6,309029.8262
2024-06-08T00:00:00Z,2024-06-08T03:59:59Z,DYMUSDT,spot,2.79,2.813,2.767,2.8,193127.1,539470.0155,3278,102616.3,286656.7172
2024-06-08T04:00:00Z,2024-06-08T07:59:59Z,DYMUSDT,spot,2.798,2.804,2.752,2.774,182169,504729.8507,3257,83543.8,231483.4993
2024-06-08T08:00:00Z,2024-06-08T11:59:59Z,DYMUSDT,spot,2.774,2.774,2.63,2.645,574770.9,1554113.6237,8997,244829.4,661602.2576
2024-06-08T12:00:00Z,2024-06-08T15:59:59Z,DYMUSDT,spot,2.645,2.678,2.573,2.651,1375539.6,3617261.2793,21028,735256.6,1934326.1779
2024-06-08T16:00:00Z,2024-06-08T19:59:59Z,DYMUSDT,spot,2.65,2.697,2.625,2.626,752735.3,2000442.1966,11020,369613.5,982263.2499
2024-06-08T20:00:00Z,2024-06-08T23:59:59Z,DYMUSDT,spot,2.626,2.637,2.59,2.604,182348.5,477182.1722,3493,84158.4,220336.2197
2024-06-09T00:00:00Z,2024-06-09T03:59:59Z,DYMUSDT,spot,2.603,2.623,2.563,2.596,222590.3,577174.5672,4000,96257.5,249700.5987
2024-06-09T04:00:00Z,2024-06-09T07:59:59Z,DYMUSDT,spot,2.595,2.63,2.576,2.619,159369,415603.3927,2445,74581.5,194459.6869
2024-06-09T08:00:00Z,2024-06-09T11:59:59Z,DYMUSDT,spot,2.619,2.635,2.59,2.595,262316.8,684076.3459,2756,167230.6,436197.519
2024-06-09T12:00:00Z,2024-06-09T15:59:59Z,DYMUSDT,spot,2.595,2.628,2.555,2.604,642962.2,1666796.4416,7228,383788.1,995789.6671
2024-06-09T16:00:00Z,2024-06-09T19:59:59Z,DYMUSDT,spot,2.604,2.62,2.593,2.611,97095.9,253089.5483,1834,46356.2,120873.3072
2024-06-09T20:00:00Z,2024-06-09T23:59:59Z,DYMUSDT,spot,2.611,2.616,2.59,2.6,131876,343127.1813,2143,65209.7,169694.8315
2024-06-10T00:00:00Z,2024-06-10T03:59:59Z,DYMUSDT,spot,2.6,2.6,2.52,2.544,291171.5,744344.6019,3185,102704.3,262891.8796
2024-06-10T04:00:00Z,2024-06-10T07:59:59Z,DYMUSDT,spot,2.544,2.565,2.413,2.42,1187152,2959853.4541,14246,515599.5,1288096.043
2024-06-10T08:00:00Z,2024-06-10T11:59:59Z,DYMUSDT,spot,2.42,2.515,2.42,2.487,242124.1,600605.0362,4033,133045,330019.0958
2024-06-10T12:00:00Z,2024-06-10T15:59:59Z,DYMUSDT,spot,2.488,2.51,2.419,2.494,611967.9,1502188.9884,7110,305592.9,750072.7388
2024-06-10T16:00:00Z,2024-06-10T19:59:59Z,DYMUSDT,spot,2.496,2.5,2.425,2.432,261290.8,642620.2366,4022,116778.8,287115.0763
2024-06-10T20:00:00Z,2024-06-10T23:59:59Z,DYMUSDT,spot,2.433,2.433,2.339,2.357,423629.2,1008241.8235,5562,163560.1,389170.3448
2024-06-11T00:00:00Z,2024-06-11T03:59:59Z,DYMUSDT,spot,2.358,2.38,2.211,2.311,625681.5,1440380.5221,10038,299913.2,690973.7362
2024-06-11T04:00:00Z,2024-06-11T07:59:59Z,DYMUSDT,spot,2.311,2.339,2.261,2.294,549616.1,1268162.8902,7767,256939.9,593603.4773
2024-06-11T08:00:00Z,2024-06-11T11:59:59Z,DYMUSDT,spot,2.294,2.318,2.268,2.281,364433.6,835566.273,5106,159348,365500.4787
2024-06-11T12:00:00Z,2024-06-11T15:59:59Z,DYMUSDT,spot,2.281,2.288,2.16,2.202,719630.9,1603178.2452,10287,348757.7,776896.6787
2024-06-11T16:00:00Z,2024-06-11T19:59:59Z,DYMUSDT,spot,2.202,2.239,2.168,2.224,459377.6,1013964.8463,7216,228528,504623.2754
2024-06-11T20:00:00Z,2024-06-11T23:59:59Z,DYMUSDT,spot,2.223,2.229,2.187,2.199,187933.2,414898.4238,3011,97532.6,215470.9567
2024-06-12T00:00:00Z,2024-06-12T03:59:59Z,DYMUSDT,spot,2.198,2.218,2.121,2.213,429261.4,934849.2816,7125,223932.7,487752.6988
2024-06-12T04:00:00Z,2024-06-12T07:59:59Z,DYMUSDT,spot,2.214,2.228,2.181,2.225,243629.8,537836.1313,4072,138861.2,306692.5565
2024-06-12T08:00:00Z,2024-06-12T11:59:59Z,DYMUSDT,spot,2.226,2.242,2.192,2.195,318333.9,704515.6479,4880,159392.9,352890.7653
2024-06-12T12:00:00Z,2024-06-12T15:59:59Z,DYMUSDT,spot,2.195,2.342,2.194,2.307,824158.5,1893610.4945,11846,435709.3,1000790.6137
2024-06-12T16:00:00Z,2024-06-12T19:59:59Z,DYMUSDT,spot,2.309,2.36,2.246,2.272,1006162.2,2318934.18,12997,519407.1,1197802.8981
2024-06-12T20:00:00Z,2024-06-12T23:59:59Z,DYMUSDT,spot,2.273,2.333,2.255,2.331,279720.1,642929.7209,4319,140617.7,323458.318
2024-06-13T00:00:00Z,2024-06-13T03:59:59Z,DYMUSDT,spot,2.331,2.348,2.223,2.267,456361.2,1044927.5918,6456,217806.6,500375.6545
2024-06-13T04:00:00Z,2024-06-13T07:59:59Z,DYMUSDT,spot,2.264,2.276,2.228,2.262,219988,496257.5819,3766,90659.4,204541.1713
2024-06-13T08:00:00Z,2024-06-13T11:59:59Z,DYMUSDT,spot,2.263,2.277,2.232,2.241,235368.7,530395.6574,5200,93055.9,209792.083
2024-06-13T12:00:00Z,2024-06-13T15:59:59Z,DYMUSDT,spot,2.241,2.281,2.162,2.18,480779.3,1072524.7688,7835,215563.1,480847.7286
2024-06-13T16:00:00Z,2024-06-13T19:59:59Z,DYMUSDT,spot,2.179,2.234,2.161,2.205,282942,623006.6049,4517,117960.3,260350.9027
2024-06-13T20:00:00Z,2024-06-13T23:59:59Z,DYMUSDT,spot,2.205,2.212,2.149,2.161,262266.3,571497.7733,3791,117881,257192.2373
2024-06-14T00:00:00Z,2024-06-14T03:59:59Z,DYMUSDT,spot,2.162,2.176,2.087,2.14,604570.4,1286873.1607,8273,296272.5,630823.8083
2024-06-14T04:00:00Z,2024-06-14T07:59:59Z,DYMUSDT,spot,2.142,2.169,2.134,2.161,198976,428351.1739,3391,109516.2,235878.7883
2024-06-14T08:00:00Z,2024-06-14T11:59:59Z,DYMUSDT,spot,2.16,2.195,2.142,2.158,316744,685583.7886,3929,182886.2,395722.9824
2024-06-14T12:00:00Z,2024-06-14T15:59:59Z,DYMUSDT,spot,2.159,2.181,2.053,2.074,497521.1,1052617.0612,7927,228264.5,483365.8185
2024-06-14T16:00:00Z,2024-06-14T19:59:59Z,DYMUSDT,spot,2.073,2.074,1.944,1.997,984444.9,1967591.947,15164,490104.8,979495.189
2024-06-14T20:00:00Z,2024-06-14T23:59:59Z,DYMUSDT,spot,1.997,2.055,1.993,2.041,232843.8,471605.975,4166,113235.6,229279.7354
2024-06-15T00:00:00Z,2024-06-15T03:59:59Z,DYMUSDT,spot,2.041,2.044,2.013,2.037,162386.2,329228.7359,2514,73927.8,149985.622
2024-06-15T04:00:00Z,2024-06-15T07:59:59Z,DYMUSDT,spot,2.036,2.061,2.018,2.044,191951,391285.5005,2988,101386,206903.5165
2024-06-15T08:00:00Z,2024-06-15T11:59:59Z,DYMUSDT,spot,2.049,2.057,2.029,2.038,104193.5,212596.297,1753,46189.2,94318.4474
2024-06-15T12:00:00Z,2024-06-15T15:59:59Z,DYMUSDT,spot,2.038,2.076,2.031,2.056,171322.1,352091.8353,2963,91799.3,188691.0909
2024-06-15T16:00:00Z,2024-06-15T19:59:59Z,DYMUSDT,spot,2.056,2.067,2.02,2.027,144469.7,295316.4115,2314,59000.7,120653.083
2024-06-15T20:00:00Z,2024-06-15T23:59:59Z,DYMUSDT,spot,2.027,2.03,2,2,169186.7,339963.4694,3204,70023.4,140755.2417
2024-06-16T00:00:00Z,2024-06-16T03:59:59Z,DYMUSDT,spot,2.001,2.005,1.965,1.976,290350.3,575408.8122,6055,131432.1,260548.3553
2024-06-16T04:00:00Z,2024-06-16T07:59:59Z,DYMUSDT,spot,1.976,2.028,1.952,2.011,257989.8,513416.471,4136,137398.2,273631.581
2024-06-16T08:00:00Z,2024-06-16T11:59:59Z,DYMUSDT,spot,2.008,2.028,1.991,2.004,197871.7,397751.3015,3529,87665,176324.0814
2024-06-16T12:00:00Z,2024-06-16T15:59:59Z,DYMUSDT,spot,2.003,2.043,2.001,2.035,167535.7,338677.1134,3283,81290.8,164475.6181
2024-06-16T16:00:00Z,2024-06-16T19:59:59Z,DYMUSDT,spot,2.035,2.042,2.013,2.038,130862.3,265586.8757,2777,81672.1,165887.808
2024-06-16T20:00:00Z,2024-06-16T23:59:59Z,DYMUSDT,spot,2.039,2.08,2.024,2.034,316453.7,647576.6528,6346,163076.6,333708.456
2024-06-17T00:00:00Z,2024-06-17T03:59:59Z,DYMUSDT,spot,2.033,2.055,1.97,1.983,295013.5,591487.8351,4472,142317.6,285460.481
2024-06-17T04:00:00Z,2024-06-17T07:59:59Z,DYMUSDT,spot,1.985,2.005,1.934,1.948,345606.8,679461.3001,4918,152951.3,300825.576
2024-06-17T08:00:00Z,2024-06-17T11:59:59Z,DYMUSDT,spot,1.948,1.959,1.85,1.9,758199.7,1438375.1913,8336,350463.5,665069.7143
2024-06-17T12:00:00Z,2024-06-17T15:59:59Z,DYMUSDT,spot,1.9,1.918,1.843,1.851,353824.2,666926.4325,4035,154117.2,291051.0963
2024-06-17T16:00:00Z,2024-06-17T19:59:59Z,DYMUSDT,spot,1.85,1.933,1.768,1.911,504662.4,938303.3979,6825,277773.9,517321.7826
2024-06-17T20:00:00Z,2024-06-17T23:59:59Z,DYMUSDT,spot,1.91,1.915,1.844,1.848,244205.5,458796.5717,3349,129882.6,244279.5277
2024-06-18T00:00:00Z,2024-06-18T03:59:59Z,DYMUSDT,spot,1.849,1.853,1.504,1.697,2090657.6,3476788.9269,22028,1027348.4,1706155.3322
2024-06-18T04:00:00Z,2024-06-18T07:59:59Z,DYMUSDT,spot,1.696,1.729,1.689,1.697,511977.7,875864.858,6444,250687.3,429001.7738
2024-06-18T08:00:00Z,2024-06-18T11:59:59Z,DYMUSDT,spot,1.696,1.702,1.621,1.644,478252.6,798154.2054,6837,223865.7,374043.0741
2024-06-18T12:00:00Z,2024-06-18T15:59:59Z,DYMUSDT,spot,1.644,1.663,1.59,1.649,1094284.2,1780349.4614,12564,544387.3,886458.0874
2024-06-18T16:00:00Z,2024-06-18T19:59:59Z,DYMUSDT,spot,1.649,1.652,1.59,1.626,636004.8,1029558.8557,6139,324562.8,525446.7086
2024-06-18T20:00:00Z,2024-06-18T23:59:59Z,DYMUSDT,spot,1.625,1.644,1.594,1.637,413986.5,672138.9386,5415,226061.9,367228.1943
2024-06-19T00:00:00Z,2024-06-19T03:59:59Z,DYMUSDT,spot,1.637,1.693,1.609,1.668,450709,749352.9639,6135,240038.1,399196.5944
2024-06-19T04:00:00Z,2024-06-19T07:59:59Z,DYMUSDT,spot,1.669,1.681,1.655,1.662,378900.5,631661.6721,4826,212485.1,354399.3793
2024-06-19T08:00:00Z,2024-06-19T11:59:59Z,DYMUSDT,spot,1.663,1.664,1.618,1.63,354013.8,580333.4421,5496,181113.8,296871.8243
2024-06-19T12:00:00Z,2024-06-19T15:59:59Z,DYMUSDT,spot,1.629,1.68,1.618,1.636,389923,640988.0323,4737,209407,344368.0483
2024-06-19T16:00:00Z,2024-06-19T19:59:59Z,DYMUSDT,spot,1.634,1.674,1.622,1.655,265753.9,438837.4613,3479,130826.1,216145.0761
2024-06-19T20:00:00Z,2024-06-19T23:59:59Z,DYMUSDT,spot,1.655,1.673,1.632,1.646,168813.3,279144.7669,2403,92416.4,152962.7154
2024-06-20T00:00:00Z,2024-06-20T03:59:59Z,DYMUSDT,spot,1.646,1.697,1.635,1.681,426527.7,710124.9275,6146,223267,371958.9498
2024-06-20T04:00:00Z,2024-06-20T07:59:59Z,DYMUSDT,spot,1.682,1.75,1.666,1.75,417729.2,716971.2358,6479,229733,394381.374
2024-06-20T08:00:00Z,2024-06-20T11:59:59Z,DYMUSDT,spot,1.749,1.764,1.708,1.724,278954.7,484925.5145,4400,132892.3,231189.0028
2024-06-20T12:00:00Z,2024-06-20T15:59:59Z,DYMUSDT,spot,1.724,1.735,1.711,1.717,94499.9,162750.2466,1471,41325.2,71255.1598
