date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-15T07:00:00Z,2024-01-15T07:59:59Z,AIUSDT,fapi,1.23014,1.24673,1.20137,1.213,7476288,9149533.44764,74136,3487253,4271865.94117
2024-01-15T08:00:00Z,2024-01-15T08:59:59Z,AIUSDT,fapi,1.213,1.23849,1.18675,1.22252,5419707,6581461.85224,48208,2474400,3008483.34349
2024-01-15T09:00:00Z,2024-01-15T09:59:59Z,AIUSDT,fapi,1.22263,1.23215,1.20266,1.21586,3160382,3843911.84296,32632,1484546,1806942.64012
2024-01-15T10:00:00Z,2024-01-15T10:59:59Z,AIUSDT,fapi,1.21602,1.21739,1.16619,1.17194,5629553,6676813.49514,47741,2397590,2844921.1999
2024-01-15T11:00:00Z,2024-01-15T11:59:59Z,AIUSDT,fapi,1.17194,1.19136,1.16001,1.17951,3842819,4515240.46489,36789,1855304,2181474.43003
2024-01-15T12:00:00Z,2024-01-15T12:59:59Z,AIUSDT,fapi,1.17946,1.195,1.1648,1.17817,3396624,4008579.50746,34341,1604174,1893658.72359
2024-01-15T13:00:00Z,2024-01-15T13:59:59Z,AIUSDT,fapi,1.17901,1.22534,1.16585,1.20987,5234281,6289025.17242,52282,2527336,3038413.72831
2024-01-15T14:00:00Z,2024-01-15T14:59:59Z,AIUSDT,fapi,1.20999,1.2172,1.17248,1.17898,4986007,5943272.37685,44454,2071013,2468976.47335
2024-01-15T15:00:00Z,2024-01-15T15:59:59Z,AIUSDT,fapi,1.17856,1.25473,1.17811,1.23226,8290266,10130619.52581,68963,4033401,4926489.52001
2024-01-15T16:00:00Z,2024-01-15T16:59:59Z,AIUSDT,fapi,1.23245,1.36473,1.2299,1.34638,18582479,24298188.40549,137947,9399419,12288155.6173
2024-01-15T17:00:00Z,2024-01-15T17:59:59Z,AIUSDT,fapi,1.3463,1.3895,1.31339,1.32539,16416898,22158843.67809,117108,7875065,10635661.20996
2024-01-15T18:00:00Z,2024-01-15T18:59:59Z,AIUSDT,fapi,1.32513,1.42976,1.32513,1.38768,14885814,20672029.70007,106353,7274758,10101151.4206
2024-01-15T19:00:00Z,2024-01-15T19:59:59Z,AIUSDT,fapi,1.38768,1.43588,1.37939,1.40762,9535295,13468728.99442,68386,4506214,6366518.69498
2024-01-15T20:00:00Z,2024-01-15T20:59:59Z,AIUSDT,fapi,1.40801,1.49962,1.40498,1.47372,18224370,26721704.98046,120859,9205125,13494370.34027
2024-01-15T21:00:00Z,2024-01-15T21:59:59Z,AIUSDT,fapi,1.47345,1.477,1.4101,1.42048,10696719,15335730.20227,84141,5147418,7381762.47337
2024-01-15T22:00:00Z,2024-01-15T22:59:59Z,AIUSDT,fapi,1.42048,1.42321,1.356,1.40408,10710685,14874220.93949,85151,5068137,7043002.937
2024-01-15T23:00:00Z,2024-01-15T23:59:59Z,AIUSDT,fapi,1.40425,1.45467,1.40365,1.40478,8845737,12662829.04961,78650,4196308,6011104.23427
2024-01-16T00:00:00Z,2024-01-16T00:59:59Z,AIUSDT,fapi,1.40474,1.44162,1.36,1.37708,8014678,11181565.0181,84062,3826884,5345786.30687
2024-01-16T01:00:00Z,2024-01-16T01:59:59Z,AIUSDT,fapi,1.37743,1.48242,1.37558,1.47182,7945368,11396539.89322,82726,4357831,6253482.16097
2024-01-16T02:00:00Z,2024-01-16T02:59:59Z,AIUSDT,fapi,1.47182,1.49759,1.41911,1.44094,10777725,15825464.83669,100997,5091776,7482421.78186
2024-01-16T03:00:00Z,2024-01-16T03:59:59Z,AIUSDT,fapi,1.44073,1.449,1.40833,1.40943,5591122,7990709.76172,70974,2630497,3762459.7518
2024-01-16T04:00:00Z,2024-01-16T04:59:59Z,AIUSDT,fapi,1.40971,1.4217,1.35,1.37672,8586783,11890480.22399,92747,3947128,5469129.02575
2024-01-16T05:00:00Z,2024-01-16T05:59:59Z,AIUSDT,fapi,1.37649,1.3936,1.33201,1.34435,4983776,6817835.53241,56568,2226029,3051105.24065
2024-01-16T06:00:00Z,2024-01-16T06:59:59Z,AIUSDT,fapi,1.34435,1.3888,1.33188,1.37193,5288842,7207918.10819,57208,2661572,3629266.26805
2024-01-16T07:00:00Z,2024-01-16T07:59:59Z,AIUSDT,fapi,1.37162,1.37658,1.32495,1.36317,5761553,7765211.02689,60855,2680433,3614625.52335
2024-01-16T08:00:00Z,2024-01-16T08:59:59Z,AIUSDT,fapi,1.36317,1.41666,1.34453,1.40168,6529061,9044226.15674,68629,3370802,4672208.47459
2024-01-16T09:00:00Z,2024-01-16T09:59:59Z,AIUSDT,fapi,1.40204,1.44645,1.39507,1.4026,7869048,11196428.62785,78518,3683404,5245682.96586
2024-01-16T10:00:00Z,2024-01-16T10:59:59Z,AIUSDT,fapi,1.40261,1.40385,1.36666,1.37335,5705679,7886084.89858,56952,2626975,3632068.64113
2024-01-16T11:00:00Z,2024-01-16T11:59:59Z,AIUSDT,fapi,1.37342,1.382,1.3025,1.3289,10327221,13772190.2207,96494,4676431,6236103.8701
2024-01-16T12:00:00Z,2024-01-16T12:59:59Z,AIUSDT,fapi,1.3289,1.35265,1.31323,1.33714,7429821,9909504.61655,79110,3725981,4970532.39023
2024-01-16T13:00:00Z,2024-01-16T13:59:59Z,AIUSDT,fapi,1.33684,1.35,1.27597,1.28816,8017880,10525860.86297,81179,3584310,4713888.71975
2024-01-16T14:00:00Z,2024-01-16T14:59:59Z,AIUSDT,fapi,1.28819,1.33118,1.2757,1.32342,7518984,9789967.76945,87362,3775348,4921332.12317
2024-01-16T15:00:00Z,2024-01-16T15:59:59Z,AIUSDT,fapi,1.32341,1.3494,1.31,1.32017,6141638,8156235.55895,65420,3034429,4031525.43381
2024-01-16T16:00:00Z,2024-01-16T16:59:59Z,AIUSDT,fapi,1.3204,1.36609,1.30242,1.35593,5607466,7435501.14182,64989,2850382,3782743.99131
2024-01-16T17:00:00Z,2024-01-16T17:59:59Z,AIUSDT,fapi,1.35593,1.37588,1.323,1.33076,5642792,7582811.71407,68683,2535917,3410628.67277
2024-01-16T18:00:00Z,2024-01-16T18:59:59Z,AIUSDT,fapi,1.33091,1.34349,1.305,1.31173,3075437,4074455.61864,46543,1400979,1858223.93645
2024-01-16T19:00:00Z,2024-01-16T19:59:59Z,AIUSDT,fapi,1.31185,1.35618,1.30632,1.33913,3097717,4132306.14635,45945,1608878,2145686.78074
2024-01-16T20:00:00Z,2024-01-16T20:59:59Z,AIUSDT,fapi,1.33932,1.36414,1.32631,1.32833,3765110,5059995.35647,54443,1781154,2395174.19303
2024-01-16T21:00:00Z,2024-01-16T21:59:59Z,AIUSDT,fapi,1.32823,1.35333,1.32405,1.34976,2571061,3438313.07272,35614,1338663,1790568.47996
2024-01-16T22:00:00Z,2024-01-16T22:59:59Z,AIUSDT,fapi,1.34978,1.35523,1.33783,1.34684,1853506,2497171.62723,23750,838755,1130231.56139
2024-01-16T23:00:00Z,2024-01-16T23:59:59Z,AIUSDT,fapi,1.34685,1.36695,1.32633,1.33768,2656679,3577086.53059,39582,1261157,1699768.01193
2024-01-17T00:00:00Z,2024-01-17T00:59:59Z,AIUSDT,fapi,1.33748,1.34152,1.30904,1.3187,2433494,3216827.03,35917,1001986,1324387.07729
2024-01-17T01:00:00Z,2024-01-17T01:59:59Z,AIUSDT,fapi,1.3187,1.33333,1.30989,1.3197,1908657,2526707.83594,27001,947388,1254594.71718
2024-01-17T02:00:00Z,2024-01-17T02:59:59Z,AIUSDT,fapi,1.31969,1.34144,1.30833,1.31603,2619800,3471060.9576,35130,1278033,1693655.66674
2024-01-17T03:00:00Z,2024-01-17T03:59:59Z,AIUSDT,fapi,1.31632,1.33333,1.30402,1.31907,2474561,3263123.34437,34607,1134086,1496067.2187
2024-01-17T04:00:00Z,2024-01-17T04:59:59Z,AIUSDT,fapi,1.31938,1.32151,1.30459,1.30947,1774289,2325533.42814,22957,833747,1092946.86808
2024-01-17T05:00:00Z,2024-01-17T05:59:59Z,AIUSDT,fapi,1.30947,1.31679,1.245,1.25984,6886762,8774756.9428,68995,2583777,3291650.52617
2024-01-17T06:00:00Z,2024-01-17T06:59:59Z,AIUSDT,fapi,1.25953,1.29913,1.25881,1.293,3221538,4131848.90152,39584,1807652,2317278.25741
2024-01-17T07:00:00Z,2024-01-17T07:59:59Z,AIUSDT,fapi,1.29299,1.30374,1.25265,1.26092,4304061,5480212.96566,51851,1765644,2249392.1915
2024-01-17T08:00:00Z,2024-01-17T08:59:59Z,AIUSDT,fapi,1.26101,1.29676,1.25324,1.29364,4504088,5731390.15506,53725,2366536,3012042.50584
2024-01-17T09:00:00Z,2024-01-17T09:59:59Z,AIUSDT,fapi,1.29365,1.3,1.25833,1.26836,4730631,6044107.09154,51551,2090407,2671600.82258
2024-01-17T10:00:00Z,2024-01-17T10:59:59Z,AIUSDT,fapi,1.26844,1.29536,1.26375,1.29154,4249535,5449767.23101,41632,2327927,2984160.87413
2024-01-17T11:00:00Z,2024-01-17T11:59:59Z,AIUSDT,fapi,1.29158,1.31174,1.27251,1.30328,3816970,4927639.38222,43811,1920769,2481321.21436
2024-01-17T12:00:00Z,2024-01-17T12:59:59Z,AIUSDT,fapi,1.30331,1.35,1.29761,1.33603,9503674,12601119.75668,99821,4623290,6131110.89796
2024-01-17T13:00:00Z,2024-01-17T13:59:59Z,AIUSDT,fapi,1.33614,1.34591,1.28998,1.30068,5965710,7823926.74525,63063,2809622,3685298.55759
2024-01-17T14:00:00Z,2024-01-17T14:59:59Z,AIUSDT,fapi,1.30076,1.3497,1.29784,1.32804,7803019,10362583.2458,86700,3887001,5162461.36294
2024-01-17T15:00:00Z,2024-01-17T15:59:59Z,AIUSDT,fapi,1.32822,1.344,1.27035,1.28091,8140176,10629745.0175,87578,3572758,4669738.85692
2024-01-17T16:00:00Z,2024-01-17T16:59:59Z,AIUSDT,fapi,1.28088,1.307,1.27093,1.30003,4394187,5647311.36966,51696,2236623,2875912.05686
2024-01-17T17:00:00Z,2024-01-17T17:59:59Z,AIUSDT,fapi,1.30004,1.30831,1.27038,1.28776,4433107,5718486.2883,53659,2034586,2625430.83905
2024-01-17T18:00:00Z,2024-01-17T18:59:59Z,AIUSDT,fapi,1.2878,1.31725,1.27917,1.30753,4646845,6027864.18541,51942,2188053,2838207.64566
2024-01-17T19:00:00Z,2024-01-17T19:59:59Z,AIUSDT,fapi,1.30797,1.3911,1.306,1.38462,14388446,19507617.62767,147502,7050914,9558703.04795
2024-01-17T20:00:00Z,2024-01-17T20:59:59Z,AIUSDT,fapi,1.38462,1.41856,1.35152,1.35635,11688538,16225296.01969,111965,5312273,7382290.43186
2024-01-17T21:00:00Z,2024-01-17T21:59:59Z,AIUSDT,fapi,1.35635,1.36647,1.33333,1.34956,4809814,6482350.37096,54134,2326146,3134994.33831
2024-01-17T22:00:00Z,2024-01-17T22:59:59Z,AIUSDT,fapi,1.34937,1.34937,1.30055,1.31903,4737264,6267919.12335,51330,2042025,2700954.65331
2024-01-17T23:00:00Z,2024-01-17T23:59:59Z,AIUSDT,fapi,1.31867,1.337,1.30833,1.33307,2847532,3772355.40187,32938,1549838,2053725.37306
2024-01-18T00:00:00Z,2024-01-18T00:59:59Z,AIUSDT,fapi,1.33304,1.34143,1.29675,1.31749,3088348,4058924.83189,39515,1354193,1780569.01346
2024-01-18T01:00:00Z,2024-01-18T01:59:59Z,AIUSDT,fapi,1.31749,1.32777,1.26578,1.28309,4458839,5745621.92826,52498,1832627,2362799.70969
2024-01-18T02:00:00Z,2024-01-18T02:59:59Z,AIUSDT,fapi,1.28294,1.29444,1.277,1.28005,1813667,2333919.33064,24095,800883,1030881.60582
2024-01-18T03:00:00Z,2024-01-18T03:59:59Z,AIUSDT,fapi,1.28023,1.28305,1.23238,1.23762,5883657,7340534.24297,60689,2277034,2837581.5025
2024-01-18T04:00:00Z,2024-01-18T04:59:59Z,AIUSDT,fapi,1.23787,1.24833,1.21,1.21496,5191308,6385501.95348,60115,2159143,2659608.49544
2024-01-18T05:00:00Z,2024-01-18T05:59:59Z,AIUSDT,fapi,1.21473,1.24674,1.21,1.21521,4892109,5996362.16585,60694,2236755,2743261.01982
2024-01-18T06:00:00Z,2024-01-18T06:59:59Z,AIUSDT,fapi,1.2151,1.22886,1.181,1.216,7054979,8483001.55983,71388,3084494,3712258.29827
2024-01-18T07:00:00Z,2024-01-18T07:59:59Z,AIUSDT,fapi,1.21597,1.23823,1.21087,1.23545,3738446,4590657.75624,38466,1873825,2301725.94206
2024-01-18T08:00:00Z,2024-01-18T08:59:59Z,AIUSDT,fapi,1.23545,1.23549,1.17863,1.1977,6356287,7661076.40115,57362,2600238,3133951.48052
2024-01-18T09:00:00Z,2024-01-18T09:59:59Z,AIUSDT,fapi,1.19776,1.21779,1.17401,1.181,5844478,6994379.50184,55428,2563277,3069742.5099
2024-01-18T10:00:00Z,2024-01-18T10:59:59Z,AIUSDT,fapi,1.18094,1.18791,1.16116,1.17356,6879433,8082461.62351,66803,3093375,3637126.01713
2024-01-18T11:00:00Z,2024-01-18T11:59:59Z,AIUSDT,fapi,1.17313,1.185,1.16316,1.17036,3569674,4192073.19885,38207,1649232,1937569.60568
2024-01-18T12:00:00Z,2024-01-18T12:59:59Z,AIUSDT,fapi,1.1703,1.17607,1.1518,1.1639,5965371,6942540.26493,48756,2530962,2947615.66107
2024-01-18T13:00:00Z,2024-01-18T13:59:59Z,AIUSDT,fapi,1.1641,1.19469,1.1518,1.18017,5867540,6882301.70707,55575,3014581,3539022.45779
2024-01-18T14:00:00Z,2024-01-18T14:59:59Z,AIUSDT,fapi,1.18006,1.20628,1.18006,1.19547,4707231,5607392.24994,45837,2333085,2779921.39872
2024-01-18T15:00:00Z,2024-01-18T15:59:59Z,AIUSDT,fapi,1.1955,1.19626,1.17023,1.18569,4052779,4792381.65381,41274,1738718,2057637.23195
2024-01-18T16:00:00Z,2024-01-18T16:59:59Z,AIUSDT,fapi,1.18542,1.18634,1.12121,1.1469800000000001,10572275,12132618.06778,80115,4285940,4919599.44091
2024-01-18T17:00:00Z,2024-01-18T17:59:59Z,AIUSDT,fapi,1.14694,1.15136,1.12,1.13344,6538201,7442610.06538,55052,3138781,3576164.21903
2024-01-18T18:00:00Z,2024-01-18T18:59:59Z,AIUSDT,fapi,1.13344,1.15994,1.11025,1.15514,7170823,8150951.05531,59073,3423459,3895996.02943
2024-01-18T19:00:00Z,2024-01-18T19:59:59Z,AIUSDT,fapi,1.15514,1.15878,1.12221,1.13763,5250320,6001241.9984,47761,2421742,2769396.10369
2024-01-18T20:00:00Z,2024-01-18T20:59:59Z,AIUSDT,fapi,1.13763,1.16666,1.13587,1.14663,5966836,6850621.59267,50338,2962943,3403407.60964
2024-01-18T21:00:00Z,2024-01-18T21:59:59Z,AIUSDT,fapi,1.14663,1.1656,1.14501,1.15358,3366828,3890384.76664,33573,1685864,1948417.36632
2024-01-18T22:00:00Z,2024-01-18T22:59:59Z,AIUSDT,fapi,1.15358,1.18482,1.14456,1.17519,3014087,3505443.90104,29564,1509885,1757400.40779
2024-01-18T23:00:00Z,2024-01-18T23:59:59Z,AIUSDT,fapi,1.17518,1.17632,1.14705,1.1517,2437483,2825494.24372,23995,1075637,1246427.90756
2024-01-19T00:00:00Z,2024-01-19T00:59:59Z,AIUSDT,fapi,1.15216,1.16434,1.06829,1.10098,9900445,10964351.71291,77302,3818469,4227162.83968
2024-01-19T01:00:00Z,2024-01-19T01:59:59Z,AIUSDT,fapi,1.10098,1.10201,1.07081,1.08403,4113956,4464575.65812,42322,1906443,2070002.44238
2024-01-19T02:00:00Z,2024-01-19T02:59:59Z,AIUSDT,fapi,1.08388,1.08491,1.03222,1.05846,7866451,8304788.88052,63956,3232915,3414143.58228
2024-01-19T03:00:00Z,2024-01-19T03:59:59Z,AIUSDT,fapi,1.05836,1.07277,1.04435,1.06587,4151524,4399582.39524,41821,2140607,2269544.42639
2024-01-19T04:00:00Z,2024-01-19T04:59:59Z,AIUSDT,fapi,1.06587,1.10358,1.06446,1.0842,4607779,4991998.83962,43139,2333058,2527331.84101
2024-01-19T05:00:00Z,2024-01-19T05:59:59Z,AIUSDT,fapi,1.08419,1.09591,1.0759,1.08586,2618126,2844214.93065,27628,1304575,1418037.68785
2024-01-19T06:00:00Z,2024-01-19T06:59:59Z,AIUSDT,fapi,1.08585,1.095,1.07326,1.092,2296077,2493569.70023,25654,1133215,1230949.52564
2024-01-19T07:00:00Z,2024-01-19T07:59:59Z,AIUSDT,fapi,1.09205,1.1,1.0736,1.07711,2539206,2750431.7814,27637,1264110,1369742.10457
2024-01-19T08:00:00Z,2024-01-19T08:59:59Z,AIUSDT,fapi,1.07715,1.07771,1.05333,1.073,3470506,3693995.35966,31674,1549789,1649719.64229
2024-01-19T09:00:00Z,2024-01-19T09:59:59Z,AIUSDT,fapi,1.07326,1.08662,1.06266,1.06898,2441802,2622560.5868,28710,1224115,1315417.41448
2024-01-19T10:00:00Z,2024-01-19T10:59:59Z,AIUSDT,fapi,1.06899,1.10642,1.06709,1.10074,3461565,3768181.62987,34932,1822548,1983255.64592
2024-01-19T11:00:00Z,2024-01-19T11:59:59Z,AIUSDT,fapi,1.10059,1.12839,1.095,1.11414,5117994,5684980.86003,50569,2676349,2973450.7101
2024-01-19T12:00:00Z,2024-01-19T12:59:59Z,AIUSDT,fapi,1.11419,1.13187,1.10208,1.12993,3277962,3659744.8917,36433,1668938,1864899.01542
2024-01-19T13:00:00Z,2024-01-19T13:59:59Z,AIUSDT,fapi,1.12944,1.13384,1.10833,1.11526,3257092,3645319.42985,33880,1505512,1686065.21577
2024-01-19T14:00:00Z,2024-01-19T14:59:59Z,AIUSDT,fapi,1.11527,1.11611,1.07189,1.08176,5691112,6192710.10793,49858,2431020,2644382.44605
2024-01-19T15:00:00Z,2024-01-19T15:59:59Z,AIUSDT,fapi,1.08158,1.09,1.06446,1.06884,4943018,5318344.89026,50142,2350406,2529954.72321
2024-01-19T16:00:00Z,2024-01-19T16:59:59Z,AIUSDT,fapi,1.06883,1.07222,0.99017,1.01968,13154363,13497041.21535,109431,5602139,5749155.53216
2024-01-19T17:00:00Z,2024-01-19T17:59:59Z,AIUSDT,fapi,1.01966,1.066,1.01,1.06405,6076419,6325118.80999,64464,3239843,3375086.70073
2024-01-19T18:00:00Z,2024-01-19T18:59:59Z,AIUSDT,fapi,1.06382,1.0838,1.04305,1.07436,4143891,4399345.50414,45555,2047512,2174595.41598
2024-01-19T19:00:00Z,2024-01-19T19:59:59Z,AIUSDT,fapi,1.07439,1.0782,1.056,1.07802,2851762,3039894.24803,32940,1411452,1505113.31481
2024-01-19T20:00:00Z,2024-01-19T20:59:59Z,AIUSDT,fapi,1.078,1.10667,1.07146,1.07526,4155264,4526733.6915,46384,2004944,2185882.06241
2024-01-19T21:00:00Z,2024-01-19T21:59:59Z,AIUSDT,fapi,1.07532,1.08033,1.06001,1.06742,2808364,3009150.70708,32301,1241443,1331227.27997
2024-01-19T22:00:00Z,2024-01-19T22:59:59Z,AIUSDT,fapi,1.06744,1.07011,1.06019,1.06781,1240259,1321450.3598,16682,627012,668121.44541
2024-01-19T23:00:00Z,2024-01-19T23:59:59Z,AIUSDT,fapi,1.0678,1.07541,1.06293,1.07295,1366730,1463186.03939,16391,638049,683086.83153
2024-01-20T00:00:00Z,2024-01-20T00:59:59Z,AIUSDT,fapi,1.07304,1.0736,1.05279,1.05712,1867626,1978518.42749,21850,862237,913313.52301
2024-01-20T01:00:00Z,2024-01-20T01:59:59Z,AIUSDT,fapi,1.05728,1.09072,1.0568,1.07762,2071827,2225075.11746,23408,992420,1065891.47218
2024-01-20T02:00:00Z,2024-01-20T02:59:59Z,AIUSDT,fapi,1.07777,1.09666,1.07408,1.09439,1852526,2012366.2308,20795,962866,1046593.34541
2024-01-20T03:00:00Z,2024-01-20T03:59:59Z,AIUSDT,fapi,1.09439,1.12462,1.09027,1.10042,3389780,3750080.84249,36071,1593926,1764445.98219
2024-01-20T04:00:00Z,2024-01-20T04:59:59Z,AIUSDT,fapi,1.10032,1.10248,1.08052,1.09577,1279716,1395047.36519,18379,529268,577189.89882
2024-01-20T05:00:00Z,2024-01-20T05:59:59Z,AIUSDT,fapi,1.09569,1.14227,1.09001,1.12011,3507810,3925380.3294,44964,1673675,1872517.9005
2024-01-20T06:00:00Z,2024-01-20T06:59:59Z,AIUSDT,fapi,1.12011,1.1265,1.0955,1.09892,2570756,2851964.93827,31651,1156637,1283507.0636
2024-01-20T07:00:00Z,2024-01-20T07:59:59Z,AIUSDT,fapi,1.09912,1.1224,1.09576,1.10175,1846043,2048580.86227,27451,844968,937788.41038
2024-01-20T08:00:00Z,2024-01-20T08:59:59Z,AIUSDT,fapi,1.10217,1.14138,1.10152,1.1148,4180598,4691392.68527,51946,1862670,2090699.86354
2024-01-20T09:00:00Z,2024-01-20T09:59:59Z,AIUSDT,fapi,1.11531,1.12066,1.0741,1.07512,4087521,4488214.58773,45394,1796673,1977360.05078
2024-01-20T10:00:00Z,2024-01-20T10:59:59Z,AIUSDT,fapi,1.07482,1.08569,1.06359,1.06795,2618345,2815148.12338,28459,1204589,1296862.52768
2024-01-20T11:00:00Z,2024-01-20T11:59:59Z,AIUSDT,fapi,1.06797,1.07713,1.0628,1.0715,1451855,1554216.34558,17729,741953,794379.78715
2024-01-20T12:00:00Z,2024-01-20T12:59:59Z,AIUSDT,fapi,1.07175,1.08651,1.0686,1.08446,1831711,1976859.25595,23749,938438,1012870.09789
2024-01-20T13:00:00Z,2024-01-20T13:59:59Z,AIUSDT,fapi,1.08446,1.09,1.07022,1.07486,1401323,1513125.25938,18367,647999,699883.49272
2024-01-20T14:00:00Z,2024-01-20T14:59:59Z,AIUSDT,fapi,1.07511,1.095,1.06545,1.0751,1986605,2141951.7774,24962,961299,1036951.94717
2024-01-20T15:00:00Z,2024-01-20T15:59:59Z,AIUSDT,fapi,1.07488,1.0757,1.05538,1.06477,2009703,2139730.25735,23747,884096,941510.09826
2024-01-20T16:00:00Z,2024-01-20T16:59:59Z,AIUSDT,fapi,1.06495,1.123,1.06323,1.10545,4574036,5028093.18757,51329,2326829,2555492.60569
2024-01-20T17:00:00Z,2024-01-20T17:59:59Z,AIUSDT,fapi,1.10559,1.116,1.0758,1.08862,4050318,4434226.85183,49419,1947452,2130803.01031
2024-01-20T18:00:00Z,2024-01-20T18:59:59Z,AIUSDT,fapi,1.08879,1.1068,1.08685,1.09828,2176244,2388061.12686,27858,1059974,1163144.73198
2024-01-20T19:00:00Z,2024-01-20T19:59:59Z,AIUSDT,fapi,1.09824,1.12128,1.0971,1.10968,2847652,3170875.90369,39129,1316074,1465379.06684
2024-01-20T20:00:00Z,2024-01-20T20:59:59Z,AIUSDT,fapi,1.10993,1.12617,1.10684,1.11082,2173509,2427369.33721,30476,1054882,1178336.4728
2024-01-20T21:00:00Z,2024-01-20T21:59:59Z,AIUSDT,fapi,1.11087,1.11508,1.09808,1.10042,1436329,1590133.18262,22513,634133,702457.62977
2024-01-20T22:00:00Z,2024-01-20T22:59:59Z,AIUSDT,fapi,1.1004,1.10117,1.08899,1.09669,1482457,1622424.12377,19096,722800,791127.6083
2024-01-20T23:00:00Z,2024-01-20T23:59:59Z,AIUSDT,fapi,1.09644,1.09668,1.08002,1.09017,1377365,1496238.18796,18084,684654,743865.928
2024-01-21T00:00:00Z,2024-01-21T00:59:59Z,AIUSDT,fapi,1.09018,1.11582,1.07536,1.1104,2616445,2861909.88798,32032,1252491,1371830.34809
2024-01-21T01:00:00Z,2024-01-21T01:59:59Z,AIUSDT,fapi,1.11034,1.11922,1.10117,1.10766,2216133,2461160.40702,30095,983350,1092201.445
2024-01-21T02:00:00Z,2024-01-21T02:59:59Z,AIUSDT,fapi,1.10763,1.11183,1.08862,1.10289,1383513,1518668.7518,20249,639532,702160.56827
2024-01-21T03:00:00Z,2024-01-21T03:59:59Z,AIUSDT,fapi,1.10288,1.10445,1.08269,1.0956,1376679,1505999.05356,20174,649912,710989.896
2024-01-21T04:00:00Z,2024-01-21T04:59:59Z,AIUSDT,fapi,1.09566,1.1065,1.093,1.10077,994812,1092868.92717,15416,502944,552683.50007
2024-01-21T05:00:00Z,2024-01-21T05:59:59Z,AIUSDT,fapi,1.10075,1.15727,1.10029,1.14603,6378752,7273667.14236,72832,3381811,3854510.89467
2024-01-21T06:00:00Z,2024-01-21T06:59:59Z,AIUSDT,fapi,1.14592,1.1896,1.13359,1.17312,6205946,7219775.95193,79566,3170781,3690198.33751
2024-01-21T07:00:00Z,2024-01-21T07:59:59Z,AIUSDT,fapi,1.17337,1.18853,1.15661,1.18019,4054919,4759641.71087,58483,2004273,2353072.57632
2024-01-21T08:00:00Z,2024-01-21T08:59:59Z,AIUSDT,fapi,1.1798,1.19699,1.15383,1.17102,6049964,7113447.4539,73002,3060392,3600641.50595
2024-01-21T09:00:00Z,2024-01-21T09:59:59Z,AIUSDT,fapi,1.17111,1.22222,1.1671,1.22121,6124229,7332819.68557,74876,3210411,3845663.63764
2024-01-21T10:00:00Z,2024-01-21T10:59:59Z,AIUSDT,fapi,1.2204,1.2266,1.19269,1.21547,6597042,7994274.92524,73257,3327190,4033464.42755
2024-01-21T11:00:00Z,2024-01-21T11:59:59Z,AIUSDT,fapi,1.21526,1.21526,1.18536,1.19543,5219068,6245294.15211,63942,2333258,2792574.90193
2024-01-21T12:00:00Z,2024-01-21T12:59:59Z,AIUSDT,fapi,1.19543,1.19758,1.16634,1.17633,4430250,5235270.90828,56265,1981172,2342601.61297
2024-01-21T13:00:00Z,2024-01-21T13:59:59Z,AIUSDT,fapi,1.17633,1.18945,1.16683,1.17724,3486465,4109382.5945,45043,1748244,2061960.8075
2024-01-21T14:00:00Z,2024-01-21T14:59:59Z,AIUSDT,fapi,1.17724,1.18223,1.15024,1.15527,4007280,4665328.19043,49320,1620411,1887772.10164
2024-01-21T15:00:00Z,2024-01-21T15:59:59Z,AIUSDT,fapi,1.15528,1.16114,1.13638,1.14401,4406743,5056319.82949,46222,1906366,2187453.46313
2024-01-21T16:00:00Z,2024-01-21T16:59:59Z,AIUSDT,fapi,1.144,1.14879,1.1239,1.1442,3770884,4295651.11438,43034,1802625,2055259.26146
2024-01-21T17:00:00Z,2024-01-21T17:59:59Z,AIUSDT,fapi,1.14405,1.17306,1.14361,1.1584700000000001,3709027,4305078.51112,47072,1910617,2217224.16052
2024-01-21T18:00:00Z,2024-01-21T18:59:59Z,AIUSDT,fapi,1.1585,1.16948,1.14372,1.15849,2264835,2620785.64121,32531,1011753,1171954.19587
2024-01-21T19:00:00Z,2024-01-21T19:59:59Z,AIUSDT,fapi,1.1585,1.16531,1.14601,1.15949,1897188,2194324.91883,29237,897544,1038796.10095
2024-01-21T20:00:00Z,2024-01-21T20:59:59Z,AIUSDT,fapi,1.15954,1.1653,1.13586,1.14129,1997708,2297958.53796,25430,870540,1001767.49094
2024-01-21T21:00:00Z,2024-01-21T21:59:59Z,AIUSDT,fapi,1.14124,1.16748,1.14095,1.16116,1863700,2158270.16302,27250,938497,1086845.17837
2024-01-21T22:00:00Z,2024-01-21T22:59:59Z,AIUSDT,fapi,1.16112,1.16874,1.1422,1.147,1724129,1994141.19913,22289,781763,904280.27827
2024-01-21T23:00:00Z,2024-01-21T23:59:59Z,AIUSDT,fapi,1.147,1.17462,1.14174,1.16287,2748769,3184097.83483,35566,1285918,1488791.46193
2024-01-22T00:00:00Z,2024-01-22T00:59:59Z,AIUSDT,fapi,1.16239,1.184,1.15012,1.17923,4690890,5485492.07607,58046,2273370,2658615.34453
2024-01-22T01:00:00Z,2024-01-22T01:59:59Z,AIUSDT,fapi,1.17895,1.18993,1.1426,1.14644,5858035,6806071.74682,72926,2646232,3075088.51867
