date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-11T22:30:00Z,2024-01-11T22:59:59Z,AIUSDT,fapi,1.11062,1.1238,1.10371,1.12226,808643,899120.67045,9321,373094,415059.83624
2024-01-11T23:00:00Z,2024-01-11T23:29:59Z,AIUSDT,fapi,1.12198,1.134,1.1202,1.12113,945957,1066851.51983,8376,411473,464075.97697
2024-01-11T23:30:00Z,2024-01-11T23:59:59Z,AIUSDT,fapi,1.12065,1.13115,1.1101,1.11399,904517,1015045.81707,10108,399712,448759.18948
2024-01-12T00:00:00Z,2024-01-12T00:29:59Z,AIUSDT,fapi,1.11383,1.11579,1.08383,1.09618,1631208,1788395.03566,15618,660898,724640.25892
2024-01-12T00:30:00Z,2024-01-12T00:59:59Z,AIUSDT,fapi,1.09592,1.10373,1.08,1.10281,822115,897658.96581,9304,397655,434754.79108
2024-01-12T01:00:00Z,2024-01-12T01:29:59Z,AIUSDT,fapi,1.10285,1.10873,1.079,1.08339,947278,1036800.89937,9166,413328,452576.85908
2024-01-12T01:30:00Z,2024-01-12T01:59:59Z,AIUSDT,fapi,1.08314,1.10106,1.079,1.0804,876168,953344.14138,8287,407376,443560.22549
2024-01-12T02:00:00Z,2024-01-12T02:29:59Z,AIUSDT,fapi,1.08022,1.101,1.07904,1.08576,638963,697613.36803,6487,309155,337647.2148
2024-01-12T02:30:00Z,2024-01-12T02:59:59Z,AIUSDT,fapi,1.08572,1.12003,1.085,1.11638,795115,876744.09378,7553,439588,485225.2038
2024-01-12T03:00:00Z,2024-01-12T03:29:59Z,AIUSDT,fapi,1.11676,1.13934,1.10668,1.11287,1871337,2100769.57352,15917,954422,1071308.52884
2024-01-12T03:30:00Z,2024-01-12T03:59:59Z,AIUSDT,fapi,1.11345,1.13013,1.10432,1.11036,868959,970622.96953,10246,400030,447352.31235
2024-01-12T04:00:00Z,2024-01-12T04:29:59Z,AIUSDT,fapi,1.10993,1.11415,1.08493,1.10433,1417449,1552294.16375,10996,670675,734449.96365
2024-01-12T04:30:00Z,2024-01-12T04:59:59Z,AIUSDT,fapi,1.104,1.10597,1.0883100000000001,1.09661,877421,961911.91421,8255,406103,445286.86839
2024-01-12T05:00:00Z,2024-01-12T05:29:59Z,AIUSDT,fapi,1.09667,1.11103,1.09284,1.09917,655741,722630.17662,7076,339607,374399.81833
2024-01-12T05:30:00Z,2024-01-12T05:59:59Z,AIUSDT,fapi,1.09881,1.12051,1.09601,1.11338,818311,907121.57481,7698,413829,458979.63459
2024-01-12T06:00:00Z,2024-01-12T06:29:59Z,AIUSDT,fapi,1.1138,1.12299,1.1072,1.11151,724372,806906.47539,6388,323312,360455.12748
2024-01-12T06:30:00Z,2024-01-12T06:59:59Z,AIUSDT,fapi,1.1115,1.12363,1.11007,1.11985,772696,862724.91913,6830,387115,432399.78681
2024-01-12T07:00:00Z,2024-01-12T07:29:59Z,AIUSDT,fapi,1.11987,1.12662,1.109,1.1131,984772,1100169.44105,8159,436755,488033.03155
2024-01-12T07:30:00Z,2024-01-12T07:59:59Z,AIUSDT,fapi,1.11296,1.11421,1.09282,1.09884,1076199,1185110.4333,9139,425001,468255.5986
2024-01-12T08:00:00Z,2024-01-12T08:29:59Z,AIUSDT,fapi,1.09899,1.1,1.08428,1.09209,810755,885933.21562,7352,374071,408962.09844
2024-01-12T08:30:00Z,2024-01-12T08:59:59Z,AIUSDT,fapi,1.09183,1.09739,1.08148,1.09014,968647,1055163.54204,7850,431582,470449.26628
2024-01-12T09:00:00Z,2024-01-12T09:29:59Z,AIUSDT,fapi,1.09016,1.09808,1.08523,1.08878,607477,663173.17621,4993,310811,339366.11702
2024-01-12T09:30:00Z,2024-01-12T09:59:59Z,AIUSDT,fapi,1.08808,1.10426,1.08485,1.09932,744610,815638.85611,6158,349569,383042.63876
2024-01-12T10:00:00Z,2024-01-12T10:29:59Z,AIUSDT,fapi,1.09914,1.10969,1.09133,1.10899,722997,794950.93461,6881,356601,392350.50584
2024-01-12T10:30:00Z,2024-01-12T10:59:59Z,AIUSDT,fapi,1.10855,1.11361,1.09857,1.10527,865721,958367.73122,7629,329712,365195.59669
2024-01-12T11:00:00Z,2024-01-12T11:29:59Z,AIUSDT,fapi,1.10484,1.1138,1.10367,1.11316,701415,777566.81696,5609,304451,337556.83307
2024-01-12T11:30:00Z,2024-01-12T11:59:59Z,AIUSDT,fapi,1.11317,1.12453,1.10188,1.10486,1154252,1285329.33394,10078,562006,626011.61305
2024-01-12T12:00:00Z,2024-01-12T12:29:59Z,AIUSDT,fapi,1.10497,1.111,1.0947,1.09925,864503,951140.19522,8243,363520,400100.70558
2024-01-12T12:30:00Z,2024-01-12T12:59:59Z,AIUSDT,fapi,1.09912,1.10797,1.088,1.10428,1232658,1354041.59789,9572,623992,685739.44257
2024-01-12T13:00:00Z,2024-01-12T13:29:59Z,AIUSDT,fapi,1.10425,1.10797,1.09461,1.10194,726142,800734.75563,6732,296690,327352.89932
2024-01-12T13:30:00Z,2024-01-12T13:59:59Z,AIUSDT,fapi,1.10205,1.10784,1.08578,1.10333,1073457,1176970.59629,8520,453739,497805.61021
2024-01-12T14:00:00Z,2024-01-12T14:29:59Z,AIUSDT,fapi,1.10369,1.12239,1.10278,1.11576,1088067,1210285.40813,9633,505077,562134.69831
2024-01-12T14:30:00Z,2024-01-12T14:59:59Z,AIUSDT,fapi,1.11576,1.11577,1.095,1.1016,987124,1088569.4709,9473,378100,417239.59768
2024-01-12T15:00:00Z,2024-01-12T15:29:59Z,AIUSDT,fapi,1.10182,1.11153,1.065,1.08835,3321357,3624564.43654,22185,1370148,1497757.91461
2024-01-12T15:30:00Z,2024-01-12T15:59:59Z,AIUSDT,fapi,1.08849,1.08861,1.05,1.06466,3106131,3304455.42525,22428,1292778,1375425.7236
2024-01-12T16:00:00Z,2024-01-12T16:29:59Z,AIUSDT,fapi,1.06466,1.0796,1.056,1.06551,1814304,1938803.06134,16742,762201,815075.32197
2024-01-12T16:30:00Z,2024-01-12T16:59:59Z,AIUSDT,fapi,1.06551,1.07328,1.02,1.04574,3316159,3478671.07607,21274,1515187,1591776.95319
2024-01-12T17:00:00Z,2024-01-12T17:29:59Z,AIUSDT,fapi,1.0462,1.06383,1.01408,1.03777,3628989,3767757.7054,25789,1689177,1758019.64504
2024-01-12T17:30:00Z,2024-01-12T17:59:59Z,AIUSDT,fapi,1.03702,1.06722,1.03479,1.06023,2384822,2513502.62582,17257,1312960,1383912.36065
2024-01-12T18:00:00Z,2024-01-12T18:29:59Z,AIUSDT,fapi,1.06009,1.07152,1.05286,1.05293,1047236,1110733.78782,9382,433162,459768.79934
2024-01-12T18:30:00Z,2024-01-12T18:59:59Z,AIUSDT,fapi,1.05353,1.06274,1.04392,1.05963,825259,869312.77023,7424,391150,412245.63998
2024-01-12T19:00:00Z,2024-01-12T19:29:59Z,AIUSDT,fapi,1.05963,1.06877,1.05185,1.06651,595264,631398.07972,6920,316813,336203.15714
2024-01-12T19:30:00Z,2024-01-12T19:59:59Z,AIUSDT,fapi,1.06715,1.07127,1.05801,1.05806,611586,650832.29056,6599,301193,320709.25983
2024-01-12T20:00:00Z,2024-01-12T20:29:59Z,AIUSDT,fapi,1.05811,1.0775,1.0555,1.07332,864568,922922.87085,8058,414122,442354.36403
2024-01-12T20:30:00Z,2024-01-12T20:59:59Z,AIUSDT,fapi,1.07308,1.08973,1.07001,1.07255,994991,1072918.41487,8631,444270,479220.26326
2024-01-12T21:00:00Z,2024-01-12T21:29:59Z,AIUSDT,fapi,1.07228,1.07867,1.0491,1.05975,977267,1037758.33496,9447,459456,488090.5168
2024-01-12T21:30:00Z,2024-01-12T21:59:59Z,AIUSDT,fapi,1.05989,1.06215,1.00948,1.03302,2660278,2742375.85012,18467,1137905,1175374.53843
2024-01-12T22:00:00Z,2024-01-12T22:29:59Z,AIUSDT,fapi,1.03294,1.03475,0.95573,0.97906,5087506,5062347.73908,32711,2061514,2054425.75954
2024-01-12T22:30:00Z,2024-01-12T22:59:59Z,AIUSDT,fapi,0.97906,1.02126,0.97776,1.02005,1839057,1837940.91647,14340,1012259,1011873.09734
2024-01-12T23:00:00Z,2024-01-12T23:29:59Z,AIUSDT,fapi,1.02,1.03911,1.0152,1.02949,1172581,1207572.19471,9958,605053,623201.50921
2024-01-12T23:30:00Z,2024-01-12T23:59:59Z,AIUSDT,fapi,1.02961,1.02961,1.0152,1.02453,670312,684653.50356,6653,318194,325023.84514
2024-01-13T00:00:00Z,2024-01-13T00:29:59Z,AIUSDT,fapi,1.02444,1.03199,1.00068,1.00651,1260145,1278872.76758,10585,550731,558871.29562
2024-01-13T00:30:00Z,2024-01-13T00:59:59Z,AIUSDT,fapi,1.0058,1.01235,0.98965,1.00217,794063,796976.36761,6757,390805,392611.0724
2024-01-13T01:00:00Z,2024-01-13T01:29:59Z,AIUSDT,fapi,1.0019,1.008,0.97069,1.00003,1471576,1455719.30475,10274,675744,669470.68045
2024-01-13T01:30:00Z,2024-01-13T01:59:59Z,AIUSDT,fapi,1.00004,1.01889,0.99448,1.00937,928253,935069.97688,6983,457239,460729.86632
2024-01-13T02:00:00Z,2024-01-13T02:29:59Z,AIUSDT,fapi,1.00946,1.02449,1.00443,1.02338,569572,579182.68781,4687,318675,324095.2151
2024-01-13T02:30:00Z,2024-01-13T02:59:59Z,AIUSDT,fapi,1.02343,1.06166,1.02192,1.03511,1312870,1366713.65809,10316,648827,675656.83702
2024-01-13T03:00:00Z,2024-01-13T03:29:59Z,AIUSDT,fapi,1.03532,1.05143,1.02688,1.0349,728875,755060.31355,5810,336217,348801.76366
2024-01-13T03:30:00Z,2024-01-13T03:59:59Z,AIUSDT,fapi,1.03457,1.04894,1.03121,1.03547,664710,692177.96675,6389,290184,302394.33957
2024-01-13T04:00:00Z,2024-01-13T04:29:59Z,AIUSDT,fapi,1.03546,1.04695,1.02975,1.04469,576059,597637.53779,5401,299352,310788.49268
2024-01-13T04:30:00Z,2024-01-13T04:59:59Z,AIUSDT,fapi,1.04467,1.05177,1.037,1.04047,495150,517128.15468,4105,230079,240466.08371
2024-01-13T05:00:00Z,2024-01-13T05:29:59Z,AIUSDT,fapi,1.04051,1.04507,1.03245,1.03596,462155,479941.64221,4105,206708,214842.26467
2024-01-13T05:30:00Z,2024-01-13T05:59:59Z,AIUSDT,fapi,1.03664,1.04676,1.02642,1.04541,466677,484246.74449,4859,225141,233833.0795
2024-01-13T06:00:00Z,2024-01-13T06:29:59Z,AIUSDT,fapi,1.04555,1.06154,1.04218,1.05051,828312,873837.79814,6767,474141,500408.36887
2024-01-13T06:30:00Z,2024-01-13T06:59:59Z,AIUSDT,fapi,1.05056,1.05212,1.035,1.03987,631157,658197.51367,4673,249588,260366.75015
2024-01-13T07:00:00Z,2024-01-13T07:29:59Z,AIUSDT,fapi,1.04056,1.04981,1.03887,1.04464,600110,626384.6645,4801,308957,322582.06213
2024-01-13T07:30:00Z,2024-01-13T07:59:59Z,AIUSDT,fapi,1.04462,1.04463,1.03,1.03295,400773,415894.53866,3847,146524,152151.7491
2024-01-13T08:00:00Z,2024-01-13T08:29:59Z,AIUSDT,fapi,1.03299,1.05017,1.03275,1.049,560056,583603.70039,5641,276868,288536.75018
2024-01-13T08:30:00Z,2024-01-13T08:59:59Z,AIUSDT,fapi,1.04889,1.0845,1.046,1.0717,1605821,1717010.53174,13191,759805,812233.08803
2024-01-13T09:00:00Z,2024-01-13T09:29:59Z,AIUSDT,fapi,1.0717,1.0745,1.05268,1.05807,1099141,1169504.80036,10338,477368,508228.74995
2024-01-13T09:30:00Z,2024-01-13T09:59:59Z,AIUSDT,fapi,1.05828,1.075,1.05,1.0531,831186,882083.69159,7402,376254,399474.25675
2024-01-13T10:00:00Z,2024-01-13T10:29:59Z,AIUSDT,fapi,1.05301,1.05671,1.03482,1.04321,1033728,1080640.54319,9221,433941,453946.13354
2024-01-13T10:30:00Z,2024-01-13T10:59:59Z,AIUSDT,fapi,1.043,1.04672,1.02208,1.03019,1031418,1064440.76502,8582,382814,395109.49862
2024-01-13T11:00:00Z,2024-01-13T11:29:59Z,AIUSDT,fapi,1.03007,1.0356,1.02543,1.03428,696904,717886.74956,6885,330122,340195.86371
2024-01-13T11:30:00Z,2024-01-13T11:59:59Z,AIUSDT,fapi,1.03428,1.03772,1.02375,1.02583,501251,515514.9082,5070,219378,225692.50555
2024-01-13T12:00:00Z,2024-01-13T12:29:59Z,AIUSDT,fapi,1.02598,1.0386,1.02128,1.03268,676977,697167.09663,6549,332351,342416.61067
2024-01-13T12:30:00Z,2024-01-13T12:59:59Z,AIUSDT,fapi,1.03249,1.04028,1.02927,1.03588,422102,436649.74705,3996,196099,203009.75913
2024-01-13T13:00:00Z,2024-01-13T13:29:59Z,AIUSDT,fapi,1.03588,1.04555,1.03516,1.04151,503678,524107.79232,5159,251894,262259.02113
2024-01-13T13:30:00Z,2024-01-13T13:59:59Z,AIUSDT,fapi,1.04149,1.06405,1.04012,1.04627,972477,1021915.44728,8922,453052,476277.47049
2024-01-13T14:00:00Z,2024-01-13T14:29:59Z,AIUSDT,fapi,1.04655,1.05822,1.04,1.04539,860164,903332.98365,7653,386614,406136.32874
2024-01-13T14:30:00Z,2024-01-13T14:59:59Z,AIUSDT,fapi,1.04539,1.06119,1.04,1.0466,777231,817705.92923,7507,371824,391553.1618
2024-01-13T15:00:00Z,2024-01-13T15:29:59Z,AIUSDT,fapi,1.0466,1.08108,1.0466,1.066,1420879,1516168.74131,10645,709495,757061.24108
2024-01-13T15:30:00Z,2024-01-13T15:59:59Z,AIUSDT,fapi,1.06591,1.08878,1.05238,1.06286,2962935,3182303.96569,18708,1232493,1324001.37694
2024-01-13T16:00:00Z,2024-01-13T16:29:59Z,AIUSDT,fapi,1.06357,1.068,1.0465,1.0595,1338555,1411678.95796,9990,576720,608336.29631
2024-01-13T16:30:00Z,2024-01-13T16:59:59Z,AIUSDT,fapi,1.05972,1.065,1.05043,1.05894,957185,1012432.46001,7494,464035,491004.49557
2024-01-13T17:00:00Z,2024-01-13T17:29:59Z,AIUSDT,fapi,1.0584,1.0611,1.04779,1.06043,583135,615408.21788,5610,270602,285610.53562
2024-01-13T17:30:00Z,2024-01-13T17:59:59Z,AIUSDT,fapi,1.0605,1.09082,1.05625,1.07596,1667376,1791777.13501,9844,845621,907814.28856
2024-01-13T18:00:00Z,2024-01-13T18:29:59Z,AIUSDT,fapi,1.07684,1.09072,1.06335,1.07175,1430072,1543129.122,9166,596928,644241.72584
2024-01-13T18:30:00Z,2024-01-13T18:59:59Z,AIUSDT,fapi,1.07184,1.07671,1.06668,1.07046,533067,570778.24898,3797,217849,233344.53891
2024-01-13T19:00:00Z,2024-01-13T19:29:59Z,AIUSDT,fapi,1.0697,1.09689,1.0697,1.09145,1057390,1146696.47833,8561,532691,577898.27247
2024-01-13T19:30:00Z,2024-01-13T19:59:59Z,AIUSDT,fapi,1.09087,1.11655,1.0827,1.09579,2145383,2366325.12183,15954,929429,1025831.13439
2024-01-13T20:00:00Z,2024-01-13T20:29:59Z,AIUSDT,fapi,1.09649,1.1216,1.092,1.09416,2021803,2239671.40416,17284,922855,1022859.70034
2024-01-13T20:30:00Z,2024-01-13T20:59:59Z,AIUSDT,fapi,1.09417,1.10473,1.08045,1.0908,1243398,1356350.90446,11152,540346,590067.90767
2024-01-13T21:00:00Z,2024-01-13T21:29:59Z,AIUSDT,fapi,1.09029,1.0917,1.06889,1.08035,1596180,1719770.22586,9056,758207,816341.56775
2024-01-13T21:30:00Z,2024-01-13T21:59:59Z,AIUSDT,fapi,1.08034,1.08416,1.06403,1.07945,746870,803723.04906,6554,290497,312902.32283
2024-01-13T22:00:00Z,2024-01-13T22:29:59Z,AIUSDT,fapi,1.07933,1.092,1.0784,1.08879,657066,713181.89492,5747,335476,364295.71049
2024-01-13T22:30:00Z,2024-01-13T22:59:59Z,AIUSDT,fapi,1.08811,1.08928,1.0773,1.0795,677741,733516.51693,5279,230018,249003.66148
2024-01-13T23:00:00Z,2024-01-13T23:29:59Z,AIUSDT,fapi,1.08053,1.09424,1.07711,1.07865,588159,638376.89267,5111,268199,291221.20452
2024-01-13T23:30:00Z,2024-01-13T23:59:59Z,AIUSDT,fapi,1.07865,1.0849,1.069,1.0775,503865,541709.42386,4464,200661,215863.38909
2024-01-14T00:00:00Z,2024-01-14T00:29:59Z,AIUSDT,fapi,1.0775,1.1218,1.07382,1.11937,1537114,1695527.15025,14403,781797,862917.2457
2024-01-14T00:30:00Z,2024-01-14T00:59:59Z,AIUSDT,fapi,1.11937,1.16936,1.11192,1.15927,5698297,6506130.91179,32733,2932078,3349074.74638
2024-01-14T01:00:00Z,2024-01-14T01:29:59Z,AIUSDT,fapi,1.1584700000000001,1.17093,1.106,1.12776,5572943,6335047.33144,30246,2429321,2765177.72868
2024-01-14T01:30:00Z,2024-01-14T01:59:59Z,AIUSDT,fapi,1.12812,1.12849,1.11,1.11596,1281590,1435519.32443,9276,520055,582977.1945
2024-01-14T02:00:00Z,2024-01-14T02:29:59Z,AIUSDT,fapi,1.11555,1.11894,1.09026,1.09296,1448889,1597204.84555,9559,529587,584216.93161
2024-01-14T02:30:00Z,2024-01-14T02:59:59Z,AIUSDT,fapi,1.09298,1.10596,1.08182,1.09425,1178545,1287868.68806,8078,552095,603548.02712
2024-01-14T03:00:00Z,2024-01-14T03:29:59Z,AIUSDT,fapi,1.09455,1.11532,1.07992,1.11212,1132406,1242575.06542,11136,567858,623733.38569
2024-01-14T03:30:00Z,2024-01-14T03:59:59Z,AIUSDT,fapi,1.11211,1.12405,1.1,1.10126,908142,1010432.66965,10460,391632,436252.72705
2024-01-14T04:00:00Z,2024-01-14T04:29:59Z,AIUSDT,fapi,1.10126,1.114,1.08,1.08757,1125585,1232087.69206,11353,481201,527227.11349
2024-01-14T04:30:00Z,2024-01-14T04:59:59Z,AIUSDT,fapi,1.08757,1.09572,1.07054,1.07626,1299371,1402965.10613,12385,558933,604020.61994
2024-01-14T05:00:00Z,2024-01-14T05:29:59Z,AIUSDT,fapi,1.07634,1.09891,1.07628,1.08428,1065766,1161050.16132,10762,501084,545965.08585
2024-01-14T05:30:00Z,2024-01-14T05:59:59Z,AIUSDT,fapi,1.08427,1.11054,1.07771,1.10775,986647,1080346.20089,9188,511969,561277.77991
2024-01-14T06:00:00Z,2024-01-14T06:29:59Z,AIUSDT,fapi,1.10685,1.1151,1.09658,1.1033,1048281,1158414.62709,9882,455434,503592.7636
2024-01-14T06:30:00Z,2024-01-14T06:59:59Z,AIUSDT,fapi,1.10355,1.13248,1.09367,1.1307,1829365,2042687.07558,16152,857097,957234.87822
2024-01-14T07:00:00Z,2024-01-14T07:29:59Z,AIUSDT,fapi,1.13082,1.13205,1.11,1.12611,1641253,1839165.10539,13930,726831,814757.15553
2024-01-14T07:30:00Z,2024-01-14T07:59:59Z,AIUSDT,fapi,1.1261,1.13777,1.11118,1.11534,1729870,1946692.7189,13384,820890,924778.57418
2024-01-14T08:00:00Z,2024-01-14T08:29:59Z,AIUSDT,fapi,1.1159,1.13856,1.09981,1.13355,1362138,1522074.74603,12049,690449,772743.33116
2024-01-14T08:30:00Z,2024-01-14T08:59:59Z,AIUSDT,fapi,1.13356,1.143,1.125,1.13921,1412184,1602848.5882,13381,662585,752373.39352
2024-01-14T09:00:00Z,2024-01-14T09:29:59Z,AIUSDT,fapi,1.13934,1.14786,1.12659,1.13,1478952,1678801.36645,12486,616435,699992.12943
2024-01-14T09:30:00Z,2024-01-14T09:59:59Z,AIUSDT,fapi,1.13,1.16134,1.12902,1.15476,2216024,2542394.64317,17010,1119387,1284515.82665
2024-01-14T10:00:00Z,2024-01-14T10:29:59Z,AIUSDT,fapi,1.15526,1.196,1.14561,1.18923,4061497,4742454.74171,29347,1963850,2296150.27051
2024-01-14T10:30:00Z,2024-01-14T10:59:59Z,AIUSDT,fapi,1.18855,1.215,1.1722,1.20455,5842036,6978565.97784,40026,2662556,3184182.21815
2024-01-14T11:00:00Z,2024-01-14T11:29:59Z,AIUSDT,fapi,1.20445,1.222,1.17291,1.18694,5843849,6979113.95349,37764,2579782,3082320.90921
2024-01-14T11:30:00Z,2024-01-14T11:59:59Z,AIUSDT,fapi,1.1873,1.18796,1.145,1.17051,4252148,4950463.27209,27580,1789214,2083537.61963
2024-01-14T12:00:00Z,2024-01-14T12:29:59Z,AIUSDT,fapi,1.17051,1.232,1.16309,1.23125,6438117,7733309.19816,39721,3291739,3956230.50436
2024-01-14T12:30:00Z,2024-01-14T12:59:59Z,AIUSDT,fapi,1.23193,1.2589,1.207,1.21707,11537461,14223993.14043,63716,5397572,6658878.78644
2024-01-14T13:00:00Z,2024-01-14T13:29:59Z,AIUSDT,fapi,1.21707,1.27,1.20366,1.25421,8484871,10519824.35063,47396,4185080,5191778.68723
2024-01-14T13:30:00Z,2024-01-14T13:59:59Z,AIUSDT,fapi,1.25421,1.26246,1.22623,1.25261,5269656,6561988.73153,35663,2553767,3180947.27209
2024-01-14T14:00:00Z,2024-01-14T14:29:59Z,AIUSDT,fapi,1.25261,1.255,1.2151,1.23311,3655747,4510307.70445,29208,1652780,2039992.56253
2024-01-14T14:30:00Z,2024-01-14T14:59:59Z,AIUSDT,fapi,1.23336,1.24955,1.21796,1.22825,2865272,3537980.06666,24003,1219268,1506022.75881
2024-01-14T15:00:00Z,2024-01-14T15:29:59Z,AIUSDT,fapi,1.22775,1.319,1.225,1.2938,11981046,15443831.91903,72649,6035150,7777680.15065
2024-01-14T15:30:00Z,2024-01-14T15:59:59Z,AIUSDT,fapi,1.29445,1.30935,1.267,1.27859,6916893,8899101.39983,46318,3238755,4169510.65531
2024-01-14T16:00:00Z,2024-01-14T16:29:59Z,AIUSDT,fapi,1.27858,1.299,1.24638,1.26132,5056562,6416003.19204,36081,2298771,2918785.30323
2024-01-14T16:30:00Z,2024-01-14T16:59:59Z,AIUSDT,fapi,1.26134,1.27,1.2315,1.26512,5155605,6445585.15595,37054,2503645,3132225.77533
2024-01-14T17:00:00Z,2024-01-14T17:29:59Z,AIUSDT,fapi,1.26542,1.28801,1.24836,1.25453,4288607,5450567.90767,33234,2007969,2554299.14045
2024-01-14T17:30:00Z,2024-01-14T17:59:59Z,AIUSDT,fapi,1.25462,1.27455,1.24515,1.2639,2013970,2540505.16369,18718,1059263,1336338.30879
2024-01-14T18:00:00Z,2024-01-14T18:29:59Z,AIUSDT,fapi,1.2637100000000001,1.31,1.26241,1.29047,4580328,5911757.3341,30533,2298538,2965770.61356
2024-01-14T18:30:00Z,2024-01-14T18:59:59Z,AIUSDT,fapi,1.29003,1.325,1.29003,1.31888,7812414,10254481.68819,45684,3872613,5083569.44879
2024-01-14T19:00:00Z,2024-01-14T19:29:59Z,AIUSDT,fapi,1.3188,1.33333,1.2731,1.28109,8503224,11105071.71062,51652,3904553,5102800.29953
2024-01-14T19:30:00Z,2024-01-14T19:59:59Z,AIUSDT,fapi,1.28111,1.28894,1.23922,1.24022,5509341,6994108.71499,40855,2518418,3202582.06663
2024-01-14T20:00:00Z,2024-01-14T20:29:59Z,AIUSDT,fapi,1.24024,1.29623,1.2122,1.27486,7984775,10013196.09589,52066,4004654,5027503.74159
2024-01-14T20:30:00Z,2024-01-14T20:59:59Z,AIUSDT,fapi,1.27485,1.27539,1.24112,1.247,3033134,3809302.5624,26751,1336093,1678657.79926
2024-01-14T21:00:00Z,2024-01-14T21:29:59Z,AIUSDT,fapi,1.24722,1.25989,1.21259,1.2243,3335707,4117687.10226,31670,1464466,1809821.99493
2024-01-14T21:30:00Z,2024-01-14T21:59:59Z,AIUSDT,fapi,1.22478,1.26167,1.18333,1.25022,6701222,8183756.83489,48457,3233815,3954996.41556
2024-01-14T22:00:00Z,2024-01-14T22:29:59Z,AIUSDT,fapi,1.25022,1.29278,1.23698,1.27437,5601393,7126758.8379,45287,2664216,3390699.80622
2024-01-14T22:30:00Z,2024-01-14T22:59:59Z,AIUSDT,fapi,1.27402,1.27402,1.23862,1.25219,3430930,4309647.8987,27878,1545086,1941791.01376
2024-01-14T23:00:00Z,2024-01-14T23:29:59Z,AIUSDT,fapi,1.25218,1.25432,1.218,1.23048,3568213,4402650.92397,29776,1739043,2147168.60717
2024-01-14T23:30:00Z,2024-01-14T23:59:59Z,AIUSDT,fapi,1.23019,1.24227,1.19223,1.21149,4062082,4930356.34826,33176,1863575,2262946.15168
2024-01-15T00:00:00Z,2024-01-15T00:29:59Z,AIUSDT,fapi,1.2116,1.26373,1.21,1.25165,4027773,4998221.0077,30634,2255409,2797968.98096
2024-01-15T00:30:00Z,2024-01-15T00:59:59Z,AIUSDT,fapi,1.25149,1.32628,1.249,1.30285,5636969,7298438.75569,39524,2978357,3855395.44309
2024-01-15T01:00:00Z,2024-01-15T01:29:59Z,AIUSDT,fapi,1.30334,1.358,1.296,1.3226,8673402,11590888.49108,56676,4399890,5883119.92472
2024-01-15T01:30:00Z,2024-01-15T01:59:59Z,AIUSDT,fapi,1.32347,1.32347,1.27682,1.29042,5134801,6690983.85154,36378,2330459,3038159.03344
2024-01-15T02:00:00Z,2024-01-15T02:29:59Z,AIUSDT,fapi,1.29042,1.33323,1.29041,1.31371,2837607,3730287.28542,23405,1494184,1964716.84534
2024-01-15T02:30:00Z,2024-01-15T02:59:59Z,AIUSDT,fapi,1.31375,1.32559,1.29225,1.29235,2669790,3487224.04499,20134,1143859,1494663.5133
2024-01-15T03:00:00Z,2024-01-15T03:29:59Z,AIUSDT,fapi,1.29307,1.33592,1.28724,1.31236,2377568,3115445.87944,19543,1216889,1595678.31887
2024-01-15T03:30:00Z,2024-01-15T03:59:59Z,AIUSDT,fapi,1.31233,1.328,1.26524,1.26528,3282206,4250558.33885,27602,1352990,1755042.21651
2024-01-15T04:00:00Z,2024-01-15T04:29:59Z,AIUSDT,fapi,1.26581,1.30132,1.265,1.2852,2873369,3690077.00401,23148,1629050,2091891.56662
2024-01-15T04:30:00Z,2024-01-15T04:59:59Z,AIUSDT,fapi,1.2852,1.2985,1.259,1.29523,3101389,3971487.32938,21967,1237723,1585263.94849
2024-01-15T05:00:00Z,2024-01-15T05:29:59Z,AIUSDT,fapi,1.29555,1.325,1.29517,1.32396,3725700,4889647.93973,27780,1940338,2547021.29965
2024-01-15T05:30:00Z,2024-01-15T05:59:59Z,AIUSDT,fapi,1.32388,1.32962,1.1,1.19872,24022515,28675888.18318,137169,11864098,14103566.88939
2024-01-15T06:00:00Z,2024-01-15T06:29:59Z,AIUSDT,fapi,1.19878,1.19917,1.1558,1.18614,7314896,8626223.63272,55892,3558012,4198001.76166
2024-01-15T06:30:00Z,2024-01-15T06:59:59Z,AIUSDT,fapi,1.18614,1.2394,1.17475,1.23014,6637625,8059024.0022,52606,3333015,4044202.385
2024-01-15T07:00:00Z,2024-01-15T07:29:59Z,AIUSDT,fapi,1.23014,1.24673,1.21439,1.22813,4822915,5930365.32062,44397,2333670,2871954.68228
2024-01-15T07:30:00Z,2024-01-15T07:59:59Z,AIUSDT,fapi,1.22819,1.2285,1.20137,1.213,2653373,3219168.12702,29739,1153583,1399911.25889
2024-01-15T08:00:00Z,2024-01-15T08:29:59Z,AIUSDT,fapi,1.213,1.23668,1.18675,1.23133,3239502,3912660.13017,28551,1502524,1818007.9668
2024-01-15T08:30:00Z,2024-01-15T08:59:59Z,AIUSDT,fapi,1.23145,1.23849,1.20833,1.22252,2180205,2668801.72207,19657,971876,1190475.37669
2024-01-15T09:00:00Z,2024-01-15T09:29:59Z,AIUSDT,fapi,1.22263,1.23096,1.20497,1.23,1564151,1903937.56316,16148,787708,959318.39764
