date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-08-04T12:00:00Z,2024-08-04T15:59:59Z,AIUSDT,fapi,0.38343,0.38731,0.36218,0.3632,9845161,3669486.07178,43770,4569263,1703688.37446
2024-08-04T16:00:00Z,2024-08-04T19:59:59Z,AIUSDT,fapi,0.36328,0.36685,0.33753,0.36218,21107357,7434059.2701,84535,10207107,3597107.41597
2024-08-04T20:00:00Z,2024-08-04T23:59:59Z,AIUSDT,fapi,0.36214,0.36705,0.34566,0.34719,7539070,2687747.7211,32061,3405133,1213997.92674
2024-08-05T00:00:00Z,2024-08-05T03:59:59Z,AIUSDT,fapi,0.34716,0.35019,0.2812,0.29592,58059024,17922910.97415,206049,27637553,8524635.83227
2024-08-05T04:00:00Z,2024-08-05T07:59:59Z,AIUSDT,fapi,0.2959,0.30104,0.26,0.29005,46645230,13227094.99349,150160,22884200,6492098.55957
2024-08-05T08:00:00Z,2024-08-05T11:59:59Z,AIUSDT,fapi,0.29008,0.29148,0.26403,0.27414,21295423,5911699.17712,78526,10634023,2950841.21919
2024-08-05T12:00:00Z,2024-08-05T15:59:59Z,AIUSDT,fapi,0.27418,0.30763,0.26487,0.30579,34183012,9722474.29317,109481,17453354,4962121.82862
2024-08-05T16:00:00Z,2024-08-05T19:59:59Z,AIUSDT,fapi,0.30561,0.31352,0.29659,0.30066,15495429,4720279.83112,63501,7858702,2394169.77785
2024-08-05T20:00:00Z,2024-08-05T23:59:59Z,AIUSDT,fapi,0.30063,0.30589,0.29836,0.29933,8835435,2667926.17392,35079,4391856,1326420.48341
2024-08-06T00:00:00Z,2024-08-06T03:59:59Z,AIUSDT,fapi,0.29939,0.32479,0.29877,0.32131,11242862,3577477.14005,48627,5262297,1673262.36459
2024-08-06T04:00:00Z,2024-08-06T07:59:59Z,AIUSDT,fapi,0.32129,0.34565,0.31941,0.34434,14166234,4743570.13413,54123,7262745,2432166.30828
2024-08-06T08:00:00Z,2024-08-06T11:59:59Z,AIUSDT,fapi,0.34432,0.34672,0.333,0.3403,18191453,6196967.15419,62932,8458171,2883809.02003
2024-08-06T12:00:00Z,2024-08-06T15:59:59Z,AIUSDT,fapi,0.3403,0.36597,0.33729,0.35877,25763077,9072744.54064,80318,13142466,4625207.87981
2024-08-06T16:00:00Z,2024-08-06T19:59:59Z,AIUSDT,fapi,0.35871,0.35924,0.34665,0.35389,13633901,4817291.72003,44090,6740194,2381700.36034
2024-08-06T20:00:00Z,2024-08-06T23:59:59Z,AIUSDT,fapi,0.35385,0.35981,0.35112,0.35268,8044815,2851271.76767,30885,3941845,1397567.91692
2024-08-07T00:00:00Z,2024-08-07T03:59:59Z,AIUSDT,fapi,0.35267,0.37682,0.3479,0.37625,23390006,8552129.33676,76765,11929460,4360905.21215
2024-08-07T04:00:00Z,2024-08-07T07:59:59Z,AIUSDT,fapi,0.37626,0.40174,0.37572,0.39182,56579718,22136646.00974,170467,28137462,11008243.96629
2024-08-07T08:00:00Z,2024-08-07T11:59:59Z,AIUSDT,fapi,0.39182,0.39504,0.36649,0.36783,32126405,12209384.81031,96364,15633090,5942360.08268
2024-08-07T12:00:00Z,2024-08-07T15:59:59Z,AIUSDT,fapi,0.36788,0.37976,0.35102,0.36183,29643506,10856604.05115,92875,14062190,5151740.8951
2024-08-07T16:00:00Z,2024-08-07T19:59:59Z,AIUSDT,fapi,0.36178,0.36407,0.3547,0.36218,19966897,7183870.20157,72268,10163072,3657599.81071
2024-08-07T20:00:00Z,2024-08-07T23:59:59Z,AIUSDT,fapi,0.36224,0.37008,0.35285,0.35677,16335853,5908878.05364,58684,7805325,2824828.16426
2024-08-08T00:00:00Z,2024-08-08T03:59:59Z,AIUSDT,fapi,0.35677,0.38249,0.34742,0.3681,23707763,8688470.43691,82901,11717528,4293301.4056
2024-08-08T04:00:00Z,2024-08-08T07:59:59Z,AIUSDT,fapi,0.36809,0.37639,0.36248,0.36285,14041007,5187753.55025,49767,6802087,2515316.55917
2024-08-08T08:00:00Z,2024-08-08T11:59:59Z,AIUSDT,fapi,0.36283,0.36793,0.3602,0.36241,8766878,3193393.08627,33103,4397169,1602235.25494
2024-08-08T12:00:00Z,2024-08-08T15:59:59Z,AIUSDT,fapi,0.36241,0.37544,0.35832,0.37026,15859044,5825498.17994,58986,7677816,2821535.64964
2024-08-08T16:00:00Z,2024-08-08T19:59:59Z,AIUSDT,fapi,0.3703,0.37585,0.36939,0.37272,9887679,3685678.6738,37532,4889195,1822906.61455
2024-08-08T20:00:00Z,2024-08-08T23:59:59Z,AIUSDT,fapi,0.37269,0.40807,0.3716,0.40377999999999997,16534027,6508841.28793,63182,8520575,3351467.23469
2024-08-09T00:00:00Z,2024-08-09T03:59:59Z,AIUSDT,fapi,0.40376,0.40386,0.39418,0.39434,10201897,4071951.78267,41384,4645327,1854581.08123
2024-08-09T04:00:00Z,2024-08-09T07:59:59Z,AIUSDT,fapi,0.39429,0.40256,0.38209,0.40131,13158689,5148215.72706,42928,6969476,2728760.29028
2024-08-09T08:00:00Z,2024-08-09T11:59:59Z,AIUSDT,fapi,0.40135,0.41357,0.39648,0.40205,16003162,6468085.18439,54208,7742812,3129611.65562
2024-08-09T12:00:00Z,2024-08-09T15:59:59Z,AIUSDT,fapi,0.40208,0.40556,0.38924,0.39042,15904467,6322286.23636,52852,7870099,3129913.74873
2024-08-09T16:00:00Z,2024-08-09T19:59:59Z,AIUSDT,fapi,0.39042,0.39306,0.38601,0.39148,6976991,2720604.72488,26454,3529559,1376604.35875
2024-08-09T20:00:00Z,2024-08-09T23:59:59Z,AIUSDT,fapi,0.39149,0.4003,0.38837,0.39906,6251739,2466386.45237,24864,3181489,1255083.05091
2024-08-10T00:00:00Z,2024-08-10T03:59:59Z,AIUSDT,fapi,0.39909,0.4188,0.398,0.40521,19954704,8113450.69319,64948,10055099,4089394.55016
2024-08-10T04:00:00Z,2024-08-10T07:59:59Z,AIUSDT,fapi,0.40512,0.40613,0.39318,0.39855,9004454,3579283.34761,33674,4233348,1682530.9102
2024-08-10T08:00:00Z,2024-08-10T11:59:59Z,AIUSDT,fapi,0.3986,0.40691,0.39369,0.40549,8065553,3224519.87141,30871,4106848,1642334.87092
2024-08-10T12:00:00Z,2024-08-10T15:59:59Z,AIUSDT,fapi,0.40546,0.40608,0.39568,0.39844,7693301,3082423.5932,27123,3698379,1482194.86315
2024-08-10T16:00:00Z,2024-08-10T19:59:59Z,AIUSDT,fapi,0.3984,0.40958,0.3964,0.40476,8109506,3268823.90241,29074,4001380,1613189.74208
2024-08-10T20:00:00Z,2024-08-10T23:59:59Z,AIUSDT,fapi,0.40486,0.41567,0.40417,0.41241,5957741,2449443.73359,24119,3046696,1252011.80838
2024-08-11T00:00:00Z,2024-08-11T03:59:59Z,AIUSDT,fapi,0.41254,0.41793,0.40843,0.41265,7294682,3014889.35063,26680,3676914,1520010.16205
2024-08-11T04:00:00Z,2024-08-11T07:59:59Z,AIUSDT,fapi,0.41275,0.41512,0.40425,0.4073,6702601,2739909.0547,22412,3052211,1248345.73536
2024-08-11T08:00:00Z,2024-08-11T11:59:59Z,AIUSDT,fapi,0.40742,0.41014,0.394,0.3961,8475320,3407645.21734,27867,4030204,1621786.94074
2024-08-11T12:00:00Z,2024-08-11T15:59:59Z,AIUSDT,fapi,0.39604,0.39923,0.3885,0.39434,10077076,3965898.36984,35727,4722840,1859721.97588
2024-08-11T16:00:00Z,2024-08-11T19:59:59Z,AIUSDT,fapi,0.39424,0.39993,0.3785,0.37932,8393204,3270907.6502,34208,3601522,1406628.01258
2024-08-11T20:00:00Z,2024-08-11T23:59:59Z,AIUSDT,fapi,0.37931,0.38,0.36332,0.36662,12747467,4724171.22927,40952,6612327,2449970.27064
2024-08-12T00:00:00Z,2024-08-12T03:59:59Z,AIUSDT,fapi,0.36654,0.38763,0.36643,0.37524,12787296,4826197.62102,44447,6476186,2443506.04068
2024-08-12T04:00:00Z,2024-08-12T07:59:59Z,AIUSDT,fapi,0.37523,0.38588,0.36823,0.38272,10244170,3852094.56859,38371,5306364,1996900.63212
2024-08-12T08:00:00Z,2024-08-12T11:59:59Z,AIUSDT,fapi,0.38293,0.44379,0.38281,0.43999,61604553,25927979.51662,183536,32352352,13625503.40096
2024-08-12T12:00:00Z,2024-08-12T15:59:59Z,AIUSDT,fapi,0.43993,0.44044,0.40301,0.40781,59885518,25078237.78458,169088,28296468,11844574.72528
2024-08-12T16:00:00Z,2024-08-12T19:59:59Z,AIUSDT,fapi,0.4079,0.40935,0.39322,0.39725,15323909,6152947.84511,51234,7486686,3007647.8824
2024-08-12T20:00:00Z,2024-08-12T23:59:59Z,AIUSDT,fapi,0.39732,0.41275,0.39477,0.4105,9468055,3818925.06996,34075,5074476,2046916.47436
2024-08-13T00:00:00Z,2024-08-13T03:59:59Z,AIUSDT,fapi,0.4106,0.41113,0.39705,0.39883,13790101,5588204.42633,47137,6632240,2689406.91623
2024-08-13T04:00:00Z,2024-08-13T07:59:59Z,AIUSDT,fapi,0.399,0.4079,0.39577,0.40234,8885506,3581220.74135,34462,4517328,1822096.71443
2024-08-13T08:00:00Z,2024-08-13T11:59:59Z,AIUSDT,fapi,0.40233,0.41683,0.3996,0.41451,16783943,6880514.72624,57325,8930925,3660134.83897
2024-08-13T12:00:00Z,2024-08-13T15:59:59Z,AIUSDT,fapi,0.41452,0.42726,0.39726,0.40303,26015710,10789695.41508,85433,12237481,5077457.83184
2024-08-13T16:00:00Z,2024-08-13T19:59:59Z,AIUSDT,fapi,0.40296,0.42782,0.4014,0.41888,18731266,7829515.28019,61653,9299580,3886170.66164
2024-08-13T20:00:00Z,2024-08-13T23:59:59Z,AIUSDT,fapi,0.419,0.42548,0.41626,0.42115,6238702,2625392.39587,24639,3068721,1291880.71206
2024-08-14T00:00:00Z,2024-08-14T03:59:59Z,AIUSDT,fapi,0.42114,0.42406,0.41024,0.4106,8660343,3604474.49026,31976,3902231,1624312.05517
2024-08-14T04:00:00Z,2024-08-14T07:59:59Z,AIUSDT,fapi,0.41053,0.41395,0.40419,0.40839,7293680,2983213.8012,27354,3434005,1405299.69053
2024-08-14T08:00:00Z,2024-08-14T11:59:59Z,AIUSDT,fapi,0.40845,0.42974,0.40453,0.40805,22126917,9091387.46439,54246,10281311,4224958.70001
2024-08-14T12:00:00Z,2024-08-14T15:59:59Z,AIUSDT,fapi,0.40806,0.41342,0.3887,0.40537,23751288,9538051.04852,76973,11216298,4504544.44112
2024-08-14T16:00:00Z,2024-08-14T19:59:59Z,AIUSDT,fapi,0.40523,0.40837,0.3983,0.40105,9503579,3829395.91174,36542,4584613,1847471.00041
2024-08-14T20:00:00Z,2024-08-14T23:59:59Z,AIUSDT,fapi,0.40095,0.40346,0.39529,0.40014,4962271,1982981.76586,20358,2401966,960102.53666
2024-08-15T00:00:00Z,2024-08-15T03:59:59Z,AIUSDT,fapi,0.40012,0.40432,0.3919,0.39433,6928753,2749704.56657,27292,3287667,1305231.433
2024-08-15T04:00:00Z,2024-08-15T07:59:59Z,AIUSDT,fapi,0.39424,0.3984,0.38862,0.39639,10049158,3957211.55138,35378,5086852,2004520.2569
2024-08-15T08:00:00Z,2024-08-15T11:59:59Z,AIUSDT,fapi,0.39639,0.3999,0.39131,0.3955,7569317,2995399.26735,28518,3630908,1437507.61606
2024-08-15T12:00:00Z,2024-08-15T15:59:59Z,AIUSDT,fapi,0.39553,0.40851,0.39453,0.3974,14528093,5829134.42868,50573,7104702,2851500.37269
2024-08-15T16:00:00Z,2024-08-15T19:59:59Z,AIUSDT,fapi,0.39734,0.3994,0.3652,0.37221,19546954,7359279.08416,70649,9065673,3409240.94672
2024-08-15T20:00:00Z,2024-08-15T23:59:59Z,AIUSDT,fapi,0.37213,0.37706,0.36749,0.37613,7674824,2856076.86451,28254,3993717,1487032.31078
2024-08-16T00:00:00Z,2024-08-16T03:59:59Z,AIUSDT,fapi,0.37601,0.38363,0.37085,0.37179,8529062,3205978.24389,28745,4244018,1595513.9432
2024-08-16T04:00:00Z,2024-08-16T07:59:59Z,AIUSDT,fapi,0.37177,0.37478,0.36908,0.37032,6500550,2416700.28203,23401,3109060,1155945.61977
2024-08-16T08:00:00Z,2024-08-16T11:59:59Z,AIUSDT,fapi,0.37048,0.37403,0.36914,0.3708,6963011,2588175.96361,22394,3542078,1316742.03732
2024-08-16T12:00:00Z,2024-08-16T15:59:59Z,AIUSDT,fapi,0.37082,0.37632,0.35707,0.36256,19156876,6986846.09577,58729,8901614,3249027.95016
2024-08-16T16:00:00Z,2024-08-16T19:59:59Z,AIUSDT,fapi,0.36253,0.37786,0.36034,0.37223,10723446,3967227.40265,39899,5522965,2042800.30193
2024-08-16T20:00:00Z,2024-08-16T23:59:59Z,AIUSDT,fapi,0.37227,0.37695,0.37081,0.37201,5092530,1903367.89575,18071,2402768,898256.6889
2024-08-17T00:00:00Z,2024-08-17T03:59:59Z,AIUSDT,fapi,0.37198,0.37394,0.36628,0.36782,4285454,1587015.7039,16726,2048847,758842.91123
2024-08-17T04:00:00Z,2024-08-17T07:59:59Z,AIUSDT,fapi,0.36786,0.37078,0.36684,0.3695,3355025,1238344.26505,12489,1611569,594917.20127
2024-08-17T08:00:00Z,2024-08-17T11:59:59Z,AIUSDT,fapi,0.36946,0.37,0.35897,0.36037,6351282,2315260.86558,19481,2824418,1029460.6935
2024-08-17T12:00:00Z,2024-08-17T15:59:59Z,AIUSDT,fapi,0.36039,0.36908,0.35909,0.36321,9997527,3644908.72418,28466,4830545,1761823.06029
2024-08-17T16:00:00Z,2024-08-17T19:59:59Z,AIUSDT,fapi,0.36326,0.37232,0.35964,0.36032,11797555,4317116.04552,31714,5697583,2085430.74948
2024-08-17T20:00:00Z,2024-08-17T23:59:59Z,AIUSDT,fapi,0.36043,0.3656,0.35892,0.36526,5134428,1857192.99273,17421,2549562,922484.24775
2024-08-18T00:00:00Z,2024-08-18T03:59:59Z,AIUSDT,fapi,0.36525,0.37322,0.36243,0.36591,8706957,3200767.48627,26398,4275890,1572110.50286
2024-08-18T04:00:00Z,2024-08-18T07:59:59Z,AIUSDT,fapi,0.36589,0.37663,0.36243,0.37214,8365418,3098486.43006,26263,4358378,1615041.15484
2024-08-18T08:00:00Z,2024-08-18T11:59:59Z,AIUSDT,fapi,0.37231,0.38627,0.37165,0.3812,14556242,5526109.59335,39422,7205084,2734516.29154
2024-08-18T12:00:00Z,2024-08-18T15:59:59Z,AIUSDT,fapi,0.3812,0.38539,0.37546,0.37999,13779065,5247730.36498,34293,6697417,2551660.42096
2024-08-18T16:00:00Z,2024-08-18T19:59:59Z,AIUSDT,fapi,0.38001,0.38217,0.37249,0.37522,6556954,2470967.31404,21631,3224254,1215206.38019
2024-08-18T20:00:00Z,2024-08-18T23:59:59Z,AIUSDT,fapi,0.37528,0.37811,0.36513,0.36726,7171855,2668769.24726,21215,3514291,1307845.94378
2024-08-19T00:00:00Z,2024-08-19T03:59:59Z,AIUSDT,fapi,0.36745,0.37065,0.36044,0.36796,7704733,2812633.89545,23770,4044836,1477344.36989
2024-08-19T04:00:00Z,2024-08-19T07:59:59Z,AIUSDT,fapi,0.36787,0.379,0.36306,0.37083,10489929,3889170.50764,26163,5298534,1963748.71423
2024-08-19T08:00:00Z,2024-08-19T11:59:59Z,AIUSDT,fapi,0.37082,0.37911,0.36284,0.3688,11470215,4233613.01943,29781,5275428,1946853.33301
2024-08-19T12:00:00Z,2024-08-19T15:59:59Z,AIUSDT,fapi,0.36882,0.37166,0.3576,0.36688,15314299,5600900.11331,37569,7280499,2661450.78596
2024-08-19T16:00:00Z,2024-08-19T19:59:59Z,AIUSDT,fapi,0.3669,0.38415,0.36174,0.37843,11173104,4170811.11753,36127,5273032,1969210.44399
2024-08-19T20:00:00Z,2024-08-19T23:59:59Z,AIUSDT,fapi,0.37837,0.4016,0.37837,0.39932,15160528,5911876.97162,42889,7452188,2906212.54882
2024-08-20T00:00:00Z,2024-08-20T03:59:59Z,AIUSDT,fapi,0.39934,0.42225,0.3946,0.39542,33360450,13600188.13431,94448,15341260,6257848.69912
2024-08-20T04:00:00Z,2024-08-20T07:59:59Z,AIUSDT,fapi,0.39547,0.39885,0.39038,0.39131,12979515,5120900.53788,41507,6320087,2495165.88776
2024-08-20T08:00:00Z,2024-08-20T11:59:59Z,AIUSDT,fapi,0.39141,0.39245,0.38512,0.38965,11429252,4448237.45329,34861,5534846,2154543.84426
2024-08-20T12:00:00Z,2024-08-20T15:59:59Z,AIUSDT,fapi,0.3896,0.39322,0.3748,0.38513,13884415,5338843.5749,47746,6658153,2560960.54521
2024-08-20T16:00:00Z,2024-08-20T19:59:59Z,AIUSDT,fapi,0.38511,0.39315,0.38114,0.39246,9891141,3833480.78895,29663,5080918,1970138.28805
2024-08-20T20:00:00Z,2024-08-20T23:59:59Z,AIUSDT,fapi,0.39246,0.39692,0.3874,0.38893,7003430,2740456.29918,20687,3118009,1221104.30688
2024-08-21T00:00:00Z,2024-08-21T03:59:59Z,AIUSDT,fapi,0.38897,0.39419,0.38443,0.38542,6021013,2339509.81689,19435,2823282,1097549.08942
2024-08-21T04:00:00Z,2024-08-21T07:59:59Z,AIUSDT,fapi,0.38537,0.38872,0.38367,0.38647,4392381,1696748.15192,14356,2153061,831708.49737
2024-08-21T08:00:00Z,2024-08-21T11:59:59Z,AIUSDT,fapi,0.38647,0.38771,0.37724,0.38131,6539689,2489498.66997,20542,3262097,1241615.79219
2024-08-21T12:00:00Z,2024-08-21T15:59:59Z,AIUSDT,fapi,0.38119,0.39179,0.37712,0.38639,10564816,4065909.72371,38250,5472785,2107354.67939
2024-08-21T16:00:00Z,2024-08-21T19:59:59Z,AIUSDT,fapi,0.38637,0.40099,0.38426,0.39822,7375407,2897890.4619,28577,3811226,1497658.30544
2024-08-21T20:00:00Z,2024-08-21T23:59:59Z,AIUSDT,fapi,0.3983,0.40245,0.39532,0.40051,5889882,2351521.86317,21275,2577513,1029125.59969
2024-08-22T00:00:00Z,2024-08-22T03:59:59Z,AIUSDT,fapi,0.40053,0.40335,0.39123,0.40113,7156258,2853332.86824,24996,3456331,1378563.55102
2024-08-22T04:00:00Z,2024-08-22T07:59:59Z,AIUSDT,fapi,0.40109,0.40745,0.40057,0.40562,3942794,1590706.55403,17820,2053360,828677.53296
2024-08-22T08:00:00Z,2024-08-22T11:59:59Z,AIUSDT,fapi,0.40561,0.43,0.40377999999999997,0.42624,19159759,8043842.23475,58654,10523915,4418995.07952
2024-08-22T12:00:00Z,2024-08-22T15:59:59Z,AIUSDT,fapi,0.42613,0.42659,0.405,0.4081,13569254,5610490.96001,51195,6335908,2620219.663
2024-08-22T16:00:00Z,2024-08-22T19:59:59Z,AIUSDT,fapi,0.40817,0.41084,0.40361,0.40632,5339156,2176778.00358,21147,2419153,986443.54944
2024-08-22T20:00:00Z,2024-08-22T23:59:59Z,AIUSDT,fapi,0.40629,0.40984,0.40491,0.40639,3225458,1313022.37377,13539,1549789,630970.26921
2024-08-23T00:00:00Z,2024-08-23T03:59:59Z,AIUSDT,fapi,0.40637,0.41288,0.40508,0.40573,4492213,1834604.46418,19009,2209320,902419.24791
2024-08-23T04:00:00Z,2024-08-23T07:59:59Z,AIUSDT,fapi,0.40587,0.41441,0.40442,0.41329,6320044,2594073.67516,25168,3151769,1293838.98283
2024-08-23T08:00:00Z,2024-08-23T11:59:59Z,AIUSDT,fapi,0.41335,0.41486,0.405,0.4051,5693675,2336108.04571,23670,2358437,968260.7498
2024-08-23T12:00:00Z,2024-08-23T15:59:59Z,AIUSDT,fapi,0.40511,0.41948,0.40271,0.41361,11360370,4667526.96986,43459,5368627,2207269.70596
2024-08-23T16:00:00Z,2024-08-23T19:59:59Z,AIUSDT,fapi,0.41358,0.44604,0.41252,0.43874,16367024,7079662.9851,63857,8521376,3682193.90591
2024-08-23T20:00:00Z,2024-08-23T23:59:59Z,AIUSDT,fapi,0.43867,0.45078,0.4383,0.44341,8095401,3592595.73245,30631,4085241,1814084.22459
2024-08-24T00:00:00Z,2024-08-24T03:59:59Z,AIUSDT,fapi,0.44348,0.46076,0.44169,0.4549,8005211,3608712.96762,36440,4126203,1861049.2835
2024-08-24T04:00:00Z,2024-08-24T07:59:59Z,AIUSDT,fapi,0.45487,0.4896,0.45271,0.47938,16204471,7680874.58136,65448,8369924,3964186.97783
2024-08-24T08:00:00Z,2024-08-24T11:59:59Z,AIUSDT,fapi,0.47937,0.49539,0.47257,0.48768,16214063,7892807.65053,64759,8130297,3958788.16143
2024-08-24T12:00:00Z,2024-08-24T15:59:59Z,AIUSDT,fapi,0.48783,0.52024,0.48549,0.49818,50153923,25192523.84591,168079,24502544,12309757.34654
2024-08-24T16:00:00Z,2024-08-24T19:59:59Z,AIUSDT,fapi,0.49814,0.5199,0.49765,0.51156,29105706,14902362.89735,103294,14497376,7425070.52725
2024-08-24T20:00:00Z,2024-08-24T23:59:59Z,AIUSDT,fapi,0.51157,0.51574,0.49001,0.50987,18503240,9294852.80036,68799,8674088,4360180.32047
2024-08-25T00:00:00Z,2024-08-25T03:59:59Z,AIUSDT,fapi,0.50988,0.52714,0.4953,0.51497,43357273,22233212.50339,145593,22216151,11395224.21165
2024-08-25T04:00:00Z,2024-08-25T07:59:59Z,AIUSDT,fapi,0.5151,0.5152,0.48816,0.49394,22581016,11343368.76464,91020,11211754,5638277.95069
2024-08-25T08:00:00Z,2024-08-25T11:59:59Z,AIUSDT,fapi,0.49391,0.50878,0.48857,0.50324,14076548,7034150.55188,60216,7183753,3589957.96497
2024-08-25T12:00:00Z,2024-08-25T15:59:59Z,AIUSDT,fapi,0.50328,0.51635,0.50231,0.50816,13362766,6802450.85796,57840,6814402,3470582.21657
2024-08-25T16:00:00Z,2024-08-25T19:59:59Z,AIUSDT,fapi,0.50814,0.5107,0.49884,0.50208,7453693,3757138.77676,36158,3432005,1730578.08916
2024-08-25T20:00:00Z,2024-08-25T23:59:59Z,AIUSDT,fapi,0.50217,0.5159,0.50028,0.50389,7479553,3812273.18191,32895,3515739,1791509.79634
2024-08-26T00:00:00Z,2024-08-26T03:59:59Z,AIUSDT,fapi,0.50387,0.51524,0.49778,0.50537,9977726,5037579.95799,39922,4781493,2415425.5621
2024-08-26T04:00:00Z,2024-08-26T07:59:59Z,AIUSDT,fapi,0.50536,0.5104,0.4909,0.49868,8113540,4066925.19455,35314,3720539,1864680.89117
2024-08-26T08:00:00Z,2024-08-26T11:59:59Z,AIUSDT,fapi,0.49877,0.50623,0.49241,0.49486,8670862,4332771.27267,38456,4153878,2075913.01189
2024-08-26T12:00:00Z,2024-08-26T15:59:59Z,AIUSDT,fapi,0.49456,0.49555,0.46984,0.473,18440653,8810041.19144,66251,8385203,4005148.2321
2024-08-26T16:00:00Z,2024-08-26T19:59:59Z,AIUSDT,fapi,0.47288,0.47515,0.44888,0.45124,13788761,6345118.01457,50927,6615587,3046805.3816
2024-08-26T20:00:00Z,2024-08-26T23:59:59Z,AIUSDT,fapi,0.45106,0.45345,0.44207,0.44678,6398107,2867531.97364,24008,3132332,1404859.07418
2024-08-27T00:00:00Z,2024-08-27T03:59:59Z,AIUSDT,fapi,0.4468,0.45642,0.44545,0.45138,6801829,3064037.71985,26625,3628453,1635158.15694
2024-08-27T04:00:00Z,2024-08-27T07:59:59Z,AIUSDT,fapi,0.45147,0.48203,0.44928,0.45358,18716619,8694603.05413,59646,9138581,4241115.07943
2024-08-27T08:00:00Z,2024-08-27T11:59:59Z,AIUSDT,fapi,0.4537,0.4558,0.43187,0.43592,16410328,7239993.98506,61033,7924751,3495105.96507
2024-08-27T12:00:00Z,2024-08-27T15:59:59Z,AIUSDT,fapi,0.43595,0.44856,0.43,0.44119,10963136,4813322.49895,46604,5523861,2425600.39248
2024-08-27T16:00:00Z,2024-08-27T19:59:59Z,AIUSDT,fapi,0.44096,0.44708,0.43316,0.44157,7563148,3327172.96371,30474,3644034,1604299.16297
2024-08-27T20:00:00Z,2024-08-27T23:59:59Z,AIUSDT,fapi,0.44148,0.4424,0.40424,0.41686,15546404,6538421.73907,58318,7377597,3099638.73489
2024-08-28T00:00:00Z,2024-08-28T03:59:59Z,AIUSDT,fapi,0.41701,0.4251,0.4108,0.42402,6071658,2524812.88583,29874,2936706,1222495.51349
2024-08-28T04:00:00Z,2024-08-28T07:59:59Z,AIUSDT,fapi,0.42395,0.42577,0.40842,0.40911,6640207,2781569.68956,27525,2983840,1251335.62089
2024-08-28T08:00:00Z,2024-08-28T11:59:59Z,AIUSDT,fapi,0.40919,0.44257,0.40641,0.43087,10065999,4317567.87842,43592,4957823,2123120.84548
2024-08-28T12:00:00Z,2024-08-28T15:59:59Z,AIUSDT,fapi,0.43075,0.43148,0.39523,0.39824,13567147,5597802.91536,52940,5816641,2400581.18549
2024-08-28T16:00:00Z,2024-08-28T19:59:59Z,AIUSDT,fapi,0.39813,0.41799,0.38356,0.41016,20488314,8201614.05932,73180,10416690,4171686.73939
2024-08-28T20:00:00Z,2024-08-28T23:59:59Z,AIUSDT,fapi,0.41017,0.42557,0.3991,0.40513,11389423,4681551.71902,44236,5596184,2301083.71722
2024-08-29T00:00:00Z,2024-08-29T03:59:59Z,AIUSDT,fapi,0.40503,0.41738,0.40498,0.41066,6814045,2807259.60079,28713,3556290,1465272.43258
2024-08-29T04:00:00Z,2024-08-29T07:59:59Z,AIUSDT,fapi,0.41074,0.41451,0.40752,0.40983,5245618,2157969.27999,22725,2424008,997510.00783
2024-08-29T08:00:00Z,2024-08-29T11:59:59Z,AIUSDT,fapi,0.4098,0.41492,0.4014,0.4087,6827384,2779860.61546,25221,3428580,1396426.57673
2024-08-29T12:00:00Z,2024-08-29T15:59:59Z,AIUSDT,fapi,0.4086,0.42617,0.4066,0.42394,9352103,3879177.82583,34976,4905273,2035842.83844
2024-08-29T16:00:00Z,2024-08-29T19:59:59Z,AIUSDT,fapi,0.42415,0.43083,0.3887,0.40018,16740895,6794733.70816,68906,7875745,3195454.91482
2024-08-29T20:00:00Z,2024-08-29T23:59:59Z,AIUSDT,fapi,0.40014,0.40356,0.39318,0.39848,6933618,2766974.42813,27601,3311566,1322059.1139
2024-08-30T00:00:00Z,2024-08-30T03:59:59Z,AIUSDT,fapi,0.39844,0.40349,0.38968,0.3905,6466205,2562114.78445,26478,3118864,1237013.54001
2024-08-30T04:00:00Z,2024-08-30T07:59:59Z,AIUSDT,fapi,0.39046,0.40044,0.38744,0.39554,7178382,2828624.81691,27905,3805749,1499653.0518
2024-08-30T08:00:00Z,2024-08-30T11:59:59Z,AIUSDT,fapi,0.39554,0.40282,0.39451,0.39513,4900727,1954291.42937,22081,2427113,968216.80301
2024-08-30T12:00:00Z,2024-08-30T15:59:59Z,AIUSDT,fapi,0.39507,0.40238,0.36731,0.36945,14130380,5442810.65629,54559,6345123,2446025.52615
2024-08-30T16:00:00Z,2024-08-30T19:59:59Z,AIUSDT,fapi,0.36952,0.39631,0.36676,0.38521,12826602,4866145.94175,49966,6465751,2452832.32725
2024-08-30T20:00:00Z,2024-08-30T23:59:59Z,AIUSDT,fapi,0.38524,0.39152,0.38478,0.38959,3467485,1346198.09283,18230,1734930,673724.09362
2024-08-31T00:00:00Z,2024-08-31T03:59:59Z,AIUSDT,fapi,0.38956,0.39498,0.3884,0.3894,4518142,1767013.09478,20363,2327371,910442.29833
2024-08-31T04:00:00Z,2024-08-31T07:59:59Z,AIUSDT,fapi,0.38943,0.39195,0.38568,0.38604,3061735,1188070.11384,14239,1427468,553930.0724
2024-08-31T08:00:00Z,2024-08-31T11:59:59Z,AIUSDT,fapi,0.38611,0.3874,0.37993,0.38527,5763724,2210347.32909,20635,2778318,1065918.9038
