date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-27T21:00:00Z,2023-07-27T21:29:59Z,WLDUSDT,fapi,2.0985,2.112,2.0966,2.1051,1157441,2435690.9817,12024,629159,1324235.234
2023-07-27T21:30:00Z,2023-07-27T21:59:59Z,WLDUSDT,fapi,2.1051,2.112,2.0861,2.107,2074090,4359976.9101,19794,980633,2062333.1332
2023-07-27T22:00:00Z,2023-07-27T22:29:59Z,WLDUSDT,fapi,2.1069,2.1189,2.0964,2.0982,1462109,3084753.2849,15958,832200,1756213.0907
2023-07-27T22:30:00Z,2023-07-27T22:59:59Z,WLDUSDT,fapi,2.0981,2.1053,2.0866,2.0881,1345882,2820943.2422,14214,609434,1278026.2858
2023-07-27T23:00:00Z,2023-07-27T23:29:59Z,WLDUSDT,fapi,2.0885,2.109,2.0883,2.0969,1622793,3407306.6115,14337,910049,1911115.4998
2023-07-27T23:30:00Z,2023-07-27T23:59:59Z,WLDUSDT,fapi,2.097,2.1065,2.0936,2.0948,1098265,2307100.3563,10912,564824,1186758.4233
2023-07-28T00:00:00Z,2023-07-28T00:29:59Z,WLDUSDT,fapi,2.0947,2.0948,2.035,2.0631,6166069,12719040.9027,37976,2890371,5962193.4773
2023-07-28T00:30:00Z,2023-07-28T00:59:59Z,WLDUSDT,fapi,2.0632,2.071,2.0545,2.0704,2616856,5398188.858,17498,1516366,3128431.3903
2023-07-28T01:00:00Z,2023-07-28T01:29:59Z,WLDUSDT,fapi,2.0704,2.1189,2.0664,2.1064,3598848,7526856.205,32330,1932618,4040739.2446
2023-07-28T01:30:00Z,2023-07-28T01:59:59Z,WLDUSDT,fapi,2.1064,2.1349,2.0991,2.116,3793218,8032926.4109,31172,1829653,3876142.7109
2023-07-28T02:00:00Z,2023-07-28T02:29:59Z,WLDUSDT,fapi,2.116,2.1397,2.0939,2.101,3357313,7097954.3761,26779,1540207,3258321.4454
2023-07-28T02:30:00Z,2023-07-28T02:59:59Z,WLDUSDT,fapi,2.1011,2.1019,2.0756,2.0911,2056194,4296927.2236,18054,901055,1883056.0563
2023-07-28T03:00:00Z,2023-07-28T03:29:59Z,WLDUSDT,fapi,2.0911,2.0944,2.077,2.0881,1454627,3033596.5673,14049,719565,1501083.9393
2023-07-28T03:30:00Z,2023-07-28T03:59:59Z,WLDUSDT,fapi,2.0882,2.0993,2.0811,2.0992,1130096,2362756.1474,11580,651862,1363120.5146
2023-07-28T04:00:00Z,2023-07-28T04:29:59Z,WLDUSDT,fapi,2.0987,2.1145,2.0861,2.106,1866476,3920028.1017,17115,1054208,2215060.8377
2023-07-28T04:30:00Z,2023-07-28T04:59:59Z,WLDUSDT,fapi,2.1062,2.1657,2.1041,2.15,5521212,11812176.3614,40182,2990442,6393920.0125
2023-07-28T05:00:00Z,2023-07-28T05:29:59Z,WLDUSDT,fapi,2.1501,2.1548,2.13,2.1319,2483063,5313414.8829,23003,1166635,2497315.4565
2023-07-28T05:30:00Z,2023-07-28T05:59:59Z,WLDUSDT,fapi,2.132,2.14,2.115,2.1395,2611086,5557898.5548,26895,1364390,2905949.2261
2023-07-28T06:00:00Z,2023-07-28T06:29:59Z,WLDUSDT,fapi,2.1395,2.149,2.1128,2.1157,2435137,5187588.011,23634,1206307,2570690.338
2023-07-28T06:30:00Z,2023-07-28T06:59:59Z,WLDUSDT,fapi,2.1157,2.133,2.1148,2.1176,1175621,2496221.4489,11856,623147,1323481.6207
2023-07-28T07:00:00Z,2023-07-28T07:29:59Z,WLDUSDT,fapi,2.1176,2.1478,2.108,2.1419,2478640,5276529.964,21604,1381295,2941837.0576
2023-07-28T07:30:00Z,2023-07-28T07:59:59Z,WLDUSDT,fapi,2.1419,2.1572,2.1354,2.1379,2373603,5090312.581,24515,1150620,2468492.2402
2023-07-28T08:00:00Z,2023-07-28T08:29:59Z,WLDUSDT,fapi,2.1378,2.1942,2.1349,2.189,7397805,16109102.5063,69425,4023352,8761786.6885
2023-07-28T08:30:00Z,2023-07-28T08:59:59Z,WLDUSDT,fapi,2.1891,2.2099,2.1715,2.1816,5414967,11865515.5022,46111,2573530,5641467.2684
2023-07-28T09:00:00Z,2023-07-28T09:29:59Z,WLDUSDT,fapi,2.1817,2.1916,2.1637,2.1901,2609334,5671223.8361,25353,1418954,3085101.0697
2023-07-28T09:30:00Z,2023-07-28T09:59:59Z,WLDUSDT,fapi,2.19,2.2072,2.1802,2.1906,3776114,8284913.7052,29889,1756075,3852963.3906
2023-07-28T10:00:00Z,2023-07-28T10:29:59Z,WLDUSDT,fapi,2.1906,2.1969,2.173,2.1819,1957797,4275097.1705,20706,923733,2017412.8661
2023-07-28T10:30:00Z,2023-07-28T10:59:59Z,WLDUSDT,fapi,2.1819,2.2387,2.1819,2.2107,4984420,11041972.0843,43527,2518844,5579709.763
2023-07-28T11:00:00Z,2023-07-28T11:29:59Z,WLDUSDT,fapi,2.2107,2.218,2.201,2.206,2022101,4464552.0894,20882,979067,2162079.7476
2023-07-28T11:30:00Z,2023-07-28T11:59:59Z,WLDUSDT,fapi,2.2059,2.2257,2.2011,2.2149,2655740,5879890.5362,28794,1378301,3052404.2998
2023-07-28T12:00:00Z,2023-07-28T12:29:59Z,WLDUSDT,fapi,2.2149,2.2255,2.172,2.1842,4508707,9883645.0615,43314,2042172,4478240.7882
2023-07-28T12:30:00Z,2023-07-28T12:59:59Z,WLDUSDT,fapi,2.1843,2.19,2.16,2.1761,3011842,6548136.834,29744,1319574,2870454.5112
2023-07-28T13:00:00Z,2023-07-28T13:29:59Z,WLDUSDT,fapi,2.1759,2.179,2.1446,2.1591,3479344,7510218.0477,33721,1508639,3257717.2224
2023-07-28T13:30:00Z,2023-07-28T13:59:59Z,WLDUSDT,fapi,2.1591,2.1648,2.1395,2.1497,2311285,4977597.8062,22246,1087327,2342894.6546
2023-07-28T14:00:00Z,2023-07-28T14:29:59Z,WLDUSDT,fapi,2.1497,2.178,2.1458,2.1761,2961232,6412470.5468,28182,1896997,4108219.5237
2023-07-28T14:30:00Z,2023-07-28T14:59:59Z,WLDUSDT,fapi,2.176,2.1846,2.1582,2.1684,2111302,4582748.7007,22255,1010077,2192593.9188
2023-07-28T15:00:00Z,2023-07-28T15:29:59Z,WLDUSDT,fapi,2.1684,2.1962,2.1671,2.17,3087327,6733372.7295,30504,1577677,3442472.3386
2023-07-28T15:30:00Z,2023-07-28T15:59:59Z,WLDUSDT,fapi,2.1701,2.1847,2.1611,2.1706,2006939,4363399.8481,20203,987006,2146822.7562
2023-07-28T16:00:00Z,2023-07-28T16:29:59Z,WLDUSDT,fapi,2.1703,2.183,2.1473,2.1677,2752829,5946830.3825,29118,1323930,2860307.7989
2023-07-28T16:30:00Z,2023-07-28T16:59:59Z,WLDUSDT,fapi,2.1675,2.1983,2.1564,2.1817,3141800,6860753.2966,34930,1560821,3407740.9517
2023-07-28T17:00:00Z,2023-07-28T17:29:59Z,WLDUSDT,fapi,2.1817,2.1906,2.1741,2.1754,1328136,2896384.3217,17605,646156,1409344.1317
2023-07-28T17:30:00Z,2023-07-28T17:59:59Z,WLDUSDT,fapi,2.1756,2.1813,2.1552,2.1614,1784119,3864846.0494,21190,849540,1840550.9281
2023-07-28T18:00:00Z,2023-07-28T18:29:59Z,WLDUSDT,fapi,2.1613,2.1676,2.1535,2.1545,1181382,2552000.5335,14807,529571,1144297.4569
2023-07-28T18:30:00Z,2023-07-28T18:59:59Z,WLDUSDT,fapi,2.1546,2.1729,2.1519,2.1599,1054304,2280382.6151,12370,587488,1270749.8131
2023-07-28T19:00:00Z,2023-07-28T19:29:59Z,WLDUSDT,fapi,2.1599,2.1758,2.1592,2.1658,798904,1732814.6687,10810,440534,955496.2275
2023-07-28T19:30:00Z,2023-07-28T19:59:59Z,WLDUSDT,fapi,2.1659,2.1788,2.1636,2.1716,615329,1336490.0095,8273,295896,642613.878
2023-07-28T20:00:00Z,2023-07-28T20:29:59Z,WLDUSDT,fapi,2.1717,2.1945,2.171,2.1888,1623454,3545940.4263,16301,785237,1714998.4335
2023-07-28T20:30:00Z,2023-07-28T20:59:59Z,WLDUSDT,fapi,2.189,2.2099,2.1782,2.206,1949673,4281300.3129,19672,983619,2160870.6501
2023-07-28T21:00:00Z,2023-07-28T21:29:59Z,WLDUSDT,fapi,2.206,2.2074,2.1922,2.1932,1335809,2937775.9561,16064,646283,1421394.898
2023-07-28T21:30:00Z,2023-07-28T21:59:59Z,WLDUSDT,fapi,2.1932,2.1957,2.1816,2.1848,1048834,2295755.5234,12528,441571,966815.0054
2023-07-28T22:00:00Z,2023-07-28T22:29:59Z,WLDUSDT,fapi,2.1846,2.2067,2.1815,2.196,1066020,2339682.973,12205,587757,1289737.9128
2023-07-28T22:30:00Z,2023-07-28T22:59:59Z,WLDUSDT,fapi,2.1959,2.2349,2.1901,2.2189,3504705,7774048.9136,33037,1955857,4339117.4274
2023-07-28T23:00:00Z,2023-07-28T23:29:59Z,WLDUSDT,fapi,2.2189,2.231,2.2078,2.2192,2151720,4773158.5259,21497,1144401,2539186.9149
2023-07-28T23:30:00Z,2023-07-28T23:59:59Z,WLDUSDT,fapi,2.2195,2.2296,2.2153,2.2158,1706220,3792303.1377,16829,906065,2014074.7789
2023-07-29T00:00:00Z,2023-07-29T00:29:59Z,WLDUSDT,fapi,2.2157,2.2388,2.1912,2.2092,5173511,11454353.3402,40789,2480862,5496107.5717
2023-07-29T00:30:00Z,2023-07-29T00:59:59Z,WLDUSDT,fapi,2.2093,2.228,2.2,2.2087,2290529,5075151.679,25386,1180839,2616900.076
2023-07-29T01:00:00Z,2023-07-29T01:29:59Z,WLDUSDT,fapi,2.2085,2.2131,2.1707,2.1845,2848072,6234176.3434,27574,1217894,2665810.0168
2023-07-29T01:30:00Z,2023-07-29T01:59:59Z,WLDUSDT,fapi,2.1846,2.2019,2.1759,2.1856,1542791,3377756.2007,16786,832463,1823194.173
2023-07-29T02:00:00Z,2023-07-29T02:29:59Z,WLDUSDT,fapi,2.1857,2.35,2.1856,2.2882,17064191,39031683.8639,137051,8951529,20445997.4658
2023-07-29T02:30:00Z,2023-07-29T02:59:59Z,WLDUSDT,fapi,2.2882,2.3088,2.268,2.2881,5070749,11593325.5947,45870,2496792,5711227.6756
2023-07-29T03:00:00Z,2023-07-29T03:29:59Z,WLDUSDT,fapi,2.2881,2.2935,2.265,2.2831,2968241,6759421.6904,29421,1377658,3138383.8157
2023-07-29T03:30:00Z,2023-07-29T03:59:59Z,WLDUSDT,fapi,2.283,2.3015,2.2733,2.2882,2535441,5802699.5388,25250,1363516,3120851.7182
2023-07-29T04:00:00Z,2023-07-29T04:29:59Z,WLDUSDT,fapi,2.2883,2.3344,2.2836,2.2936,4869585,11220103.4958,42477,2483703,5724586.1329
2023-07-29T04:30:00Z,2023-07-29T04:59:59Z,WLDUSDT,fapi,2.2935,2.2949,2.268,2.2749,3938225,8980606.1881,33447,1825446,4163727.2283
2023-07-29T05:00:00Z,2023-07-29T05:29:59Z,WLDUSDT,fapi,2.2749,2.2852,2.2678,2.2762,1891529,4309254.347,19761,923864,2105483.0615
2023-07-29T05:30:00Z,2023-07-29T05:59:59Z,WLDUSDT,fapi,2.276,2.2799,2.26,2.2737,2113991,4796770.884,19569,981583,2227769.2711
2023-07-29T06:00:00Z,2023-07-29T06:29:59Z,WLDUSDT,fapi,2.2737,2.282,2.26,2.2679,2155431,4895409.6942,20556,1059647,2407800.3873
2023-07-29T06:30:00Z,2023-07-29T06:59:59Z,WLDUSDT,fapi,2.2679,2.2697,2.2405,2.2558,2917054,6570174.58,26596,1251839,2819684.6951
2023-07-29T07:00:00Z,2023-07-29T07:29:59Z,WLDUSDT,fapi,2.2558,2.2729,2.2472,2.2672,2089813,4727712.0173,20921,1053197,2383339.6331
2023-07-29T07:30:00Z,2023-07-29T07:59:59Z,WLDUSDT,fapi,2.2673,2.2689,2.2533,2.2624,1669125,3773934.9493,16401,860993,1946991.1058
2023-07-29T08:00:00Z,2023-07-29T08:29:59Z,WLDUSDT,fapi,2.2623,2.2718,2.2588,2.2621000000000002,1531492,3470465.8918,15207,820744,1860095.2263
2023-07-29T08:30:00Z,2023-07-29T08:59:59Z,WLDUSDT,fapi,2.262,2.27,2.2611,2.267,1287219,2916962.3176,12595,635679,1440631.3536
2023-07-29T09:00:00Z,2023-07-29T09:29:59Z,WLDUSDT,fapi,2.2669,2.2669,2.2489,2.259,1780563,4020698.4245,16906,800292,1807474.8208
2023-07-29T09:30:00Z,2023-07-29T09:59:59Z,WLDUSDT,fapi,2.259,2.2659,2.2521,2.2659,1438305,3250506.7715,13216,696548,1574348.4446
2023-07-29T10:00:00Z,2023-07-29T10:29:59Z,WLDUSDT,fapi,2.2658,2.2684,2.2575,2.2609,1002952,2268745.9521,8921,471012,1065702.5991
2023-07-29T10:30:00Z,2023-07-29T10:59:59Z,WLDUSDT,fapi,2.2609,2.2974,2.2593,2.2802,3154699,7183271.9516,27196,1835999,4180900.3579
2023-07-29T11:00:00Z,2023-07-29T11:29:59Z,WLDUSDT,fapi,2.2803,2.318,2.2766,2.2802,5951901,13662892.3434,46202,3108654,7138626.7731
2023-07-29T11:30:00Z,2023-07-29T11:59:59Z,WLDUSDT,fapi,2.2802,2.2874,2.27,2.2775,1959166,4463253.1458,17968,994435,2265973.6441
2023-07-29T12:00:00Z,2023-07-29T12:29:59Z,WLDUSDT,fapi,2.2776,2.2982,2.275,2.2767,2154272,4920472.7887,18464,1034020,2362675.9119
2023-07-29T12:30:00Z,2023-07-29T12:59:59Z,WLDUSDT,fapi,2.2769,2.2978,2.269,2.2791,3025626,6903368.5623,26234,1587370,3622252.668
2023-07-29T13:00:00Z,2023-07-29T13:29:59Z,WLDUSDT,fapi,2.279,2.2902,2.2737,2.2855,1543017,3522434.8705,13913,784268,1790587.3772
2023-07-29T13:30:00Z,2023-07-29T13:59:59Z,WLDUSDT,fapi,2.2856,2.3155,2.2831,2.2978,2461237,5649725.0735,21317,1435497,3296570.0198
2023-07-29T14:00:00Z,2023-07-29T14:29:59Z,WLDUSDT,fapi,2.2977,2.32,2.29,2.308,3590007,8269080.7254,33120,2000503,4609735.14
2023-07-29T14:30:00Z,2023-07-29T14:59:59Z,WLDUSDT,fapi,2.308,2.325,2.3012,2.317,5052895,11695201.6951,45836,2577462,5967034.901
2023-07-29T15:00:00Z,2023-07-29T15:29:59Z,WLDUSDT,fapi,2.317,2.33,2.3029,2.3188,4380664,10144453.0772,38204,2152919,4986843.6298
2023-07-29T15:30:00Z,2023-07-29T15:59:59Z,WLDUSDT,fapi,2.3189,2.3218,2.2679,2.2904,4827515,11089253.1629,39076,2066588,4748563.7844
2023-07-29T16:00:00Z,2023-07-29T16:29:59Z,WLDUSDT,fapi,2.2904,2.2947,2.2753,2.2811,2890680,6601286.786,23538,1456168,3325735.7525
2023-07-29T16:30:00Z,2023-07-29T16:59:59Z,WLDUSDT,fapi,2.2811,2.3097,2.2801,2.3043,2397201,5504472.2797,19783,1391001,3194468.9004
2023-07-29T17:00:00Z,2023-07-29T17:29:59Z,WLDUSDT,fapi,2.3046,2.3192,2.298,2.318,2195265,5066107.8193,19175,1145992,2645753.8843
2023-07-29T17:30:00Z,2023-07-29T17:59:59Z,WLDUSDT,fapi,2.3181,2.376,2.318,2.3571,10797963,25371258.0914,84646,5540086,13018342.9464
2023-07-29T18:00:00Z,2023-07-29T18:29:59Z,WLDUSDT,fapi,2.3571,2.3674,2.3462,2.364,4139231,9754276.8073,33062,2227264,5249238.4021
2023-07-29T18:30:00Z,2023-07-29T18:59:59Z,WLDUSDT,fapi,2.3639,2.3777,2.354,2.3626,3607049,8524074.0917,27406,2022628,4780360.0708
2023-07-29T19:00:00Z,2023-07-29T19:29:59Z,WLDUSDT,fapi,2.3626,2.3689,2.3531,2.3618,2395731,5657563.3249,20083,1204872,2845704.5366
2023-07-29T19:30:00Z,2023-07-29T19:59:59Z,WLDUSDT,fapi,2.3618,2.3664,2.3487,2.3599,1641247,3870813.2539,15883,822449,1940177.7378
2023-07-29T20:00:00Z,2023-07-29T20:29:59Z,WLDUSDT,fapi,2.3598,2.364,2.352,2.354,1282345,3025769.2392,11964,662411,1563131.435
2023-07-29T20:30:00Z,2023-07-29T20:59:59Z,WLDUSDT,fapi,2.354,2.3619,2.3455,2.3583,1424017,3354550.8552,13268,691935,1630285.2408
2023-07-29T21:00:00Z,2023-07-29T21:29:59Z,WLDUSDT,fapi,2.3584,2.3633,2.3338,2.3493,2320170,5456184.3033,19357,1131913,2663414.7014
2023-07-29T21:30:00Z,2023-07-29T21:59:59Z,WLDUSDT,fapi,2.3493,2.352,2.33,2.3417,1885840,4414643.9734,19292,926125,2168723.6606
2023-07-29T22:00:00Z,2023-07-29T22:29:59Z,WLDUSDT,fapi,2.3418,2.3566,2.3417,2.3543,1113004,2616629.5812,11097,579856,1363070.4463
2023-07-29T22:30:00Z,2023-07-29T22:59:59Z,WLDUSDT,fapi,2.3547,2.3569,2.3447,2.3475,864052,2030842.283,9257,420652,988896.5598
2023-07-29T23:00:00Z,2023-07-29T23:29:59Z,WLDUSDT,fapi,2.3476,2.3532,2.3375,2.3515,959168,2249529.7982,9423,501360,1175923.809
2023-07-29T23:30:00Z,2023-07-29T23:59:59Z,WLDUSDT,fapi,2.3515,2.36,2.3439,2.3451,838648,1971431.0608,7360,426306,1002359.4892
2023-07-30T00:00:00Z,2023-07-30T00:29:59Z,WLDUSDT,fapi,2.3451,2.358,2.3352,2.3532,2020499,4736895.8828,14441,1089360,2554684.3349
2023-07-30T00:30:00Z,2023-07-30T00:59:59Z,WLDUSDT,fapi,2.3532,2.4948,2.3531,2.4126,16623233,40288493.8188,131909,9412501,22793603.7961
2023-07-30T01:00:00Z,2023-07-30T01:29:59Z,WLDUSDT,fapi,2.413,2.4192,2.3945,2.4084,3928062,9454717.3078,33265,1902344,4579801.1082
2023-07-30T01:30:00Z,2023-07-30T01:59:59Z,WLDUSDT,fapi,2.4083,2.4391,2.4072,2.4284,3723814,9034495.3374,31704,2069059,5019880.1389
2023-07-30T02:00:00Z,2023-07-30T02:29:59Z,WLDUSDT,fapi,2.4285,2.48,2.424,2.4376,6571331,16100425.5723,49916,3252171,7970803.9979
2023-07-30T02:30:00Z,2023-07-30T02:59:59Z,WLDUSDT,fapi,2.4376,2.4454,2.4201,2.4257,3769734,9160889.8349,30080,1603982,3898547.9315
2023-07-30T03:00:00Z,2023-07-30T03:29:59Z,WLDUSDT,fapi,2.4257,2.4269,2.395,2.4131,4111620,9900952.1576,30850,1898954,4572677.206
2023-07-30T03:30:00Z,2023-07-30T03:59:59Z,WLDUSDT,fapi,2.4131,2.4206,2.4042,2.4161,1925396,4646152.2587,16829,937563,2262671.0834
2023-07-30T04:00:00Z,2023-07-30T04:29:59Z,WLDUSDT,fapi,2.4161,2.4161,2.3828,2.4068,2804632,6738468.9348,23813,1226241,2947489.1908
2023-07-30T04:30:00Z,2023-07-30T04:59:59Z,WLDUSDT,fapi,2.4067,2.415,2.4017,2.4143,1433236,3451521.1893,13661,827682,1993410.689
2023-07-30T05:00:00Z,2023-07-30T05:29:59Z,WLDUSDT,fapi,2.4143,2.4326,2.4035,2.4191,2749652,6657705.7807,23019,1523443,3688844.8057
2023-07-30T05:30:00Z,2023-07-30T05:59:59Z,WLDUSDT,fapi,2.4191,2.4384,2.4161,2.427,1969445,4781561.3359,16935,1041921,2530028.1312
2023-07-30T06:00:00Z,2023-07-30T06:29:59Z,WLDUSDT,fapi,2.427,2.4472,2.4072,2.4121,4660899,11308948.0571,38169,2325089,5644587.8711
2023-07-30T06:30:00Z,2023-07-30T06:59:59Z,WLDUSDT,fapi,2.4121,2.4184,2.3815,2.391,4277949,10273982.3111,30645,2055152,4937798.5768
2023-07-30T07:00:00Z,2023-07-30T07:29:59Z,WLDUSDT,fapi,2.391,2.4079,2.3627,2.3818,4245181,10151197.0039,32118,1878697,4496357.4204
2023-07-30T07:30:00Z,2023-07-30T07:59:59Z,WLDUSDT,fapi,2.3813,2.395,2.3767,2.3944,1998083,4769288.5558,18032,1141851,2725950.848
2023-07-30T08:00:00Z,2023-07-30T08:29:59Z,WLDUSDT,fapi,2.3944,2.401,2.375,2.3763,2548666,6082144.2516,21961,1166279,2784199.1935
2023-07-30T08:30:00Z,2023-07-30T08:59:59Z,WLDUSDT,fapi,2.3762,2.3965,2.3762,2.3901,2141252,5114684.9297,21831,1169842,2794495.906
2023-07-30T09:00:00Z,2023-07-30T09:29:59Z,WLDUSDT,fapi,2.3901,2.42,2.3797,2.411,2711031,6501024.5454,25885,1574957,3777741.4704
2023-07-30T09:30:00Z,2023-07-30T09:59:59Z,WLDUSDT,fapi,2.411,2.4132,2.399,2.4046,1958102,4709140.8241,20020,953215,2292696.1295
2023-07-30T10:00:00Z,2023-07-30T10:29:59Z,WLDUSDT,fapi,2.4046,2.4288,2.3938,2.3957,3823322,9213496.5533,34812,1878957,4529728.0106
2023-07-30T10:30:00Z,2023-07-30T10:59:59Z,WLDUSDT,fapi,2.3959,2.3994,2.3642,2.3716,5118607,12167034.8663,46590,2528017,6008286.1255
2023-07-30T11:00:00Z,2023-07-30T11:29:59Z,WLDUSDT,fapi,2.3717,2.384,2.3357,2.3605,4241533,10023459.1914,38660,1921588,4544143.8671
2023-07-30T11:30:00Z,2023-07-30T11:59:59Z,WLDUSDT,fapi,2.3606,2.3739,2.3495,2.365,2859739,6747633.2441,28723,1574890,3716904.4283
2023-07-30T12:00:00Z,2023-07-30T12:29:59Z,WLDUSDT,fapi,2.365,2.3715,2.3497,2.3613,2242321,5289228.5203,20467,1111892,2622763.4392
2023-07-30T12:30:00Z,2023-07-30T12:59:59Z,WLDUSDT,fapi,2.3614,2.3709,2.3545,2.3636,1720384,4064831.1726,19177,911949,2155165.1613
2023-07-30T13:00:00Z,2023-07-30T13:29:59Z,WLDUSDT,fapi,2.3635,2.3707,2.3464,2.3479,2162058,5100178.4667,21436,999784,2359742.9632
2023-07-30T13:30:00Z,2023-07-30T13:59:59Z,WLDUSDT,fapi,2.348,2.3526,2.3032,2.3196,6576368,15292723.6611,57183,2835934,6596712.4169
2023-07-30T14:00:00Z,2023-07-30T14:29:59Z,WLDUSDT,fapi,2.3197,2.3331,2.3047,2.3111,2961523,6871278.8823,30085,1457651,3383556.9943
2023-07-30T14:30:00Z,2023-07-30T14:59:59Z,WLDUSDT,fapi,2.3113,2.3278,2.28,2.3198,5248950,12106635.6934,46382,2576660,5948501.7894
2023-07-30T15:00:00Z,2023-07-30T15:29:59Z,WLDUSDT,fapi,2.3197,2.337,2.3086,2.3117,2718382,6317017.9431,25902,1454828,3382496.1251
2023-07-30T15:30:00Z,2023-07-30T15:59:59Z,WLDUSDT,fapi,2.3117,2.3189,2.2999,2.3071,1948101,4500150.1463,19780,950428,2196225.3883
2023-07-30T16:00:00Z,2023-07-30T16:29:59Z,WLDUSDT,fapi,2.307,2.32,2.2916,2.2972,3332900,7677176.9385,31064,1691439,3897183.1914
2023-07-30T16:30:00Z,2023-07-30T16:59:59Z,WLDUSDT,fapi,2.2972,2.3039,2.2869,2.2987,1909224,4377971.463,21975,986869,2263543.8584
2023-07-30T17:00:00Z,2023-07-30T17:29:59Z,WLDUSDT,fapi,2.2987,2.3088,2.2881,2.2938,1551653,3562980.3401,16598,776191,1782759.6508
2023-07-30T17:30:00Z,2023-07-30T17:59:59Z,WLDUSDT,fapi,2.2938,2.297,2.285,2.2933,1244750,2850670.8811,13896,662158,1516544.0143
2023-07-30T18:00:00Z,2023-07-30T18:29:59Z,WLDUSDT,fapi,2.2933,2.319,2.2911,2.3052,1836888,4235256.194,19910,1085076,2501869.8082
2023-07-30T18:30:00Z,2023-07-30T18:59:59Z,WLDUSDT,fapi,2.3053,2.3054,2.268,2.2792,2702707,6177333.7111,25125,1110310,2538539.1754
2023-07-30T19:00:00Z,2023-07-30T19:29:59Z,WLDUSDT,fapi,2.2791,2.2794,2.2664,2.2739,1611123,3660439.4464,17114,750735,1705741.4399
2023-07-30T19:30:00Z,2023-07-30T19:59:59Z,WLDUSDT,fapi,2.2741,2.2785,2.2363,2.252,3836273,8656705.393,32959,1659421,3745819.8457
2023-07-30T20:00:00Z,2023-07-30T20:29:59Z,WLDUSDT,fapi,2.252,2.252,2.2222,2.2443,4168282,9320118.3595,37739,2143121,4794249.9455
2023-07-30T20:30:00Z,2023-07-30T20:59:59Z,WLDUSDT,fapi,2.2444,2.2537,2.221,2.2415,3091287,6910770.1212,31562,1515423,3390947.6971
2023-07-30T21:00:00Z,2023-07-30T21:29:59Z,WLDUSDT,fapi,2.2412,2.2442,2.2274,2.2366,1542506,3446992.1364,16680,705939,1578050.2509
2023-07-30T21:30:00Z,2023-07-30T21:59:59Z,WLDUSDT,fapi,2.2365,2.2625,2.236,2.2564,1847579,4156032.5853,20212,1091140,2454784.3113
2023-07-30T22:00:00Z,2023-07-30T22:29:59Z,WLDUSDT,fapi,2.2564,2.2589,2.2462,2.2558,1045530,2355892.1381,12424,549273,1237836.621
2023-07-30T22:30:00Z,2023-07-30T22:59:59Z,WLDUSDT,fapi,2.2558,2.2722,2.2528,2.264,1441408,3263598.4994,17738,868653,1966991.2101
2023-07-30T23:00:00Z,2023-07-30T23:29:59Z,WLDUSDT,fapi,2.264,2.3351,2.254,2.3006,4930981,11295429.9673,38898,2753892,6303660.2501
2023-07-30T23:30:00Z,2023-07-30T23:59:59Z,WLDUSDT,fapi,2.3005,2.3034,2.2785,2.2873,1938122,4439699.154,20376,907757,2079576.3004
2023-07-31T00:00:00Z,2023-07-31T00:29:59Z,WLDUSDT,fapi,2.2873,2.34,2.2778,2.3231,3630876,8373953.9426,31555,2033598,4690944.1793
2023-07-31T00:30:00Z,2023-07-31T00:59:59Z,WLDUSDT,fapi,2.323,2.3552,2.3115,2.3169,5715054,13318758.0237,53739,2854863,6655571.8751
2023-07-31T01:00:00Z,2023-07-31T01:29:59Z,WLDUSDT,fapi,2.3168,2.3235,2.296,2.3067,1896508,4373817.6071,22754,857031,1976986.099
2023-07-31T01:30:00Z,2023-07-31T01:59:59Z,WLDUSDT,fapi,2.3066,2.3127,2.2909,2.2977,1485646,3417263.1638,17673,663447,1526242.3773
2023-07-31T02:00:00Z,2023-07-31T02:29:59Z,WLDUSDT,fapi,2.2978,2.3022,2.2847,2.2941,1531402,3511583.1923,17938,801998,1839567.9717
2023-07-31T02:30:00Z,2023-07-31T02:59:59Z,WLDUSDT,fapi,2.2937,2.3099,2.2851,2.3082,1535461,3532144.7003,16655,827281,1903597.3481
2023-07-31T03:00:00Z,2023-07-31T03:29:59Z,WLDUSDT,fapi,2.3081,2.3167,2.2822,2.2906,1955593,4488880.4063,20229,1004449,2305919.5449
2023-07-31T03:30:00Z,2023-07-31T03:59:59Z,WLDUSDT,fapi,2.2905,2.2947,2.2828,2.288,821978,1880995.2046,10373,404736,926244.5154
2023-07-31T04:00:00Z,2023-07-31T04:29:59Z,WLDUSDT,fapi,2.2881,2.2984,2.2674,2.2745,1684319,3845661.6841,18480,758388,1732703.1497
2023-07-31T04:30:00Z,2023-07-31T04:59:59Z,WLDUSDT,fapi,2.2746,2.2834,2.2568,2.27,2339447,5315787.625,22341,1052548,2392498.3826
2023-07-31T05:00:00Z,2023-07-31T05:29:59Z,WLDUSDT,fapi,2.27,2.2954,2.2682,2.2918,1656449,3783814.9314,17708,959969,2192604.4568
2023-07-31T05:30:00Z,2023-07-31T05:59:59Z,WLDUSDT,fapi,2.292,2.2926,2.2741,2.2783,751385,1714090.3546,10351,324575,740298.9827
2023-07-31T06:00:00Z,2023-07-31T06:29:59Z,WLDUSDT,fapi,2.2784,2.3095,2.2723,2.2996,1565417,3589176.5111,18477,850797,1951277.8462
