date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-20T16:00:00Z,2024-07-20T19:59:59Z,WLDUSDT,fapi,2.6503,2.6897,2.6236,2.635,37591453,99869900.6947,322045,18189347,48342977.2515
2024-07-20T20:00:00Z,2024-07-20T23:59:59Z,WLDUSDT,fapi,2.635,2.6461,2.5773,2.6408,21659984,56562832.9878,182290,10666194,27863938.5717
2024-07-21T00:00:00Z,2024-07-21T03:59:59Z,WLDUSDT,fapi,2.6409,2.666,2.6073,2.6368,18656502,49198501.5316,180688,8977769,23682380.6237
2024-07-21T04:00:00Z,2024-07-21T07:59:59Z,WLDUSDT,fapi,2.6368,2.65,2.4575,2.5009,48463982,123525555.1912,337325,21746877,55459424.2067
2024-07-21T08:00:00Z,2024-07-21T11:59:59Z,WLDUSDT,fapi,2.501,2.5633,2.4957,2.5307,32578006,82471587.9289,259300,16397603,41515408.5121
2024-07-21T12:00:00Z,2024-07-21T15:59:59Z,WLDUSDT,fapi,2.5307,2.5518,2.4932,2.5109,34926743,88155082.816,276254,17485969,44148523.3789
2024-07-21T16:00:00Z,2024-07-21T19:59:59Z,WLDUSDT,fapi,2.5108,2.5314,2.367,2.4722,71808428,176418349.8206,509489,33899979,83328124.4161
2024-07-21T20:00:00Z,2024-07-21T23:59:59Z,WLDUSDT,fapi,2.4723,2.5775,2.4617,2.5702,30078931,76126080.4467,261514,15375997,38921399.1372
2024-07-22T00:00:00Z,2024-07-22T03:59:59Z,WLDUSDT,fapi,2.5701,2.6316,2.4853,2.4913,37853367,96722443.881,347261,17922877,45831699.7236
2024-07-22T04:00:00Z,2024-07-22T07:59:59Z,WLDUSDT,fapi,2.4911,2.5251,2.4271,2.4436,35161771,86954044.1696,289900,17235340,42650022.637
2024-07-22T08:00:00Z,2024-07-22T11:59:59Z,WLDUSDT,fapi,2.4437,2.4749,2.4128,2.4657,34814465,84935895.7396,279919,17903041,43684340.2373
2024-07-22T12:00:00Z,2024-07-22T15:59:59Z,WLDUSDT,fapi,2.4656,2.4773,2.3912,2.4052,43164668,104856156.8958,357396,20803367,50544309.9447
2024-07-22T16:00:00Z,2024-07-22T19:59:59Z,WLDUSDT,fapi,2.4052,2.4164,2.3445,2.3867,34688237,82606956.497,284217,16120991,38403227.2095
2024-07-22T20:00:00Z,2024-07-22T23:59:59Z,WLDUSDT,fapi,2.3867,2.3889,2.2556,2.2687,43487377,100517794.3241,341366,19691567,45525146.3518
2024-07-23T00:00:00Z,2024-07-23T03:59:59Z,WLDUSDT,fapi,2.2687,2.3659,2.2629,2.3568,31183271,72579100.9504,278453,16283305,37891880.0586
2024-07-23T04:00:00Z,2024-07-23T07:59:59Z,WLDUSDT,fapi,2.3568,2.3591,2.2571,2.2845,38747711,88799668.2631,312029,18538584,42478667.7079
2024-07-23T08:00:00Z,2024-07-23T11:59:59Z,WLDUSDT,fapi,2.2847,2.3734,2.2822,2.326,41054214,95997744.4749,325723,20884053,48831015.6057
2024-07-23T12:00:00Z,2024-07-23T15:59:59Z,WLDUSDT,fapi,2.3261,2.3408,2.2214,2.2394,68842624,156472261.0962,508111,33323489,75763474.8812
2024-07-23T16:00:00Z,2024-07-23T19:59:59Z,WLDUSDT,fapi,2.2394,2.2596,2.1491,2.2044,53901055,118243578.6314,405454,26218337,57521740.9706
2024-07-23T20:00:00Z,2024-07-23T23:59:59Z,WLDUSDT,fapi,2.2041,2.2186,2.1539,2.177,24958252,54640579.4179,212678,12569781,27522059.7563
2024-07-24T00:00:00Z,2024-07-24T03:59:59Z,WLDUSDT,fapi,2.177,2.222,2.157,2.2136,27960365,61246525.7967,245138,14500717,31774981.5692
2024-07-24T04:00:00Z,2024-07-24T07:59:59Z,WLDUSDT,fapi,2.2136,2.2174,2.1717,2.2047,16845243,36954779.0648,161256,8419419,18472116.2241
2024-07-24T08:00:00Z,2024-07-24T11:59:59Z,WLDUSDT,fapi,2.2047,2.234,2.1874,2.1955,25161984,55656273.3753,211570,12864700,28466499.0507
2024-07-24T12:00:00Z,2024-07-24T15:59:59Z,WLDUSDT,fapi,2.1955,2.3495,2.1898,2.2477,68594493,155779430.4627,464075,34228101,77721264.3047
2024-07-24T16:00:00Z,2024-07-24T19:59:59Z,WLDUSDT,fapi,2.2478,2.3073,2.2013,2.2157,48125955,108555478.715,369515,22628109,51044984.9504
2024-07-24T20:00:00Z,2024-07-24T23:59:59Z,WLDUSDT,fapi,2.2158,2.2325,2.136,2.2056,34585692,75679706.3657,288166,16759893,36691316.3523
2024-07-25T00:00:00Z,2024-07-25T03:59:59Z,WLDUSDT,fapi,2.2055,2.2182,2.0696,2.2077,68084052,146487104.4982,550157,32527900,70033976.3972
2024-07-25T04:00:00Z,2024-07-25T07:59:59Z,WLDUSDT,fapi,2.2076,2.2422,2.1523,2.1646,33175452,72565523.5591,283864,16796570,36750609.0177
2024-07-25T08:00:00Z,2024-07-25T11:59:59Z,WLDUSDT,fapi,2.1646,2.2139,2.1305,2.1412,33076168,71833516.4161,279639,15813454,34368562.5899
2024-07-25T12:00:00Z,2024-07-25T15:59:59Z,WLDUSDT,fapi,2.1411,2.1805,2.0914,2.1501,45516179,97122118.6141,385549,22539770,48112290.5229
2024-07-25T16:00:00Z,2024-07-25T19:59:59Z,WLDUSDT,fapi,2.15,2.17,2.0163,2.0463,43266854,90189291.3388,339507,20868992,43505634.035
2024-07-25T20:00:00Z,2024-07-25T23:59:59Z,WLDUSDT,fapi,2.0461,2.1281,2.0051,2.1147,29829330,61920134.2393,285728,14739582,30608200.3418
2024-07-26T00:00:00Z,2024-07-26T03:59:59Z,WLDUSDT,fapi,2.1146,2.2041,2.1081,2.1932,29332290,63358549.8084,286913,14539026,31403229.357
2024-07-26T04:00:00Z,2024-07-26T07:59:59Z,WLDUSDT,fapi,2.1931,2.3656,2.1843,2.3375,57266616,131035546.5986,428934,29241944,66859508.4162
2024-07-26T08:00:00Z,2024-07-26T11:59:59Z,WLDUSDT,fapi,2.3375,2.4575,2.3358,2.3499,81937937,196571878.0118,571770,39332467,94391999.7603
2024-07-26T12:00:00Z,2024-07-26T15:59:59Z,WLDUSDT,fapi,2.3501,2.3729,2.255,2.307,75811726,175659435.7931,493397,37966209,88002662.9692
2024-07-26T16:00:00Z,2024-07-26T19:59:59Z,WLDUSDT,fapi,2.307,2.368,2.2957,2.3091,34496137,80339646.9029,267702,17763371,41382143.3808
2024-07-26T20:00:00Z,2024-07-26T23:59:59Z,WLDUSDT,fapi,2.3091,2.363,2.2824,2.3582,24492912,57016848.1629,203366,12403628,28884166.8544
2024-07-27T00:00:00Z,2024-07-27T03:59:59Z,WLDUSDT,fapi,2.3583,2.3715,2.3167,2.3351,28692668,67148487.1675,253449,14104051,33014059.4803
2024-07-27T04:00:00Z,2024-07-27T07:59:59Z,WLDUSDT,fapi,2.335,2.408,2.3116,2.4003,24266168,57186816.8337,197582,12472813,29404997.1569
2024-07-27T08:00:00Z,2024-07-27T11:59:59Z,WLDUSDT,fapi,2.4002,2.4144,2.3539,2.3873,32246311,76967208.5748,249610,15560300,37146241.5495
2024-07-27T12:00:00Z,2024-07-27T15:59:59Z,WLDUSDT,fapi,2.3874,2.4761,2.3351,2.3645,65638599,157358161.6892,403067,31763981,76178998.3325
2024-07-27T16:00:00Z,2024-07-27T19:59:59Z,WLDUSDT,fapi,2.3645,2.4558,2.3102,2.3565,55925146,133089538.4289,393719,27098828,64503555.706
2024-07-27T20:00:00Z,2024-07-27T23:59:59Z,WLDUSDT,fapi,2.3565,2.418,2.2933,2.3288,39832422,93907626.1795,323539,19598429,46228583.0138
2024-07-28T00:00:00Z,2024-07-28T03:59:59Z,WLDUSDT,fapi,2.3288,2.3488,2.2913,2.2979,20124097,46606668.4033,187142,10126436,23455128.6357
2024-07-28T04:00:00Z,2024-07-28T07:59:59Z,WLDUSDT,fapi,2.2978,2.3035,2.2418,2.2882,25722309,58374261.948,181501,12138531,27555443.2758
2024-07-28T08:00:00Z,2024-07-28T11:59:59Z,WLDUSDT,fapi,2.2881,2.3888,2.2715,2.3694,31727631,74223660.5143,234801,16000442,37431171.3204
2024-07-28T12:00:00Z,2024-07-28T15:59:59Z,WLDUSDT,fapi,2.3694,2.4003,2.3213,2.357,35352590,83392716.2049,278824,17109744,40357280.8179
2024-07-28T16:00:00Z,2024-07-28T19:59:59Z,WLDUSDT,fapi,2.3571,2.3758,2.3268,2.3489,16779320,39413912.5718,162438,8392073,19714134.2536
2024-07-28T20:00:00Z,2024-07-28T23:59:59Z,WLDUSDT,fapi,2.3489,2.3547,2.3044,2.3468,16075499,37490299.2273,166366,7520727,17543541.8758
2024-07-29T00:00:00Z,2024-07-29T03:59:59Z,WLDUSDT,fapi,2.3468,2.4183,2.326,2.3894,34619395,82026879.9896,360575,17361808,41144364.3212
2024-07-29T04:00:00Z,2024-07-29T07:59:59Z,WLDUSDT,fapi,2.3895,2.4364,2.3652,2.3729,25545150,61332981.3293,268576,12536094,30111726.2087
2024-07-29T08:00:00Z,2024-07-29T11:59:59Z,WLDUSDT,fapi,2.373,2.3869,2.354,2.3729,20927932,49580176.0803,190929,10281736,24361590.4035
2024-07-29T12:00:00Z,2024-07-29T15:59:59Z,WLDUSDT,fapi,2.3729,2.4028,2.2768,2.2977,44745333,104515542.6922,383916,21155046,49441775.7881
2024-07-29T16:00:00Z,2024-07-29T19:59:59Z,WLDUSDT,fapi,2.2977,2.3249,2.2565,2.3063,27570094,63145524.7982,270485,13694427,31378896.513
2024-07-29T20:00:00Z,2024-07-29T23:59:59Z,WLDUSDT,fapi,2.3062,2.3249,2.2743,2.2793,12352625,28358569.1042,147979,5891098,13526551.0025
2024-07-30T00:00:00Z,2024-07-30T03:59:59Z,WLDUSDT,fapi,2.2793,2.3162,2.244,2.2894,21977841,50052332.3435,222164,10488116,23896858.8844
2024-07-30T04:00:00Z,2024-07-30T07:59:59Z,WLDUSDT,fapi,2.2894,2.31,2.2813,2.297,12271715,28184934.5433,128302,6141996,14109299.4629
2024-07-30T08:00:00Z,2024-07-30T11:59:59Z,WLDUSDT,fapi,2.297,2.301,2.2673,2.2871,11502657,26253956.7759,136421,5489266,12529976.046
2024-07-30T12:00:00Z,2024-07-30T15:59:59Z,WLDUSDT,fapi,2.287,2.3,2.23,2.2711,28158516,63682183.2114,230433,13521151,30586656.5049
2024-07-30T16:00:00Z,2024-07-30T19:59:59Z,WLDUSDT,fapi,2.2711,2.2775,2.1559,2.1735,30116374,66484485.6452,222398,13707788,30265504.9928
2024-07-30T20:00:00Z,2024-07-30T23:59:59Z,WLDUSDT,fapi,2.1735,2.2,2.1318,2.1906,17819360,38621370.0769,142875,8971240,19462301.5419
2024-07-31T00:00:00Z,2024-07-31T03:59:59Z,WLDUSDT,fapi,2.1906,2.2072,2.17,2.1837,13568116,29689672.4304,132971,7054664,15442646.2094
2024-07-31T04:00:00Z,2024-07-31T07:59:59Z,WLDUSDT,fapi,2.1836,2.228,2.1611,2.2114,17274528,37974563.4206,146296,8779952,19304800.3856
2024-07-31T08:00:00Z,2024-07-31T11:59:59Z,WLDUSDT,fapi,2.2114,2.2261,2.1859,2.2023,13375123,29517123.8568,125955,6538047,14432811.0304
2024-07-31T12:00:00Z,2024-07-31T15:59:59Z,WLDUSDT,fapi,2.2023,2.2391,2.1943,2.1989,14688417,32515409.4129,152066,7331465,16233730.5197
2024-07-31T16:00:00Z,2024-07-31T19:59:59Z,WLDUSDT,fapi,2.1989,2.2233,2.1461,2.1612,28356184,61885586.0655,246544,13398946,29253295.4902
2024-07-31T20:00:00Z,2024-07-31T23:59:59Z,WLDUSDT,fapi,2.1611,2.1611,2.0901,2.1042,26604773,56308742.6702,201818,12289533,26015229.9835
2024-08-01T00:00:00Z,2024-08-01T03:59:59Z,WLDUSDT,fapi,2.1043,2.1449,2.1016,2.1174,16152093,34244819.0834,165037,7813539,16568851.261
2024-08-01T04:00:00Z,2024-08-01T07:59:59Z,WLDUSDT,fapi,2.1171,2.1388,2.0582,2.1112,24798404,52124429.7529,209733,11767720,24757188.537
2024-08-01T08:00:00Z,2024-08-01T11:59:59Z,WLDUSDT,fapi,2.1111,2.1354,2.0917,2.108,12232363,25860649.2787,118225,6228906,13170987.3733
2024-08-01T12:00:00Z,2024-08-01T15:59:59Z,WLDUSDT,fapi,2.1078,2.1344,1.994,2.0212,41686396,85528319.8111,293822,19219020,39448258.4871
2024-08-01T16:00:00Z,2024-08-01T19:59:59Z,WLDUSDT,fapi,2.0213,2.0218,1.9,1.9713,52230418,102437207.9182,374747,25132923,49303248.0759
2024-08-01T20:00:00Z,2024-08-01T23:59:59Z,WLDUSDT,fapi,1.9712,2.0904,1.9558,2.0786,27265211,55476880.8504,237297,13985669,28424581.842
2024-08-02T00:00:00Z,2024-08-02T03:59:59Z,WLDUSDT,fapi,2.0786,2.1065,2.0124,2.047,21626558,44548078.4763,206376,10416217,21452855.7298
2024-08-02T04:00:00Z,2024-08-02T07:59:59Z,WLDUSDT,fapi,2.0469,2.0541,1.9604,1.9977,21827105,43675953.6212,186852,10672849,21356413.1751
2024-08-02T08:00:00Z,2024-08-02T11:59:59Z,WLDUSDT,fapi,1.9977,2.0682,1.9732,2.0607,26254889,53316182.2216,188717,13469616,27357463.5465
2024-08-02T12:00:00Z,2024-08-02T15:59:59Z,WLDUSDT,fapi,2.0605,2.0944,1.8944,1.9564,61627591,123163264.3412,459362,30468951,60877223.8689
2024-08-02T16:00:00Z,2024-08-02T19:59:59Z,WLDUSDT,fapi,1.9564,1.9695,1.871,1.9117,31373424,60211857.1495,259209,15152316,29104159.3386
2024-08-02T20:00:00Z,2024-08-02T23:59:59Z,WLDUSDT,fapi,1.9118,1.934,1.8814,1.8964,24688625,47071768.654,198499,11660566,22240522.2534
2024-08-03T00:00:00Z,2024-08-03T03:59:59Z,WLDUSDT,fapi,1.8965,1.9103,1.8021,1.8714,35297455,65416007.0416,257610,16771630,31103196.3486
2024-08-03T04:00:00Z,2024-08-03T07:59:59Z,WLDUSDT,fapi,1.8714,1.8989,1.8599,1.8787,14961583,28146363.7585,119287,7546373,14197776.1496
2024-08-03T08:00:00Z,2024-08-03T11:59:59Z,WLDUSDT,fapi,1.8784,1.9097,1.8659,1.9,13642447,25748657.1833,119132,6877751,12987427.8282
2024-08-03T12:00:00Z,2024-08-03T15:59:59Z,WLDUSDT,fapi,1.8999,1.916,1.7864,1.793,28507511,52933529.9932,198462,12673215,23569280.1563
2024-08-03T16:00:00Z,2024-08-03T19:59:59Z,WLDUSDT,fapi,1.793,1.8091,1.7036,1.7082,63719175,111737228.8018,392203,30716385,53898480.5983
2024-08-03T20:00:00Z,2024-08-03T23:59:59Z,WLDUSDT,fapi,1.7082,1.7548,1.6924,1.7417,24346433,41991328.8843,166742,12095541,20869726.5195
2024-08-04T00:00:00Z,2024-08-04T03:59:59Z,WLDUSDT,fapi,1.7416,1.7766,1.731,1.7402,16575007,29003780.8042,139657,7961560,13936965.0516
2024-08-04T04:00:00Z,2024-08-04T07:59:59Z,WLDUSDT,fapi,1.7402,1.7537,1.7232,1.7322,16664224,28995502.5655,117991,8391749,14607060.8536
2024-08-04T08:00:00Z,2024-08-04T11:59:59Z,WLDUSDT,fapi,1.7322,1.7572,1.7176,1.7519,15495752,27008469.7293,124756,8064051,14060210.5321
2024-08-04T12:00:00Z,2024-08-04T15:59:59Z,WLDUSDT,fapi,1.7519,1.7771,1.6232,1.6296,46630476,78912415.6631,293622,21770556,36878457.84
2024-08-04T16:00:00Z,2024-08-04T19:59:59Z,WLDUSDT,fapi,1.6296,1.6853,1.5514,1.673,70358659,112972258.1494,399787,35829691,57548046.7518
2024-08-04T20:00:00Z,2024-08-04T23:59:59Z,WLDUSDT,fapi,1.6729,1.6969,1.6322,1.639,22388477,37331642.5637,166731,10529065,17561546.5865
2024-08-05T00:00:00Z,2024-08-05T03:59:59Z,WLDUSDT,fapi,1.6389,1.6598,1.3711,1.4688,134508983,203493173.5046,847413,65837944,99635251.998
2024-08-05T04:00:00Z,2024-08-05T07:59:59Z,WLDUSDT,fapi,1.4688,1.5279,1.3429,1.5082,104443871,150156512.9054,681474,51667016,74246396.316
2024-08-05T08:00:00Z,2024-08-05T11:59:59Z,WLDUSDT,fapi,1.5083,1.5171,1.3853,1.4434,53735774,78121097.5641,400773,26614707,38689850.1433
2024-08-05T12:00:00Z,2024-08-05T15:59:59Z,WLDUSDT,fapi,1.4433,1.6779,1.4107,1.6516,103184161,158771084.901,715580,52475715,80815467.533
2024-08-05T16:00:00Z,2024-08-05T19:59:59Z,WLDUSDT,fapi,1.6512,1.6774,1.5732,1.6035,47077363,76539707.5985,382044,22900690,37239324.126100004
2024-08-05T20:00:00Z,2024-08-05T23:59:59Z,WLDUSDT,fapi,1.6035,1.631,1.5744,1.5774,21438867,34395378.1191,200365,10852836,17415815.6666
2024-08-06T00:00:00Z,2024-08-06T03:59:59Z,WLDUSDT,fapi,1.5774,1.7078,1.5698,1.681,39512203,65792877.0691,318607,20578620,34256344.1087
2024-08-06T04:00:00Z,2024-08-06T07:59:59Z,WLDUSDT,fapi,1.681,1.7565,1.6648,1.7404,35091922,60416179.7135,261030,18019308,31017011.8161
2024-08-06T08:00:00Z,2024-08-06T11:59:59Z,WLDUSDT,fapi,1.7403,1.7403,1.6639,1.6874,32610600,55154389.729,227910,16037632,27130287.2249
2024-08-06T12:00:00Z,2024-08-06T15:59:59Z,WLDUSDT,fapi,1.6875,1.7416,1.6373,1.7265,46633364,78919981.5178,326821,23372546,39572349.6536
2024-08-06T16:00:00Z,2024-08-06T19:59:59Z,WLDUSDT,fapi,1.7265,1.7375,1.6629,1.6655,22761567,38813980.9383,168248,11142115,19000615.5452
2024-08-06T20:00:00Z,2024-08-06T23:59:59Z,WLDUSDT,fapi,1.6654,1.6941,1.6367,1.6469,24004386,39844708.8724,176908,11722565,19464072.0516
2024-08-07T00:00:00Z,2024-08-07T03:59:59Z,WLDUSDT,fapi,1.6469,1.7133,1.6246,1.696,26746322,44653181.0394,231351,13472881,22497944.1851
2024-08-07T04:00:00Z,2024-08-07T07:59:59Z,WLDUSDT,fapi,1.6959,1.7178,1.6645,1.6805,18079954,30557185.2459,169059,8349670,14116227.6148
2024-08-07T08:00:00Z,2024-08-07T11:59:59Z,WLDUSDT,fapi,1.6806,1.7128,1.6501,1.6554,23495864,39497854.3739,181975,11694394,19668999.995
2024-08-07T12:00:00Z,2024-08-07T15:59:59Z,WLDUSDT,fapi,1.6554,1.6773,1.5574,1.5827,44236991,71277084.1446,287341,20921263,33720606.4758
2024-08-07T16:00:00Z,2024-08-07T19:59:59Z,WLDUSDT,fapi,1.5828,1.588,1.5372,1.5515,27395932,42786510.1988,189812,12979542,20279866.9378
2024-08-07T20:00:00Z,2024-08-07T23:59:59Z,WLDUSDT,fapi,1.5516,1.5777,1.5261,1.549,21393089,33214125.1905,162460,10407742,16166788.4695
2024-08-08T00:00:00Z,2024-08-08T03:59:59Z,WLDUSDT,fapi,1.549,1.6529,1.5174,1.6183,31385417,50077902.7683,231655,16267801,25970646.8787
2024-08-08T04:00:00Z,2024-08-08T07:59:59Z,WLDUSDT,fapi,1.6182,1.6505,1.6089,1.6236,16993295,27741209.6784,133582,9014923,14724144.6895
2024-08-08T08:00:00Z,2024-08-08T11:59:59Z,WLDUSDT,fapi,1.6237,1.646,1.6203,1.6325,11653010,19039207.9455,96991,5850018,9560249.0597
2024-08-08T12:00:00Z,2024-08-08T15:59:59Z,WLDUSDT,fapi,1.6324,1.6832,1.6062,1.6726,33280277,54940770.966,240969,16453949,27173339.1057
2024-08-08T16:00:00Z,2024-08-08T19:59:59Z,WLDUSDT,fapi,1.6727,1.7222,1.668,1.6834,23058085,39145327.6698,179426,11438199,19423826.7622
2024-08-08T20:00:00Z,2024-08-08T23:59:59Z,WLDUSDT,fapi,1.6833,1.8672,1.6811,1.8561,35408625,62840754.2387,240374,18372623,32585407.728
2024-08-09T00:00:00Z,2024-08-09T03:59:59Z,WLDUSDT,fapi,1.856,1.8907,1.7804,1.7849,44037276,80708277.35,292608,20642667,37823802.0956
2024-08-09T04:00:00Z,2024-08-09T07:59:59Z,WLDUSDT,fapi,1.785,1.7906,1.727,1.7756,25300975,44563889.6991,186247,12580123,22162857.0057
2024-08-09T08:00:00Z,2024-08-09T11:59:59Z,WLDUSDT,fapi,1.7756,1.7947,1.7461,1.7557,17112111,30271252.8075,146450,8193350,14500049.0483
2024-08-09T12:00:00Z,2024-08-09T15:59:59Z,WLDUSDT,fapi,1.7556,1.7587,1.6909,1.6921,33564190,57896554.4027,246064,15986481,27592335.2669
2024-08-09T16:00:00Z,2024-08-09T19:59:59Z,WLDUSDT,fapi,1.692,1.7344,1.687,1.7285,15380659,26443578.2938,125242,7806238,13422247.461
2024-08-09T20:00:00Z,2024-08-09T23:59:59Z,WLDUSDT,fapi,1.7286,1.7522,1.7178,1.7442,24535879,42608060.5504,150453,12202710,21192354.6413
2024-08-10T00:00:00Z,2024-08-10T03:59:59Z,WLDUSDT,fapi,1.7443,1.7739,1.7079,1.7205,14984578,26031802.2444,139568,7316319,12713801.0691
2024-08-10T04:00:00Z,2024-08-10T07:59:59Z,WLDUSDT,fapi,1.7205,1.7428,1.7091,1.7412,9020240,15567223.7513,88948,4767787,8230121.0288
2024-08-10T08:00:00Z,2024-08-10T11:59:59Z,WLDUSDT,fapi,1.7413,1.7932,1.72,1.7867,18319892,32178077.4079,139061,9664259,16987015.2243
2024-08-10T12:00:00Z,2024-08-10T15:59:59Z,WLDUSDT,fapi,1.7867,1.7869,1.7248000000000001,1.7262,19457459,33953048.8704,166742,9064244,15817070.2053
2024-08-10T16:00:00Z,2024-08-10T19:59:59Z,WLDUSDT,fapi,1.7262,1.758,1.7196,1.7456,13071545,22783313.714,122576,6564028,11444068.6814
2024-08-10T20:00:00Z,2024-08-10T23:59:59Z,WLDUSDT,fapi,1.7456,1.775,1.738,1.7547,10348181,18203397.2718,92454,5239452,9216590.5227
2024-08-11T00:00:00Z,2024-08-11T03:59:59Z,WLDUSDT,fapi,1.7547,1.8059,1.7436,1.7866,15348674,27223083.118,137193,7846806,13921607.2968
2024-08-11T04:00:00Z,2024-08-11T07:59:59Z,WLDUSDT,fapi,1.7867,1.836,1.7755,1.8259,25761731,46657311.7821,195859,12876262,23317548.349
2024-08-11T08:00:00Z,2024-08-11T11:59:59Z,WLDUSDT,fapi,1.8259,1.8287,1.7542,1.7614,23351198,41843359.04,188115,10723107,19225606.4495
2024-08-11T12:00:00Z,2024-08-11T15:59:59Z,WLDUSDT,fapi,1.7613,1.7685,1.6652,1.674,33862075,58072759.1554,222653,15442119,26493111.3351
2024-08-11T16:00:00Z,2024-08-11T19:59:59Z,WLDUSDT,fapi,1.6742,1.6951,1.6327,1.6353,20630872,34333784.9145,154020,9733380,16208646.6926
2024-08-11T20:00:00Z,2024-08-11T23:59:59Z,WLDUSDT,fapi,1.6352,1.6359,1.5877,1.6,24585503,39633195.5595,177976,12084005,19478733.7176
2024-08-12T00:00:00Z,2024-08-12T03:59:59Z,WLDUSDT,fapi,1.6,1.6411,1.5937,1.6274,16641875,26918881.2977,150434,8636307,13971775.2782
2024-08-12T04:00:00Z,2024-08-12T07:59:59Z,WLDUSDT,fapi,1.6275,1.6643,1.5984,1.6474,19531249,31847506.1973,146626,9237300,15071714.5227
2024-08-12T08:00:00Z,2024-08-12T11:59:59Z,WLDUSDT,fapi,1.6474,1.7458,1.6382,1.7299,29015218,48958538.4399,212949,14577569,24594745.4125
2024-08-12T12:00:00Z,2024-08-12T15:59:59Z,WLDUSDT,fapi,1.7301,1.7481,1.6414,1.7044,48145811,81941611.7425,331647,22882014,38948944.4336
2024-08-12T16:00:00Z,2024-08-12T19:59:59Z,WLDUSDT,fapi,1.704,1.717,1.636,1.653,22682664,38015980.9111,182667,10797558,18103236.1383
2024-08-12T20:00:00Z,2024-08-12T23:59:59Z,WLDUSDT,fapi,1.6531,1.7161,1.6348,1.7004,15454712,25858167.443,130989,8086540,13524686.9449
2024-08-13T00:00:00Z,2024-08-13T03:59:59Z,WLDUSDT,fapi,1.7004,1.7099,1.6403,1.6463,18609509,31165589.59,161441,8792728,14729118.4325
2024-08-13T04:00:00Z,2024-08-13T07:59:59Z,WLDUSDT,fapi,1.6462,1.679,1.6333,1.6601,13875750,23021736.8137,117433,6803796,11289149.4578
2024-08-13T08:00:00Z,2024-08-13T11:59:59Z,WLDUSDT,fapi,1.6601,1.666,1.636,1.6511,12469257,20563586.9154,106528,6151586,10147717.2582
2024-08-13T12:00:00Z,2024-08-13T15:59:59Z,WLDUSDT,fapi,1.651,1.6719,1.6262,1.6371,22341755,36820137.7951,179389,11074832,18257614.6129
2024-08-13T16:00:00Z,2024-08-13T19:59:59Z,WLDUSDT,fapi,1.637,1.6999,1.6348,1.6794,23969357,40239879.4143,185596,12048534,20225743.6093
2024-08-13T20:00:00Z,2024-08-13T23:59:59Z,WLDUSDT,fapi,1.6795,1.69,1.6631,1.6704,9010786,15099857.3283,79453,4334978,7265386.5315
2024-08-14T00:00:00Z,2024-08-14T03:59:59Z,WLDUSDT,fapi,1.6704,1.6791,1.6461,1.665,12588091,20932753.3125,107377,6240233,10380593.3174
2024-08-14T04:00:00Z,2024-08-14T07:59:59Z,WLDUSDT,fapi,1.6649,1.6818,1.6543,1.6589,12012018,20023141.6369,102341,5875715,9796656.3217
2024-08-14T08:00:00Z,2024-08-14T11:59:59Z,WLDUSDT,fapi,1.6588,1.6949,1.6464,1.6769,17294612,28896176.9513,128018,8538987,14265749.6154
2024-08-14T12:00:00Z,2024-08-14T15:59:59Z,WLDUSDT,fapi,1.6769,1.6942,1.584,1.6269,45202552,73925214.1759,302562,21682060,35472554.4444
2024-08-14T16:00:00Z,2024-08-14T19:59:59Z,WLDUSDT,fapi,1.6269,1.6403,1.5906,1.5981,16824650,27150775.8067,133935,8034860,12971074.9918
2024-08-14T20:00:00Z,2024-08-14T23:59:59Z,WLDUSDT,fapi,1.5978,1.6018,1.56,1.5907,14304248,22651808.0642,102359,6694584,10609457.3028
2024-08-15T00:00:00Z,2024-08-15T03:59:59Z,WLDUSDT,fapi,1.5907,1.609,1.5776,1.5896,13172281,20971424.5501,118484,6699840,10670246.2466
2024-08-15T04:00:00Z,2024-08-15T07:59:59Z,WLDUSDT,fapi,1.5896,1.5938,1.5522,1.5705,17655829,27736774.1901,148787,8130702,12778803.9251
2024-08-15T08:00:00Z,2024-08-15T11:59:59Z,WLDUSDT,fapi,1.5705,1.5863,1.5589,1.5789,13545163,21312607.3703,107928,6934579,10912638.3858
2024-08-15T12:00:00Z,2024-08-15T15:59:59Z,WLDUSDT,fapi,1.5789,1.6042,1.5641,1.567,27173870,43091685.8507,207963,12993062,20605777.7453
2024-08-15T16:00:00Z,2024-08-15T19:59:59Z,WLDUSDT,fapi,1.5669,1.5757,1.4535,1.4809,53634273,80435180.8363,319764,25422656,38111356.1315
2024-08-15T20:00:00Z,2024-08-15T23:59:59Z,WLDUSDT,fapi,1.4809,1.5016,1.4673,1.4934,19656011,29164564.9802,136635,9977894,14807873.3345
2024-08-16T00:00:00Z,2024-08-16T03:59:59Z,WLDUSDT,fapi,1.4934,1.5298,1.4864,1.5039,16583959,24910613.6545,136151,8383898,12594667.9884
2024-08-16T04:00:00Z,2024-08-16T07:59:59Z,WLDUSDT,fapi,1.5037,1.5261,1.4972,1.508,12536885,18946362.4117,96563,6412799,9693657.6593
2024-08-16T08:00:00Z,2024-08-16T11:59:59Z,WLDUSDT,fapi,1.5079,1.513,1.4824,1.4902,14133118,21162081.1501,114083,6923324,10370189.0175
