date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-28T03:00:00Z,2024-02-28T03:59:59Z,WLDUSDT,fapi,7.4801,7.4947,7.3404,7.4225,4203221,31191077.8808,123797,2015122,14958761.7401
2024-02-28T04:00:00Z,2024-02-28T04:59:59Z,WLDUSDT,fapi,7.423,7.5443,7.2703,7.3312,4834390,35733071.18,124059,2227043,16469067.398
2024-02-28T05:00:00Z,2024-02-28T05:59:59Z,WLDUSDT,fapi,7.331,7.462,7.2613,7.2923,3250457,23955764.9827,91255,1503699,11089295.5195
2024-02-28T06:00:00Z,2024-02-28T06:59:59Z,WLDUSDT,fapi,7.2923,7.3199,7.2167,7.2968,3777282,27440390.1025,99209,1884155,13691521.1097
2024-02-28T07:00:00Z,2024-02-28T07:59:59Z,WLDUSDT,fapi,7.2968,7.3622,7.2355,7.2665,3445514,25187159.9526,100201,1597217,11679199.1596
2024-02-28T08:00:00Z,2024-02-28T08:59:59Z,WLDUSDT,fapi,7.2664,7.3681,7.0702,7.1524,7572236,54669925.1619,187103,3454636,24963869.2246
2024-02-28T09:00:00Z,2024-02-28T09:59:59Z,WLDUSDT,fapi,7.1523,7.4019,7.01,7.3997,7768086,55906593.03,211292,3935146,28343147.1748
2024-02-28T10:00:00Z,2024-02-28T10:59:59Z,WLDUSDT,fapi,7.399,7.5378,7.1542,7.3629,8215607,60162911.1047,228683,4055158,29697963.6884
2024-02-28T11:00:00Z,2024-02-28T11:59:59Z,WLDUSDT,fapi,7.3623,7.86,7.276,7.4424,20522672,155781469.9229,500663,10129454,76958082.2008
2024-02-28T12:00:00Z,2024-02-28T12:59:59Z,WLDUSDT,fapi,7.4411,7.5477,7.2609,7.3953,9083109,67052694.7819,249837,4579377,33821875.7403
2024-02-28T13:00:00Z,2024-02-28T13:59:59Z,WLDUSDT,fapi,7.3953,7.6849,7.3794,7.6312,10973611,82767373.9031,300791,5506119,41535367.3762
2024-02-28T14:00:00Z,2024-02-28T14:59:59Z,WLDUSDT,fapi,7.6302,8.2721,7.6222,8.2057,28311175,225235303.2431,667404,13947639,111057735.6034
2024-02-28T15:00:00Z,2024-02-28T15:59:59Z,WLDUSDT,fapi,8.206,8.7999,8.1061,8.3492,26278950,221871318.3335,668399,12664046,106951864.8784
2024-02-28T16:00:00Z,2024-02-28T16:59:59Z,WLDUSDT,fapi,8.3491,8.6436,8.2507,8.267,12381438,104802648.0116,344575,5859920,49625779.0346
2024-02-28T17:00:00Z,2024-02-28T17:59:59Z,WLDUSDT,fapi,8.2662,8.2679,6.916,7.8116,26717411,208174047.8006,706387,12298428,95999490.8199
2024-02-28T18:00:00Z,2024-02-28T18:59:59Z,WLDUSDT,fapi,7.8098,8.07,7.4384,7.8816,14333301,111053980.7917,414509,6958953,53950956.5798
2024-02-28T19:00:00Z,2024-02-28T19:59:59Z,WLDUSDT,fapi,7.8814,7.9299,7.6832,7.7326,5650859,44082749.4662,164950,2605785,20340274.2211
2024-02-28T20:00:00Z,2024-02-28T20:59:59Z,WLDUSDT,fapi,7.7328,7.764,7.399,7.4227,8933377,67342561.13,225144,4151291,31294974.398
2024-02-28T21:00:00Z,2024-02-28T21:59:59Z,WLDUSDT,fapi,7.4238,7.7605,7.3405,7.703,5838178,44130412.5874,169144,3107512,23499442.7947
2024-02-28T22:00:00Z,2024-02-28T22:59:59Z,WLDUSDT,fapi,7.7031,7.9777,7.6143,7.9415,4276019,33194540.9628,120583,2132583,16565877.5799
2024-02-28T23:00:00Z,2024-02-28T23:59:59Z,WLDUSDT,fapi,7.9419,7.9618,7.7735,7.9532,4607035,36260429.2862,140634,2253391,17743857.6913
2024-02-29T00:00:00Z,2024-02-29T00:59:59Z,WLDUSDT,fapi,7.9539,8.2109,7.85,8.1189,7056286,56937335.4481,210530,3440702,27767231.0475
2024-02-29T01:00:00Z,2024-02-29T01:59:59Z,WLDUSDT,fapi,8.1189,8.3125,8.0334,8.2975,5008564,41035939.4565,153864,2423109,19857156.8553
2024-02-29T02:00:00Z,2024-02-29T02:59:59Z,WLDUSDT,fapi,8.297,8.3689,8.0388,8.0861,5309737,43433093.0339,144018,2481745,20315227.1876
2024-02-29T03:00:00Z,2024-02-29T03:59:59Z,WLDUSDT,fapi,8.0868,8.124,7.8392,7.8985,5012445,39799326.3352,134177,2282645,18123584.4216
2024-02-29T04:00:00Z,2024-02-29T04:59:59Z,WLDUSDT,fapi,7.8985,7.954,7.6731,7.7939,6160932,48139145.8155,173613,3038306,23754890.1487
2024-02-29T05:00:00Z,2024-02-29T05:59:59Z,WLDUSDT,fapi,7.7938,7.9162,7.7512,7.8339,3270368,25601187.3825,103666,1688622,13223132.673
2024-02-29T06:00:00Z,2024-02-29T06:59:59Z,WLDUSDT,fapi,7.8338,7.8546,7.6411,7.8342,4702833,36508921.2363,144625,2372603,18425285.664
2024-02-29T07:00:00Z,2024-02-29T07:59:59Z,WLDUSDT,fapi,7.8334,7.8853,7.67,7.8524,3489064,27161663.7306,110129,1681504,13091151.7292
2024-02-29T08:00:00Z,2024-02-29T08:59:59Z,WLDUSDT,fapi,7.8533,8.0124,7.7358,8.0002,4321511,33914472.0654,132860,2087710,16401195.9035
2024-02-29T09:00:00Z,2024-02-29T09:59:59Z,WLDUSDT,fapi,8.0001,8.08,7.8283,7.9237,5987011,47717217.308,174177,2599146,20718576.6708
2024-02-29T10:00:00Z,2024-02-29T10:59:59Z,WLDUSDT,fapi,7.9238,8.1185,7.871,7.9425,5276942,42167077.0699,171531,2484673,19860204.8118
2024-02-29T11:00:00Z,2024-02-29T11:59:59Z,WLDUSDT,fapi,7.9425,8.0185,7.8256,7.8303,4379282,34775858.1035,138570,2083176,16550510.1738
2024-02-29T12:00:00Z,2024-02-29T12:59:59Z,WLDUSDT,fapi,7.8304,7.8482,7.673,7.7761,4894734,37992763.4594,137984,2493253,19356914.9354
2024-02-29T13:00:00Z,2024-02-29T13:59:59Z,WLDUSDT,fapi,7.7764,7.8015,7.5422,7.6849,5910427,45521175.2108,163223,2823270,21761500.284
2024-02-29T14:00:00Z,2024-02-29T14:59:59Z,WLDUSDT,fapi,7.6849,7.7987,7.6072,7.6867,4566074,35125674.5517,127758,2300972,17706293.5829
2024-02-29T15:00:00Z,2024-02-29T15:59:59Z,WLDUSDT,fapi,7.6861,7.8616,7.6571,7.7887,4305301,33500812.0937,120897,2133418,16601218.0088
2024-02-29T16:00:00Z,2024-02-29T16:59:59Z,WLDUSDT,fapi,7.7888,7.8187,7.3927,7.5341,6741175,51070889.6647,209571,3038583,23028727.7883
2024-02-29T17:00:00Z,2024-02-29T17:59:59Z,WLDUSDT,fapi,7.5337,7.6359,7.4223,7.5551,4810457,36224960.313600004,161013,2444520,18413094.1077
2024-02-29T18:00:00Z,2024-02-29T18:59:59Z,WLDUSDT,fapi,7.5552,7.6714,7.5277,7.6121,3615434,27446767.1008,113196,1840310,13972818.0683
2024-02-29T19:00:00Z,2024-02-29T19:59:59Z,WLDUSDT,fapi,7.6109,7.6673,7.5667,7.6304,1814928,13846656.4349,68050,918216,7007218.1148
2024-02-29T20:00:00Z,2024-02-29T20:59:59Z,WLDUSDT,fapi,7.6305,7.6769,7.575,7.5968,1517821,11555581.5435,56759,734185,5591108.625
2024-02-29T21:00:00Z,2024-02-29T21:59:59Z,WLDUSDT,fapi,7.5961,7.6168,7.3225,7.4513,4611841,34298227.2266,156999,2159092,16059987.1734
2024-02-29T22:00:00Z,2024-02-29T22:59:59Z,WLDUSDT,fapi,7.4517,7.4654,7.1648,7.3063,3819501,27876179.1662,127009,1805113,13181844.5661
2024-02-29T23:00:00Z,2024-02-29T23:59:59Z,WLDUSDT,fapi,7.3064,7.4073,7.3019,7.3419,2066664,15220632.208,58746,1024881,7550353.1647
2024-03-01T00:00:00Z,2024-03-01T00:59:59Z,WLDUSDT,fapi,7.3408,7.53,7.338,7.5029,3260696,24248518.4914,87547,1810345,13466190.7841
2024-03-01T01:00:00Z,2024-03-01T01:59:59Z,WLDUSDT,fapi,7.5029,7.78,7.4611,7.7552,4124165,31446330.7212,124340,2097942,15991962.3509
2024-03-01T02:00:00Z,2024-03-01T02:59:59Z,WLDUSDT,fapi,7.7548,7.8643,7.6652,7.75,4560419,35352492.13,136482,2096645,16257380.1641
2024-03-01T03:00:00Z,2024-03-01T03:59:59Z,WLDUSDT,fapi,7.75,8.2967,7.718,7.9555,10411857,83682328.9952,293356,5126565,41166763.064
2024-03-01T04:00:00Z,2024-03-01T04:59:59Z,WLDUSDT,fapi,7.9562,8.4599,7.9504,8.2147,9834744,80960854.7008,290043,4880327,40143309.8769
2024-03-01T05:00:00Z,2024-03-01T05:59:59Z,WLDUSDT,fapi,8.2148,8.2648,8.0585,8.0978,4860113,39741794.3958,152920,2191695,17933962.209
2024-03-01T06:00:00Z,2024-03-01T06:59:59Z,WLDUSDT,fapi,8.0978,8.1284,7.7382,7.7925,7142650,56420806.5654,193078,3196100,25221341.2767
2024-03-01T07:00:00Z,2024-03-01T07:59:59Z,WLDUSDT,fapi,7.7927,7.9248,7.6789,7.7049,5155411,40205453.2776,152606,2511307,19601149.9901
2024-03-01T08:00:00Z,2024-03-01T08:59:59Z,WLDUSDT,fapi,7.7057,7.8835,7.6719,7.8038,4821513,37567207.2665,147132,2516698,19614786.8485
2024-03-01T09:00:00Z,2024-03-01T09:59:59Z,WLDUSDT,fapi,7.8026,7.8388,7.68,7.723,3058851,23748594.8472,92334,1429709,11108565.3096
2024-03-01T10:00:00Z,2024-03-01T10:59:59Z,WLDUSDT,fapi,7.723,7.7318,7.5267,7.5471,5101010,38830284.9993,132621,2353138,17915154.2842
2024-03-01T11:00:00Z,2024-03-01T11:59:59Z,WLDUSDT,fapi,7.5476,7.6393,7.5018,7.5384,3386576,25626432.4244,88857,1733468,13126422.5892
2024-03-01T12:00:00Z,2024-03-01T12:59:59Z,WLDUSDT,fapi,7.5384,7.6529,7.5236,7.5897,4528536,34423394.2402,106598,2422926,18422231.9957
2024-03-01T13:00:00Z,2024-03-01T13:59:59Z,WLDUSDT,fapi,7.5897,7.9942,7.562,7.9115,8665106,67799960.6548,222951,4392233,34335474.8419
2024-03-01T14:00:00Z,2024-03-01T14:59:59Z,WLDUSDT,fapi,7.9117,8.015,7.71,8.0059,8098128,63434598.3468,231477,3847347,30158633.135
2024-03-01T15:00:00Z,2024-03-01T15:59:59Z,WLDUSDT,fapi,8.0045,8.1498,7.8122,7.849,8805287,70241483.5714,261058,4006521,31973699.5225
2024-03-01T16:00:00Z,2024-03-01T16:59:59Z,WLDUSDT,fapi,7.8489,8.2,7.7735,7.8603,7978280,63712208.4769,259856,3753296,29986885.8659
2024-03-01T17:00:00Z,2024-03-01T17:59:59Z,WLDUSDT,fapi,7.8602,8.125,7.841,8.0619,4306593,34521616.0479,150829,2070072,16587610.4413
2024-03-01T18:00:00Z,2024-03-01T18:59:59Z,WLDUSDT,fapi,8.0619,8.0861,7.824,7.8742,3856559,30540188.6401,128291,1881467,14893398.7533
2024-03-01T19:00:00Z,2024-03-01T19:59:59Z,WLDUSDT,fapi,7.8743,7.935,7.833,7.8351,1923420,15182822.3668,71058,950586,7504857.1349
2024-03-01T20:00:00Z,2024-03-01T20:59:59Z,WLDUSDT,fapi,7.8353,8.065,7.8093,7.9876,3605619,28665950.4242,120129,1707181,13568821.6337
2024-03-01T21:00:00Z,2024-03-01T21:59:59Z,WLDUSDT,fapi,7.9869,8.0143,7.8503,7.8789,2435447,19236669.0922,79835,1212538,9576936.3243
2024-03-01T22:00:00Z,2024-03-01T22:59:59Z,WLDUSDT,fapi,7.8789,7.9869,7.8122,7.8235,1972468,15585758.5145,67916,979452,7738630.2913
2024-03-01T23:00:00Z,2024-03-01T23:59:59Z,WLDUSDT,fapi,7.8232,8.0872,7.8196,7.9423,3933286,31307513.7384,131769,1926145,15321371.3514
2024-03-02T00:00:00Z,2024-03-02T00:59:59Z,WLDUSDT,fapi,7.9423,8.2,7.8058,7.8623,6356000,50937022.3966,219584,3026511,24249819.6103
2024-03-02T01:00:00Z,2024-03-02T01:59:59Z,WLDUSDT,fapi,7.8616,7.8702,7.65,7.7538,5405247,41787486.1924,167665,2706877,20931336.6569
2024-03-02T02:00:00Z,2024-03-02T02:59:59Z,WLDUSDT,fapi,7.7532,7.7899,7.693,7.7701,2192622,16969947.9006,72009,1199845,9288354.2762
2024-03-02T03:00:00Z,2024-03-02T03:59:59Z,WLDUSDT,fapi,7.7701,7.8149,7.7105,7.7698,1842855,14302615.6158,69049,957148,7429821.6511
2024-03-02T04:00:00Z,2024-03-02T04:59:59Z,WLDUSDT,fapi,7.7686,7.9593,7.7625,7.8884,4239605,33454679.5528,150626,2167375,17097663.5092
2024-03-02T05:00:00Z,2024-03-02T05:59:59Z,WLDUSDT,fapi,7.8883,7.93,7.66,7.7204,5030638,39061824.2509,155880,2292353,17800283.7478
2024-03-02T06:00:00Z,2024-03-02T06:59:59Z,WLDUSDT,fapi,7.7205,7.789,7.6759,7.7171,2134271,16482229.7986,71379,1131078,8736191.9772
2024-03-02T07:00:00Z,2024-03-02T07:59:59Z,WLDUSDT,fapi,7.7171,7.7921,7.6189,7.7375,3230740,24887643.0058,102674,1591743,12269383.2026
2024-03-02T08:00:00Z,2024-03-02T08:59:59Z,WLDUSDT,fapi,7.7382,7.7885,7.6075,7.7635,3454784,26607804.6275,104529,1715097,13212141.2075
2024-03-02T09:00:00Z,2024-03-02T09:59:59Z,WLDUSDT,fapi,7.7635,7.9,7.641,7.7247,6025558,46784985.1503,180108,2872946,22296255.099
2024-03-02T10:00:00Z,2024-03-02T10:59:59Z,WLDUSDT,fapi,7.7246,7.9063,7.69,7.7922,3929342,30616493.1673,114727,1844215,14370426.6969
2024-03-02T11:00:00Z,2024-03-02T11:59:59Z,WLDUSDT,fapi,7.7908,7.8466,7.68,7.6955,3031015,23559236.7887,96205,1466625,11398027.8387
2024-03-02T12:00:00Z,2024-03-02T12:59:59Z,WLDUSDT,fapi,7.6955,7.733,7.67,7.7164,1872490,14425876.0341,58198,940805,7248758.0435
2024-03-02T13:00:00Z,2024-03-02T13:59:59Z,WLDUSDT,fapi,7.7159,7.7408,7.65,7.6553,2590103,19920493.3697,76329,1234731,9499071.7117
2024-03-02T14:00:00Z,2024-03-02T14:59:59Z,WLDUSDT,fapi,7.6552,7.685,7.48,7.6037,5939262,45087667.6189,173204,2724278,20693655.233
2024-03-02T15:00:00Z,2024-03-02T15:59:59Z,WLDUSDT,fapi,7.6041,7.6485,7.5328,7.5802,2258879,17160716.6352,72235,1102852,8379346.2279
2024-03-02T16:00:00Z,2024-03-02T16:59:59Z,WLDUSDT,fapi,7.5803,7.9052,7.5784,7.8007,5680900,43957189.1563,157571,2803766,21690954.0506
2024-03-02T17:00:00Z,2024-03-02T17:59:59Z,WLDUSDT,fapi,7.8004,7.9872,7.7928,7.8638,6271913,49499548.466,174356,2827722,22316579.544
2024-03-02T18:00:00Z,2024-03-02T18:59:59Z,WLDUSDT,fapi,7.8639,7.9004,7.7405,7.8246,3106348,24283734.4612,91095,1489761,11647245.3699
2024-03-02T19:00:00Z,2024-03-02T19:59:59Z,WLDUSDT,fapi,7.825,7.8499,7.7757,7.7981,1704815,13309676.1093,51808,885798,6915632.7629
2024-03-02T20:00:00Z,2024-03-02T20:59:59Z,WLDUSDT,fapi,7.7982,7.8325,7.5967,7.6532,3699571,28401956.105,95007,1813126,13918882.595
2024-03-02T21:00:00Z,2024-03-02T21:59:59Z,WLDUSDT,fapi,7.6538,7.6949,7.6361,7.6865,1129087,8654700.4128,41726,586376,4495877.5635
2024-03-02T22:00:00Z,2024-03-02T22:59:59Z,WLDUSDT,fapi,7.6865,7.7022,7.6305,7.6795,951347,7297712.1425,36874,454639,3487599.6888
2024-03-02T23:00:00Z,2024-03-02T23:59:59Z,WLDUSDT,fapi,7.6796,7.7199,7.6579,7.6777,1188328,9143587.013,46251,594346,4573699.2501
2024-03-03T00:00:00Z,2024-03-03T00:59:59Z,WLDUSDT,fapi,7.6777,7.7978,7.6411,7.7846,3374190,26054561.5584,107090,1621319,12518393.2377
2024-03-03T01:00:00Z,2024-03-03T01:59:59Z,WLDUSDT,fapi,7.7841,7.8089,7.7051,7.7784,2193810,17014880.9656,72249,955026,7408153.9033
2024-03-03T02:00:00Z,2024-03-03T02:59:59Z,WLDUSDT,fapi,7.7792,7.7833,7.6062,7.682,3070794,23592375.7117,86336,1477880,11348754.3524
2024-03-03T03:00:00Z,2024-03-03T03:59:59Z,WLDUSDT,fapi,7.6821,7.7293,7.672,7.6877,1265327,9750299.8282,44166,593989,4577306.6265
2024-03-03T04:00:00Z,2024-03-03T04:59:59Z,WLDUSDT,fapi,7.6881,7.8283,7.6817,7.8011,2226930,17294340.4263,73664,1112212,8637774.1927
2024-03-03T05:00:00Z,2024-03-03T05:59:59Z,WLDUSDT,fapi,7.8023,8.5235,7.7981,8.4532,18554211,152531832.175,501453,9435624,77589132.4472
2024-03-03T06:00:00Z,2024-03-03T06:59:59Z,WLDUSDT,fapi,8.4539,8.5539,8.162,8.3017,10619975,88934983.8628,349827,5005190,41953406.343
2024-03-03T07:00:00Z,2024-03-03T07:59:59Z,WLDUSDT,fapi,8.3018,8.3937,7.0824,7.6391,29494936,226880099.2904,755992,13279444,102232737.2473
2024-03-03T08:00:00Z,2024-03-03T08:59:59Z,WLDUSDT,fapi,7.6402,7.9002,7.493,7.795,11822956,90931188.1204,357314,5608333,43160356.9202
2024-03-03T09:00:00Z,2024-03-03T09:59:59Z,WLDUSDT,fapi,7.7944,8.094,7.775,7.9239,7769449,61781484.875,241510,3663294,29129980.7342
2024-03-03T10:00:00Z,2024-03-03T10:59:59Z,WLDUSDT,fapi,7.9239,8.004,7.7788,7.8177,5828862,45846796.7693,177257,2687835,21148819.5044
2024-03-03T11:00:00Z,2024-03-03T11:59:59Z,WLDUSDT,fapi,7.8177,7.8713,7.7631,7.8219,2992174,23408334.0133,90963,1474307,11536278.1241
2024-03-03T12:00:00Z,2024-03-03T12:59:59Z,WLDUSDT,fapi,7.8219,8.2106,7.7417,8.1685,8538651,67842665.2988,232434,4233114,33664524.1566
2024-03-03T13:00:00Z,2024-03-03T13:59:59Z,WLDUSDT,fapi,8.1685,8.2367,7.9192,7.9332,7891126,63698663.4149,230469,3694342,29825561.9231
2024-03-03T14:00:00Z,2024-03-03T14:59:59Z,WLDUSDT,fapi,7.9332,8.15,7.875,8.0717,6200335,49646084.7885,185534,3003533,24045810.0245
2024-03-03T15:00:00Z,2024-03-03T15:59:59Z,WLDUSDT,fapi,8.0731,8.173,7.913,7.9302,5223588,42098989.237,160452,2444426,19707529.6891
2024-03-03T16:00:00Z,2024-03-03T16:59:59Z,WLDUSDT,fapi,7.9303,7.9381,7.7623,7.9027,5173148,40646648.7997,146733,2628485,20656248.3758
2024-03-03T17:00:00Z,2024-03-03T17:59:59Z,WLDUSDT,fapi,7.9027,7.9258,7.85,7.9072,1964033,15504656.1237,62181,995226,7856493.3129
2024-03-03T18:00:00Z,2024-03-03T18:59:59Z,WLDUSDT,fapi,7.9066,8.0105,7.8511,7.8669,2602672,20601710.2239,83382,1271554,10063971.3628
2024-03-03T19:00:00Z,2024-03-03T19:59:59Z,WLDUSDT,fapi,7.867,7.8742,7.7603,7.792,1920942,14986236.0788,67858,974311,7600173.9218
2024-03-03T20:00:00Z,2024-03-03T20:59:59Z,WLDUSDT,fapi,7.7929,7.8287,7.719,7.7753,2252152,17478162.217,71351,1134144,8803504.1747
2024-03-03T21:00:00Z,2024-03-03T21:59:59Z,WLDUSDT,fapi,7.7754,7.8,7.7484,7.7773,1231770,9572899.848,42752,664824,5167063.0356
2024-03-03T22:00:00Z,2024-03-03T22:59:59Z,WLDUSDT,fapi,7.7773,7.9058,7.7587,7.8416,2040672,15985236.0503,68800,1027409,8047401.5891
2024-03-03T23:00:00Z,2024-03-03T23:59:59Z,WLDUSDT,fapi,7.8416,7.9372,7.8043,7.9223,1929062,15212998.5059,73219,918143,7240994.8196
2024-03-04T00:00:00Z,2024-03-04T00:59:59Z,WLDUSDT,fapi,7.9231,8.12,7.8153,7.9863,7417766,59117577.913,237381,3473941,27684453.3456
2024-03-04T01:00:00Z,2024-03-04T01:59:59Z,WLDUSDT,fapi,7.9864,8.17,7.9104,8.0556,5130610,41394127.2229,168457,2351419,18972423.4201
2024-03-04T02:00:00Z,2024-03-04T02:59:59Z,WLDUSDT,fapi,8.056,8.2569,8.0213,8.1529,5452982,44424827.9893,179316,2646701,21571518.1628
2024-03-04T03:00:00Z,2024-03-04T03:59:59Z,WLDUSDT,fapi,8.153,8.1591,7.9415,8.0749,3674519,29457267.7664,129904,1760651,14114944.5858
2024-03-04T04:00:00Z,2024-03-04T04:59:59Z,WLDUSDT,fapi,8.0748,8.1175,7.9816,8.0227,2862795,23023940.3308,99136,1309701,10534176.6718
2024-03-04T05:00:00Z,2024-03-04T05:59:59Z,WLDUSDT,fapi,8.0224,8.1819,7.9374,7.9501,4584443,37067936.585,146456,2048441,16561628.3961
2024-03-04T06:00:00Z,2024-03-04T06:59:59Z,WLDUSDT,fapi,7.9497,8.0353,7.881,7.9793,2845567,22650404.2881,95845,1496525,11914636.285
2024-03-04T07:00:00Z,2024-03-04T07:59:59Z,WLDUSDT,fapi,7.9787,8.4512,7.965,8.0392,12284568,101183391.5144,386644,5801090,47771290.331
2024-03-04T08:00:00Z,2024-03-04T08:59:59Z,WLDUSDT,fapi,8.0393,8.2388,8.0393,8.1288,5566556,45349351.5526,184225,2763250,22509154.8622
2024-03-04T09:00:00Z,2024-03-04T09:59:59Z,WLDUSDT,fapi,8.1287,8.16,7.9912,8.1086,3637957,29320618.0786,121708,1814736,14627791.0546
2024-03-04T10:00:00Z,2024-03-04T10:59:59Z,WLDUSDT,fapi,8.1078,8.1297,7.8828,7.9174,5388390,42994260.2057,166682,2568900,20497737.9882
2024-03-04T11:00:00Z,2024-03-04T11:59:59Z,WLDUSDT,fapi,7.9164,7.996,7.8563,7.9744,2470515,19587903.2733,85121,1237771,9818121.0601
2024-03-04T12:00:00Z,2024-03-04T12:59:59Z,WLDUSDT,fapi,7.9743,8.0359,7.8955,8.0013,2383730,18992545.1015,84661,1160838,9250713.6174
2024-03-04T13:00:00Z,2024-03-04T13:59:59Z,WLDUSDT,fapi,8.0012,8.0333,7.8046,7.8324,2835049,22457056.4823,99700,1260877,9991932.2987
2024-03-04T14:00:00Z,2024-03-04T14:59:59Z,WLDUSDT,fapi,7.8312,7.9468,7.7402,7.94,5420957,42547146.5678,158947,2824975,22187281.5104
2024-03-04T15:00:00Z,2024-03-04T15:59:59Z,WLDUSDT,fapi,7.9401,7.9686,7.8103,7.8317,3368745,26579834.1813,110934,1554737,12271148.1268
2024-03-04T16:00:00Z,2024-03-04T16:59:59Z,WLDUSDT,fapi,7.8317,7.8416,7.5502,7.566,7425875,56922194.3577,192266,3285717,25189648.3728
2024-03-04T17:00:00Z,2024-03-04T17:59:59Z,WLDUSDT,fapi,7.5654,7.6116,7.3805,7.4107,6900306,51825859.9934,183835,3174886,23855525.8109
2024-03-04T18:00:00Z,2024-03-04T18:59:59Z,WLDUSDT,fapi,7.4109,7.5816,7.3602,7.5769,4028152,30133167.1541,130836,2163226,16196516.0229
2024-03-04T19:00:00Z,2024-03-04T19:59:59Z,WLDUSDT,fapi,7.5763,7.5875,7.4942,7.5311,2252979,16969380.1465,61898,1183488,8914230.5008
2024-03-04T20:00:00Z,2024-03-04T20:59:59Z,WLDUSDT,fapi,7.5307,7.5443,7.4052,7.4552,2345528,17521928.8608,72984,1111704,8306114.793
2024-03-04T21:00:00Z,2024-03-04T21:59:59Z,WLDUSDT,fapi,7.4551,7.4974,7.3875,7.4904,1743585,13000236.2391,56968,871715,6503030.7604
2024-03-04T22:00:00Z,2024-03-04T22:59:59Z,WLDUSDT,fapi,7.4905,7.5155,7.3324,7.5109,2275357,16915257.0365,69200,1048359,7803305.7
2024-03-04T23:00:00Z,2024-03-04T23:59:59Z,WLDUSDT,fapi,7.5109,7.5109,7.3141,7.3784,3199386,23671786.069,96863,1452209,10745976.0131
2024-03-05T00:00:00Z,2024-03-05T00:59:59Z,WLDUSDT,fapi,7.3801,7.4727,7.3468,7.3909,3197827,23706096.4978,102051,1626155,12057271.0595
2024-03-05T01:00:00Z,2024-03-05T01:59:59Z,WLDUSDT,fapi,7.3916,7.4945,7.3212,7.4493,3846512,28447544.505,118089,1937405,14339258.3577
2024-03-05T02:00:00Z,2024-03-05T02:59:59Z,WLDUSDT,fapi,7.4493,7.4595,7.1906,7.3157,4603815,33611818.624,142128,1903317,13909726.9455
2024-03-05T03:00:00Z,2024-03-05T03:59:59Z,WLDUSDT,fapi,7.3153,7.3536,7.1837,7.1902,3077123,22359706.1623,92328,1402219,10193113.7342
2024-03-05T04:00:00Z,2024-03-05T04:59:59Z,WLDUSDT,fapi,7.1903,7.3816,7.1781,7.3103,6010829,43794255.1543,200901,3070310,22372008.6138
2024-03-05T05:00:00Z,2024-03-05T05:59:59Z,WLDUSDT,fapi,7.3091,7.48,7.1049,7.4752,7687490,56221702.4382,230523,3781830,27692407.6279
2024-03-05T06:00:00Z,2024-03-05T06:59:59Z,WLDUSDT,fapi,7.4748,7.4878,7.3803,7.4536,3222303,23978822.1978,110893,1485063,11053386.0742
2024-03-05T07:00:00Z,2024-03-05T07:59:59Z,WLDUSDT,fapi,7.4532,7.4855,7.2811,7.2867,3965228,29346883.9141,133727,1699256,12583942.2051
2024-03-05T08:00:00Z,2024-03-05T08:59:59Z,WLDUSDT,fapi,7.2878,7.3754,7.2184,7.345,3388720,24773038.5979,105220,1634613,11954920.024
2024-03-05T09:00:00Z,2024-03-05T09:59:59Z,WLDUSDT,fapi,7.3453,7.4583,7.3,7.4006,2759415,20398171.6486,80355,1413788,10452195.6117
2024-03-05T10:00:00Z,2024-03-05T10:59:59Z,WLDUSDT,fapi,7.4006,7.5436,7.3684,7.4478,3505693,26153852.8395,99421,1914205,14284245.5277
2024-03-05T11:00:00Z,2024-03-05T11:59:59Z,WLDUSDT,fapi,7.4479,7.4601,7.295,7.3399,3013805,22242383.2667,89060,1475831,10892278.7149
2024-03-05T12:00:00Z,2024-03-05T12:59:59Z,WLDUSDT,fapi,7.34,7.5385,7.3312,7.4802,4988174,37117857.2501,144961,2513371,18700449.5073
2024-03-05T13:00:00Z,2024-03-05T13:59:59Z,WLDUSDT,fapi,7.4801,7.5053,7.3396,7.3609,3187171,23616165.5203,105152,1529518,11332938.0825
2024-03-05T14:00:00Z,2024-03-05T14:59:59Z,WLDUSDT,fapi,7.3617,7.3664,7.2254,7.2607,5052534,36824343.4811,147821,2414946,17603319.1515
2024-03-05T15:00:00Z,2024-03-05T15:59:59Z,WLDUSDT,fapi,7.2608,7.43,7.15,7.229,9573219,69608244.3578,293292,4545746,33060985.0312
2024-03-05T16:00:00Z,2024-03-05T16:59:59Z,WLDUSDT,fapi,7.2295,7.2787,6.451,7.0432,22188201,153308334.7573,560554,9637553,66701463.0555
2024-03-05T17:00:00Z,2024-03-05T17:59:59Z,WLDUSDT,fapi,7.0434,7.1999,6.7306,7.1876,7940169,55340297.8893,217100,3954292,27581302.5663
2024-03-05T18:00:00Z,2024-03-05T18:59:59Z,WLDUSDT,fapi,7.1872,7.23,7.0564,7.1388,4264902,30511355.6927,128768,2026599,14501686.3502
2024-03-05T19:00:00Z,2024-03-05T19:59:59Z,WLDUSDT,fapi,7.1388,7.183,5.4228,6.1919,18919196,122307466.5256,402196,7687942,50031359.6922
2024-03-05T20:00:00Z,2024-03-05T20:59:59Z,WLDUSDT,fapi,6.1861,6.4925,6.0684,6.2389,16227503,102770470.3362,434233,7724457,48945450.7043
