date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-03-01T00:00:00Z,2021-03-01T23:59:59Z,AVAXUSDT,fapi,23.9361,27.8482,23.5273,27.4816,5502307,142364110.5302,191628,2778313,71874460.9771
2021-03-02T00:00:00Z,2021-03-02T23:59:59Z,AVAXUSDT,fapi,27.4891,31.856,25.866,27.1118,7963814,223245866.9391,334175,3705599,103896801.8739
2021-03-03T00:00:00Z,2021-03-03T23:59:59Z,AVAXUSDT,fapi,27.1369,29.5608,26.5439,27.2227,6222627,174524555.3058,219444,2905122,81478948.5367
2021-03-04T00:00:00Z,2021-03-04T23:59:59Z,AVAXUSDT,fapi,27.2197,28.8871,24.238,25.7677,6013102,159868624.2921,223289,2800601,74515132.6339
2021-03-05T00:00:00Z,2021-03-05T23:59:59Z,AVAXUSDT,fapi,25.764,25.7909,23.5,24.2636,5054788,124353020.1287,174412,2392861,58892667.3466
2021-03-06T00:00:00Z,2021-03-06T23:59:59Z,AVAXUSDT,fapi,24.2808,25.535,23.8451,24.9377,4506263,111234103.7046,150728,2216848,54724421.6819
2021-03-07T00:00:00Z,2021-03-07T23:59:59Z,AVAXUSDT,fapi,24.9483,28.045,24.9483,26.7401,6162470,164275790.4638,221234,2874054,76637322.4296
2021-03-08T00:00:00Z,2021-03-08T23:59:59Z,AVAXUSDT,fapi,26.7374,27.1676,25.168,25.63,5979402,155116884.314,201741,2822361,73238591.6066
2021-03-09T00:00:00Z,2021-03-09T23:59:59Z,AVAXUSDT,fapi,25.6374,34.85,23.8401,34.3501,13987997,401144265.0159,592577,6196668,177593174.0211
2021-03-10T00:00:00Z,2021-03-10T23:59:59Z,AVAXUSDT,fapi,34.35,35.8785,28.5695,29.6156,12317101,391972254.2172,586726,5341420,170169582.5968
2021-03-11T00:00:00Z,2021-03-11T23:59:59Z,AVAXUSDT,fapi,29.6292,32.9715,28.4502,30.8663,9168762,283397870.5071,416949,4273820,132108741.3956
2021-03-12T00:00:00Z,2021-03-12T23:59:59Z,AVAXUSDT,fapi,30.8642,31.6879,26.73,28.0242,8288599,243050223.0381,358054,3848467,112990498.1887
2021-03-13T00:00:00Z,2021-03-13T23:59:59Z,AVAXUSDT,fapi,28.0307,33.2922,26.85,30.9576,8339709,248973014.7495,365373,3707396,110346346.5853
2021-03-14T00:00:00Z,2021-03-14T23:59:59Z,AVAXUSDT,fapi,30.9704,32.4159,28.8123,28.8123,7069839,216449162.794,290377,3266088,100032516.1176
2021-03-15T00:00:00Z,2021-03-15T23:59:59Z,AVAXUSDT,fapi,28.8147,30.6783,26.92,28.9611,7740086,224642866.2034,332634,3458706,100425021.8622
2021-03-16T00:00:00Z,2021-03-16T23:59:59Z,AVAXUSDT,fapi,28.9484,33.3001,27.5613,33.0058,8587393,258018701.845,373487,3964112,119093721.1014
2021-03-17T00:00:00Z,2021-03-17T23:59:59Z,AVAXUSDT,fapi,33.0308,34.1075,30.684,32.7399,8022195,257870119.5087,377309,3738484,120255747.9503
2021-03-18T00:00:00Z,2021-03-18T23:59:59Z,AVAXUSDT,fapi,32.7263,35.7727,31.8932,33.2432,8555360,287457526.3082,409157,3802082,127755603.9223
2021-03-19T00:00:00Z,2021-03-19T23:59:59Z,AVAXUSDT,fapi,33.2499,38.5075,31.2757,37.3661,10215337,368326627.2584,513918,4738799,170831413.0673
2021-03-20T00:00:00Z,2021-03-20T23:59:59Z,AVAXUSDT,fapi,37.3501,39.4065,34.2,34.231,6856902,252325893.4513,325646,2766254,102092793.9052
2021-03-21T00:00:00Z,2021-03-21T23:59:59Z,AVAXUSDT,fapi,34.2453,35.4897,32.0208,32.8665,7128394,239293617.7947,333003,3319219,111461763.658
2021-03-22T00:00:00Z,2021-03-22T23:59:59Z,AVAXUSDT,fapi,32.8668,33.6978,28.2,29.193,7263467,229606721.8525,362515,3277949,103774914.9911
2021-03-23T00:00:00Z,2021-03-23T23:59:59Z,AVAXUSDT,fapi,29.1945,30.9656,28.1,28.4859,6897491,204315664.7157,348103,3300076,97851211.2819
2021-03-24T00:00:00Z,2021-03-24T23:59:59Z,AVAXUSDT,fapi,28.4885,30.5649,24.45,25.8228,8070606,229627678.8483,398589,3679452,104824276.2824
2021-03-25T00:00:00Z,2021-03-25T23:59:59Z,AVAXUSDT,fapi,25.8078,27.5561,24.3,25.8246,7493878,195303906.3008,370036,3506993,91416094.5754
2021-03-26T00:00:00Z,2021-03-26T23:59:59Z,AVAXUSDT,fapi,25.8219,28.9184,25.8074,28.2868,6606000,183707463.8945,305911,3158551,87845006.0605
2021-03-27T00:00:00Z,2021-03-27T23:59:59Z,AVAXUSDT,fapi,28.2826,28.68,26.8549,27.6364,6096887,170282214.2795,266779,2900151,80972439.061
2021-03-28T00:00:00Z,2021-03-28T23:59:59Z,AVAXUSDT,fapi,27.6376,29.6279,27.25,28.7914,6298693,180108390.2685,298383,3060016,87512136.8081
2021-03-29T00:00:00Z,2021-03-29T23:59:59Z,AVAXUSDT,fapi,28.7961,30.4297,28.2746,29.6,6175481,182701804.4907,280793,2875762,85075226.362
2021-03-30T00:00:00Z,2021-03-30T23:59:59Z,AVAXUSDT,fapi,29.6053,30.9199,29.045,29.6998,5593888,167012498.2719,256580,2583073,77119896.1219
2021-03-31T00:00:00Z,2021-03-31T23:59:59Z,AVAXUSDT,fapi,29.6949,30.0669,25.7487,28.8004,6193299,175805334.7756,304473,2834335,80429459.991
2021-04-01T00:00:00Z,2021-04-01T23:59:59Z,AVAXUSDT,fapi,28.8117,29.4582,27.8124,28.3045,4440778,127076540.4423,208337,2198827,62913475.4873
2021-04-02T00:00:00Z,2021-04-02T23:59:59Z,AVAXUSDT,fapi,28.3112,29.6847,28,29.1181,4511658,130521722.9632,214173,2101578,60766406.3375
2021-04-03T00:00:00Z,2021-04-03T23:59:59Z,AVAXUSDT,fapi,29.1313,32.9799,27.8,28.177,9319921,286165657.4033,470089,3773662,115588288.8305
2021-04-04T00:00:00Z,2021-04-04T23:59:59Z,AVAXUSDT,fapi,28.177,29.9709,27.4438,29.2138,4863746,142058941.237,236642,2350614,68690794.5467
2021-04-05T00:00:00Z,2021-04-05T23:59:59Z,AVAXUSDT,fapi,29.2263,33.1386,28.573,31.355,9313719,291547344.8721,457872,4056072,126774814.9296
2021-04-06T00:00:00Z,2021-04-06T23:59:59Z,AVAXUSDT,fapi,31.355,34.6674,29.8842,31.5321,9359730,305399131.0494,455069,4340534,141623856.8024
2021-04-07T00:00:00Z,2021-04-07T23:59:59Z,AVAXUSDT,fapi,31.54,32.8016,28.6,29.5754,7697716,235283366.3092,367177,3576313,109406211.2211
2021-04-08T00:00:00Z,2021-04-08T23:59:59Z,AVAXUSDT,fapi,29.5689,31.7489,29.2607,30.7944,5055482,155319272.849,219655,2505354,76964918.4134
2021-04-09T00:00:00Z,2021-04-09T23:59:59Z,AVAXUSDT,fapi,30.7943,32.4921,30.3659,31.5737,5880722,183853863.6799,253730,2731667,85391158.0314
2021-04-10T00:00:00Z,2021-04-10T23:59:59Z,AVAXUSDT,fapi,31.57,34,30.88,31.8805,8328309,272922661.7736,398771,3838135,125819400.7616
2021-04-11T00:00:00Z,2021-04-11T23:59:59Z,AVAXUSDT,fapi,31.8967,32.4474,31.0168,31.6214,5405946,171598444.1195,255291,2564546,81403226.541
2021-04-12T00:00:00Z,2021-04-12T23:59:59Z,AVAXUSDT,fapi,31.6352,35.7,31.338,33.9088,9256496,305688619.5285,442771,4295897,141896845.5552
2021-04-13T00:00:00Z,2021-04-13T23:59:59Z,AVAXUSDT,fapi,33.9117,35,31.8645,33.7292,8698978,291209275.3088,403156,4127723,138181558.8337
2021-04-14T00:00:00Z,2021-04-14T23:59:59Z,AVAXUSDT,fapi,33.7431,39.4511,33.1,38.489,14743193,537996394.82,766116,6679596,243838745.3737
2021-04-15T00:00:00Z,2021-04-15T23:59:59Z,AVAXUSDT,fapi,38.4891,40.9226,36.3,37.0683,9656758,368427083.796,477143,4450884,169955623.721
2021-04-16T00:00:00Z,2021-04-16T23:59:59Z,AVAXUSDT,fapi,37.0818,37.5902,33,35.5202,8541963,304034591.0016,446711,3813859,135851279.7846
2021-04-17T00:00:00Z,2021-04-17T23:59:59Z,AVAXUSDT,fapi,35.5359,37.1,33.5639,33.9586,6584734,233490342.6425,335816,3058459,108504361.7506
2021-04-18T00:00:00Z,2021-04-18T23:59:59Z,AVAXUSDT,fapi,33.9725,34.3897,19.6974,29.3351,13948447,393195805.8885,702980,6460808,181961686.3822
2021-04-19T00:00:00Z,2021-04-19T23:59:59Z,AVAXUSDT,fapi,29.3381,30.6744,25.5276,26.1768,9588844,269414972.0282,434687,4614655,129607484.8984
2021-04-20T00:00:00Z,2021-04-20T23:59:59Z,AVAXUSDT,fapi,26.1784,28.35,23.7501,27.4302,8597987,225460175.9646,403768,4115175,107889663.6787
2021-04-21T00:00:00Z,2021-04-21T23:59:59Z,AVAXUSDT,fapi,27.4385,28.5385,25.7711,25.8407,7039609,191561379.7695,328108,3292970,89619172.7576
2021-04-22T00:00:00Z,2021-04-22T23:59:59Z,AVAXUSDT,fapi,25.8408,27.8164,22.8922,23.97,7594666,196857418.0677,353830,3556714,92269255.3497
2021-04-23T00:00:00Z,2021-04-23T23:59:59Z,AVAXUSDT,fapi,23.9752,24.7163,19.3141,23.5679,10043281,223133043.5559,475679,4885951,108540584.7792
2021-04-24T00:00:00Z,2021-04-24T23:59:59Z,AVAXUSDT,fapi,23.5701,23.9365,21.4168,21.8333,6072872,137648983.0653,258436,3007282,68185119.3024
2021-04-25T00:00:00Z,2021-04-25T23:59:59Z,AVAXUSDT,fapi,21.8346,23.7375,20.4168,21.6154,5432867,120564429.1123,231266,2626495,58328931.125
2021-04-26T00:00:00Z,2021-04-26T23:59:59Z,AVAXUSDT,fapi,21.6128,26.4936,21.3753,26.408,6860482,170604181.9512,282623,3326028,82724911.7539
2021-04-27T00:00:00Z,2021-04-27T23:59:59Z,AVAXUSDT,fapi,26.4081,28.0106,25.7069,28.0003,5968716,162354061.491,245305,2840603,77247518.23
2021-04-28T00:00:00Z,2021-04-28T23:59:59Z,AVAXUSDT,fapi,27.9921,29.1573,25.8558,28.2819,6238186,172355022.89,269566,2944019,81314237.2919
2021-04-29T00:00:00Z,2021-04-29T23:59:59Z,AVAXUSDT,fapi,28.2835,29.8,26.6236,27.9664,5792452,161735673.8723,255745,2746015,76707324.637
2021-04-30T00:00:00Z,2021-04-30T23:59:59Z,AVAXUSDT,fapi,27.9667,33.0517,27.51,32.8467,7196347,221434843.0892,323467,3439996,105922521.6603
2021-05-01T00:00:00Z,2021-05-01T23:59:59Z,AVAXUSDT,fapi,32.845,35.7724,31.7484,31.853,7537884,253048756.5464,353699,3655460,122784913.1526
2021-05-02T00:00:00Z,2021-05-02T23:59:59Z,AVAXUSDT,fapi,31.8531,32.7692,30.4231,31.2878,6214076,196995240.0987,259343,2989337,94806845.585
2021-05-03T00:00:00Z,2021-05-03T23:59:59Z,AVAXUSDT,fapi,31.2941,37.4899,31.153,35.9222,9942552,338756268.9427,495294,4607283,156925477.0494
2021-05-04T00:00:00Z,2021-05-04T23:59:59Z,AVAXUSDT,fapi,35.9229,36.2525,29.8253,30.3941,9200486,302180720.6774,461491,4171439,137066312.6773
2021-05-05T00:00:00Z,2021-05-05T23:59:59Z,AVAXUSDT,fapi,30.3626,35.722,29.8,35.3226,7653032,254643472.5729,344788,3605469,120006353.8945
2021-05-06T00:00:00Z,2021-05-06T23:59:59Z,AVAXUSDT,fapi,35.3327,39.4696,34.51,38.103,11471931,426957782.9908,645798,5405650,201332502.4834
2021-05-07T00:00:00Z,2021-05-07T23:59:59Z,AVAXUSDT,fapi,38.1073,44.0967,36.0017,37.8974,11672440,467968808.4522,714892,5497964,220462131.664
2021-05-08T00:00:00Z,2021-05-08T23:59:59Z,AVAXUSDT,fapi,37.887,39.8998,37.1307,38.4214,6948474,267277472.9854,356197,3353193,129009846.6633
2021-05-09T00:00:00Z,2021-05-09T23:59:59Z,AVAXUSDT,fapi,38.429,39.4488,35.1365,39.025,6555891,244833933.8125,332837,3164240,118254236.5977
2021-05-10T00:00:00Z,2021-05-10T23:59:59Z,AVAXUSDT,fapi,39.0246,41.9082,29.3968,34.6661,9552672,356444399.0068,534378,4519470,168718306.6946
2021-05-11T00:00:00Z,2021-05-11T23:59:59Z,AVAXUSDT,fapi,34.6758,37.2753,32.6049,36.78,6453535,225551606.6362,361343,3084012,107813660.8783
2021-05-12T00:00:00Z,2021-05-12T23:59:59Z,AVAXUSDT,fapi,36.781,41.56,31.494,32.992,9411317,359998129.4295,578821,4536063,173623163.2359
2021-05-13T00:00:00Z,2021-05-13T23:59:59Z,AVAXUSDT,fapi,33.013,37.256,30.244,35.008,9262819,317753550.196,568440,4522765,155229514.6095
2021-05-14T00:00:00Z,2021-05-14T23:59:59Z,AVAXUSDT,fapi,34.996,38.058,33.264,37.017,5969040,213405766.2852,305767,2868371,102555824.7762
2021-05-15T00:00:00Z,2021-05-15T23:59:59Z,AVAXUSDT,fapi,37.022,39.99,34.101,34.528,8462888,313161704.1656,509762,4099927,151762436.3549
2021-05-16T00:00:00Z,2021-05-16T23:59:59Z,AVAXUSDT,fapi,34.53,39.711,32.5,36.652,8539681,309794060.4447,548936,4066740,147336575.9994
2021-05-17T00:00:00Z,2021-05-17T23:59:59Z,AVAXUSDT,fapi,36.647,38.077,31.8,33.679,9263957,321891272.4802,570516,4444205,154483570.5885
2021-05-18T00:00:00Z,2021-05-18T23:59:59Z,AVAXUSDT,fapi,33.655,37.731,33.262,36.966,7969948,286856413.5561,435039,3877854,139536475.8689
2021-05-19T00:00:00Z,2021-05-19T23:59:59Z,AVAXUSDT,fapi,36.982,38.566,17,22.958,12921349,370544819.6874,702938,6282983,180075567.9381
2021-05-20T00:00:00Z,2021-05-20T23:59:59Z,AVAXUSDT,fapi,22.99,28.132,20.697,25.022,10128658,252578237.1384,529382,5007931,124994249.3985
2021-05-21T00:00:00Z,2021-05-21T23:59:59Z,AVAXUSDT,fapi,25.019,26.725,18.293,21.775,8176275,188796579.953,405290,4040237,93313181.849
2021-05-22T00:00:00Z,2021-05-22T23:59:59Z,AVAXUSDT,fapi,21.775,22.129,18.211,18.746,7024210,139064969.898,329299,3437087,68097966.773
2021-05-23T00:00:00Z,2021-05-23T23:59:59Z,AVAXUSDT,fapi,18.749,19.671,12.099,15.583,11889754,184031579.7492,540240,5861427,90674029.898
2021-05-24T00:00:00Z,2021-05-24T23:59:59Z,AVAXUSDT,fapi,15.585,20.574,15.031,19.422,9384011,166230692.969,414188,4674646,82802006.872
2021-05-25T00:00:00Z,2021-05-25T23:59:59Z,AVAXUSDT,fapi,19.428,20.27,17.037,19.453,7023072,131465794.994,328886,3473810,65049296.286
2021-05-26T00:00:00Z,2021-05-26T23:59:59Z,AVAXUSDT,fapi,19.46,21.442,18.925,20.816,6786259,137195434.072,298569,3283600,66387438.562
2021-05-27T00:00:00Z,2021-05-27T23:59:59Z,AVAXUSDT,fapi,20.822,21.227,18.745,19.119,5592493,110440657.448,244380,2693645,53229588.036
2021-05-28T00:00:00Z,2021-05-28T23:59:59Z,AVAXUSDT,fapi,19.126,19.569,16.002,16.716,6509507,113775443.498,276206,3269812,57176213.039
2021-05-29T00:00:00Z,2021-05-29T23:59:59Z,AVAXUSDT,fapi,16.737,17.589,15.138,16.152,5562172,90647841.799,243312,2816274,45881057.068
2021-05-30T00:00:00Z,2021-05-30T23:59:59Z,AVAXUSDT,fapi,16.16,17.437,15.068,16.497,4876360,81171468.167,205215,2426551,40351010.941
2021-05-31T00:00:00Z,2021-05-31T23:59:59Z,AVAXUSDT,fapi,16.502,18.172,15.642,18.124,4870750,83261252.71,195509,2351036,40180121.475
2021-06-01T00:00:00Z,2021-06-01T23:59:59Z,AVAXUSDT,fapi,18.121,18.565,17.054,17.751,4695255,83329038.946,185805,2336216,41459313.525
2021-06-02T00:00:00Z,2021-06-02T23:59:59Z,AVAXUSDT,fapi,17.751,19.423,17.123,18.686,5264214,96743555.146,236026,2542050,46637254.924
2021-06-03T00:00:00Z,2021-06-03T23:59:59Z,AVAXUSDT,fapi,18.686,20.697,18.22,20.262,5400006,106897022.689,271826,2596887,51427850.614
2021-06-04T00:00:00Z,2021-06-04T23:59:59Z,AVAXUSDT,fapi,20.267,20.557,17.406,18.224,5321907,98213440.035,273153,2606193,48126747.363
2021-06-05T00:00:00Z,2021-06-05T23:59:59Z,AVAXUSDT,fapi,18.231,19.129,16.838,17.202,5561113,100672718.76,288214,2688114,48663568.331
2021-06-06T00:00:00Z,2021-06-06T23:59:59Z,AVAXUSDT,fapi,17.2,17.979,17.043,17.375,4187272,73718731.13,234613,2090225,36808899.807
2021-06-07T00:00:00Z,2021-06-07T23:59:59Z,AVAXUSDT,fapi,17.372,18.052,15.276,15.52,6540528,111279623.474,346046,3152592,53714043.866
2021-06-08T00:00:00Z,2021-06-08T23:59:59Z,AVAXUSDT,fapi,15.518,16.043,13.6,14.771,7904921,117512254.197,392366,3863416,57466218.802
2021-06-09T00:00:00Z,2021-06-09T23:59:59Z,AVAXUSDT,fapi,14.772,15.75,13.616,15.392,7763085,115134762.887,342710,3822493,56730274.128
2021-06-10T00:00:00Z,2021-06-10T23:59:59Z,AVAXUSDT,fapi,15.393,15.552,13.698,14.178,5946456,86118816.068,273691,2874263,41626230.927
2021-06-11T00:00:00Z,2021-06-11T23:59:59Z,AVAXUSDT,fapi,14.181,14.599,13.117,13.405,5659381,78800038.649,256898,2743375,38218232.052
2021-06-12T00:00:00Z,2021-06-12T23:59:59Z,AVAXUSDT,fapi,13.404,13.912,12.611,13.529,5660378,75082143.832,244437,2825816,37492699.636
2021-06-13T00:00:00Z,2021-06-13T23:59:59Z,AVAXUSDT,fapi,13.531,14.975,13.228,14.734,6128278,86067288.375,268066,3039116,42670889.199
2021-06-14T00:00:00Z,2021-06-14T23:59:59Z,AVAXUSDT,fapi,14.735,15.396,14.36,15.107,5056696,74992001.206,216330,2469790,36642508.443
2021-06-15T00:00:00Z,2021-06-15T23:59:59Z,AVAXUSDT,fapi,15.107,15.572,14.59,14.716,4054737,60999803.934,169175,2021500,30411686.816
2021-06-16T00:00:00Z,2021-06-16T23:59:59Z,AVAXUSDT,fapi,14.716,14.918,13.9,14.072,4137306,59608764.621,154550,1991843,28689698.283
2021-06-17T00:00:00Z,2021-06-17T23:59:59Z,AVAXUSDT,fapi,14.074,15.486,14.009,14.846,5270072,78453900.824,195630,2548177,37923961.827
2021-06-18T00:00:00Z,2021-06-18T23:59:59Z,AVAXUSDT,fapi,14.851,15.291,13.088,13.636,4614733,65352568.729,190954,2202117,31193920.683
2021-06-19T00:00:00Z,2021-06-19T23:59:59Z,AVAXUSDT,fapi,13.633,14.037,13.191,13.365,3093684,42285275.498,118167,1516045,20723412.431
2021-06-20T00:00:00Z,2021-06-20T23:59:59Z,AVAXUSDT,fapi,13.363,14.188,12.765,13.911,3555323,47648765.157,134441,1716960,23023774.087
2021-06-21T00:00:00Z,2021-06-21T23:59:59Z,AVAXUSDT,fapi,13.91,14.059,11.041,11.168,6278267,77415390.409,210363,3111568,38354605.449
2021-06-22T00:00:00Z,2021-06-22T23:59:59Z,AVAXUSDT,fapi,11.168,11.759,9.32,10.573,8320244,88508741.336,264903,4126343,43903983.431
2021-06-23T00:00:00Z,2021-06-23T23:59:59Z,AVAXUSDT,fapi,10.573,11.795,10.117,11.449,5935411,66568047.855,193178,3028058,33988290.366
2021-06-24T00:00:00Z,2021-06-24T23:59:59Z,AVAXUSDT,fapi,11.452,11.748,10.802,11.491,3974302,44993952.598,138843,1936099,21919496.93
2021-06-25T00:00:00Z,2021-06-25T23:59:59Z,AVAXUSDT,fapi,11.493,11.76,10.172,10.227,4620374,50110873.402,162582,2239315,24289574.634
2021-06-26T00:00:00Z,2021-06-26T23:59:59Z,AVAXUSDT,fapi,10.226,10.599,9.772,10.307,4169573,42345421.473,147536,2080947,21145087.904
2021-06-27T00:00:00Z,2021-06-27T23:59:59Z,AVAXUSDT,fapi,10.306,10.978,10.07,10.949,2917659,30399119.933,111058,1424193,14838956.372
2021-06-28T00:00:00Z,2021-06-28T23:59:59Z,AVAXUSDT,fapi,10.948,11.467,10.719,11.33,3249931,36036044.037,127488,1598233,17721195.178
2021-06-29T00:00:00Z,2021-06-29T23:59:59Z,AVAXUSDT,fapi,11.334,12.333,11.078,11.92,4010926,47298572.437,153325,1970509,23221804.474
2021-06-30T00:00:00Z,2021-06-30T23:59:59Z,AVAXUSDT,fapi,11.92,12.102,11.03,11.942,4300615,49933499.952,156865,2100211,24390547.362
2021-07-01T00:00:00Z,2021-07-01T23:59:59Z,AVAXUSDT,fapi,11.943,12.083,10.961,11.184,3180876,36036401.518,125694,1560295,17674356.245
2021-07-02T00:00:00Z,2021-07-02T23:59:59Z,AVAXUSDT,fapi,11.177,11.354,10.555,11.1,3451937,37362473.894,147856,1665409,18025513.923
2021-07-03T00:00:00Z,2021-07-03T23:59:59Z,AVAXUSDT,fapi,11.099,11.672,10.859,11.491,2119828,24007568.994,109704,1045716,11842350.25
2021-07-04T00:00:00Z,2021-07-04T23:59:59Z,AVAXUSDT,fapi,11.495,12.89,11.192,12.348,3495660,42406872.285,159089,1693425,20546735.196
2021-07-05T00:00:00Z,2021-07-05T23:59:59Z,AVAXUSDT,fapi,12.349,12.436,11.51,12.028,4231827,51027282.855,189404,2068345,24948200.782
2021-07-06T00:00:00Z,2021-07-06T23:59:59Z,AVAXUSDT,fapi,12.029,14.227,12.011,13.375,6720203,90244641.645,263155,3308761,44426305.061
2021-07-07T00:00:00Z,2021-07-07T23:59:59Z,AVAXUSDT,fapi,13.37,14.195,13.027,13.087,5402067,73424421.583,218290,2567759,34923148.39
2021-07-08T00:00:00Z,2021-07-08T23:59:59Z,AVAXUSDT,fapi,13.091,13.111,11.823,12.098,5145477,63300798.09,202386,2573376,31640826.389
2021-07-09T00:00:00Z,2021-07-09T23:59:59Z,AVAXUSDT,fapi,12.098,12.865,11.613,12.556,4828743,59167634.001,188895,2404675,29466786.444
2021-07-10T00:00:00Z,2021-07-10T23:59:59Z,AVAXUSDT,fapi,12.548,12.844,11.817,12.023,3197506,39225391.749,130446,1569684,19263537.149
2021-07-11T00:00:00Z,2021-07-11T23:59:59Z,AVAXUSDT,fapi,12.023,12.482,11.906,12.428,2263363,27574278.724,100989,1160341,14138992.611
2021-07-12T00:00:00Z,2021-07-12T23:59:59Z,AVAXUSDT,fapi,12.431,12.839,11.7,12.148,3615522,44470957.781,153333,1730181,21274681.971
2021-07-13T00:00:00Z,2021-07-13T23:59:59Z,AVAXUSDT,fapi,12.145,12.435,11.737,11.907,3486683,42238122.924,132453,1719009,20829340.07
2021-07-14T00:00:00Z,2021-07-14T23:59:59Z,AVAXUSDT,fapi,11.902,12.105,11.08,11.78,3893708,45275901.838,128424,1869594,21745358.177
2021-07-15T00:00:00Z,2021-07-15T23:59:59Z,AVAXUSDT,fapi,11.78,12.096,11.119,11.392,3184718,36657344.095,108208,1580051,18180295.468
2021-07-16T00:00:00Z,2021-07-16T23:59:59Z,AVAXUSDT,fapi,11.389,11.817,10.784,10.8,3504143,39591010.53,122539,1766233,19964371.293
2021-07-17T00:00:00Z,2021-07-17T23:59:59Z,AVAXUSDT,fapi,10.799,11.133,10.697,10.954,2705455,29460779.408,100479,1341870,14614825.674
2021-07-18T00:00:00Z,2021-07-18T23:59:59Z,AVAXUSDT,fapi,10.952,11.265,10.629,10.686,2397768,26232942.975,90800,1127891,12339536.852
2021-07-19T00:00:00Z,2021-07-19T23:59:59Z,AVAXUSDT,fapi,10.686,10.752,10.014,10.179,2307441,23839693.039,100381,1119433,11562555.937
2021-07-20T00:00:00Z,2021-07-20T23:59:59Z,AVAXUSDT,fapi,10.184,10.365,9.306,9.616,3153588,30358191.265,130538,1529528,14725324.864
2021-07-21T00:00:00Z,2021-07-21T23:59:59Z,AVAXUSDT,fapi,9.619,10.746,9.454,10.436,3855871,39558538.125,157050,1932062,19810384.933
2021-07-22T00:00:00Z,2021-07-22T23:59:59Z,AVAXUSDT,fapi,10.435,10.948,10.226,10.831,2894061,30672590.18,128365,1443425,15299461.903
2021-07-23T00:00:00Z,2021-07-23T23:59:59Z,AVAXUSDT,fapi,10.832,11.171,10.522,11.085,2308842,25006237.696,106736,1140691,12358217.564
2021-07-24T00:00:00Z,2021-07-24T23:59:59Z,AVAXUSDT,fapi,11.085,11.449,10.95,11.142,2594276,29050366.978,114178,1284153,14380386.126
2021-07-25T00:00:00Z,2021-07-25T23:59:59Z,AVAXUSDT,fapi,11.144,11.331,10.755,11.242,2257979,24926642.261,101275,1082695,11956340.743
2021-07-26T00:00:00Z,2021-07-26T23:59:59Z,AVAXUSDT,fapi,11.238,12.715,11.202,11.455,6792926,82062636.822,219415,3317541,40092422.669
2021-07-27T00:00:00Z,2021-07-27T23:59:59Z,AVAXUSDT,fapi,11.453,12.36,11.172,11.921,3952398,46156374.598,160276,1964879,22942949.83
2021-07-28T00:00:00Z,2021-07-28T23:59:59Z,AVAXUSDT,fapi,11.922,12.49,11.683,12.319,5003849,60883614.029,186422,2448163,29796509.561
2021-07-29T00:00:00Z,2021-07-29T23:59:59Z,AVAXUSDT,fapi,12.329,12.653,11.961,12.432,4348093,53670173.703,178271,2050603,25320799.921
2021-07-30T00:00:00Z,2021-07-30T23:59:59Z,AVAXUSDT,fapi,12.437,13.006,11.927,12.982,4182589,52135908.396,162526,2010008,25070849.796
2021-07-31T00:00:00Z,2021-07-31T23:59:59Z,AVAXUSDT,fapi,12.982,13.645,12.583,13.554,3747649,48693479.529,161057,1851985,24086993.166
2021-08-01T00:00:00Z,2021-08-01T23:59:59Z,AVAXUSDT,fapi,13.553,14.093,12.615,12.849,5104886,69010960.699,216264,2471832,33449136.567
2021-08-02T00:00:00Z,2021-08-02T23:59:59Z,AVAXUSDT,fapi,12.846,13.381,12.624,12.995,3773287,49298947.954,175992,1862225,24336368.041
2021-08-03T00:00:00Z,2021-08-03T23:59:59Z,AVAXUSDT,fapi,12.998,13.528,12.322,12.575,3937958,50113471.042,179055,1848728,23538560.309
2021-08-04T00:00:00Z,2021-08-04T23:59:59Z,AVAXUSDT,fapi,12.575,13.791,12.411,13.707,3117705,40605772.053,145938,1524233,19845202.011
2021-08-05T00:00:00Z,2021-08-05T23:59:59Z,AVAXUSDT,fapi,13.712,13.983,12.871,13.841,3954827,53352295.972,173425,1892864,25533313.032
2021-08-06T00:00:00Z,2021-08-06T23:59:59Z,AVAXUSDT,fapi,13.841,15.078,13.403,14.784,4815812,68423765.366,205816,2299691,32689783.715
2021-08-07T00:00:00Z,2021-08-07T23:59:59Z,AVAXUSDT,fapi,14.784,15.975,14.578,15.859,5756308,88006481.598,260574,2748891,42022506.17
2021-08-08T00:00:00Z,2021-08-08T23:59:59Z,AVAXUSDT,fapi,15.862,16.13,14.574,14.837,4475457,68743106.321,194115,2159681,33193080.504
2021-08-09T00:00:00Z,2021-08-09T23:59:59Z,AVAXUSDT,fapi,14.837,16.741,14.424,16.178,6806473,107282851.6,272742,3298361,51967025.852
2021-08-10T00:00:00Z,2021-08-10T23:59:59Z,AVAXUSDT,fapi,16.183,17.204,15.812,16.449,5599526,92239923.206,239899,2643332,43536883.705
2021-08-11T00:00:00Z,2021-08-11T23:59:59Z,AVAXUSDT,fapi,16.449,17.583,16.398,16.699,5421740,92792890.576,235002,2491005,42644893.29
2021-08-12T00:00:00Z,2021-08-12T23:59:59Z,AVAXUSDT,fapi,16.696,17.572,15.465,16.606,5167884,84750343.557,221740,2489260,40824341.765
