date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,AVAXUSDT,spot,10.52,11.47,10.37,11.05,6154843.18,67429642.0285,136448,3013984.38,33031928.5542
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,AVAXUSDT,spot,11.05,11.07,10.38,10.59,2529788.17,27011630.0838,60760,1120097.85,11959058.4458
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,AVAXUSDT,spot,10.6,11.09,10.55,10.97,2619953.67,28279625.709,50273,1365655.83,14739803.7899
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,AVAXUSDT,spot,10.97,11.44,10.77,11.37,2022533.88,22501237.2606,49998,1045164.99,11639845.1404
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,AVAXUSDT,spot,11.38,11.69,11.06,11.46,2156521.47,24680292.2846,61116,1104744.69,12649481.1936
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,AVAXUSDT,spot,11.46,11.76,11,11.33,3346450.77,38194204.7289,76017,1533179.06,17500711.348
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,AVAXUSDT,spot,11.32,12.33,10.88,12.23,4822225.84,55832780.5987,121330,2597350.07,30078528.6067
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,AVAXUSDT,spot,12.23,12.55,11.43,11.88,4220621.92,50511911.473,107471,1966399.21,23575913.2816
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,AVAXUSDT,spot,11.88,12.19,11.43,12.11,2411690.33,28636907.0333,73948,1179457.02,14022846.8337
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,AVAXUSDT,spot,12.12,12.33,11.92,12.22,1471832.59,17789371.1722,45725,698064.61,8446083.8122
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,AVAXUSDT,spot,12.21,12.67,12.1,12.35,2559244.68,31702779.9922,72445,1217240.67,15083704.2848
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,AVAXUSDT,spot,12.34,13.17,12.24,13.08,2999305.97,38425106.563,88803,1464184.47,18762688.3554
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,AVAXUSDT,spot,13.07,13.1,12.29,12.81,2677547.02,34140867.4042,87332,1255277.07,16006776.4185
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,AVAXUSDT,spot,12.8,13.15,12.66,12.99,2037125.6,26247567.7321,60624,1006331.87,12975772.6224
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,AVAXUSDT,spot,12.98,13.96,11.9,12.96,6349228.52,83842388.0352,188120,3215852.51,42446101.5055
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,AVAXUSDT,spot,12.97,14.85,12.88,14.74,7715255.48,106183310.0837,228393,3935680.15,54142442.7171
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,AVAXUSDT,spot,14.75,17,13.99,16.79,10333477.54,159070608.3888,341127,5075498.11,78326171.1059
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,AVAXUSDT,spot,16.8,19.73,15.87,18.98,12880795.74,233124323.4495,533475,6421110.8,116296036.1992
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,AVAXUSDT,spot,18.98,19.75,16.1,16.12,9459851.54,167177315.2797,350660,4546377.52,80298939.8162
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,AVAXUSDT,spot,16.12,18.1,15.56,17.05,10623733.95,181131673.6136,385816,5172107.14,88259164.2961
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,AVAXUSDT,spot,17.05,20.95,17.01,20.7,14801379.2,287491439.8257,589880,7622748.13,148020142.143
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,AVAXUSDT,spot,20.69,24.07,20.23,21.71,17186161.77,386568923.6801,884870,8647453.38,194550383.4543
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,AVAXUSDT,spot,21.71,24.69,20,21.94,15838526.82,353409409.6863,745225,7729153.35,172423212.2269
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,AVAXUSDT,spot,21.94,22.69,20.17,21.99,6017391.55,129832291.4809,296471,2868690.03,62001920.8786
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,AVAXUSDT,spot,22,23.04,20.75,22.85,5314132.45,115529303.9582,244319,2585288.34,56297765.9037
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,AVAXUSDT,spot,22.84,23.25,20.71,20.85,5827146.19,128538901.9727,270078,2836935.77,62618406.2517
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,AVAXUSDT,spot,20.86,22.29,18.9,19.02,11207307.49,233043114.4764,495393,5760694.39,119854673.2538
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,AVAXUSDT,spot,19.02,21.25,18.96,20.78,6214364.77,125310912.9706,223618,3216646.83,64831583.6412
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,AVAXUSDT,spot,20.79,21.49,20.42,20.64,3128091.29,65344795.4977,128043,1505784.19,31483153.7237
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,AVAXUSDT,spot,20.64,21.88,20.45,20.89,3692026.02,77975012.7099,155030,1803425.03,38099210.5183
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,AVAXUSDT,spot,20.89,21.48,20.63,21.36,2069224.51,43652173.5075,84669,931555.28,19668379.8206
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,AVAXUSDT,spot,21.36,21.52,20.1,21.06,2825385.24,59237018.8243,119899,1281580.02,26879272.7687
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,AVAXUSDT,spot,21.07,21.3,19.82,20.35,2994013.72,61234389.4428,120145,1411816.61,28865247.3017
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,AVAXUSDT,spot,20.36,20.86,19.47,20.68,3188388.54,64763035.142,114657,1517865.76,30864590.1153
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,AVAXUSDT,spot,20.69,21.56,20.55,21.12,3710793.82,78187215.8422,128472,1813194.65,38222368.7779
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,AVAXUSDT,spot,21.12,21.5,20.81,21.39,2759264.75,58399634.0371,103529,1368349.69,28981587.6538
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,AVAXUSDT,spot,21.4,22.64,21.1,21.87,4149300.78,91827588.2174,158212,2088747.4,46233292.1529
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,AVAXUSDT,spot,21.86,22.45,21.75,22.24,2115296.06,46717861.2267,76423,1022418.03,22585540.0577
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,AVAXUSDT,spot,22.24,22.74,21.59,21.94,2457069.2,54187429.4128,95393,1104571.07,24376367.4375
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,AVAXUSDT,spot,21.94,23.2,20.56,22.68,5307454.35,117438240.4618,227104,2622383.57,58047291.1479
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,AVAXUSDT,spot,22.67,24.83,21.81,24.54,6173878.71,143298771.3436,286752,3187306.4,74111371.195
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,AVAXUSDT,spot,24.54,27.68,24.45,26.2,10747936.78,281995542.9852,542675,5322717.84,139701121.6274
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,AVAXUSDT,spot,26.2,27.9,25.71,26.28,7035602.62,187854395.8352,349877,3445682.34,92053734.0998
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,AVAXUSDT,spot,26.28,30.8,26.03,30.44,8000503.43,225203648.1076,372186,4094870.17,115514922.7838
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,AVAXUSDT,spot,30.44,34.26,30.44,31.91,10263975.2,332719137.4658,554857,5094258.45,165153427.3724
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,AVAXUSDT,spot,31.91,37.99,31.52,37.14,9029970.15,311306219.8057,517411,4530178.95,156128704.8537
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,AVAXUSDT,spot,37.14,39.39,31.6,38.04,17625128.99,636025432.1222,1094438,8732261.97,315447270.5556
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,AVAXUSDT,spot,38.04,42.89,36,37.49,12429466.44,493046908.6693,789661,6044124.56,239961816.2294
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,AVAXUSDT,spot,37.49,41.47,34.02,38.99,11810098.4,447891593.752,677167,6046345.43,229299976.2107
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,AVAXUSDT,spot,38.98,40.34,36.51,39.3,7164273.35,277752335.2259,419683,3621526.79,140465101.0591
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,AVAXUSDT,spot,39.29,42.27,38.52,39.71,8958206.04,361849206.9914,570649,4531377.5,183238789.9387
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,AVAXUSDT,spot,39.72,45.33,38.5,42.22,8705680.65,371395389.5634,585061,4509695.44,192372919.8917
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,AVAXUSDT,spot,42.23,44.06,40.28,40.62,4937788.07,208149662.1194,349588,2559202.47,107937803.0135
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,AVAXUSDT,spot,40.62,41.44,36.5,41.16,6850358.5,268766460.2556,421847,3423105.83,134391148.8396
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,AVAXUSDT,spot,41.15,42.17,38.73,39.74,4755734.07,192934937.9126,300526,2416689.18,98120357.2521
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,AVAXUSDT,spot,39.73,44.49,39.08,43.46,6459700.84,274642781.0889,431865,3296694.29,140151149.5615
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,AVAXUSDT,spot,43.46,47.38,43.06,45.97,7253794.87,328793781.9648,501069,3661824.8,166097123.6557
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,AVAXUSDT,spot,45.96,48.88,43.66,45.35,6546935.03,301992614.4829,492508,3241349.18,149764555.3882
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,AVAXUSDT,spot,45.35,48.27,43.34,48.05,4660235.64,211931808.8044,304844,2312316.26,105342049.2529
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,AVAXUSDT,spot,48.04,49.96,46.32,47.68,6410094.86,306550236.1412,467138,3155833.47,150997136.9064
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,AVAXUSDT,spot,47.68,48.9,45.94,48.18,4146186.27,197044393.3015,281206,2031398.04,96602562.8731
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,AVAXUSDT,spot,48.18,48.35,40.53,44.41,4773394.73,215972199.4733,344947,2302023.59,104040667.6279
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,AVAXUSDT,spot,44.41,44.95,41.87,42.39,4199478.73,181963479.0321,289382,1984896.92,86060138.519
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,AVAXUSDT,spot,42.4,43.39,39.23,39.8,5049991.19,206543476.7554,341277,2456629.72,100444912.409
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,AVAXUSDT,spot,39.8,42.15,38.5,40.18,5054515.59,205177566.4711,304590,2607687.5,105994998.2533
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,AVAXUSDT,spot,40.18,40.36,38.15,39.33,2217519.52,87475649.3759,145795,1096008.57,43255976.6054
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,AVAXUSDT,spot,39.33,40.55,37.51,38.55,2208181.77,87260271.4329,149718,1122772.49,44416699.1079
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,AVAXUSDT,spot,38.57,42,38,41.94,2734126.31,109336068.2752,160645,1384615.59,55413213.5354
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,AVAXUSDT,spot,41.95,43.44,40.31,40.61,3642001.26,152881602.4529,231180,1805222.36,75807953.2985
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,AVAXUSDT,spot,40.61,41.43,33.06,36.8,6289630.67,235808452.7971,419264,3081916.55,115612945.8523
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,AVAXUSDT,spot,36.79,39.45,36.07,38.72,3541865.71,134629036.8137,205791,1803886.96,68601003.0437
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,AVAXUSDT,spot,38.72,38.91,35,36.46,3385914.09,123863570.2348,205391,1657109.8,60597375.4339
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,AVAXUSDT,spot,36.46,36.51,33.42,34.61,2367153.87,82136611.3957,140623,1124154.93,39009527.0679
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,AVAXUSDT,spot,34.62,35.78,33.08,33.64,2727132.92,94797296.6874,152259,1374217.91,47802049.6691
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,AVAXUSDT,spot,33.65,36.46,31.12,36.08,5416852.99,183891701.8309,301153,2791822.43,94804455.7927
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,AVAXUSDT,spot,36.08,37.6,33.78,34.65,4305952.25,153866821.883,279585,2117554.75,75761352.5571
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,AVAXUSDT,spot,34.64,39.55,33.32,38.53,4360929.64,156681131.7459,271878,2307157.84,83038394.8197
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,AVAXUSDT,spot,38.54,41.85,37.54,39.29,5071643.06,200053618.7225,345045,2677509.89,105707589.525
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,AVAXUSDT,spot,39.29,39.59,34.34,35.93,3189656.48,119413535.1855,236120,1545029.54,57804662.8147
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,AVAXUSDT,spot,35.93,36.63,34.7,36.49,1741500.31,62472543.1589,118798,877733.18,31479355.8594
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,AVAXUSDT,spot,36.48,37.86,35.28,35.29,2179493.62,79754495.8894,155839,1099404.47,40249731.3137
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,AVAXUSDT,spot,35.28,36.81,35.16,35.61,1568139.13,56483453.1415,115039,757400.95,27276191.7266
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,AVAXUSDT,spot,35.6,36.54,34.74,35.57,1813027.08,64853795.1133,116171,895536.86,32043082.192
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,AVAXUSDT,spot,35.58,36.51,35.25,36.06,2106057.31,75831603.8687,124471,1024827.11,36909196.9062
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,AVAXUSDT,spot,36.07,36.19,32.72,33.59,2528256.1,87012674.8334,142140,1238185.32,42588807.7156
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,AVAXUSDT,spot,33.59,33.75,31.18,32.73,2406347.38,78517635.8357,135775,1240741.63,40468592.53
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,AVAXUSDT,spot,32.74,32.99,32.03,32.89,1224130.01,39872607.7968,62831,592711.17,19310838.5156
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,AVAXUSDT,spot,32.87,33.5,32.45,32.54,1038127.76,34299280.4713,61407,481003.85,15899618.8611
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,AVAXUSDT,spot,32.54,32.74,29.32,29.53,3467720.04,107101920.9723,166244,1686910.88,52072569.8922
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,AVAXUSDT,spot,29.53,30.88,27.24,30.63,4731522.21,136439933.4959,212713,2507102.44,72341183.0053
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,AVAXUSDT,spot,30.64,31.91,29.49,31.2,3391798.91,104263442.8063,160785,1691080.97,51999341.2086
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,AVAXUSDT,spot,31.19,31.36,29.61,30.51,2064388.45,62623570.0628,114383,1013374.33,30743261.9711
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,AVAXUSDT,spot,30.51,33.11,30.12,32.26,2655940.67,84623777.3737,140686,1406621.78,44801170.4066
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,AVAXUSDT,spot,32.26,33.32,31.85,33.28,1194938.73,38915351.9155,72926,606730.82,19767751.6861
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,AVAXUSDT,spot,33.29,36.72,33.19,34.82,4440497,157564050.231,244070,2258779.79,80121770.4256
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,AVAXUSDT,spot,34.83,36.55,34.34,36.06,3030189.03,107431891.172,169228,1552929.06,55084893.0388
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,AVAXUSDT,spot,36.07,37.15,35,35.22,2959029.15,106967388.2851,169147,1454800.93,52587488.4618
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,AVAXUSDT,spot,35.23,35.5,33.13,33.17,2629653.91,90998502.278,157782,1321763.84,45752684.543
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,AVAXUSDT,spot,33.18,33.97,32.3,33.85,2100203.11,69850053.0853,121332,1108277.58,36874555.927
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,AVAXUSDT,spot,33.87,36.94,33.76,36.76,3620321.22,129263139.9756,186691,1789384.79,63816856.4327
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,AVAXUSDT,spot,36.76,37.6,35.4,35.95,1968125.41,71345861.0139,112271,1013832.13,36774402.5894
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,AVAXUSDT,spot,35.96,36.53,34.68,34.87,1546090.99,55027209.6282,84999,689503.7,24557512.7706
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,AVAXUSDT,spot,34.86,35.92,34.11,34.55,2069405.65,72413861.0035,100623,1035707.92,36258867.4646
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,AVAXUSDT,spot,34.55,34.75,33.72,34.16,1814138.17,62009663.5949,81431,905333.78,30946363.0096
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,AVAXUSDT,spot,34.16,35.5,33.65,35.28,2098188.17,73067917.6189,89161,1077440.17,37531833.2801
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,AVAXUSDT,spot,35.28,36.15,35.08,35.42,2450459.44,87019169.572,109683,1220306.86,43334693.4157
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,AVAXUSDT,spot,35.43,38.61,35.41,38,4106859.37,152502318.2192,184525,2077845.07,77090470.5459
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,AVAXUSDT,spot,38,41.24,38,40.2,3494637.43,138026385.2698,197281,1707489.17,67493867.1264
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,AVAXUSDT,spot,40.2,41.2,39.33,39.72,2087708.31,83925949.1124,122058,986670.77,39712044.4342
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,AVAXUSDT,spot,39.73,41.18,38.38,40.97,4287581.66,170721445.5189,200787,2112814.05,84227841.7227
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,AVAXUSDT,spot,40.96,41.7,38.88,39.74,3441748.25,138973220.8196,184014,1673778.66,67588317.3159
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,AVAXUSDT,spot,39.73,42.42,39.1,42.22,3949578.16,162922260.7294,195370,1999694.97,82506106.6778
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,AVAXUSDT,spot,42.23,43.6,40.84,41.55,3666472.28,154895019.4935,205233,1799450.17,76049407.8494
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,AVAXUSDT,spot,41.54,41.81,39.41,40.26,2493109.32,101322784.7927,149655,1200005.01,48816454.9315
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,AVAXUSDT,spot,40.25,40.47,38.38,39.76,1859591.84,73476733.9987,97184,905293.3,35781414.5376
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,AVAXUSDT,spot,39.75,40.75,38.97,40.29,1612326.72,64625056.9196,92429,803471.04,32215361.7718
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,AVAXUSDT,spot,40.29,40.64,39.11,39.51,2680806.5,106838681.1196,138230,1350381.28,53821053.948
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,AVAXUSDT,spot,39.51,39.72,36.84,38.49,3285660.95,126250607.2616,170700,1544292.77,59339274.8954
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,AVAXUSDT,spot,38.5,38.55,35.9,37.61,2338956.78,86455737.6933,119650,1172309.94,43323448.7717
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,AVAXUSDT,spot,37.6,38.22,36.52,36.78,1867725.13,69690461.6345,105007,921324.57,34396298.8454
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,AVAXUSDT,spot,36.77,36.96,35.14,35.92,2257491.88,81642670.3018,118662,1101521.92,39843136.6847
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,AVAXUSDT,spot,35.91,36.95,35.2,36.76,1363828.68,49567366.3507,75714,716389.54,26044037.8757
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,AVAXUSDT,spot,36.76,37.49,36.42,37.46,1434112.18,52961284.9352,74953,712373.22,26311147.7047
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,AVAXUSDT,spot,37.46,39.35,36.28,39.29,2919488.8,110880743.6114,149261,1466248.12,55732933.0446
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,AVAXUSDT,spot,39.29,39.94,38.31,39.26,2163692.33,84965291.7747,129655,1064073.35,41806739.2048
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,AVAXUSDT,spot,39.25,41.3,36.2,40.33,5048286.26,199681257.9541,331180,2535959.15,100361517.8976
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,AVAXUSDT,spot,40.33,44.65,39.59,40.97,5668569.24,240248455.9603,410286,2865644.56,121529420.8083
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,AVAXUSDT,spot,40.98,43.37,40.98,42.67,3451947.63,145794882.9088,218248,1718552.06,72615952.8683
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,AVAXUSDT,spot,42.68,44.58,41.95,44.35,3750371.17,161061187.0129,222528,1846269.17,79335463.8801
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,AVAXUSDT,spot,44.35,44.89,40.35,42.58,3292222.38,141173893.6321,225814,1635898.65,70219449.208
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,AVAXUSDT,spot,42.59,43.99,41.42,43.08,4856334.08,208220180.6985,310855,2434867.42,104355048.7677
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,AVAXUSDT,spot,43.09,45.18,34.83,39.43,9520539.61,393662488.6656,646234,4725178.88,195566334.3414
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,AVAXUSDT,spot,39.42,42.14,37.9,41.56,4232399.84,170395711.4554,266695,2158694.75,86954024.1381
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,AVAXUSDT,spot,41.56,44.5,41.55,43.2,4954173.81,214071326.4093,318278,2421760.95,104669872.0314
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,AVAXUSDT,spot,43.2,43.96,41.09,42.61,3926241.42,167931924.5018,246965,1932959.02,82681037.5695
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,AVAXUSDT,spot,42.62,43.54,42.33,42.92,2418252.27,103820937.7242,138282,1107320.67,47552939.0048
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,AVAXUSDT,spot,42.92,43.93,40.89,42.05,2834035.29,120671794.4663,166151,1386644.4,59074568.4285
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,AVAXUSDT,spot,42.04,49.56,40.01,49.09,8911493.52,409472577.0986,563794,4639123.42,213195606.6901
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,AVAXUSDT,spot,49.09,57.36,46.34,55.48,12915245,668918266.4206,1023325,6492035.41,336218273.0428
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,AVAXUSDT,spot,55.48,55.52,52.2,54.79,5785825.53,312228136.6604,471263,2843232.86,153471312.9562
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,AVAXUSDT,spot,54.79,59.28,50.46,53.95,7732957.59,427385035.7765,655742,3960451.4,218790859.9793
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,AVAXUSDT,spot,53.95,59,48.3,58.36,11735553.58,636414805.634,999017,5958835.36,323436066.7844
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,AVAXUSDT,spot,58.36,61.46,52,53.44,9615415.71,549894204.419,803907,4732765.38,270743937.2884
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,AVAXUSDT,spot,53.44,58.5,50.05,58.45,6421648.71,352408551.0894,515350,3287172.49,180580781.6806
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,AVAXUSDT,spot,58.44,65.39,55.26,60.65,11907328.03,735077808.7296,1075890,6034743.26,372910722.6004
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,AVAXUSDT,spot,60.64,61.95,53.16,53.63,12376814.57,717161181.616,1109180,6351096.86,367989968.8142
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,AVAXUSDT,spot,53.62,58.15,50.42,57.06,9552672.65,510854815.8858,772785,4982056.48,266595887.2229
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,AVAXUSDT,spot,57.05,57.87,52.76,53.82,4920044.95,270643944.2592,433991,2380013.71,130943777.3798
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,AVAXUSDT,spot,53.83,57.8,51.63,53.44,5691573.77,310739153.2166,490639,2796543.59,152752065.1507
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,AVAXUSDT,spot,53.44,55.98,52.6,53.45,2791760.71,151858218.4995,238466,1384272.54,75306050.8597
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,AVAXUSDT,spot,53.45,55.82,52.43,55.68,2317592.73,125020868.1012,200005,1196481.09,64581195.8288
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,AVAXUSDT,spot,55.69,59.19,54.94,57.76,3814842.59,219010109.6845,317439,1877994.85,107828000.393
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,AVAXUSDT,spot,57.75,60,55.33,55.78,3466292.41,198542241.1775,296813,1715125.53,98293577.3267
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,AVAXUSDT,spot,55.79,56.72,52.5,54.1,3233550.45,176643631.9944,261268,1628776.27,88984717.8481
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,AVAXUSDT,spot,54.1,55.05,53.18,54.63,1684510.45,91542489.9123,154367,856922.99,46577720.5564
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,AVAXUSDT,spot,54.62,54.65,52.52,53.33,1637003.96,87644369.3565,162699,781207.97,41825243.0801
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,AVAXUSDT,spot,53.32,54.63,52.76,52.93,1334954.82,71782958.3816,136246,657318.26,35362363.7245
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,AVAXUSDT,spot,52.92,54.28,52.87,54.06,1203818.27,64607779.0159,108433,601028.76,32267724.4186
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,AVAXUSDT,spot,54.06,54.14,50.26,51.38,3011378.87,156553860.9361,251520,1450707.61,75412798.0175
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,AVAXUSDT,spot,51.38,51.38,46.29,46.86,3239791.28,154830432.9359,276823,1577078.34,75279614.592
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,AVAXUSDT,spot,46.87,48.32,44.97,45.89,2363000.86,110514330.3307,188692,1177189.91,55095861.2988
