date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-07T22:00:00Z,2024-04-07T22:59:59Z,TIAUSDT,fapi,12.0644,12.1311,12.0047,12.1156,181638,2192777.5949,10545,98419,1188387.8093
2024-04-07T23:00:00Z,2024-04-07T23:59:59Z,TIAUSDT,fapi,12.1157,12.2511,12.110900000000001,12.2258,362230,4417513.4767000005,14996,149463,1822135.5812
2024-04-08T00:00:00Z,2024-04-08T00:59:59Z,TIAUSDT,fapi,12.2251,12.2285,12.05,12.1123,236714,2871120.1433,14844,117562,1426125.6085
2024-04-08T01:00:00Z,2024-04-08T01:59:59Z,TIAUSDT,fapi,12.1122,12.1976,12.0694,12.0806,169142,2052212.9924,10467,77921,945419.0079
2024-04-08T02:00:00Z,2024-04-08T02:59:59Z,TIAUSDT,fapi,12.0805,12.118,11.9669,12.0074,250963,3024769.4798,14038,118334,1426467.9845
2024-04-08T03:00:00Z,2024-04-08T03:59:59Z,TIAUSDT,fapi,12.0079,12.0319,11.8712,11.9917,308126,3684332.5114,16716,152128,1819432.3427
2024-04-08T04:00:00Z,2024-04-08T04:59:59Z,TIAUSDT,fapi,11.9927,12.0565,11.9531,11.9774,357210,4284608.3698,15976,167526,2009399.0265
2024-04-08T05:00:00Z,2024-04-08T05:59:59Z,TIAUSDT,fapi,11.9773,12.1298,11.9743,12.1068,208418,2514431.4109,11190,105335,1270980.2106
2024-04-08T06:00:00Z,2024-04-08T06:59:59Z,TIAUSDT,fapi,12.1072,12.1914,12.0783,12.1561,353891,4297009.4831,16618,175498,2131530.3836
2024-04-08T07:00:00Z,2024-04-08T07:59:59Z,TIAUSDT,fapi,12.1557,12.3699,12.1218,12.3179,500880,6144983.2739,23537,246797,3027936.2658
2024-04-08T08:00:00Z,2024-04-08T08:59:59Z,TIAUSDT,fapi,12.3179,12.5208,12.2969,12.474,642976,7983569.4684,32638,304465,3780413.6645
2024-04-08T09:00:00Z,2024-04-08T09:59:59Z,TIAUSDT,fapi,12.476,12.6308,12.474,12.6026,649456,8159409.2113,29042,335250,4212666.6605
2024-04-08T10:00:00Z,2024-04-08T10:59:59Z,TIAUSDT,fapi,12.6018,12.9025,12.5126,12.8011,1178016,14979081.091,42600,599913,7628546.6951
2024-04-08T11:00:00Z,2024-04-08T11:59:59Z,TIAUSDT,fapi,12.8016,12.8785,12.708,12.7525,477511,6106251.7998,23821,236858,3030015.3919
2024-04-08T12:00:00Z,2024-04-08T12:59:59Z,TIAUSDT,fapi,12.7524,12.815,12.5383,12.5418,530344,6726743.0268,25689,214844,2726495.8938
2024-04-08T13:00:00Z,2024-04-08T13:59:59Z,TIAUSDT,fapi,12.5442,12.7044,12.5306,12.5872,474746,5986499.3376,23802,214059,2699171.6891
2024-04-08T14:00:00Z,2024-04-08T14:59:59Z,TIAUSDT,fapi,12.5886,12.6381,12.3472,12.473,1022716,12727786.2236,32280,541370,6729974.976
2024-04-08T15:00:00Z,2024-04-08T15:59:59Z,TIAUSDT,fapi,12.4731,12.486,12.2468,12.3204,792518,9801135.969,31491,351145,4342268.1675
2024-04-08T16:00:00Z,2024-04-08T16:59:59Z,TIAUSDT,fapi,12.3205,12.4381,12.3008,12.4229,387931,4807533.8406,17768,197053,2442346.7936
2024-04-08T17:00:00Z,2024-04-08T17:59:59Z,TIAUSDT,fapi,12.4219,12.4478,12.3136,12.4372,290597,3596966.3125,14807,147171,1821960.4274
2024-04-08T18:00:00Z,2024-04-08T18:59:59Z,TIAUSDT,fapi,12.4373,12.4975,12.396,12.4338,250332,3118344.7376,12862,109018,1358307.0717
2024-04-08T19:00:00Z,2024-04-08T19:59:59Z,TIAUSDT,fapi,12.4338,12.4848,12.3878,12.4755,224439,2791488.06,10491,122575,1524440.6529
2024-04-08T20:00:00Z,2024-04-08T20:59:59Z,TIAUSDT,fapi,12.4757,12.5164,12.4463,12.5075,118163,1474282.5338,7861,51743,645725.9159
2024-04-08T21:00:00Z,2024-04-08T21:59:59Z,TIAUSDT,fapi,12.5074,12.56,12.4988,12.5511,192955,2417855.7471,9553,99641,1248711.8417
2024-04-08T22:00:00Z,2024-04-08T22:59:59Z,TIAUSDT,fapi,12.5502,12.5948,12.5037,12.5839,148116,1857127.9548,9562,69484,871413.0645
2024-04-08T23:00:00Z,2024-04-08T23:59:59Z,TIAUSDT,fapi,12.584,12.5948,12.4846,12.4868,177772,2226568.5743,10303,73451,920188.5263
2024-04-09T00:00:00Z,2024-04-09T00:59:59Z,TIAUSDT,fapi,12.4869,12.5404,12.4063,12.4667,372448,4649117.7544,20002,188518,2353321.1544
2024-04-09T01:00:00Z,2024-04-09T01:59:59Z,TIAUSDT,fapi,12.4655,12.4783,12.3445,12.3932,275985,3423673.6955,16224,134830,1673041.692
2024-04-09T02:00:00Z,2024-04-09T02:59:59Z,TIAUSDT,fapi,12.395,12.408,12.274,12.3087,315210,3892518.5844,15265,137147,1693886.2378
2024-04-09T03:00:00Z,2024-04-09T03:59:59Z,TIAUSDT,fapi,12.3088,12.376,12.2135,12.2741,291368,3581198.813,15057,138653,1704564.0607
2024-04-09T04:00:00Z,2024-04-09T04:59:59Z,TIAUSDT,fapi,12.2752,12.3688,12.2193,12.3635,255559,3141553.2325,14344,129532,1592772.0963
2024-04-09T05:00:00Z,2024-04-09T05:59:59Z,TIAUSDT,fapi,12.3645,12.4363,12.3345,12.3942,253740,3143961.8181,15446,111416,1380390.5306
2024-04-09T06:00:00Z,2024-04-09T06:59:59Z,TIAUSDT,fapi,12.3946,12.4283,12.118,12.1754,449616,5508714.5543,23708,201162,2465644.7185
2024-04-09T07:00:00Z,2024-04-09T07:59:59Z,TIAUSDT,fapi,12.1759,12.2399,12.0165,12.0844,470054,5698549.888,28988,227695,2761682.8717
2024-04-09T08:00:00Z,2024-04-09T08:59:59Z,TIAUSDT,fapi,12.0865,12.0866,11.843,12.0459,718788,8597395.7053,37625,327338,3917058.4536
2024-04-09T09:00:00Z,2024-04-09T09:59:59Z,TIAUSDT,fapi,12.0458,12.0879,11.9663,12.0087,291248,3505141.1034,15359,148602,1788484.8321
2024-04-09T10:00:00Z,2024-04-09T10:59:59Z,TIAUSDT,fapi,12.0078,12.0629,11.9566,12.0357,253238,3040923.1098,13229,123280,1480672.151
2024-04-09T11:00:00Z,2024-04-09T11:59:59Z,TIAUSDT,fapi,12.0347,12.0764,12.019,12.0585,148250,1786431.9051,8582,74406,896580.8517
2024-04-09T12:00:00Z,2024-04-09T12:59:59Z,TIAUSDT,fapi,12.0585,12.0717,11.9364,12.0201,272041,3264924.8165,13835,127023,1524524.3654
2024-04-09T13:00:00Z,2024-04-09T13:59:59Z,TIAUSDT,fapi,12.0202,12.0436,11.8141,11.834,492495,5876934.6597,26070,213458,2548727.0997
2024-04-09T14:00:00Z,2024-04-09T14:59:59Z,TIAUSDT,fapi,11.8339,11.9182,11.5216,11.6692,1289733,15090957.8656,66616,602940,7055187.0079
2024-04-09T15:00:00Z,2024-04-09T15:59:59Z,TIAUSDT,fapi,11.6684,11.6757,11.4681,11.6509,748273,8663447.1609,35722,377412,4372144.2448
2024-04-09T16:00:00Z,2024-04-09T16:59:59Z,TIAUSDT,fapi,11.6516,11.665,11.5244,11.5584,339088,3929529.2844,19313,160502,1860036.686
2024-04-09T17:00:00Z,2024-04-09T17:59:59Z,TIAUSDT,fapi,11.5587,11.6729,11.4539,11.629,426304,4934388.7948,24471,216652,2508458.1721
2024-04-09T18:00:00Z,2024-04-09T18:59:59Z,TIAUSDT,fapi,11.6277,11.652,11.5428,11.5798,238012,2760640.9476,11974,96975,1125386.6276
2024-04-09T19:00:00Z,2024-04-09T19:59:59Z,TIAUSDT,fapi,11.5799,11.6783,11.5403,11.6588,178302,2069161.6415,11098,88345,1025804.3491
2024-04-09T20:00:00Z,2024-04-09T20:59:59Z,TIAUSDT,fapi,11.658,11.7272,11.65,11.6713,226866,2651489.4429,12087,112415,1314128.4581
2024-04-09T21:00:00Z,2024-04-09T21:59:59Z,TIAUSDT,fapi,11.6718,11.6782,11.6469,11.6702,151916,1770899.6428,7177,66923,780186.0712
2024-04-09T22:00:00Z,2024-04-09T22:59:59Z,TIAUSDT,fapi,11.6711,11.6952,11.6153,11.6605,130892,1525821.0669,6378,58773,685260.2185
2024-04-09T23:00:00Z,2024-04-09T23:59:59Z,TIAUSDT,fapi,11.6606,11.6606,11.5081,11.5667,231575,2679920.9059,12620,111470,1289858.1336
2024-04-10T00:00:00Z,2024-04-10T00:59:59Z,TIAUSDT,fapi,11.5667,11.6628,11.5286,11.6162,232886,2704051.7011,13470,108416,1258599.1109
2024-04-10T01:00:00Z,2024-04-10T01:59:59Z,TIAUSDT,fapi,11.6157,11.6179,11.4484,11.6064,445325,5131430.9082,20998,201148,2318439.0537
2024-04-10T02:00:00Z,2024-04-10T02:59:59Z,TIAUSDT,fapi,11.6058,11.6764,11.2318,11.2808,865860,9881073.6851,39232,369733,4222339.0689
2024-04-10T03:00:00Z,2024-04-10T03:59:59Z,TIAUSDT,fapi,11.2795,11.415,11.2218,11.4147,428486,4846839.1433,25259,221909,2510594.9225
2024-04-10T04:00:00Z,2024-04-10T04:59:59Z,TIAUSDT,fapi,11.4146,11.4582,11.3701,11.4207,200875,2292393.0543,11778,102661,1171776.4093
2024-04-10T05:00:00Z,2024-04-10T05:59:59Z,TIAUSDT,fapi,11.4182,11.485,11.4075,11.4127,205814,2356769.2101,12254,96535,1105560.3124
2024-04-10T06:00:00Z,2024-04-10T06:59:59Z,TIAUSDT,fapi,11.4102,11.5176,11.3867,11.4286,174630,2001793.6434,11442,84142,964648.8986
2024-04-10T07:00:00Z,2024-04-10T07:59:59Z,TIAUSDT,fapi,11.428,11.4818,11.4069,11.4396,155418,1778838.7508,9035,85266,975996.0635
2024-04-10T08:00:00Z,2024-04-10T08:59:59Z,TIAUSDT,fapi,11.4396,11.4408,11.3114,11.3431,304403,3459526.957,17965,136380,1550088.7944
2024-04-10T09:00:00Z,2024-04-10T09:59:59Z,TIAUSDT,fapi,11.3451,11.4099,11.2685,11.3478,223264,2527871.8784,14069,106479,1205750.0062
2024-04-10T10:00:00Z,2024-04-10T10:59:59Z,TIAUSDT,fapi,11.3484,11.3713,11.2014,11.2876,353075,3977612.5239,18674,170978,1926781.3906
2024-04-10T11:00:00Z,2024-04-10T11:59:59Z,TIAUSDT,fapi,11.2864,11.3482,11.2628,11.3198,163096,1844023.7902,9842,80321,908120.3086
2024-04-10T12:00:00Z,2024-04-10T12:59:59Z,TIAUSDT,fapi,11.3197,11.3494,10.7616,11.1094,1934202,21381029.4462,81025,831099,9194836.2503
2024-04-10T13:00:00Z,2024-04-10T13:59:59Z,TIAUSDT,fapi,11.1083,11.1083,10.9357,11.0814,609923,6714457.1213,29688,290235,3195784.5599
2024-04-10T14:00:00Z,2024-04-10T14:59:59Z,TIAUSDT,fapi,11.0827,11.2447,11.0275,11.2119,497836,5551813.5126,24906,267771,2986528.7528
2024-04-10T15:00:00Z,2024-04-10T15:59:59Z,TIAUSDT,fapi,11.2133,11.2253,11.1118,11.2044,255001,2849271.9863,13286,117840,1316966.9569
2024-04-10T16:00:00Z,2024-04-10T16:59:59Z,TIAUSDT,fapi,11.2038,11.4046,11.1342,11.3717,467221,5271944.8614,23448,215747,2434198.1171
2024-04-10T17:00:00Z,2024-04-10T17:59:59Z,TIAUSDT,fapi,11.3718,11.4271,11.3134,11.3636,377488,4290689.0401,18439,171171,1946194.6931
2024-04-10T18:00:00Z,2024-04-10T18:59:59Z,TIAUSDT,fapi,11.3648,11.372,11.1729,11.2014,416142,4691054.8838,19226,182574,2059097.3768
2024-04-10T19:00:00Z,2024-04-10T19:59:59Z,TIAUSDT,fapi,11.2021,11.3323,11.1812,11.3323,213661,2406653.8307,12458,115004,1295433.4669
2024-04-10T20:00:00Z,2024-04-10T20:59:59Z,TIAUSDT,fapi,11.3324,11.4066,11.2917,11.3448,182431,2072086.7317,10320,90412,1027097.8532
2024-04-10T21:00:00Z,2024-04-10T21:59:59Z,TIAUSDT,fapi,11.3429,11.3855,11.2965,11.3841,137912,1563687.7707,6943,75036,851057.1402
2024-04-10T22:00:00Z,2024-04-10T22:59:59Z,TIAUSDT,fapi,11.384,11.5364,11.384,11.4346,275732,3162381.1988,13964,133803,1534007.4677
2024-04-10T23:00:00Z,2024-04-10T23:59:59Z,TIAUSDT,fapi,11.4348,11.485900000000001,11.417,11.4372,137447,1572578.693,7384,57092,653324.8693
2024-04-11T00:00:00Z,2024-04-11T00:59:59Z,TIAUSDT,fapi,11.4388,11.4426,11.335,11.3829,212830,2421058.3732,11526,101057,1149583.5892
2024-04-11T01:00:00Z,2024-04-11T01:59:59Z,TIAUSDT,fapi,11.3814,11.3841,11.2501,11.2648,213092,2411171.5207,10010,97283,1101670.683
2024-04-11T02:00:00Z,2024-04-11T02:59:59Z,TIAUSDT,fapi,11.2647,11.3375,11.23,11.3151,201424,2272293.8792,11271,105014,1185044.1294
2024-04-11T03:00:00Z,2024-04-11T03:59:59Z,TIAUSDT,fapi,11.3151,11.4064,11.2696,11.3656,275700,3126592.2633,12011,152383,1728348.2886
2024-04-11T04:00:00Z,2024-04-11T04:59:59Z,TIAUSDT,fapi,11.3658,11.3803,11.2638,11.3293,172590,1950924.1429,9074,77659,877991.0919
2024-04-11T05:00:00Z,2024-04-11T05:59:59Z,TIAUSDT,fapi,11.33,11.3424,11.2729,11.3118,222426,2516165.7455,10135,107484,1216075.354
2024-04-11T06:00:00Z,2024-04-11T06:59:59Z,TIAUSDT,fapi,11.3122,11.3618,11.2257,11.3081,240548,2716204.3981,10589,129650,1463878.2587
2024-04-11T07:00:00Z,2024-04-11T07:59:59Z,TIAUSDT,fapi,11.3103,11.4093,11.3091,11.3643,287963,3272693.0385,12333,158632,1803125.2391
2024-04-11T08:00:00Z,2024-04-11T08:59:59Z,TIAUSDT,fapi,11.3649,11.447,11.3508,11.4048,193409,2204420.481,9277,102736,1170993.972
2024-04-11T09:00:00Z,2024-04-11T09:59:59Z,TIAUSDT,fapi,11.4058,11.4088,11.2269,11.2333,253328,2863063.5116,11743,98957,1118994.186
2024-04-11T10:00:00Z,2024-04-11T10:59:59Z,TIAUSDT,fapi,11.2327,11.2788,11.1392,11.1496,288355,3232575.667,12570,121271,1359657.2893
2024-04-11T11:00:00Z,2024-04-11T11:59:59Z,TIAUSDT,fapi,11.1507,11.1689,10.9684,11.0067,480541,5321426.646,23528,229927,2547891.2447
2024-04-11T12:00:00Z,2024-04-11T12:59:59Z,TIAUSDT,fapi,11.0054,11.1932,10.9713,11.1136,584356,6480350.8737,30216,311457,3454044.3327
2024-04-11T13:00:00Z,2024-04-11T13:59:59Z,TIAUSDT,fapi,11.117,11.1491,10.845,10.9655,863269,9477426.5189,44305,419511,4607204.1588
2024-04-11T14:00:00Z,2024-04-11T14:59:59Z,TIAUSDT,fapi,10.9652,10.9824,10.8126,10.9298,592346,6460957.1341,32159,304733,3325072.8698
2024-04-11T15:00:00Z,2024-04-11T15:59:59Z,TIAUSDT,fapi,10.9284,11.0758,10.9127,11.0556,370688,4077528.1655,19913,207071,2277806.495
2024-04-11T16:00:00Z,2024-04-11T16:59:59Z,TIAUSDT,fapi,11.0551,11.0925,10.8919,11.0027,477430,5244586.1942,24002,235810,2590791.7687
2024-04-11T17:00:00Z,2024-04-11T17:59:59Z,TIAUSDT,fapi,11.0038,11.101,10.9892,11.0147,321796,3551695.5287,16074,156513,1727577.6454
2024-04-11T18:00:00Z,2024-04-11T18:59:59Z,TIAUSDT,fapi,11.0155,11.0473,10.8511,10.9411,408657,4466867.6643,19066,187207,2046443.7956
2024-04-11T19:00:00Z,2024-04-11T19:59:59Z,TIAUSDT,fapi,10.9419,10.9864,10.8837,10.9557,196057,2145788.1096,11033,103891,1137088.0271
2024-04-11T20:00:00Z,2024-04-11T20:59:59Z,TIAUSDT,fapi,10.9554,10.9952,10.9267,10.9358,275248,3015973.4453,12109,142341,1559832.4861
2024-04-11T21:00:00Z,2024-04-11T21:59:59Z,TIAUSDT,fapi,10.9371,10.9441,10.805,10.8302,232595,2527140.8948,12680,106827,1160637.8086
2024-04-11T22:00:00Z,2024-04-11T22:59:59Z,TIAUSDT,fapi,10.8302,10.9056,10.8077,10.8789,167083,1815896.6877,9354,80059,870061.2228
2024-04-11T23:00:00Z,2024-04-11T23:59:59Z,TIAUSDT,fapi,10.8775,10.9107,10.8012,10.8922,217759,2364218.6217,10940,97340,1057745.1526
2024-04-12T00:00:00Z,2024-04-12T00:59:59Z,TIAUSDT,fapi,10.8923,11.0269,10.8885,10.9865,250312,2745759.9294,14541,133218,1461487.5379
2024-04-12T01:00:00Z,2024-04-12T01:59:59Z,TIAUSDT,fapi,10.9863,11.0233,10.9287,10.9964,274179,3009066.5155,12215,135280,1484928.0501
2024-04-12T02:00:00Z,2024-04-12T02:59:59Z,TIAUSDT,fapi,10.9943,11.16,10.9757,11.1506,299692,3326184.2691,14161,163428,1813993.2661
2024-04-12T03:00:00Z,2024-04-12T03:59:59Z,TIAUSDT,fapi,11.1517,11.2104,11.1517,11.1819,221130,2473016.1992,10919,107302,1199987.2369
2024-04-12T04:00:00Z,2024-04-12T04:59:59Z,TIAUSDT,fapi,11.1818,11.2311,11.1591,11.1885,173695,1942521.3165,7671,81216,908518.377
2024-04-12T05:00:00Z,2024-04-12T05:59:59Z,TIAUSDT,fapi,11.1889,11.1889,11.0965,11.125,294701,3280939.9949,10155,116489,1296282.3255
2024-04-12T06:00:00Z,2024-04-12T06:59:59Z,TIAUSDT,fapi,11.1255,11.1392,11.0003,11.0219,236148,2609748.0369,12537,120112,1327008.6894
2024-04-12T07:00:00Z,2024-04-12T07:59:59Z,TIAUSDT,fapi,11.0215,11.0422,10.8927,10.9095,372619,4083855.4368,17949,176271,1932024.3262
2024-04-12T08:00:00Z,2024-04-12T08:59:59Z,TIAUSDT,fapi,10.9095,10.9522,10.8174,10.8711,324361,3529853.35,18682,170300,1853346.6027
2024-04-12T09:00:00Z,2024-04-12T09:59:59Z,TIAUSDT,fapi,10.8712,10.9026,10.8395,10.8995,207466,2255743.0188,10385,110082,1197177.1302
2024-04-12T10:00:00Z,2024-04-12T10:59:59Z,TIAUSDT,fapi,10.899,10.9019,10.7525,10.8455,358088,3873157.1201,17432,167657,1813432.5507
2024-04-12T11:00:00Z,2024-04-12T11:59:59Z,TIAUSDT,fapi,10.846,10.903,10.8298,10.8432,282086,3065473.453,11672,159974,1738311.1487
2024-04-12T12:00:00Z,2024-04-12T12:59:59Z,TIAUSDT,fapi,10.8439,10.8454,10.6,10.6188,692393,7414482.6954,29790,295346,3162290.8991
2024-04-12T13:00:00Z,2024-04-12T13:59:59Z,TIAUSDT,fapi,10.6189,10.6189,10.3863,10.4358,1115943,11700408.4655,50181,519021,5442991.0803
2024-04-12T14:00:00Z,2024-04-12T14:59:59Z,TIAUSDT,fapi,10.4374,10.5431,10.3938,10.4687,826679,8656197.6967,31396,471410,4934836.0376
2024-04-12T15:00:00Z,2024-04-12T15:59:59Z,TIAUSDT,fapi,10.4689,10.5771,10.4299,10.5051,575907,6053247.6645,26680,307702,3234703.8577
2024-04-12T16:00:00Z,2024-04-12T16:59:59Z,TIAUSDT,fapi,10.5054,10.6722,10.2644,10.5455,1551094,16253271.8285,62279,769285,8068299.8857
2024-04-12T17:00:00Z,2024-04-12T17:59:59Z,TIAUSDT,fapi,10.5459,10.7406,9.5,9.9608,4635658,47174950.4988,158716,1973155,20135604.885
2024-04-12T18:00:00Z,2024-04-12T18:59:59Z,TIAUSDT,fapi,9.9614,10.014,7.5192,8.7684,7446177,65758205.3828,246141,3298912,29028817.3148
2024-04-12T19:00:00Z,2024-04-12T19:59:59Z,TIAUSDT,fapi,8.7692,9.1322,8.6219,8.7798,3185394,28399947.5312,147071,1483140,13229913.3081
2024-04-12T20:00:00Z,2024-04-12T20:59:59Z,TIAUSDT,fapi,8.7781,9.0533,8.7366,9.0003,1582359,14164604.8201,93426,757204,6777513.7368
2024-04-12T21:00:00Z,2024-04-12T21:59:59Z,TIAUSDT,fapi,9.0006,9.0416,8.8476,8.8898,957267,8562220.5073,58751,375632,3360324.5632
2024-04-12T22:00:00Z,2024-04-12T22:59:59Z,TIAUSDT,fapi,8.8897,8.9016,8.6502,8.7074,1267859,11107904.1133,72070,503092,4406967.5168
2024-04-12T23:00:00Z,2024-04-12T23:59:59Z,TIAUSDT,fapi,8.7077,8.8702,8.68,8.8135,1077855,9460338.5548,77703,477571,4191620.2576
2024-04-13T00:00:00Z,2024-04-13T00:59:59Z,TIAUSDT,fapi,8.8136,8.8586,8.7301,8.7882,844673,7417459.9153,46232,412026,3618501.8543
2024-04-13T01:00:00Z,2024-04-13T01:59:59Z,TIAUSDT,fapi,8.7884,8.791,8.3988,8.4375,1220071,10472748.1692,59584,544078,4669485.7602
2024-04-13T02:00:00Z,2024-04-13T02:59:59Z,TIAUSDT,fapi,8.4369,8.6685,8.4318,8.6466,893828,7659659.1171,49287,473246,4055904.1346
2024-04-13T03:00:00Z,2024-04-13T03:59:59Z,TIAUSDT,fapi,8.6456,9.01,8.6077,8.9708,985304,8686111.4425,47722,526697,4644214.5807
2024-04-13T04:00:00Z,2024-04-13T04:59:59Z,TIAUSDT,fapi,8.9716,9.3043,8.9321,9.1753,1399833,12746880.2721,53120,797433,7267573.3896
2024-04-13T05:00:00Z,2024-04-13T05:59:59Z,TIAUSDT,fapi,9.177,9.4247,9.1151,9.3457,955822,8840515.5684,40307,510014,4719327.558
2024-04-13T06:00:00Z,2024-04-13T06:59:59Z,TIAUSDT,fapi,9.3458,9.4606,9.2189,9.3878,923343,8631491.7652,41482,454777,4251421.5323
2024-04-13T07:00:00Z,2024-04-13T07:59:59Z,TIAUSDT,fapi,9.3882,9.3905,9.2147,9.2913,631121,5859529.6338,32665,291393,2705506.242
2024-04-13T08:00:00Z,2024-04-13T08:59:59Z,TIAUSDT,fapi,9.2911,9.7286,9.2421,9.5568,1595361,15188212.6404,61028,833837,7937888.4296
2024-04-13T09:00:00Z,2024-04-13T09:59:59Z,TIAUSDT,fapi,9.5575,9.9301,9.4983,9.6737,2026716,19742333.2895,75746,972136,9466935.5576
2024-04-13T10:00:00Z,2024-04-13T10:59:59Z,TIAUSDT,fapi,9.673,9.8614,9.6206,9.8524,881946,8579826.7221,40780,427407,4158978.5718
2024-04-13T11:00:00Z,2024-04-13T11:59:59Z,TIAUSDT,fapi,9.8523,9.8729,9.7139,9.746,767582,7514394.5232,36582,353473,3461302.121
2024-04-13T12:00:00Z,2024-04-13T12:59:59Z,TIAUSDT,fapi,9.7477,9.884,9.6226,9.8717,870884,8468210.3915,42417,453928,4415238.8643
2024-04-13T13:00:00Z,2024-04-13T13:59:59Z,TIAUSDT,fapi,9.8713,9.9946,9.7132,9.7264,1015614,10004653.6369,45758,485632,4786872.1472
2024-04-13T14:00:00Z,2024-04-13T14:59:59Z,TIAUSDT,fapi,9.7272,9.8125,9.62,9.6899,903073,8762131.0354,39977,444915,4318099.2116
2024-04-13T15:00:00Z,2024-04-13T15:59:59Z,TIAUSDT,fapi,9.686,9.7681,9.548,9.5516,801694,7737191.0813,41021,411009,3967566.0378
2024-04-13T16:00:00Z,2024-04-13T16:59:59Z,TIAUSDT,fapi,9.5536,9.5959,9.3168,9.3764,1565060,14786982.2715,77661,763913,7221196.446
2024-04-13T17:00:00Z,2024-04-13T17:59:59Z,TIAUSDT,fapi,9.3754,9.4062,8.7663,8.9403,4470367,40532455.6898,174725,2167818,19663242.2972
2024-04-13T18:00:00Z,2024-04-13T18:59:59Z,TIAUSDT,fapi,8.9435,9.3955,8.7769,9.3808,2337072,21112872.4435,103216,1166037,10548431.4328
2024-04-13T19:00:00Z,2024-04-13T19:59:59Z,TIAUSDT,fapi,9.3812,9.4802,7.9,8.554,3898886,34523780.6467,137043,1785515,15864325.514
2024-04-13T20:00:00Z,2024-04-13T20:59:59Z,TIAUSDT,fapi,8.5522,8.6675,7.1572,8.4004,9802566,79500668.9326,323922,4671580,37933917.7666
2024-04-13T21:00:00Z,2024-04-13T21:59:59Z,TIAUSDT,fapi,8.4009,8.6329,8.1125,8.5807,3021751,25422766.622,147291,1284530,10811802.1958
2024-04-13T22:00:00Z,2024-04-13T22:59:59Z,TIAUSDT,fapi,8.5801,10.3808,8.4048,10.0649,6825390,64931819.9434,308388,3338727,31814553.8916
2024-04-13T23:00:00Z,2024-04-13T23:59:59Z,TIAUSDT,fapi,10.0599,10.2342,9.7922,10.0298,4525532,45359665.2712,202880,2194781,22015929.6327
2024-04-14T00:00:00Z,2024-04-14T00:59:59Z,TIAUSDT,fapi,10.0297,10.175,9.6286,9.8213,4471744,44317396.6418,200374,2190656,21731605.3983
2024-04-14T01:00:00Z,2024-04-14T01:59:59Z,TIAUSDT,fapi,9.8216,10.1625,9.7521,9.9193,2828839,28105385.5038,135210,1413242,14046561.0418
2024-04-14T02:00:00Z,2024-04-14T02:59:59Z,TIAUSDT,fapi,9.9178,10,9.6465,9.6636,2117895,20719551.367,98585,1013735,9919822.4936
2024-04-14T03:00:00Z,2024-04-14T03:59:59Z,TIAUSDT,fapi,9.6628,9.99,9.3102,9.8996,4635763,44851711.1743,168221,2416821,23437405.0264
2024-04-14T04:00:00Z,2024-04-14T04:59:59Z,TIAUSDT,fapi,9.8996,10.4905,9.8039,10.424,3498206,35511130.625,136880,1797874,18252371.91
2024-04-14T05:00:00Z,2024-04-14T05:59:59Z,TIAUSDT,fapi,10.4224,11.068,10.3632,10.9664,5499548,59469261.0914,205067,2798073,30248471.8933
2024-04-14T06:00:00Z,2024-04-14T06:59:59Z,TIAUSDT,fapi,10.9655,11.4805,10.8005,11.2735,4793421,53421823.213,175654,2499361,27863499.6215
2024-04-14T07:00:00Z,2024-04-14T07:59:59Z,TIAUSDT,fapi,11.2754,11.3504,11.0201,11.2592,3596313,40237931.3009,137232,1762033,19721192.51
2024-04-14T08:00:00Z,2024-04-14T08:59:59Z,TIAUSDT,fapi,11.2612,11.7848,11.1665,11.3202,5038341,57688372.9344,184618,2582333,29575896.3176
2024-04-14T09:00:00Z,2024-04-14T09:59:59Z,TIAUSDT,fapi,11.3201,11.35,10.9137,11.0996,4435015,49124177.8427,159653,2163414,23964274.2063
2024-04-14T10:00:00Z,2024-04-14T10:59:59Z,TIAUSDT,fapi,11.1002,11.2378,10.8191,10.8798,3064663,33697735.7585,115735,1467041,16140448.4398
2024-04-14T11:00:00Z,2024-04-14T11:59:59Z,TIAUSDT,fapi,10.8785,10.9588,10.556,10.6843,3447760,37002248.4966,129459,1667605,17899343.3037
2024-04-14T12:00:00Z,2024-04-14T12:59:59Z,TIAUSDT,fapi,10.6825,10.8743,10.5,10.6007,3828713,40838540.9862,151836,1988335,21225661.0814
2024-04-14T13:00:00Z,2024-04-14T13:59:59Z,TIAUSDT,fapi,10.6012,10.7163,10.3504,10.3831,2907944,30567366.1073,132586,1416080,14892019.5267
2024-04-14T14:00:00Z,2024-04-14T14:59:59Z,TIAUSDT,fapi,10.3814,10.595,10.22,10.3708,3771209,39118265.6234,143383,1943402,20169750.9269
2024-04-14T15:00:00Z,2024-04-14T15:59:59Z,TIAUSDT,fapi,10.3703,10.4639,10.2177,10.2813,2127750,22026746.0312,92332,1086265,11248723.4252
2024-04-14T16:00:00Z,2024-04-14T16:59:59Z,TIAUSDT,fapi,10.2803,10.5754,10.23,10.3709,2288599,23812336.1134,101830,1191734,12404126.705
2024-04-14T17:00:00Z,2024-04-14T17:59:59Z,TIAUSDT,fapi,10.3711,10.5,9.8816,10.2606,5132754,52282319.6808,195003,2452483,25005136.9874
