date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-27T12:00:00Z,2023-11-27T15:59:59Z,TIAUSDT,fapi,5.5629,5.646,5.3404,5.3414,12411950,68578444.0126,331945,6110144,33788893.2115
2023-11-27T16:00:00Z,2023-11-27T19:59:59Z,TIAUSDT,fapi,5.3424,5.8436,5.3385,5.5796,14765379,83196027.9015,390084,7412812,41761487.998
2023-11-27T20:00:00Z,2023-11-27T23:59:59Z,TIAUSDT,fapi,5.58,5.9281,5.5533,5.889,9117368,52512963.0002,242767,4632811,26689727.906800002
2023-11-28T00:00:00Z,2023-11-28T03:59:59Z,TIAUSDT,fapi,5.8888,5.9278,5.6618,5.7132,6782965,39122042.8849,177209,3168862,18270240.1876
2023-11-28T04:00:00Z,2023-11-28T07:59:59Z,TIAUSDT,fapi,5.7135,5.83,5.4945,5.7877,12027619,68318869.8631,307596,6026975,34244941.6126
2023-11-28T08:00:00Z,2023-11-28T11:59:59Z,TIAUSDT,fapi,5.7865,6.25,5.7036,6.0947,16820466,99585752.2229,426389,8581121,50821587.5432
2023-11-28T12:00:00Z,2023-11-28T15:59:59Z,TIAUSDT,fapi,6.0943,6.355,6.0227,6.319,22982228,142869666.5508,559442,11792994,73321090.341
2023-11-28T16:00:00Z,2023-11-28T19:59:59Z,TIAUSDT,fapi,6.3192,6.4973,6.212,6.4172,15857670,100795882.358,445176,7963765,50636657.6282
2023-11-28T20:00:00Z,2023-11-28T23:59:59Z,TIAUSDT,fapi,6.4176,6.4495,6.2052,6.2373,6135902,38726608.6264,172931,2965858,18719965.2704
2023-11-29T00:00:00Z,2023-11-29T03:59:59Z,TIAUSDT,fapi,6.2374,6.45,6.21,6.3458,5838773,37029707.0792,174286,2936711,18624732.4192
2023-11-29T04:00:00Z,2023-11-29T07:59:59Z,TIAUSDT,fapi,6.3448,6.6979,6.2335,6.4811,11226204,72561518.932,320584,5846625,37808828.3015
2023-11-29T08:00:00Z,2023-11-29T11:59:59Z,TIAUSDT,fapi,6.4812,6.4923,6.2406,6.2889,9566088,60922894.5416,278079,4493544,28628356.4875
2023-11-29T12:00:00Z,2023-11-29T15:59:59Z,TIAUSDT,fapi,6.2883,6.3482,5.9773,6.1758,11402249,69975491.2933,328795,5542418,34020682.0178
2023-11-29T16:00:00Z,2023-11-29T19:59:59Z,TIAUSDT,fapi,6.1771,6.2395,6.0736,6.1078,4405309,27028713.2679,128938,2129255,13067836.0186
2023-11-29T20:00:00Z,2023-11-29T23:59:59Z,TIAUSDT,fapi,6.106,6.1999,6.018,6.0194,3691777,22521092.0018,108688,1788452,10916158.1457
2023-11-30T00:00:00Z,2023-11-30T03:59:59Z,TIAUSDT,fapi,6.0195,6.1608,5.925,6.1211,5306815,32040164.2959,147422,2636269,15932320.8293
2023-11-30T04:00:00Z,2023-11-30T07:59:59Z,TIAUSDT,fapi,6.1201,6.1965,6.0338,6.1244,4408139,26954768.9535,133512,2198540,13446130.8344
2023-11-30T08:00:00Z,2023-11-30T11:59:59Z,TIAUSDT,fapi,6.1237,6.3938,5.9776,6.3584,6811091,42224514.8931,196668,3526707,21876103.0488
2023-11-30T12:00:00Z,2023-11-30T15:59:59Z,TIAUSDT,fapi,6.3582,6.49,6.268,6.4096,12526975,79971001.364,351415,6326754,40393074.8302
2023-11-30T16:00:00Z,2023-11-30T19:59:59Z,TIAUSDT,fapi,6.4085,6.4825,6.3,6.4074,5854885,37395950.9708,175936,2929440,18713815.2783
2023-11-30T20:00:00Z,2023-11-30T23:59:59Z,TIAUSDT,fapi,6.4076,6.4327,6.309,6.3951,2896149,18454672.8892,94516,1472145,9382293.4396
2023-12-01T00:00:00Z,2023-12-01T03:59:59Z,TIAUSDT,fapi,6.395,7.0406,6.2637,6.985,17344903,116836262.3194,498373,9148124,61640370.8932
2023-12-01T04:00:00Z,2023-12-01T07:59:59Z,TIAUSDT,fapi,6.9849,7.141,6.8992000000000004,6.9436,21009027,147114397.4535,540596,10540140,73834125.681
2023-12-01T08:00:00Z,2023-12-01T11:59:59Z,TIAUSDT,fapi,6.9437,7.034,6.8201,6.9556,12132088,84041993.3926,327338,6083782,42155254.4814
2023-12-01T12:00:00Z,2023-12-01T15:59:59Z,TIAUSDT,fapi,6.9557,7.13,6.888,7.0097,15921301,111432904.7058,405613,8042185,56308106.0087
2023-12-01T16:00:00Z,2023-12-01T19:59:59Z,TIAUSDT,fapi,7.0098,7.2991,6.9543,7.1591,13394608,95260934.9079,361135,6979685,49660467.0664
2023-12-01T20:00:00Z,2023-12-01T23:59:59Z,TIAUSDT,fapi,7.159,7.2435,7.0182,7.0917,6249334,44502335.9873,174985,3229317,22997343.2468
2023-12-02T00:00:00Z,2023-12-02T03:59:59Z,TIAUSDT,fapi,7.0917,7.4699,7.0393,7.3309,15866009,115881443.9482,414324,8303656,60658463.4974
2023-12-02T04:00:00Z,2023-12-02T07:59:59Z,TIAUSDT,fapi,7.3311,7.418,7.2527,7.3747,6803347,49903586.4292,194279,3382739,24817371.57
2023-12-02T08:00:00Z,2023-12-02T11:59:59Z,TIAUSDT,fapi,7.3746,8.4,7.295,8.2591,29269050,233111561.3815,803814,15315048,121841573.4662
2023-12-02T12:00:00Z,2023-12-02T15:59:59Z,TIAUSDT,fapi,8.2587,8.935,8.1721,8.4671,35680518,305925711.9506,1019325,17983030,154230864.6395
2023-12-02T16:00:00Z,2023-12-02T19:59:59Z,TIAUSDT,fapi,8.467,8.9885,8.4246,8.86,19002016,164611268.9926,627187,9699489,84069370.2903
2023-12-02T20:00:00Z,2023-12-02T23:59:59Z,TIAUSDT,fapi,8.859,9.2371,8.6516,8.8602,15524015,138659473.5122,530108,7777966,69511551.3246
2023-12-03T00:00:00Z,2023-12-03T03:59:59Z,TIAUSDT,fapi,8.8605,8.9571,8.5503,8.724,10500211,91782920.9818,360659,5002480,43741623.8523
2023-12-03T04:00:00Z,2023-12-03T07:59:59Z,TIAUSDT,fapi,8.7236,9.3236,8.7159,8.9805,16215666,145541582.8037,552538,8349610,74971038.0596
2023-12-03T08:00:00Z,2023-12-03T11:59:59Z,TIAUSDT,fapi,8.9805,8.9827,8.1462,8.2988,17215223,147279470.4701,518964,8082126,69146006.0233
2023-12-03T12:00:00Z,2023-12-03T15:59:59Z,TIAUSDT,fapi,8.2996,8.6355,8.0458,8.5049,14068320,116845887.5743,424674,7194162,59807864.3256
2023-12-03T16:00:00Z,2023-12-03T19:59:59Z,TIAUSDT,fapi,8.5067,8.6913,8.4252,8.6241,5592334,47744394.8794,201724,2809624,23995024.6935
2023-12-03T20:00:00Z,2023-12-03T23:59:59Z,TIAUSDT,fapi,8.6249,8.8,8.3724,8.5899,7010304,60237684.626,243308,3354932,28863949.9746
2023-12-04T00:00:00Z,2023-12-04T03:59:59Z,TIAUSDT,fapi,8.5908,9.8,8.4704,9.5205,23257691,214876185.7343,884854,11848396,109466414.2058
2023-12-04T04:00:00Z,2023-12-04T07:59:59Z,TIAUSDT,fapi,9.5193,9.88,9.1639,9.2425,15547122,146873829.0216,587728,7566412,71514534.6656
2023-12-04T08:00:00Z,2023-12-04T11:59:59Z,TIAUSDT,fapi,9.2452,9.3885,8.01,8.9185,18613209,165174707.3681,563465,8701018,77281769.5062
2023-12-04T12:00:00Z,2023-12-04T15:59:59Z,TIAUSDT,fapi,8.9185,8.9298,8.1514,8.232,14324902,122411149.5176,458972,6797515,58139721.8262
2023-12-04T16:00:00Z,2023-12-04T19:59:59Z,TIAUSDT,fapi,8.2334,8.97,8.1856,8.8083,11703314,101409840.4692,411592,6099876,52831475.4703
2023-12-04T20:00:00Z,2023-12-04T23:59:59Z,TIAUSDT,fapi,8.8078,9.3047,8.7429,8.9499,10823230,97754001.7674,412273,5370694,48514613.2988
2023-12-05T00:00:00Z,2023-12-05T03:59:59Z,TIAUSDT,fapi,8.9492,9.347,8.4158,8.6248,10172910,89534738.3451,399464,4790235,42222514.0796
2023-12-05T04:00:00Z,2023-12-05T07:59:59Z,TIAUSDT,fapi,8.6251,8.9538,8.4501,8.5826,7819584,67886204.2353,305983,3837350,33329026.6703
2023-12-05T08:00:00Z,2023-12-05T11:59:59Z,TIAUSDT,fapi,8.5827,8.6677,8.3389,8.5206,6692915,56948401.7467,244400,3244756,27623443.0796
2023-12-05T12:00:00Z,2023-12-05T15:59:59Z,TIAUSDT,fapi,8.5205,8.9254,8.3023,8.6919,10307119,88327955.8416,363435,5123301,43921236.6228
2023-12-05T16:00:00Z,2023-12-05T19:59:59Z,TIAUSDT,fapi,8.6911,9.8769,8.5796,9.7098,25823065,238554827.3483,891093,12839604,118719091.1154
2023-12-05T20:00:00Z,2023-12-05T23:59:59Z,TIAUSDT,fapi,9.7101,10.53,9.512,10.153,16816537,167959439.5796,557110,8349283,83392053.4985
2023-12-06T00:00:00Z,2023-12-06T03:59:59Z,TIAUSDT,fapi,10.1547,11.4974,10.1035,11.1088,18732185,203591959.8538,648796,9415729,102317999.9372
2023-12-06T04:00:00Z,2023-12-06T07:59:59Z,TIAUSDT,fapi,11.1092,11.53,10.1335,10.511,18350012,195341199.9768,605455,8908242,94931546.5987
2023-12-06T08:00:00Z,2023-12-06T11:59:59Z,TIAUSDT,fapi,10.511,10.7744,9.2332,9.6153,22777901,225654131.971,698664,10949467,108591892.409
2023-12-06T12:00:00Z,2023-12-06T15:59:59Z,TIAUSDT,fapi,9.6193,10.4226,9.4377,9.8483,18091815,178154722.555,602410,9067264,89281717.964
2023-12-06T16:00:00Z,2023-12-06T19:59:59Z,TIAUSDT,fapi,9.8482,10.7978,9.7554,10.7128,14669512,151718190.9136,595518,7435801,76938475.7644
2023-12-06T20:00:00Z,2023-12-06T23:59:59Z,TIAUSDT,fapi,10.7141,10.8,9.56,9.6257,10497375,105110532.9089,363043,4897207,49028073.4803
2023-12-07T00:00:00Z,2023-12-07T03:59:59Z,TIAUSDT,fapi,9.6267,9.94,9.5307,9.7927,7626169,74235608.3044,277078,3870866,37702482.6962
2023-12-07T04:00:00Z,2023-12-07T07:59:59Z,TIAUSDT,fapi,9.7926,10.1552,9.7572,10.0004,6766256,67442786.1935,246656,3485629,34757411.5124
2023-12-07T08:00:00Z,2023-12-07T11:59:59Z,TIAUSDT,fapi,10.0013,10.1824,9.3817,9.7464,12464594,122183001.5456,478455,6006556,58914718.3396
2023-12-07T12:00:00Z,2023-12-07T15:59:59Z,TIAUSDT,fapi,9.7427,10.4666,9.6566,10.1594,14223698,144971116.4504,536065,7183697,73230954.0767
2023-12-07T16:00:00Z,2023-12-07T19:59:59Z,TIAUSDT,fapi,10.16,10.1615,9.71,9.7799,9007918,89399246.3809,343240,4329870,42987466.3841
2023-12-07T20:00:00Z,2023-12-07T23:59:59Z,TIAUSDT,fapi,9.7818,9.8534,9.43,9.5099,5301191,51006129.9499,206554,2546997,24517870.8609
2023-12-08T00:00:00Z,2023-12-08T03:59:59Z,TIAUSDT,fapi,9.511,9.9672,9.4677,9.4968,6990614,67677354.9524,279993,3333022,32283132.9989
2023-12-08T04:00:00Z,2023-12-08T07:59:59Z,TIAUSDT,fapi,9.4982,9.5628,9.1109000000000009,9.3849,7009733,65693739.8618,261249,3298302,30928993.4002
2023-12-08T08:00:00Z,2023-12-08T11:59:59Z,TIAUSDT,fapi,9.3845,9.7968,9.331,9.7912,5157387,49005565.5223,206468,2613151,24842807.1536
2023-12-08T12:00:00Z,2023-12-08T15:59:59Z,TIAUSDT,fapi,9.7902,9.9666,9.3602,9.3962,8271703,79738033.4922,304347,3822993,36846941.7362
2023-12-08T16:00:00Z,2023-12-08T19:59:59Z,TIAUSDT,fapi,9.3969,9.431,8.7917,9.2331,11695964,106299843.4638,374188,5545549,50424828.7404
2023-12-08T20:00:00Z,2023-12-08T23:59:59Z,TIAUSDT,fapi,9.2329,9.4997,9.2212,9.2894,6334306,59110439.329,233413,3077614,28729089.0257
2023-12-09T00:00:00Z,2023-12-09T03:59:59Z,TIAUSDT,fapi,9.2896,9.6496,9.2855,9.3697,6059767,57229667.745,230178,2959028,27953622.5476
2023-12-09T04:00:00Z,2023-12-09T07:59:59Z,TIAUSDT,fapi,9.3694,9.8894,9.301,9.8373,6283190,60160594.7307,253248,3104417,29737630.7157
2023-12-09T08:00:00Z,2023-12-09T11:59:59Z,TIAUSDT,fapi,9.8375,10.2451,9.5332,9.6436,15119959,148987304.4565,559139,7192169,70928323.7964
2023-12-09T12:00:00Z,2023-12-09T15:59:59Z,TIAUSDT,fapi,9.6438,9.92,9.4277,9.6763,10072491,97417641.9462,378787,4753627,46005912.6451
2023-12-09T16:00:00Z,2023-12-09T19:59:59Z,TIAUSDT,fapi,9.6763,9.9939,9.32,9.6729,9736345,94144166.2441,365404,4561109,44120753.9815
2023-12-09T20:00:00Z,2023-12-09T23:59:59Z,TIAUSDT,fapi,9.6727,9.717,9.1941,9.3244,5421179,51309422.3021,201120,2375522,22509355.6094
2023-12-10T00:00:00Z,2023-12-10T03:59:59Z,TIAUSDT,fapi,9.3254,9.4873,9.2281,9.4645,3572627,33374505.9254,167432,1774459,16582860.3156
2023-12-10T04:00:00Z,2023-12-10T07:59:59Z,TIAUSDT,fapi,9.4645,9.78,9.2972,9.366,4739136,45164423.9811,198590,2287232,21805815.1829
2023-12-10T08:00:00Z,2023-12-10T11:59:59Z,TIAUSDT,fapi,9.3669,9.4266,9.0189,9.2651,5973155,55259939.5013,236755,2746112,25440071.2839
2023-12-10T12:00:00Z,2023-12-10T15:59:59Z,TIAUSDT,fapi,9.2651,9.5114,9.2619,9.42,4048206,37993027.4989,171718,1972447,18515151.8917
2023-12-10T16:00:00Z,2023-12-10T19:59:59Z,TIAUSDT,fapi,9.4201,9.6694,9.4009,9.5838,4751622,45319041.4184,199713,2250458,21471182.5255
2023-12-10T20:00:00Z,2023-12-10T23:59:59Z,TIAUSDT,fapi,9.5832,9.9209,9.5505,9.8339,5115022,49764129.0926,207240,2454038,23883883.976
2023-12-11T00:00:00Z,2023-12-11T03:59:59Z,TIAUSDT,fapi,9.8339,10.73,8.5347,10.7008,23680491,231807653.532,867996,11404408,112155936.5297
2023-12-11T04:00:00Z,2023-12-11T07:59:59Z,TIAUSDT,fapi,10.7003,10.72,9.69,9.9813,13443625,136564420.2851,527168,6408761,65125500.468
2023-12-11T08:00:00Z,2023-12-11T11:59:59Z,TIAUSDT,fapi,9.9806,10.3291,9.7164,10.255,8309551,83504502.9869,329493,4175404,41966282.6871
2023-12-11T12:00:00Z,2023-12-11T15:59:59Z,TIAUSDT,fapi,10.2532,10.3906,9.55,10.1753,12738516,126908418.885,471143,6065692,60462130.9011
2023-12-11T16:00:00Z,2023-12-11T19:59:59Z,TIAUSDT,fapi,10.1754,10.4876,9.655,10.2971,19101105,193224791.8375,658223,9513206,96309979.1054
2023-12-11T20:00:00Z,2023-12-11T23:59:59Z,TIAUSDT,fapi,10.2975,11.0887,10.1376,10.8191,13641798,145466965.2813,501693,7037021,75053905.2088
2023-12-12T00:00:00Z,2023-12-12T03:59:59Z,TIAUSDT,fapi,10.8186,12,10.7592,11.7587,17588140,202568517.6315,695059,8868793,102144955.497
2023-12-12T04:00:00Z,2023-12-12T07:59:59Z,TIAUSDT,fapi,11.7599,12.4786,11.5681,12.0035,19033930,228006968.3293,753416,9614542,115249021.0634
2023-12-12T08:00:00Z,2023-12-12T11:59:59Z,TIAUSDT,fapi,12.0055,12.54,11.7446,12.4114,14113116,171658557.2722,578641,6999138,85183679.6028
2023-12-12T12:00:00Z,2023-12-12T15:59:59Z,TIAUSDT,fapi,12.4088,13.07,11.8255,12.1775,26753657,333214249.1399,998923,13266286,165374953.6832
2023-12-12T16:00:00Z,2023-12-12T19:59:59Z,TIAUSDT,fapi,12.1807,13.1174,11.9042,12.621,20843056,260213178.1598,836613,10723997,133940174.0868
2023-12-12T20:00:00Z,2023-12-12T23:59:59Z,TIAUSDT,fapi,12.6208,12.7175,12.0789,12.0901,8503682,105097743.9443,378925,4269554,52786782.4679
2023-12-13T00:00:00Z,2023-12-13T03:59:59Z,TIAUSDT,fapi,12.09,12.6553,11.313,11.5522,14881879,176426085.7528,654411,7191626,85291759.161
2023-12-13T04:00:00Z,2023-12-13T07:59:59Z,TIAUSDT,fapi,11.5509,11.6393,10.8,11.1075,11357523,127624822.9846,480459,5531354,62179678.0412
2023-12-13T08:00:00Z,2023-12-13T11:59:59Z,TIAUSDT,fapi,11.1105,11.5498,10.9982,11.0645,7556161,85452074.3389,305075,3744624,42370416.5373
2023-12-13T12:00:00Z,2023-12-13T15:59:59Z,TIAUSDT,fapi,11.0645,12.4931,11.0554,12.2028,16370504,194192966.4169,666978,8413244,99770763.6997
2023-12-13T16:00:00Z,2023-12-13T19:59:59Z,TIAUSDT,fapi,12.2009,12.88,11.8219,12.5478,12383056,151794487.0813,560492,6118902,75026945.3802
2023-12-13T20:00:00Z,2023-12-13T23:59:59Z,TIAUSDT,fapi,12.5488,12.7,12,12.1418,7636395,94781948.1271,342061,3595520,44660521.0245
2023-12-14T00:00:00Z,2023-12-14T03:59:59Z,TIAUSDT,fapi,12.1439,12.84,11.9394,12.4107,8486567,105462448.2122,386608,4200209,52201120.4475
2023-12-14T04:00:00Z,2023-12-14T07:59:59Z,TIAUSDT,fapi,12.4102,13.1,12.2501,12.9705,8113384,102783360.0447,367458,4108772,52096452.2934
2023-12-14T08:00:00Z,2023-12-14T11:59:59Z,TIAUSDT,fapi,12.9732,13.86,12.9508,13.767,12661702,169302661.6022,561716,6407283,85721086.8977
2023-12-14T12:00:00Z,2023-12-14T15:59:59Z,TIAUSDT,fapi,13.7677,14.2888,12.712,13.7377,19817311,272655955.876,832410,9655216,132919760.3465
2023-12-14T16:00:00Z,2023-12-14T19:59:59Z,TIAUSDT,fapi,13.7379,14.7795,13.55,14.2155,10700403,152401902.8281,497490,5440616,77495184.1539
2023-12-14T20:00:00Z,2023-12-14T23:59:59Z,TIAUSDT,fapi,14.2126,14.3095,13.6166,13.9293,6907669,96376238.8813,316456,3445151,48082607.6325
2023-12-15T00:00:00Z,2023-12-15T03:59:59Z,TIAUSDT,fapi,13.9307,13.9774,13.4237,13.8125,5407592,74005048.3518,252873,2611215,35743677.3881
2023-12-15T04:00:00Z,2023-12-15T07:59:59Z,TIAUSDT,fapi,13.813,13.95,13.326,13.6786,4923830,67170933.3343,235271,2420649,33045326.0691
2023-12-15T08:00:00Z,2023-12-15T11:59:59Z,TIAUSDT,fapi,13.6792,13.9151,13.42,13.4733,5165697,70627419.2905,271184,2621492,35847911.597
2023-12-15T12:00:00Z,2023-12-15T15:59:59Z,TIAUSDT,fapi,13.4724,13.5921,12.9,13.5422,8693217,114958498.2008,442627,4220339,55825594.9383
2023-12-15T16:00:00Z,2023-12-15T19:59:59Z,TIAUSDT,fapi,13.5421,14.4168,13.2642,14.3013,8657024,120002973.9825,483947,4288392,59452039.3253
2023-12-15T20:00:00Z,2023-12-15T23:59:59Z,TIAUSDT,fapi,14.304,14.4998,13.007,13.1062,8268610,114396884.3158,478983,3936080,54493216.2734
2023-12-16T00:00:00Z,2023-12-16T03:59:59Z,TIAUSDT,fapi,13.1065,13.6863,12.7108,13.5844,6120526,80878703.3943,338321,3098878,41001291.5677
2023-12-16T04:00:00Z,2023-12-16T07:59:59Z,TIAUSDT,fapi,13.5845,13.8442,13.3575,13.5627,3988951,54087488.742,234875,2010908,27275592.3763
2023-12-16T08:00:00Z,2023-12-16T11:59:59Z,TIAUSDT,fapi,13.5639,14.1609,13.5412,13.9198,4619278,63945900.6498,285241,2298876,31822291.2261
2023-12-16T12:00:00Z,2023-12-16T15:59:59Z,TIAUSDT,fapi,13.9222,14.617,13.51,14.5414,6588003,92231649.2843,379457,3273587,45867944.3666
2023-12-16T16:00:00Z,2023-12-16T19:59:59Z,TIAUSDT,fapi,14.5416,14.922,13.0671,13.1319,10150200,142078932.8427,564635,4844284,67884079.8299
2023-12-16T20:00:00Z,2023-12-16T23:59:59Z,TIAUSDT,fapi,13.1346,13.4861,12.9315,13.1105,5855437,77263117.1159,309101,2820187,37245143.1005
2023-12-17T00:00:00Z,2023-12-17T03:59:59Z,TIAUSDT,fapi,13.1122,13.3376,12.8306,12.9808,3829704,50146533.773,222129,1866302,24451707.4785
2023-12-17T04:00:00Z,2023-12-17T07:59:59Z,TIAUSDT,fapi,12.9831,13.3148,12.6274,13.3064,5167206,66892429.4414,276589,2545737,32992132.071
2023-12-17T08:00:00Z,2023-12-17T11:59:59Z,TIAUSDT,fapi,13.3049,14.2295,13.16,13.9393,9046187,123712064.231,464549,4560788,62380835.583
2023-12-17T12:00:00Z,2023-12-17T15:59:59Z,TIAUSDT,fapi,13.9385,13.9776,13.1601,13.3152,8890948,120458396.1611,460152,4138559,56078015.8279
2023-12-17T16:00:00Z,2023-12-17T19:59:59Z,TIAUSDT,fapi,13.3153,13.83,13.0243,13.1458,5578605,74451171.9896,302592,2780551,37144549.6057
2023-12-17T20:00:00Z,2023-12-17T23:59:59Z,TIAUSDT,fapi,13.1476,13.2637,12.7026,12.719,3272731,42434972.5548,183211,1515265,19659095.3583
2023-12-18T00:00:00Z,2023-12-18T03:59:59Z,TIAUSDT,fapi,12.7199,13.0568,12.1252,12.3216,6782799,85087789.6932,361525,3223601,40480950.297
2023-12-18T04:00:00Z,2023-12-18T07:59:59Z,TIAUSDT,fapi,12.3216,12.3414,11.3978,11.4908,8023911,95376748.7814,392114,3749789,44586328.3424
2023-12-18T08:00:00Z,2023-12-18T11:59:59Z,TIAUSDT,fapi,11.4904,11.8892,10.965,11.7123,11759371,134539803.1729,575902,5872999,67272817.9176
2023-12-18T12:00:00Z,2023-12-18T15:59:59Z,TIAUSDT,fapi,11.7123,12.59,11.4166,11.859,10860394,130221090.8589,550075,5413330,64942310.7303
2023-12-18T16:00:00Z,2023-12-18T19:59:59Z,TIAUSDT,fapi,11.8618,12.296,11.7382,12.1388,6484406,77943576.633,355385,3251745,39102072.3648
2023-12-18T20:00:00Z,2023-12-18T23:59:59Z,TIAUSDT,fapi,12.1376,12.8968,11.88,12.8935,7666180,95288301.7513,421505,3839834,47781946.9485
2023-12-19T00:00:00Z,2023-12-19T03:59:59Z,TIAUSDT,fapi,12.8935,13.5045,12.668,13.219,6307436,82540001.4679,366700,3067191,40143570.7407
2023-12-19T04:00:00Z,2023-12-19T07:59:59Z,TIAUSDT,fapi,13.2183,13.254,12.717,13.197,4777509,61915714.7796,264761,2335288,30281501.1178
2023-12-19T08:00:00Z,2023-12-19T11:59:59Z,TIAUSDT,fapi,13.2,13.4038,12.8,12.8175,5706589,74694647.7524,345389,2678340,35070440.4444
2023-12-19T12:00:00Z,2023-12-19T15:59:59Z,TIAUSDT,fapi,12.8177,12.915,11.8531,12.1092,10230057,125330784.6797,518631,4775910,58470361.8184
2023-12-19T16:00:00Z,2023-12-19T19:59:59Z,TIAUSDT,fapi,12.1088,12.2005,11.563,11.8782,6727468,80061217.3934,400469,3224854,38408115.0533
2023-12-19T20:00:00Z,2023-12-19T23:59:59Z,TIAUSDT,fapi,11.8789,11.9529,11.57,11.7347,3814003,44787637.226,233052,1898926,22306244.7738
2023-12-20T00:00:00Z,2023-12-20T03:59:59Z,TIAUSDT,fapi,11.7347,12.2097,11.6153,12.0166,5764283,68740712.5065,309623,2916360,34794981.3537
2023-12-20T04:00:00Z,2023-12-20T07:59:59Z,TIAUSDT,fapi,12.0166,12.7462,11.8999,12.684,6139601,75747869.1534,387710,3125748,38562851.0958
2023-12-20T08:00:00Z,2023-12-20T11:59:59Z,TIAUSDT,fapi,12.6827,13.4299,12.5457,13.1178,9209627,119929135.3141,553679,4525652,58937969.062
2023-12-20T12:00:00Z,2023-12-20T15:59:59Z,TIAUSDT,fapi,13.1151,13.7407,12.771,12.9873,9828237,129907382.1925,561526,4815550,63693296.3146
2023-12-20T16:00:00Z,2023-12-20T19:59:59Z,TIAUSDT,fapi,12.9879,13.7274,12.7615,13.1247,8696078,115216827.4045,505217,4286743,56809123.2794
2023-12-20T20:00:00Z,2023-12-20T23:59:59Z,TIAUSDT,fapi,13.1241,13.3568,12.812,13.0197,5687486,74346966.6651,357520,2715006,35498355.0638
2023-12-21T00:00:00Z,2023-12-21T03:59:59Z,TIAUSDT,fapi,13.0194,13.0297,12.1736,12.4894,5741024,71822381.2671,344984,2715701,33960708.5081
2023-12-21T04:00:00Z,2023-12-21T07:59:59Z,TIAUSDT,fapi,12.4894,12.7759,12.2,12.5593,4560950,56982703.484,285841,2129758,26627715.4762
2023-12-21T08:00:00Z,2023-12-21T11:59:59Z,TIAUSDT,fapi,12.5592,12.8963,12.12,12.7514,6040510,75477396.2416,347845,2915409,36445223.6163
2023-12-21T12:00:00Z,2023-12-21T15:59:59Z,TIAUSDT,fapi,12.7515,12.9484,12.24,12.4334,5280476,66236708.3132,328219,2438189,30591159.011
2023-12-21T16:00:00Z,2023-12-21T19:59:59Z,TIAUSDT,fapi,12.434,12.7295,12.2792,12.6105,4243596,53088131.0401,260551,2073595,25938075.0476
2023-12-21T20:00:00Z,2023-12-21T23:59:59Z,TIAUSDT,fapi,12.6117,13.1405,12.5947,12.8768,5642303,72764659.4962,323875,2728272,35190718.7666
2023-12-22T00:00:00Z,2023-12-22T03:59:59Z,TIAUSDT,fapi,12.8771,13.343,12.3333,12.5841,6005535,77301901.5622,335441,2828388,36443161.1906
2023-12-22T04:00:00Z,2023-12-22T07:59:59Z,TIAUSDT,fapi,12.5814,12.8003,12.151,12.2922,4597230,57291757.1653,280324,2069450,25811023.8212
2023-12-22T08:00:00Z,2023-12-22T11:59:59Z,TIAUSDT,fapi,12.293,12.48,11.9039,12.2774,4562267,55572945.4422,268987,2115187,25780120.467
2023-12-22T12:00:00Z,2023-12-22T15:59:59Z,TIAUSDT,fapi,12.2775,12.307,11.9265,12.1283,3909031,47157642.0366,223812,1816474,21914956.4524
2023-12-22T16:00:00Z,2023-12-22T19:59:59Z,TIAUSDT,fapi,12.1275,12.335,11.9737,12.097,2993008,36376827.1188,191319,1452505,17662274.5583
2023-12-22T20:00:00Z,2023-12-22T23:59:59Z,TIAUSDT,fapi,12.0964,12.49,12.0715,12.4165,2451706,30149813.8591,150023,1190603,14644519.5171
2023-12-23T00:00:00Z,2023-12-23T03:59:59Z,TIAUSDT,fapi,12.4112,12.4371,11.6519,11.7322,3746773,44867638.018,210605,1589914,19055090.9048
2023-12-23T04:00:00Z,2023-12-23T07:59:59Z,TIAUSDT,fapi,11.7324,12.3127,11.65,12.2259,2868874,34567077.9591,156800,1402523,16894931.7578
2023-12-23T08:00:00Z,2023-12-23T11:59:59Z,TIAUSDT,fapi,12.2259,12.3656,12.1841,12.2735,2139296,26245026.6545,127888,1061748,13027405.2992
2023-12-23T12:00:00Z,2023-12-23T15:59:59Z,TIAUSDT,fapi,12.2728,12.3981,12.0563,12.2061,2521404,30864262.3399,153439,1182249,14478322.143
2023-12-23T16:00:00Z,2023-12-23T19:59:59Z,TIAUSDT,fapi,12.2059,12.3797,12.1037,12.2366,2138691,26111665.4676,139489,1023287,12493409.5852
2023-12-23T20:00:00Z,2023-12-23T23:59:59Z,TIAUSDT,fapi,12.2364,12.4341,12.11,12.2932,2333248,28566571.562,143652,1149070,14069061.2065
2023-12-24T00:00:00Z,2023-12-24T03:59:59Z,TIAUSDT,fapi,12.2926,13.1353,11.9706,13.0065,6156306,77384128.2245,363004,3043627,38298228.5877
2023-12-24T04:00:00Z,2023-12-24T07:59:59Z,TIAUSDT,fapi,13.006,13.99,12.9679,13.7878,11918679,159877806.8535,645111,5919424,79476501.0462
2023-12-24T08:00:00Z,2023-12-24T11:59:59Z,TIAUSDT,fapi,13.7877,14.0441,13.3851,13.6611,7293636,100276253.9498,392013,3437817,47294375.0751
