date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-04T03:30:00Z,2023-11-04T03:59:59Z,TIAUSDT,fapi,2.4404,2.4636,2.4251,2.4293,672531,1643677.6884,8976,292847,716241.9391
2023-11-04T04:00:00Z,2023-11-04T04:29:59Z,TIAUSDT,fapi,2.4301,2.4656,2.4133,2.4473,723688,1769215.6489,9867,353885,865475.724
2023-11-04T04:30:00Z,2023-11-04T04:59:59Z,TIAUSDT,fapi,2.4484,2.4987,2.4404,2.4555,1216399,3007003.1263,13680,584320,1445431.3919
2023-11-04T05:00:00Z,2023-11-04T05:29:59Z,TIAUSDT,fapi,2.4552,2.465,2.428,2.462,1234267,3022750.7564,16107,556297,1363185.8735
2023-11-04T05:30:00Z,2023-11-04T05:59:59Z,TIAUSDT,fapi,2.4608,2.5026,2.4511,2.4634,914629,2266684.5674,11984,458038,1135421.9985
2023-11-04T06:00:00Z,2023-11-04T06:29:59Z,TIAUSDT,fapi,2.4636,2.4809,2.4375,2.4711,813115,1997606.6798,10871,391919,963019.2695
2023-11-04T06:30:00Z,2023-11-04T06:59:59Z,TIAUSDT,fapi,2.4713,2.4935,2.4679,2.4798,914050,2267312.9408,11932,472552,1172481.7579
2023-11-04T07:00:00Z,2023-11-04T07:29:59Z,TIAUSDT,fapi,2.4798,2.4901,2.4368,2.443,1076447,2643378.9549,12003,499447,1226508.4222
2023-11-04T07:30:00Z,2023-11-04T07:59:59Z,TIAUSDT,fapi,2.4436,2.4612,2.402,2.4177,1172377,2849451.5994,14340,560566,1363465.2487
2023-11-04T08:00:00Z,2023-11-04T08:29:59Z,TIAUSDT,fapi,2.4165,2.4304,2.3803,2.4124,1323054,3185573.1997,15235,637553,1536301.4213
2023-11-04T08:30:00Z,2023-11-04T08:59:59Z,TIAUSDT,fapi,2.4125,2.4282,2.4003,2.4282,511868,1233432.8225,7387,287658,693514.4548
2023-11-04T09:00:00Z,2023-11-04T09:29:59Z,TIAUSDT,fapi,2.4269,2.4397,2.3966,2.4255,921368,2229100.444,11077,445453,1077777.904
2023-11-04T09:30:00Z,2023-11-04T09:59:59Z,TIAUSDT,fapi,2.4251,2.4509,2.416,2.4256,861247,2095416.0113,11315,416045,1012664.181
2023-11-04T10:00:00Z,2023-11-04T10:29:59Z,TIAUSDT,fapi,2.4258,2.4479,2.41,2.4384,480249,1165745.3671,7148,233287,566542.1837
2023-11-04T10:30:00Z,2023-11-04T10:59:59Z,TIAUSDT,fapi,2.4385,2.4527,2.4176,2.4237,366605,891649.4448,6721,184486,448939.097
2023-11-04T11:00:00Z,2023-11-04T11:29:59Z,TIAUSDT,fapi,2.424,2.44,2.42,2.4271,280845,682381.6483,5519,143095,347667.6519
2023-11-04T11:30:00Z,2023-11-04T11:59:59Z,TIAUSDT,fapi,2.4268,2.43,2.4113,2.4237,452565,1095882.7009,7211,227334,550607.1417
2023-11-04T12:00:00Z,2023-11-04T12:29:59Z,TIAUSDT,fapi,2.4237,2.4452,2.4219,2.4338,450720,1097805.2065,7018,215762,525422.529
2023-11-04T12:30:00Z,2023-11-04T12:59:59Z,TIAUSDT,fapi,2.4333,2.4858,2.4307,2.4642,1077965,2658461.2876,15314,582214,1435854.7813
2023-11-04T13:00:00Z,2023-11-04T13:29:59Z,TIAUSDT,fapi,2.4643,2.48,2.453,2.4686,485668,1197416.292,7820,227868,561977.3879
2023-11-04T13:30:00Z,2023-11-04T13:59:59Z,TIAUSDT,fapi,2.4685,2.474,2.424,2.4423,836290,2047951.2048,11509,332992,815248.309
2023-11-04T14:00:00Z,2023-11-04T14:29:59Z,TIAUSDT,fapi,2.4409,2.4471,2.39,2.4115,1075236,2602419.4227,14432,418569,1013334.3252
2023-11-04T14:30:00Z,2023-11-04T14:59:59Z,TIAUSDT,fapi,2.4108,2.4207,2.4,2.4127,514633,1240929.093,7622,306064,738202.0565
2023-11-04T15:00:00Z,2023-11-04T15:29:59Z,TIAUSDT,fapi,2.4134,2.4178,2.3801,2.3914,766728,1837685.7983,12039,313746,752085.6956
2023-11-04T15:30:00Z,2023-11-04T15:59:59Z,TIAUSDT,fapi,2.3917,2.4135,2.3906,2.4101,377452,907531.6961,7765,199412,479541.2674
2023-11-04T16:00:00Z,2023-11-04T16:29:59Z,TIAUSDT,fapi,2.4104,2.4181,2.3823,2.3985,542743,1301772.7393,8457,263287,631618.0891
2023-11-04T16:30:00Z,2023-11-04T16:59:59Z,TIAUSDT,fapi,2.3985,2.4055,2.3951,2.3974,264991,635925.5082,4601,128031,307262.0532
2023-11-04T17:00:00Z,2023-11-04T17:29:59Z,TIAUSDT,fapi,2.3967,2.417,2.3964,2.4097,335329,807515.953,5073,187491,451377.888
2023-11-04T17:30:00Z,2023-11-04T17:59:59Z,TIAUSDT,fapi,2.4099,2.415,2.3859,2.4103,391615,941053.6239,5746,199973,480779.5947
2023-11-04T18:00:00Z,2023-11-04T18:29:59Z,TIAUSDT,fapi,2.4099,2.4114,2.3558,2.3815,698655,1664173.9256,9585,269100,641625.7121
2023-11-04T18:30:00Z,2023-11-04T18:59:59Z,TIAUSDT,fapi,2.3815,2.3943,2.3724,2.3932,327826,781558.7382,5190,159982,381457.5352
2023-11-04T19:00:00Z,2023-11-04T19:29:59Z,TIAUSDT,fapi,2.3931,2.401,2.3787,2.3836,309992,740808.1835,4811,146825,350930.3052
2023-11-04T19:30:00Z,2023-11-04T19:59:59Z,TIAUSDT,fapi,2.3842,2.3897,2.3736,2.3815,334399,796058.1598,4653,173154,412234.9685
2023-11-04T20:00:00Z,2023-11-04T20:29:59Z,TIAUSDT,fapi,2.3819,2.3836,2.3546,2.3677,538934,1276447.6876,6001,195991,464196.2568
2023-11-04T20:30:00Z,2023-11-04T20:59:59Z,TIAUSDT,fapi,2.3673,2.3867,2.3657,2.3844,207666,493587.6833,3248,113290,269264.1936
2023-11-04T21:00:00Z,2023-11-04T21:29:59Z,TIAUSDT,fapi,2.3845,2.408,2.3845,2.4052,317189,760206.6246,4814,175504,420677.9655
2023-11-04T21:30:00Z,2023-11-04T21:59:59Z,TIAUSDT,fapi,2.4055,2.4082,2.39,2.4062,242476,581936.1407,3738,92829,222905.8836
2023-11-04T22:00:00Z,2023-11-04T22:29:59Z,TIAUSDT,fapi,2.4065,2.4251,2.4,2.4218,350189,845844.3676,5054,176162,425570.6802
2023-11-04T22:30:00Z,2023-11-04T22:59:59Z,TIAUSDT,fapi,2.4218,2.4422,2.4126,2.4397,370609,899245.8879,6001,192978,468540.8214
2023-11-04T23:00:00Z,2023-11-04T23:29:59Z,TIAUSDT,fapi,2.4397,2.4423,2.426,2.4285,343831,836968.8592,6224,165037,401820.0606
2023-11-04T23:30:00Z,2023-11-04T23:59:59Z,TIAUSDT,fapi,2.4291,2.452,2.4092,2.4352,1057271,2564188.5128,10672,567790,1375947.947
2023-11-05T00:00:00Z,2023-11-05T00:29:59Z,TIAUSDT,fapi,2.4346,2.438,2.404,2.4124,463512,1121058.4918,6846,197361,477376.7618
2023-11-05T00:30:00Z,2023-11-05T00:59:59Z,TIAUSDT,fapi,2.4126,2.4234,2.4,2.4027,329476,792861.9509,5787,119984,288798.4791
2023-11-05T01:00:00Z,2023-11-05T01:29:59Z,TIAUSDT,fapi,2.4028,2.4124,2.4,2.4018,300308,721687.4182,5230,112878,271401.8904
2023-11-05T01:30:00Z,2023-11-05T01:59:59Z,TIAUSDT,fapi,2.4017,2.4093,2.4,2.4056,241204,579797.25490000006,3012,132244,317915.7719
2023-11-05T02:00:00Z,2023-11-05T02:29:59Z,TIAUSDT,fapi,2.4067,2.4795,2.3832,2.3988,1403658,3407943.2493,18424,708433,1722275.7568
2023-11-05T02:30:00Z,2023-11-05T02:59:59Z,TIAUSDT,fapi,2.3988,2.4176,2.3863,2.4055,346169,831712.032,5785,181414,436030.6853
2023-11-05T03:00:00Z,2023-11-05T03:29:59Z,TIAUSDT,fapi,2.4054,2.4199,2.39,2.4087,296186,711769.6947,5019,131054,314997.4636
2023-11-05T03:30:00Z,2023-11-05T03:59:59Z,TIAUSDT,fapi,2.4084,2.4327,2.4083,2.4323,339715,823141.7186,5799,158066,383017.683
2023-11-05T04:00:00Z,2023-11-05T04:29:59Z,TIAUSDT,fapi,2.4313,2.4375,2.4139,2.4363,376047,911644.9957,5997,195069,473046.3005
2023-11-05T04:30:00Z,2023-11-05T04:59:59Z,TIAUSDT,fapi,2.436,2.459,2.4228,2.4399,689250,1683657.8933,8508,348786,851852.4106
2023-11-05T05:00:00Z,2023-11-05T05:29:59Z,TIAUSDT,fapi,2.4399,2.4554,2.4387,2.4432,301444,738154.77,4612,147096,360179.2956
2023-11-05T05:30:00Z,2023-11-05T05:59:59Z,TIAUSDT,fapi,2.4437,2.45,2.4193,2.4218,376499,915065.3246,5310,155229,377344.7658
2023-11-05T06:00:00Z,2023-11-05T06:29:59Z,TIAUSDT,fapi,2.422,2.4306,2.401,2.4033,320176,773101.249,6971,124289,300311.0158
2023-11-05T06:30:00Z,2023-11-05T06:59:59Z,TIAUSDT,fapi,2.4028,2.407,2.3919,2.3995,296220,710748.6965,5194,143103,343413.713
2023-11-05T07:00:00Z,2023-11-05T07:29:59Z,TIAUSDT,fapi,2.3997,2.4066,2.3954,2.4012,230555,553393.0454,4020,112662,270404.0521
2023-11-05T07:30:00Z,2023-11-05T07:59:59Z,TIAUSDT,fapi,2.4004,2.4081,2.3961,2.4024,247879,595378.0989,3959,134868,323962.6427
2023-11-05T08:00:00Z,2023-11-05T08:29:59Z,TIAUSDT,fapi,2.4024,2.4295,2.4023,2.4072,393774,951113.2221,6245,246520,595536.9119
2023-11-05T08:30:00Z,2023-11-05T08:59:59Z,TIAUSDT,fapi,2.4075,2.4087,2.365,2.3675,702333,1676851.9981,9419,237112,565716.3014
2023-11-05T09:00:00Z,2023-11-05T09:29:59Z,TIAUSDT,fapi,2.3674,2.3844,2.3633,2.3777,371027,881300.4076,6537,169124,401838.0526
2023-11-05T09:30:00Z,2023-11-05T09:59:59Z,TIAUSDT,fapi,2.3777,2.3803,2.2906,2.3532,1878303,4382771.8389,24218,763132,1782285.6503
2023-11-05T10:00:00Z,2023-11-05T10:29:59Z,TIAUSDT,fapi,2.3532,2.3532,2.3186,2.3425,673493,1572845.6068,8794,287495,671624.0478
2023-11-05T10:30:00Z,2023-11-05T10:59:59Z,TIAUSDT,fapi,2.3425,2.3552,2.3335,2.3471,464998,1090825.2922,6942,211228,495530.2528
2023-11-05T11:00:00Z,2023-11-05T11:29:59Z,TIAUSDT,fapi,2.3472,2.3608,2.3414,2.3585,327057,769341.7363,4650,182369,429039.445
2023-11-05T11:30:00Z,2023-11-05T11:59:59Z,TIAUSDT,fapi,2.3589,2.365,2.3359,2.3512,329577,775739.9724,5503,138837,327030.3667
2023-11-05T12:00:00Z,2023-11-05T12:29:59Z,TIAUSDT,fapi,2.3517,2.3581,2.3263,2.3547,416240,976126.1104,7169,176593,414377.7765
2023-11-05T12:30:00Z,2023-11-05T12:59:59Z,TIAUSDT,fapi,2.3547,2.3558,2.3375,2.3463,249827,586324.5128,4581,104184,244562.3571
2023-11-05T13:00:00Z,2023-11-05T13:29:59Z,TIAUSDT,fapi,2.3471,2.3528,2.3252,2.334,295699,692534.0483,4573,137442,321920.271
2023-11-05T13:30:00Z,2023-11-05T13:59:59Z,TIAUSDT,fapi,2.3343,2.3462,2.2501,2.2725,2144667,4912985.1302,22575,867268,1984975.2437
2023-11-05T14:00:00Z,2023-11-05T14:29:59Z,TIAUSDT,fapi,2.2724,2.3187,2.2714,2.3104,1118386,2570980.1523,14483,513567,1180694.816
2023-11-05T14:30:00Z,2023-11-05T14:59:59Z,TIAUSDT,fapi,2.3107,2.3172,2.29,2.3071,489962,1129635.4118,7119,238555,550287.3117
2023-11-05T15:00:00Z,2023-11-05T15:29:59Z,TIAUSDT,fapi,2.3072,2.3258,2.297,2.3226,472920,1092123.2085,6778,276393,638455.3829
2023-11-05T15:30:00Z,2023-11-05T15:59:59Z,TIAUSDT,fapi,2.3224,2.3288,2.2992,2.3163,415392,961213.7927,6433,198446,459463.9797
2023-11-05T16:00:00Z,2023-11-05T16:29:59Z,TIAUSDT,fapi,2.316,2.3355,2.315,2.3219,366601,852751.1172,5929,177114,412095.8654
2023-11-05T16:30:00Z,2023-11-05T16:59:59Z,TIAUSDT,fapi,2.3216,2.343,2.3159,2.3231,504048,1173609.1951,7063,209178,487127.4377
2023-11-05T17:00:00Z,2023-11-05T17:29:59Z,TIAUSDT,fapi,2.323,2.3378,2.3127,2.324,435839,1012860.8266,6552,193085,448959.842
2023-11-05T17:30:00Z,2023-11-05T17:59:59Z,TIAUSDT,fapi,2.3246000000000002,2.3328,2.3036,2.3241,416479,966714.2567,6501,174292,404767.5665
2023-11-05T18:00:00Z,2023-11-05T18:29:59Z,TIAUSDT,fapi,2.324,2.3253,2.301,2.314,395854,915703.8387,6266,161290,373286.0129
2023-11-05T18:30:00Z,2023-11-05T18:59:59Z,TIAUSDT,fapi,2.3146,2.329,2.3113,2.3118,394561,915483.3854,4913,178201,413586.7791
2023-11-05T19:00:00Z,2023-11-05T19:29:59Z,TIAUSDT,fapi,2.3117,2.3333,2.3095,2.3147,379445,880562.7153,5142,186280,432433.4858
2023-11-05T19:30:00Z,2023-11-05T19:59:59Z,TIAUSDT,fapi,2.3142,2.3267,2.305,2.3214,237371,549560.3121,3884,108445,251135.1302
2023-11-05T20:00:00Z,2023-11-05T20:29:59Z,TIAUSDT,fapi,2.3214,2.3372,2.32,2.3321,281422,655479.1215,4206,124782,290663.8597
2023-11-05T20:30:00Z,2023-11-05T20:59:59Z,TIAUSDT,fapi,2.3322,2.3322,2.3102,2.3151,191623,444702.2501,2973,83339,193383.5299
2023-11-05T21:00:00Z,2023-11-05T21:29:59Z,TIAUSDT,fapi,2.3153,2.325,2.3004,2.3033,244740,565510.2638,4131,105011,242730.5774
2023-11-05T21:30:00Z,2023-11-05T21:59:59Z,TIAUSDT,fapi,2.3035,2.314,2.2461,2.2754,2275505,5158952.0914,14324,1255441,2841309.0757
2023-11-05T22:00:00Z,2023-11-05T22:29:59Z,TIAUSDT,fapi,2.2754,2.2983,2.272,2.2966,348713,796931.2166,4155,162776,372076.0117
2023-11-05T22:30:00Z,2023-11-05T22:59:59Z,TIAUSDT,fapi,2.2979,2.3176,2.294,2.3136,224838,518004.9991,3126,114498,263864.3889
2023-11-05T23:00:00Z,2023-11-05T23:29:59Z,TIAUSDT,fapi,2.3135,2.3325,2.313,2.3193,451371,1048760.5797,5855,176684,410550.1096
2023-11-05T23:30:00Z,2023-11-05T23:59:59Z,TIAUSDT,fapi,2.3199,2.3254,2.3085,2.3128,268645,621833.2573,3885,123084,284888.4084
2023-11-06T00:00:00Z,2023-11-06T00:29:59Z,TIAUSDT,fapi,2.3128,2.3258,2.294,2.319,482389,1113333.1217,6567,245410,566922.5536
2023-11-06T00:30:00Z,2023-11-06T00:59:59Z,TIAUSDT,fapi,2.3189,2.338,2.308,2.338,442741,1029237.4403,6210,241058,560635.1584
2023-11-06T01:00:00Z,2023-11-06T01:29:59Z,TIAUSDT,fapi,2.338,2.366,2.3366,2.3519,521437,1226835.5326,6718,282667,665128.7647
2023-11-06T01:30:00Z,2023-11-06T01:59:59Z,TIAUSDT,fapi,2.3519,2.3525,2.313,2.3306,520996,1213372.2897,7424,181421,422293.8329
2023-11-06T02:00:00Z,2023-11-06T02:29:59Z,TIAUSDT,fapi,2.331,2.3333,2.309,2.3283,346854,806346.3921,4396,179053,416636.3458
2023-11-06T02:30:00Z,2023-11-06T02:59:59Z,TIAUSDT,fapi,2.3277,2.3401,2.3114,2.3301,225742,525086.2192,3446,93889,218546.8197
2023-11-06T03:00:00Z,2023-11-06T03:29:59Z,TIAUSDT,fapi,2.3298,2.3443,2.3228,2.3432,252103,588693.5036,3998,121874,284567.6563
2023-11-06T03:30:00Z,2023-11-06T03:59:59Z,TIAUSDT,fapi,2.3432,2.35,2.332,2.3373,187524,438848.0528,3229,79952,187129.7827
2023-11-06T04:00:00Z,2023-11-06T04:29:59Z,TIAUSDT,fapi,2.3374,2.3598,2.3183,2.3219,473109,1108756.2297,7620,220491,517306.4675
2023-11-06T04:30:00Z,2023-11-06T04:59:59Z,TIAUSDT,fapi,2.3218,2.3276,2.313,2.3266,228301,529867.0071,3354,78734,182793.1993
2023-11-06T05:00:00Z,2023-11-06T05:29:59Z,TIAUSDT,fapi,2.326,2.3366,2.2995,2.3034,315833,730676.6342,4600,125298,289994.7164
2023-11-06T05:30:00Z,2023-11-06T05:59:59Z,TIAUSDT,fapi,2.3028,2.3169,2.2995,2.3065,304715,702861.5189,4762,134809,311113.7058
2023-11-06T06:00:00Z,2023-11-06T06:29:59Z,TIAUSDT,fapi,2.3059,2.31,2.2923,2.3014,340378,783235.525,4723,123804,284978.0672
2023-11-06T06:30:00Z,2023-11-06T06:59:59Z,TIAUSDT,fapi,2.3011,2.3198,2.28,2.288,404856,930009.7971,5854,186650,429022.0176
2023-11-06T07:00:00Z,2023-11-06T07:29:59Z,TIAUSDT,fapi,2.288,2.2903,2.265,2.2719,393922,897558.0198,5203,168037,383017.5028
2023-11-06T07:30:00Z,2023-11-06T07:59:59Z,TIAUSDT,fapi,2.2721,2.2813,2.251,2.2566,772414,1748431.3116,9004,327373,741172.7962
2023-11-06T08:00:00Z,2023-11-06T08:29:59Z,TIAUSDT,fapi,2.2567,2.2819,2.2501,2.2801,620381,1402979.862,9427,351598,795424.649
2023-11-06T08:30:00Z,2023-11-06T08:59:59Z,TIAUSDT,fapi,2.2806,2.3035,2.2664,2.3029,532329,1218384.7359,7200,308957,707250.7171
2023-11-06T09:00:00Z,2023-11-06T09:29:59Z,TIAUSDT,fapi,2.3027,2.3046,2.2914,2.2949,285903,657075.6764,4520,137150,315340.6486
2023-11-06T09:30:00Z,2023-11-06T09:59:59Z,TIAUSDT,fapi,2.294,2.3089,2.2931,2.3044,290570,668898.4629,4260,143402,330184.858
2023-11-06T10:00:00Z,2023-11-06T10:29:59Z,TIAUSDT,fapi,2.3045,2.3228,2.2982,2.3203,322727,745520.7828,4185,159823,369236.3297
2023-11-06T10:30:00Z,2023-11-06T10:59:59Z,TIAUSDT,fapi,2.3203,2.3372,2.3023,2.3093,441592,1024607.384,6932,193778,449905.6047
2023-11-06T11:00:00Z,2023-11-06T11:29:59Z,TIAUSDT,fapi,2.3089,2.315,2.2897,2.3011,310523,714849.606,4737,106485,245238.1001
2023-11-06T11:30:00Z,2023-11-06T11:59:59Z,TIAUSDT,fapi,2.3012,2.3293,2.3,2.32,328533,761076.4165,4722,189024,437987.9651
2023-11-06T12:00:00Z,2023-11-06T12:29:59Z,TIAUSDT,fapi,2.3202,2.3249,2.2998,2.3249,258741,598090.6568,4599,119518,276378.4473
2023-11-06T12:30:00Z,2023-11-06T12:59:59Z,TIAUSDT,fapi,2.325,2.3325,2.3115,2.3229,290759,675370.2045,4887,132031,306825.6585
2023-11-06T13:00:00Z,2023-11-06T13:29:59Z,TIAUSDT,fapi,2.3229,2.3295,2.2925,2.3024,375092,867027.1311,7418,155393,359283.9591
2023-11-06T13:30:00Z,2023-11-06T13:59:59Z,TIAUSDT,fapi,2.302,2.3147,2.2902,2.3066,401498,923783.5164,6536,227537,523413.4036
2023-11-06T14:00:00Z,2023-11-06T14:29:59Z,TIAUSDT,fapi,2.3072,2.3246000000000002,2.3041,2.3198,403475,932807.3206,4979,228561,528597.3905
2023-11-06T14:30:00Z,2023-11-06T14:59:59Z,TIAUSDT,fapi,2.3201,2.327,2.302,2.3183,305625,708258.067,4389,139058,322356.1404
2023-11-06T15:00:00Z,2023-11-06T15:29:59Z,TIAUSDT,fapi,2.3187,2.3523,2.3159,2.3441,571048,1334819.8751,7439,294259,687950.8762
2023-11-06T15:30:00Z,2023-11-06T15:59:59Z,TIAUSDT,fapi,2.3441,2.3448,2.3225,2.3424,322429,752007.4448,4935,156932,366122.9727
2023-11-06T16:00:00Z,2023-11-06T16:29:59Z,TIAUSDT,fapi,2.3431,2.36,2.3125,2.3431,825623,1934263.8327,10074,434798,1019013.5121
2023-11-06T16:30:00Z,2023-11-06T16:59:59Z,TIAUSDT,fapi,2.3432,2.3572,2.3294,2.3325,521257,1221582.4846,6432,233594,547508.3619
2023-11-06T17:00:00Z,2023-11-06T17:29:59Z,TIAUSDT,fapi,2.3329,2.3476,2.3164,2.3232,372801,869747.2749,5455,148210,346110.9824
2023-11-06T17:30:00Z,2023-11-06T17:59:59Z,TIAUSDT,fapi,2.3233,2.3412,2.3181,2.3339,267976,624246.7538,4120,125401,292214.8758
2023-11-06T18:00:00Z,2023-11-06T18:29:59Z,TIAUSDT,fapi,2.3341,2.3477,2.3065,2.3164,453778,1054932.9445,6491,188622,438831.5041
2023-11-06T18:30:00Z,2023-11-06T18:59:59Z,TIAUSDT,fapi,2.3161,2.3332,2.3151,2.3228,178468,415132.0007,2854,83205,193558.3415
2023-11-06T19:00:00Z,2023-11-06T19:29:59Z,TIAUSDT,fapi,2.3235,2.3402,2.3208,2.3378,184351,429388.6564,3073,93027,216697.405
2023-11-06T19:30:00Z,2023-11-06T19:59:59Z,TIAUSDT,fapi,2.3377,2.3436,2.331,2.3377,154743,361988.2662,2522,69691,163046.5877
2023-11-06T20:00:00Z,2023-11-06T20:29:59Z,TIAUSDT,fapi,2.3377,2.3518,2.33,2.3338,355645,832526.3785,4762,193459,452897.9627
2023-11-06T20:30:00Z,2023-11-06T20:59:59Z,TIAUSDT,fapi,2.3342,2.3509,2.3342,2.3448,192881,452097.8195,2765,83414,195508.7839
2023-11-06T21:00:00Z,2023-11-06T21:29:59Z,TIAUSDT,fapi,2.345,2.3465,2.311,2.3306,252948,588305.9819,3683,102333,238116.8121
2023-11-06T21:30:00Z,2023-11-06T21:59:59Z,TIAUSDT,fapi,2.3305,2.3411,2.3274,2.3391,112004,261514.6182,2027,58279,136071.2717
2023-11-06T22:00:00Z,2023-11-06T22:29:59Z,TIAUSDT,fapi,2.3395,2.3475,2.3319,2.3427,133750,313185.5179,2215,72260,169209.3274
2023-11-06T22:30:00Z,2023-11-06T22:59:59Z,TIAUSDT,fapi,2.3423,2.3563,2.3263,2.3468,302221,708917.6492,3450,146838,344334.1301
2023-11-06T23:00:00Z,2023-11-06T23:29:59Z,TIAUSDT,fapi,2.3474,2.3985,2.3456,2.3698,911001,2164415.1394,11094,483119,1147805.0641
2023-11-06T23:30:00Z,2023-11-06T23:59:59Z,TIAUSDT,fapi,2.3697,2.3727,2.3448,2.3669,343684,811637.9682,4542,164656,388935.2619
2023-11-07T00:00:00Z,2023-11-07T00:29:59Z,TIAUSDT,fapi,2.3666,2.4246,2.3632,2.4143,916767,2196291.0388,11993,505713,1211767.8486
2023-11-07T00:30:00Z,2023-11-07T00:59:59Z,TIAUSDT,fapi,2.4149,2.4182,2.343,2.3784,1096368,2601579.0079,14720,541153,1284643.2582
2023-11-07T01:00:00Z,2023-11-07T01:29:59Z,TIAUSDT,fapi,2.3786,2.4342,2.3743,2.4113,1164134,2799390.4074,14930,586482,1410810.0727
2023-11-07T01:30:00Z,2023-11-07T01:59:59Z,TIAUSDT,fapi,2.4113,2.4226,2.381,2.383,708531,1698672.3786,8800,264784,634810.4035
2023-11-07T02:00:00Z,2023-11-07T02:29:59Z,TIAUSDT,fapi,2.3827,2.3984,2.3455,2.3611,493256,1166928.6043,7005,203428,481332.0925
2023-11-07T02:30:00Z,2023-11-07T02:59:59Z,TIAUSDT,fapi,2.3607,2.3613,2.292,2.311,778372,1809174.0757,9611,270825,630671.1669
2023-11-07T03:00:00Z,2023-11-07T03:29:59Z,TIAUSDT,fapi,2.3111,2.3592,2.2986,2.351,585345,1367220.9077,8885,360560,842009.478
2023-11-07T03:30:00Z,2023-11-07T03:59:59Z,TIAUSDT,fapi,2.3512,2.3747,2.335,2.373,338971,797332.3179,6345,214987,506078.3132
2023-11-07T04:00:00Z,2023-11-07T04:29:59Z,TIAUSDT,fapi,2.3735,2.4335,2.3611,2.4269,1216716,2920660.406,15141,651866,1563811.1402
2023-11-07T04:30:00Z,2023-11-07T04:59:59Z,TIAUSDT,fapi,2.4266,2.4273,2.379,2.4102,926661,2231582.4004,12108,396441,954831.9247
2023-11-07T05:00:00Z,2023-11-07T05:29:59Z,TIAUSDT,fapi,2.4109,2.4256,2.3901,2.4229,641009,1543259.9401,8853,335145,807172.2104
2023-11-07T05:30:00Z,2023-11-07T05:59:59Z,TIAUSDT,fapi,2.423,2.44,2.39,2.3989,688236,1660143.8154,8135,301938,729388.5157
2023-11-07T06:00:00Z,2023-11-07T06:29:59Z,TIAUSDT,fapi,2.3995,2.4398,2.3924,2.4244,695577,1679298.6413,8250,378380,913561.9491
2023-11-07T06:30:00Z,2023-11-07T06:59:59Z,TIAUSDT,fapi,2.4247,2.4595,2.4206,2.428,923104,2253410.1974,11194,499896,1221040.0442
2023-11-07T07:00:00Z,2023-11-07T07:29:59Z,TIAUSDT,fapi,2.4281,2.4314,2.3723,2.3767,798609,1919523.7004,10503,325187,782722.7553
2023-11-07T07:30:00Z,2023-11-07T07:59:59Z,TIAUSDT,fapi,2.3767,2.406,2.3626,2.3997,705179,1682065.6351,8809,326931,780505.0325
2023-11-07T08:00:00Z,2023-11-07T08:29:59Z,TIAUSDT,fapi,2.4001,2.405,2.3815,2.3953,430122,1030024.0347,6202,236282,565900.1807
2023-11-07T08:30:00Z,2023-11-07T08:59:59Z,TIAUSDT,fapi,2.3962,2.3981,2.3517,2.357,581628,1378304.773,8676,239560,567915.958
2023-11-07T09:00:00Z,2023-11-07T09:29:59Z,TIAUSDT,fapi,2.3571,2.3682,2.3205,2.3239,700008,1643007.6657,9563,281796,662287.028
2023-11-07T09:30:00Z,2023-11-07T09:59:59Z,TIAUSDT,fapi,2.324,2.35,2.303,2.3102,1354569,3153338.0134,14363,717187,1670332.7289
2023-11-07T10:00:00Z,2023-11-07T10:29:59Z,TIAUSDT,fapi,2.3097,2.3298,2.301,2.3279,582572,1347066.8177,8616,275715,637936.0664
2023-11-07T10:30:00Z,2023-11-07T10:59:59Z,TIAUSDT,fapi,2.3274,2.3294,2.3016,2.308,336256,778577.9222,5580,160355,371310.5347
2023-11-07T11:00:00Z,2023-11-07T11:29:59Z,TIAUSDT,fapi,2.3072,2.3268,2.304,2.3204,347122,803779.1527,5391,163302,378267.9413
2023-11-07T11:30:00Z,2023-11-07T11:59:59Z,TIAUSDT,fapi,2.3208,2.3294,2.3152,2.3222,267181,620580.8135,4170,113081,262750.932
2023-11-07T12:00:00Z,2023-11-07T12:29:59Z,TIAUSDT,fapi,2.3218,2.3304,2.2858,2.321,664978,1535332.9044,9897,260992,603125.0992
2023-11-07T12:30:00Z,2023-11-07T12:59:59Z,TIAUSDT,fapi,2.3211,2.3425,2.3177,2.3276,320766,747847.6331,5571,126782,295584.904
2023-11-07T13:00:00Z,2023-11-07T13:29:59Z,TIAUSDT,fapi,2.3279,2.3324,2.3017,2.3037,401419,929462.6909,6667,166015,384573.8203
2023-11-07T13:30:00Z,2023-11-07T13:59:59Z,TIAUSDT,fapi,2.3042,2.3142,2.293,2.3055,385118,886830.7086,6402,164913,379821.8393
2023-11-07T14:00:00Z,2023-11-07T14:29:59Z,TIAUSDT,fapi,2.3071,2.3245,2.3003,2.3191,273403,632261.8697,5562,112402,260076.6251
2023-11-07T14:30:00Z,2023-11-07T14:59:59Z,TIAUSDT,fapi,2.3196,2.3246000000000002,2.3035,2.3081,376849,871818.3502,6312,180455,417512.6768
2023-11-07T15:00:00Z,2023-11-07T15:29:59Z,TIAUSDT,fapi,2.3073,2.3087,2.2732,2.285,805995,1844114.8385,11420,276955,633608.3258
