date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,ATOMUSDT,spot,8.546,8.569,8.403,8.416,689840.04,5844872.36599,20396,321784.61,2726875.43863
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,ATOMUSDT,spot,8.419,8.465,8.31,8.349,752563.35,6306286.02149,18534,365835.23,3066122.3855
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,ATOMUSDT,spot,8.348,8.44,8.337,8.421,678137.27,5686682.44672,18759,318056.02,2668312.92875
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,ATOMUSDT,spot,8.42,8.508,8.347,8.375,592151.89,4989962.70095,18779,296463.94,2499128.6338
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,ATOMUSDT,spot,8.375,8.575,8.326,8.516,699463.57,5923868.4688,20799,356037.99,3016040.32369
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,ATOMUSDT,spot,8.516,8.556,7.818,8.109,1396214.64,11512598.20776,41000,673407.4,5542534.55444
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,ATOMUSDT,spot,8.105,8.129,7.591,7.802,1397206.84,11010315.61995,37428,637868.82,5024526.14418
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,ATOMUSDT,spot,7.802,8.25,7.121,7.387,6336247.47,50052751.5653,210449,2985752.3,23569560.87182
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,ATOMUSDT,spot,7.387,7.696,7.361,7.571,2592940.39,19487446.06442,72568,1323505.7,9949332.44281
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,ATOMUSDT,spot,7.573,7.737,7.503,7.703,812234.9,6173244.88199,23448,400745.47,3047240.33662
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,ATOMUSDT,spot,7.704,7.903,7.689,7.866,865738.76,6750321.747,28795,462091.25,3603413.33245
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,ATOMUSDT,spot,7.865,7.892,7.407,7.546,1071781.92,8178751.84077,32535,519332.58,3959220.00519
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,ATOMUSDT,spot,7.544,7.558,7.105,7.401,1420968.55,10447123.99271,47988,694867.82,5105399.32445
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,ATOMUSDT,spot,7.403,7.529,7.309,7.429,1026253.75,7614254.05909,38258,529707.93,3930161.29008
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,ATOMUSDT,spot,7.429,7.454,7.093,7.206,1254195.03,9131796.85849,43381,625115.13,4557051.96317
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,ATOMUSDT,spot,7.207,7.273,7.031,7.246,1116174.31,8014789.1818,33985,587000.49,4216452.17123
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,ATOMUSDT,spot,7.246,7.262,7.135,7.154,1199365.33,8639806.74525,25132,581248.64,4190672.72835
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,ATOMUSDT,spot,7.153,7.211,7.095,7.18,536603.15,3835020.69964,16419,242021.66,1730568.8001
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,ATOMUSDT,spot,7.181,7.282,7.051,7.267,860797.77,6167303.14368,26479,399562.69,2863293.50312
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,ATOMUSDT,spot,7.268,7.519,7.113,7.443,1513116.42,11118332.14287,53746,757219.77,5566465.76284
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,ATOMUSDT,spot,7.443,7.458,7.172,7.221,1016397.84,7416115.31249,29638,515032.18,3757256.69647
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,ATOMUSDT,spot,7.222,7.268,6.8,6.924,1622862.21,11470421.83863,51426,799908.54,5661301.43122
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,ATOMUSDT,spot,6.924,6.978,6.641,6.665,1341722.73,9128992.31087,37118,751988.81,5110106.28059
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,ATOMUSDT,spot,6.663,6.833,6.629,6.825,792791.27,5326190.63913,23115,484246.11,3251427.6165300002
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,ATOMUSDT,spot,6.828,6.881,6.758,6.805,678322.37,4627579.05171,21045,345072.6,2353519.00771
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,ATOMUSDT,spot,6.804,6.922,6.669,6.723,1279860.09,8707003.37656,32875,699622.47,4760951.65137
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,ATOMUSDT,spot,6.721,6.856,6.664,6.813,998006.81,6753856.67394,28897,514211.68,3478770.30573
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,ATOMUSDT,spot,6.815,6.927,6.701,6.895,889485.91,6066632.80686,27876,451982.27,3084570.13931
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,ATOMUSDT,spot,6.894,6.991,6.808,6.948,796780.92,5487775.34227,25019,409513.32,2820296.22131
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,ATOMUSDT,spot,6.95,7,6.771,6.837,778978.15,5359936.90297,23524,401163.25,2759244.807
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,ATOMUSDT,spot,6.836,6.929,6.807,6.851,677434.15,4646152.45388,17655,369700.91,2536145.73434
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,ATOMUSDT,spot,6.851,6.853,6.501,6.66,1163809.01,7797236.90126,40426,571036.39,3825270.4747
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,ATOMUSDT,spot,6.66,6.686,6.287,6.375,2411023.1,15546686.8921,61869,1187386.28,7650910.16147
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,ATOMUSDT,spot,6.374,6.565,6.335,6.38,1336356.14,8598175.41244,40426,625406.27,4026919.68524
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,ATOMUSDT,spot,6.38,6.662,6.36,6.539,1171388.24,7606278.79055,33517,603210.85,3915463.62054
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,ATOMUSDT,spot,6.539,6.92,6.5,6.834,1504448.04,10069693.13186,45380,810697.52,5430132.92807
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,ATOMUSDT,spot,6.835,7.052,6.757,6.933,1333196.08,9149190.79727,39570,619110.91,4251481.53611
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,ATOMUSDT,spot,6.933,7.172,6.933,7.144,936919.09,6639091.81121,31737,485975.05,3443200.29591
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,ATOMUSDT,spot,7.145,7.171,6.9,6.943,1173770.19,8263792.25404,42187,607884.8,4280998.63991
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,ATOMUSDT,spot,6.943,7.5,6.84,7.384,1949357.96,14170091.49088,60651,1063042.01,7726060.35982
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,ATOMUSDT,spot,7.379,7.587,7.197,7.503,1494600.73,11080739.01862,46316,797590.86,5917171.93981
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,ATOMUSDT,spot,7.503,7.514,7.171,7.292,1106490.5,8101279.22193,35891,565623.86,4140324.89725
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,ATOMUSDT,spot,7.294,7.512,7.127,7.148,1777543.68,13140732.86909,45946,730672.42,5397331.17266
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,ATOMUSDT,spot,7.148,7.237,7.033,7.131,931375.02,6653048.51011,31279,465961.53,3329027.89965
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,ATOMUSDT,spot,7.132,7.25,7.05,7.085,849828.57,6040153.15155,23839,472401.38,3358733.26889
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,ATOMUSDT,spot,7.085,7.148,6.959,6.98,589450.8,4155824.94148,20474,267826.75,1889581.77793
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,ATOMUSDT,spot,6.981,7.08,6.9,7.039,1127854.82,7885049.02755,34388,496733.11,3474367.74023
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,ATOMUSDT,spot,7.04,7.093,6.866,6.958,945195.13,6632535.4659,25809,439195.86,3081497.88423
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,ATOMUSDT,spot,6.958,7.135,6.893,6.97,1004230.08,7024594.07902,32582,484309.94,3388985.47456
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,ATOMUSDT,spot,6.971,7.198,6.934,7.106,1062320.43,7532162.0002,35916,560431.07,3975159.75379
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,ATOMUSDT,spot,7.107,7.196,7.072,7.102,716936.11,5111931.15604,26408,372356.62,2655677.41092
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,ATOMUSDT,spot,7.101,7.3,7.089,7.235,685659.23,4941998.4569,27101,348497.03,2511699.89749
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,ATOMUSDT,spot,7.237,7.666,7.176,7.565,1366624.64,10101988.49333,46836,721621.41,5339798.7233
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,ATOMUSDT,spot,7.566,7.588,7.088,7.144,1423670.07,10505858.71716,52063,616751.3,4549378.94442
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,ATOMUSDT,spot,7.144,7.28,7.031,7.063,970450.83,6960716.26523,37075,488207.14,3505590.57836
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,ATOMUSDT,spot,7.062,7.067,6.852,6.963,1121746.32,7822416.88433,43547,573123.11,3998716.81771
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,ATOMUSDT,spot,6.963,6.996,6.769,6.83,916538.07,6317686.77494,36230,410219.84,2828128.64537
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,ATOMUSDT,spot,6.832,6.975,6.808,6.909,686839.59,4733624.31664,27293,362348.53,2498314.0346
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,ATOMUSDT,spot,6.91,6.995,6.867,6.963,601673.72,4173619.44475,19682,294069.17,2040073.14789
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,ATOMUSDT,spot,6.963,7,6.849,6.942,618332.13,4276107.30935,18322,312898.58,2164738.72306
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,ATOMUSDT,spot,6.944,6.96,6.575,6.832,1271434.54,8581586.39746,38738,599247.45,4047612.02287
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,ATOMUSDT,spot,6.832,7.37,6.594,6.68,5459671.4,38177733.41515,140440,2636064.1,18437883.06558
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,ATOMUSDT,spot,6.679,6.754,6.479,6.706,1463591.68,9707087.12251,44935,695324.16,4612676.26897
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,ATOMUSDT,spot,6.704,6.733,6.373,6.584,1700233.87,11108843.35896,46191,998260.23,6521444.39225
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,ATOMUSDT,spot,6.585,6.65,6.501,6.565,975899.9,6443170.46048,31963,467969.56,3090167.62853
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,ATOMUSDT,spot,6.565,6.661,6.559,6.581,463422.86,3064117.82604,14842,227055.75,1501254.67918
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,ATOMUSDT,spot,6.581,6.69,6.523,6.6,1000933.93,6607754.04972,26717,501807.97,3310648.47921
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,ATOMUSDT,spot,6.601,6.805,6.558,6.627,1773544.72,11804767.18924,49379,904467.66,6022663.29773
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,ATOMUSDT,spot,6.628,6.632,6.377,6.443,1058891.37,6862448.33852,28067,492981.21,3194134.74042
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,ATOMUSDT,spot,6.444,6.484,6.287,6.292,1143198.31,7293391.93991,26523,618978.65,3950084.03973
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,ATOMUSDT,spot,6.293,6.293,6.158,6.263,1409092.49,8774930.30778,33628,701926.26,4371106.62901
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,ATOMUSDT,spot,6.263,6.484,6.247,6.407,1421213.89,9066533.98891,35672,742043.95,4734051.32223
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,ATOMUSDT,spot,6.407,6.699,6.361,6.629,1520330.15,9932537.49634,35925,906730.4,5915428.61289
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,ATOMUSDT,spot,6.629,6.762,6.503,6.755,1437084.46,9517970.25192,36182,753474.27,4991950.82615
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,ATOMUSDT,spot,6.754,7.062,6.614,7.032,2972510.41,20142546.15088,74546,1515320.62,10268893.337
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,ATOMUSDT,spot,7.033,7.313,6.72,7.002,4853520.59,34279527.96993,112506,2432351.52,17187618.22601
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,ATOMUSDT,spot,7.002,7.223,6.86,7.116,2408114.3,17006015.81049,62249,1209510.21,8540304.89835
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,ATOMUSDT,spot,7.118,7.379,6.902,7.168,2979952.04,21294515.12707,112185,1554706.97,11115084.26185
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,ATOMUSDT,spot,7.17,7.179,6.9,7.027,1484717.96,10458365.79916,56114,784987.87,5529619.93616
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,ATOMUSDT,spot,7.026,7.222,7.019,7.183,1030981.31,7380054.9654,40408,535884.19,3835835.12134
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,ATOMUSDT,spot,7.181,7.39,7.04,7.314,1287829.94,9313290.21766,37570,672382.08,4865936.3753
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,ATOMUSDT,spot,7.313,8.145,7.199,8.105,4190291.27,32066627.06157,120035,2199160.74,16820336.82165
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,ATOMUSDT,spot,8.102,8.249,7.651,7.929,5836059.21,46451474.1735,170384,2816533.89,22426361.3754
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,ATOMUSDT,spot,7.927,8.031,7.538,7.886,4644560.82,36132083.31329,126165,2397838.35,18669065.92509
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,ATOMUSDT,spot,7.887,8.098,7.527,7.833,4618140.27,36142420.53915,118232,2254815.4,17645934.95424
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,ATOMUSDT,spot,7.833,7.834,7.514,7.754,3314326.61,25465976.95961,107031,1565591.12,12030631.26614
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,ATOMUSDT,spot,7.754,8.228,7.704,8.093,3694014.76,29136344.83871,89806,1814638.47,14319391.38183
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,ATOMUSDT,spot,8.092,8.55,8.046,8.358,4592113.06,38357071.11685,140557,2218430.57,18556257.70682
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,ATOMUSDT,spot,8.358,8.762,8.305,8.738,3411600.26,29146967.24229,130490,1756696.71,15016516.30669
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,ATOMUSDT,spot,8.734,8.742,8.153,8.463,3167265.87,26655512.76778,119275,1553885.96,13068821.86738
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,ATOMUSDT,spot,8.464,8.756,8.367,8.65,2454465.66,21079233.12714,86247,1174244.06,10082918.0977
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,ATOMUSDT,spot,8.65,9.066,8.13,9.023,5736471.69,50213348.80792,198241,2709484.31,23732642.57871
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,ATOMUSDT,spot,9.026,9.544,8.934,9.178,5665848.6,52183873.92633,200801,2768989.77,25526383.8827
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,ATOMUSDT,spot,9.178,9.449,8.859,9.239,3034301.61,27864188.47009,126631,1521203.64,13969961.56626
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,ATOMUSDT,spot,9.241,9.7,8.872,9.527,3560214.76,33431860.82393,137010,1843131.36,17313398.03014
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,ATOMUSDT,spot,9.528,10.579,9.169,9.173,7317236.91,72354763.71124,311867,3688715.69,36468919.10124
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,ATOMUSDT,spot,9.175,9.41,8.62,9.118,6023952.47,55234079.18161,205776,2999034.78,27523811.40844
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,ATOMUSDT,spot,9.116,9.793,8.951,9.646,5049213.8,47699746.56644,171977,2617099.94,24711190.35359
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,ATOMUSDT,spot,9.646,10.195,9.424,9.594,5713053.52,56245429.38905,246995,2772323.72,27297225.87519
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,ATOMUSDT,spot,9.594,10.223,9.038,9.39,4041826.86,38824162.03142,171521,1945022.01,18715161.0507
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,ATOMUSDT,spot,9.389,9.42,8.865,9.231,3547210.02,32545707.28915,120999,1690924.56,15515314.79106
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,ATOMUSDT,spot,9.23,9.396,8.966,9.365,2344474.39,21525576.55208,84958,1142162.81,10489248.79087
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,ATOMUSDT,spot,9.366,9.547,8.877,8.966,3400076.82,31621651.64936,115953,1671277.6,15553913.86664
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,ATOMUSDT,spot,8.966,9.078,8.188,8.203,4425541.53,38685399.47551,182544,2143292.56,18740853.42872
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,ATOMUSDT,spot,8.199,8.924,8.179,8.806,2922591.38,25261636.77698,88581,1410807.7,12201061.55963
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,ATOMUSDT,spot,8.805,9.077,8.657,8.744,1888757.11,16738324.78065,74597,887004.72,7856481.04096
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,ATOMUSDT,spot,8.752,9.089,8.712,8.908,2643683.77,23542454.2821,100470,1325225.89,11805863.75213
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,ATOMUSDT,spot,8.908,9.675,8.841,9.491,2648668.07,24475023.80696,98262,1287775.01,11919666.65565
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,ATOMUSDT,spot,9.491,10.013,9.267,9.912,6272048.44,61016056.85545,230882,3265160.01,31790302.97129
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,ATOMUSDT,spot,9.912,9.951,8.96,9.307,3895989.42,36554809.494,142186,1866841.9,17489716.19408
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,ATOMUSDT,spot,9.307,9.361,8.786,9.256,3333002.78,30325785.9503,124014,1571842.79,14293077.36921
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,ATOMUSDT,spot,9.254,9.326,9.01,9.222,2472582.04,22747681.81391,84965,1127008.74,10371097.90239
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,ATOMUSDT,spot,9.225,9.5,9.123,9.249,2456821.19,22807347.25114,88757,1308607.22,12152371.68998
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,ATOMUSDT,spot,9.249,9.472,9.179,9.466,1851704.83,17371714.13022,71712,944121.75,8860006.15267
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,ATOMUSDT,spot,9.466,9.702,9.394,9.635,1949092.36,18599624.59878,85162,967949.75,9240572.23893
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,ATOMUSDT,spot,9.635,9.656,9.35,9.539,1811334.41,17211397.77449,82888,836701.34,7951562.9392
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,ATOMUSDT,spot,9.541,9.876,9.205,9.777,5677618.72,54499527.08746,220389,3110915.05,29859355.85046
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,ATOMUSDT,spot,9.777,9.933,9.482,9.891,3816600.51,37033299.14937,166977,1986971.99,19300158.20844
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,ATOMUSDT,spot,9.891,10.29,9.7,9.745,6076391.93,60514179.65518,267028,3111139.31,30988730.79588
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,ATOMUSDT,spot,9.745,10.032,9.547,9.902,3873663.22,38084523.64507,168152,1912937.06,18806582.73603
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,ATOMUSDT,spot,9.901,10.685,9.828,10.406,4826866.69,49368447.27863,191027,2447506.53,25022390.656800002
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,ATOMUSDT,spot,10.41,11.358,10.38,10.468,6755392.31,73464260.50512,326344,3437815.53,37383028.64232
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,ATOMUSDT,spot,10.469,10.7,10.103,10.694,2858327.15,29818787.6423,139226,1431249.5,14933548.89664
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,ATOMUSDT,spot,10.691,10.705,9.45,9.86,5747794.74,57123517.12593,277463,2873040.6,28542869.37918
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,ATOMUSDT,spot,9.861,12.412,9.823,11.744,13344301.03,151383422.92332,667124,6615678.49,75073562.57064
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,ATOMUSDT,spot,11.742,11.927,10.737,11.657,9214603.53,103564629.22757,472222,4679780.38,52613769.99713
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,ATOMUSDT,spot,11.66,11.932,11.013,11.534,6058054.56,69546191.92516,264895,2991793.8,34342675.04816
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,ATOMUSDT,spot,11.535,11.548,10.827,10.884,4172905.39,46766263.42044,181428,2028241.73,22739023.6104
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,ATOMUSDT,spot,10.883,12.1,10.691,12.05,4888833.6,56211571.18943,215126,2494805.07,28686063.33708
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,ATOMUSDT,spot,12.045,12.08,11.065,11.104,4560084.23,52449665.98451,213787,2229205.08,25637659.22877
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,ATOMUSDT,spot,11.104,11.153,10.2,10.902,4674443.36,49824029.86881,194691,2305324.17,24564935.62207
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,ATOMUSDT,spot,10.902,11.029,10.286,10.421,3602473.22,38427063.95921,144042,1718852.77,18345984.89759
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,ATOMUSDT,spot,10.421,10.9,10.234,10.663,4637987.25,49387530.1439,161380,2332814.54,24849756.26638
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,ATOMUSDT,spot,10.662,11.702,10.485,11.402,6570770.65,71749812.52251,212042,3484627.51,38061490.98504
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,ATOMUSDT,spot,11.401,11.75,10.968,11.399,5268763.21,59625141.5836,213100,2579171.63,29194071.50136
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,ATOMUSDT,spot,11.399,11.419,11.043,11.33,3271338.98,36681628.648,122257,1626376.32,18232863.44197
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,ATOMUSDT,spot,11.33,11.75,11.054,11.233,5377444.69,61763503.13079,232239,2659923.35,30558735.42884
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,ATOMUSDT,spot,11.229,12.056,11.001,11.894,4906600.46,56949371.26096,230814,2431918.71,28251746.5852
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,ATOMUSDT,spot,11.894,12.6,11.069,11.637,9068321.44,108858495.20717,446861,4446182.24,53412037.96756
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,ATOMUSDT,spot,11.637,12.1,11.153,11.96,3901854.62,45628943.93753,205698,1944514.44,22754402.08519
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,ATOMUSDT,spot,11.962,12.219,11.293,11.4,4411529.23,51633374.68219,213093,2122752.64,24841907.91733
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,ATOMUSDT,spot,11.396,11.54,10.701,10.986,4119385.67,46128625.34664,181934,2029959.1,22744284.21517
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,ATOMUSDT,spot,10.986,11.032,10.568,10.75,2755027.24,29762123.58299,106791,1320981.67,14270227.63134
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,ATOMUSDT,spot,10.75,10.99,10.33,10.6,2683841.16,29028564.52692,104458,1335913.44,14454944.0675
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,ATOMUSDT,spot,10.6,11.204,10.452,11.201,2227784.22,24250114.1565,88025,1114247,12127141.28873
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,ATOMUSDT,spot,11.201,11.422,10.926,10.963,3090508.99,34670475.82661,119607,1468072.18,16468610.49201
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,ATOMUSDT,spot,10.96,11.382,9.123,9.922,7009719.63,72771291.92329,285937,3425372.37,35520594.47663
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,ATOMUSDT,spot,9.922,10.357,9.738,10.268,4863069.88,49160431.68907,163497,2746539.68,27780962.46708
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,ATOMUSDT,spot,10.268,10.8,9.737,10.328,6714398.32,68829661.89186,257068,3308393.42,33936476.7706
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,ATOMUSDT,spot,10.324,10.41,9.519,9.829,4294855.09,42514843.04126,171746,2142053.94,21210724.03088
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,ATOMUSDT,spot,9.827,9.914,9.31,9.41,3089679.48,30062524.1141,127209,1417639.14,13802093.27756
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,ATOMUSDT,spot,9.41,9.987,8.88,9.95,4015397.82,37920481.08355,156324,1955138.53,18476554.35941
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,ATOMUSDT,spot,9.948,10.07,9.37,9.666,4760005.68,46368382.9277,202509,2365983.53,23062819.14577
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,ATOMUSDT,spot,9.665,10.644,9.341,10.385,4032696.59,39846469.67643,168982,2032946.91,20110486.30016
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,ATOMUSDT,spot,10.39,10.899,10.207,10.655,4556173.34,48222618.48409,188083,2216675.91,23475633.06924
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,ATOMUSDT,spot,10.655,10.947,9.605,9.965,5147343.63,53729041.96681,208514,2318013.83,24202846.65182
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,ATOMUSDT,spot,9.964,10.344,9.654,10.208,2313015.11,23348834.19783,97493,1135214.45,11463597.89327
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,ATOMUSDT,spot,10.207,10.57,9.957,9.994,2996046.1,30677458.43699,114698,1450880.74,14857511.17411
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,ATOMUSDT,spot,9.998,10.407,9.967,10.183,3120614.92,31704178.52369,108915,1580014.82,16054845.93857
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,ATOMUSDT,spot,10.184,10.591,10.056,10.288,2897613.39,29923786.62604,108390,1397953.78,14437833.0634
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,ATOMUSDT,spot,10.287,10.35,10.032,10.153,2160975.84,21942088.93171,79101,1006242.82,10217211.88298
