date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2018-01-27T08:00:00Z,2018-01-27T11:59:59Z,ETHUSDT,spot,1071.02,1085,1051.13,1065.77,16233.68608,17391196.5164856,21960,6755.36867,7242076.8425683
2018-01-27T12:00:00Z,2018-01-27T15:59:59Z,ETHUSDT,spot,1064,1097.06,1060.02,1095,12836.82389,13833933.8335801,19898,6463.43316,6970950.2193472
2018-01-27T16:00:00Z,2018-01-27T19:59:59Z,ETHUSDT,spot,1095,1120.05,1085.3,1108.47,23688.93365,26156982.8934813,28590,10724.77775,11837960.0555432
2018-01-27T20:00:00Z,2018-01-27T23:59:59Z,ETHUSDT,spot,1108.47,1127.99,1103.15,1118.99,15564.29516,17401167.7016999,21142,7741.25401,8656511.0638327
2018-01-28T00:00:00Z,2018-01-28T03:59:59Z,ETHUSDT,spot,1118.99,1139.8,1112,1138.75,13976.03324,15696633.9028691,17955,6556.89793,7368150.5437425
2018-01-28T04:00:00Z,2018-01-28T07:59:59Z,ETHUSDT,spot,1138.75,1207.12,1138.05,1182.97,32728.47767,38491767.3885723,44376,17772.44283,20894930.6153613
2018-01-28T08:00:00Z,2018-01-28T11:59:59Z,ETHUSDT,spot,1182.97,1265,1170.01,1264.28,33001.27364,40122585.1607173,41214,18428.3095,22427826.38365
2018-01-28T12:00:00Z,2018-01-28T15:59:59Z,ETHUSDT,spot,1264.11,1277,1208,1222.99,36164.9557,44722547.7981226,47948,18748.52628,23180027.3245921
2018-01-28T16:00:00Z,2018-01-28T19:59:59Z,ETHUSDT,spot,1223,1245.87,1212,1235.22,14109.79208,17352453.9018839,19802,7503.02293,9230932.4434611
2018-01-28T20:00:00Z,2018-01-28T23:59:59Z,ETHUSDT,spot,1235.22,1264,1230.83,1251.96,13530.20353,16897536.7230023,20358,6209.18039,7753895.9788452
2018-01-29T00:00:00Z,2018-01-29T03:59:59Z,ETHUSDT,spot,1251.96,1258.89,1181.1,1207.66,30373.51352,36810063.1194098,40677,12872.66934,15576544.4656241
2018-01-29T04:00:00Z,2018-01-29T07:59:59Z,ETHUSDT,spot,1207.59,1240,1181.66,1184.12,20776.13817,25069001.8630455,33691,10523.7037,12704088.3310756
2018-01-29T08:00:00Z,2018-01-29T11:59:59Z,ETHUSDT,spot,1184.11,1213,1170,1184.88,21031.27574,25062487.2301704,30091,9334.7947,11118453.1565208
2018-01-29T12:00:00Z,2018-01-29T15:59:59Z,ETHUSDT,spot,1185.4,1208,1176.1,1202.98,14540.69393,17334792.2835594,26499,8175.59261,9737129.5990242
2018-01-29T16:00:00Z,2018-01-29T19:59:59Z,ETHUSDT,spot,1202.98,1205.21,1175,1177.5,9519.95878,11367840.9317446,21806,3878.63512,4634690.8682918
2018-01-29T20:00:00Z,2018-01-29T23:59:59Z,ETHUSDT,spot,1177.5,1186,1161.65,1177.01,9051.18794,10638770.8106752,19837,4055.1839,4764028.7700857
2018-01-30T00:00:00Z,2018-01-30T03:59:59Z,ETHUSDT,spot,1177.01,1180.95,1120,1136.37,21074.16435,24182350.59852,34476,9687.48651,11097708.0825884
2018-01-30T04:00:00Z,2018-01-30T07:59:59Z,ETHUSDT,spot,1137.96,1178.92,1130.08,1174.96,14730.37261,17080109.0187716,25364,7543.42521,8753851.0614995
2018-01-30T08:00:00Z,2018-01-30T11:59:59Z,ETHUSDT,spot,1174.05,1186.85,1156,1169.89,12918.61121,15150143.8947767,24791,6079.62289,7133443.6809916
2018-01-30T12:00:00Z,2018-01-30T15:59:59Z,ETHUSDT,spot,1167.16,1175,1101,1112.09,26607.01368,30196925.0020125,46335,12078.71527,13714167.5343568
2018-01-30T16:00:00Z,2018-01-30T19:59:59Z,ETHUSDT,spot,1112.5,1133.01,1051,1112.11,51675.82377,56321740.7404082,71330,21837.68672,23828179.3400911
2018-01-30T20:00:00Z,2018-01-30T23:59:59Z,ETHUSDT,spot,1112.1,1120.99,1071.25,1085.5,28272.56842,30926333.5102376,55188,12375.84187,13533833.5587561
2018-01-31T00:00:00Z,2018-01-31T03:59:59Z,ETHUSDT,spot,1084.63,1099,1029,1080.67,34331.8859,36496210.4638866,58695,17893.6216,19013358.5142642
2018-01-31T04:00:00Z,2018-01-31T07:59:59Z,ETHUSDT,spot,1080.7,1117,1051.91,1112,19236.92848,20874904.0384924,36608,9885.85771,10724537.4329729
2018-01-31T08:00:00Z,2018-01-31T11:59:59Z,ETHUSDT,spot,1111.77,1118.09,1075,1111.91,12669.86176,13939821.5498977,25868,6265.77307,6894399.1519674
2018-01-31T12:00:00Z,2018-01-31T15:59:59Z,ETHUSDT,spot,1111.91,1135,1085,1102,15305.06601,17012305.8146555,19215,7543.59764,8390579.8808805
2018-01-31T16:00:00Z,2018-01-31T19:59:59Z,ETHUSDT,spot,1102.02,1123.17,1086,1104.79,11194.2727,12401746.1756335,30431,4803.86951,5321731.3567289
2018-01-31T20:00:00Z,2018-01-31T23:59:59Z,ETHUSDT,spot,1104.79,1126,1101.89,1124.81,7634.02298,8501181.3605213,20577,4248.04694,4733493.0783363
2018-02-01T00:00:00Z,2018-02-01T03:59:59Z,ETHUSDT,spot,1125.96,1164.99,1120.56,1140,20066.06007,22882602.5708276,33831,10663.11313,12173301.2476435
2018-02-01T04:00:00Z,2018-02-01T07:59:59Z,ETHUSDT,spot,1140,1164.42,1130.18,1137.1,13351.74173,15337171.4156172,31792,6979.53104,8017022.0105149
2018-02-01T08:00:00Z,2018-02-01T11:59:59Z,ETHUSDT,spot,1137.1,1137.17,1090.5,1116,36615.96414,40694815.3650406,61274,19322.39441,21467250.0212877
2018-02-01T12:00:00Z,2018-02-01T15:59:59Z,ETHUSDT,spot,1116,1162.36,1071,1079.05,39273.49293,44135056.5512668,68904,19305.70546,21729797.288976
2018-02-01T16:00:00Z,2018-02-01T19:59:59Z,ETHUSDT,spot,1079.07,1088.96,1005.02,1012.03,48599.8688,50869753.305583,76737,25052.32772,26203412.6788036
2018-02-01T20:00:00Z,2018-02-01T23:59:59Z,ETHUSDT,spot,1012.03,1065,981,1041.94,45448.16285,46891479.5230157,70928,22284.46351,22996281.2551141
2018-02-02T00:00:00Z,2018-02-02T03:59:59Z,ETHUSDT,spot,1041.89,1047.2,960,977.97,42885.62624,42454348.2603998,61695,20687.02759,20472785.6254729
2018-02-02T04:00:00Z,2018-02-02T07:59:59Z,ETHUSDT,spot,977.54,987.11,901.11,931.94,45716.7466,43028191.3170886,62615,22140.66457,20816457.8960057
2018-02-02T08:00:00Z,2018-02-02T11:59:59Z,ETHUSDT,spot,932.01,932.5,845,847.01,51502.89945,45740855.3829155,64492,23224.59774,20660513.6125183
2018-02-02T12:00:00Z,2018-02-02T15:59:59Z,ETHUSDT,spot,847.01,988.42,783.67,972.5,145159.23305,132057565.6969961,155836,70714.89208,64443025.1518633
2018-02-02T16:00:00Z,2018-02-02T19:59:59Z,ETHUSDT,spot,973.27,985.97,871,900,62809.20643,58094545.2541862,94586,30412.35371,28160353.5163112
2018-02-02T20:00:00Z,2018-02-02T23:59:59Z,ETHUSDT,spot,901.35,938.68,883,922.3,29301.51697,26701964.9056353,62210,14624.29206,13336356.3850501
2018-02-03T00:00:00Z,2018-02-03T03:59:59Z,ETHUSDT,spot,923.67,930,851,864,30872.40967,27446035.4565207,51592,14915.42996,13259186.075257
2018-02-03T04:00:00Z,2018-02-03T07:59:59Z,ETHUSDT,spot,863.83,936.78,851.22,924.59,27808.91332,24958109.9051671,49828,14882.67983,13356162.9387865
2018-02-03T08:00:00Z,2018-02-03T11:59:59Z,ETHUSDT,spot,923.3,972.97,905.96,971.44,27661.31187,26124179.1415703,48777,14216.63261,13430323.7013939
2018-02-03T12:00:00Z,2018-02-03T15:59:59Z,ETHUSDT,spot,971.44,998,947.01,958.69,36988.63112,36026804.7535705,59034,19294.61162,18801245.8658879
2018-02-03T16:00:00Z,2018-02-03T19:59:59Z,ETHUSDT,spot,958.6,988,941.8,983.53,22237.20328,21554508.6347022,40511,11415.17705,11068174.2996962
2018-02-03T20:00:00Z,2018-02-03T23:59:59Z,ETHUSDT,spot,982.34,990,951,971,14469.41203,14023214.2782999,28216,6452.9383,6250334.0898155
2018-02-04T00:00:00Z,2018-02-04T03:59:59Z,ETHUSDT,spot,971,975,936,964.81,15011.7277,14365820.7480496,32821,7347.78677,7032251.1582965
2018-02-04T04:00:00Z,2018-02-04T07:59:59Z,ETHUSDT,spot,965,972,950,953.33,11835.61062,11364079.0023614,22664,5210.37273,5006646.7316489
2018-02-04T08:00:00Z,2018-02-04T11:59:59Z,ETHUSDT,spot,953.1,955.52,885.03,886.67,30450.73417,27807945.9168371,51333,12837.29526,11715239.3134435
2018-02-04T12:00:00Z,2018-02-04T15:59:59Z,ETHUSDT,spot,886.67,905,853.06,859,41428.54585,36324350.269888,60154,18959.34984,16628214.4761826
2018-02-04T16:00:00Z,2018-02-04T19:59:59Z,ETHUSDT,spot,859,887,837.32,841.06,33326.13387,28730723.3385096,51415,16476.2097,14211611.6622046
2018-02-04T20:00:00Z,2018-02-04T23:59:59Z,ETHUSDT,spot,841.06,859.87,789,823.56,54393.27939,44826199.7357474,73010,24192.07567,19980045.105325
2018-02-05T00:00:00Z,2018-02-05T03:59:59Z,ETHUSDT,spot,821.6,843.99,802.11,835.52,32660.26466,26997392.5375103,45824,14979.59871,12371217.9061973
2018-02-05T04:00:00Z,2018-02-05T07:59:59Z,ETHUSDT,spot,835.52,862.47,810.2,819.96,23759.61106,19911780.0232341,37630,11754.11306,9861573.0186885
2018-02-05T08:00:00Z,2018-02-05T11:59:59Z,ETHUSDT,spot,819.96,827.73,761.5,764.43,42270.82995,33602475.4339172,58744,19984.99371,15904973.1344397
2018-02-05T12:00:00Z,2018-02-05T15:59:59Z,ETHUSDT,spot,763.01,789.99,707,731.41,65267.26757,48654266.7131929,74643,30104.6678,22479835.8750802
2018-02-05T16:00:00Z,2018-02-05T19:59:59Z,ETHUSDT,spot,731.9,749.41,634.94,645.01,84241.16616,58336289.7474304,86055,38183.45601,26377823.5987649
2018-02-05T20:00:00Z,2018-02-05T23:59:59Z,ETHUSDT,spot,645.01,765.2,635.31,697.92,117317.38959,83299105.1989071,127620,57539.08218,40796359.7338654
2018-02-06T00:00:00Z,2018-02-06T03:59:59Z,ETHUSDT,spot,697.93,724,611.26,623.66,91645.52474,60096102.2310254,87716,43187.6529,28376218.8391962
2018-02-06T04:00:00Z,2018-02-06T07:59:59Z,ETHUSDT,spot,623.59,644.54,570.1,579.94,138255.13509,83291453.958165,112127,70496.33966,42527205.5361791
2018-02-06T08:00:00Z,2018-02-06T11:59:59Z,ETHUSDT,spot,579.93,680,576.12,633.96,117712.71989,73403867.0417608,115010,60378.91503,37637746.83008021
2018-02-06T12:00:00Z,2018-02-06T15:59:59Z,ETHUSDT,spot,633.96,760.09,620,742.36,133791.46003,93813663.7260791,144003,67357.33931,47261705.4466205
2018-02-06T16:00:00Z,2018-02-06T19:59:59Z,ETHUSDT,spot,742.34,762.5,678.11,754.34,91069.88631,65423329.378938,117674,44498.5047,31979559.2933301
2018-02-06T20:00:00Z,2018-02-06T23:59:59Z,ETHUSDT,spot,754.34,798,745,779.25,76469.69434,59262714.7095093,109302,37073.74553,28735985.2165932
2018-02-07T00:00:00Z,2018-02-07T03:59:59Z,ETHUSDT,spot,779.99,792.12,715.5,721.82,55537.4496,41832760.7327915,75945,26562.88189,20019744.6055256
2018-02-07T04:00:00Z,2018-02-07T07:59:59Z,ETHUSDT,spot,721.81,775.93,714.18,771,44376.87366,33010124.8189714,55283,24428.43884,18199126.7043956
2018-02-07T08:00:00Z,2018-02-07T11:59:59Z,ETHUSDT,spot,771.01,840,763.51,820.42,74513.31897,60117770.0313938,79714,35520.74806,28633365.6667585
2018-02-07T12:00:00Z,2018-02-07T15:59:59Z,ETHUSDT,spot,821.42,847.21,805.76,817,71568.96628,58882547.4325723,71331,35295.57701,29088304.9856128
2018-02-07T16:00:00Z,2018-02-07T19:59:59Z,ETHUSDT,spot,816.77,849,789.82,821.5,52303.42794,42797111.2712202,58332,26201.05449,21447836.666154
2018-02-07T20:00:00Z,2018-02-07T23:59:59Z,ETHUSDT,spot,821.5,833,747.95,754,58103.40765,45619094.4008781,53992,27785.67684,21841686.0365652
2018-02-08T00:00:00Z,2018-02-08T00:28:14Z,ETHUSDT,spot,753.19,786.93,751,781.66,10516.2619,8110366.5479331,8507,5608.73717,4322984.755671
2018-02-09T08:00:00Z,2018-02-09T11:59:59Z,ETHUSDT,spot,781.66,843,781.66,834,17579.47185,14575231.5805534,22429,9547.77276,7919048.177284
2018-02-09T12:00:00Z,2018-02-09T15:59:59Z,ETHUSDT,spot,833.15,862,823.99,845.38,30018.10659,25327915.6231067,45223,14467.58058,12201804.3586734
2018-02-09T16:00:00Z,2018-02-09T19:59:59Z,ETHUSDT,spot,845.02,882.2,843.29,872.44,25462.94565,22063380.3251703,63511,13013.06141,11273443.0659071
2018-02-09T20:00:00Z,2018-02-09T23:59:59Z,ETHUSDT,spot,872.21,882,850.12,877,22387.1488,19349840.491605,65381,11190.79152,9670785.0902644
2018-02-10T00:00:00Z,2018-02-10T03:59:59Z,ETHUSDT,spot,876.3,900,867.55,891.22,33024.91285,29284809.2810686,57039,16216.49431,14384836.8358557
2018-02-10T04:00:00Z,2018-02-10T07:59:59Z,ETHUSDT,spot,891.87,911.2,878.19,897.02,27666.93678,24767521.4115966,41535,12859.53832,11509674.4582372
2018-02-10T08:00:00Z,2018-02-10T11:59:59Z,ETHUSDT,spot,897.26,897.26,851.03,869.73,47103.55384,40928333.4213554,59854,23249.6486,20194634.5139687
2018-02-10T12:00:00Z,2018-02-10T15:59:59Z,ETHUSDT,spot,870,884.98,825,829.21,36958.12125,31659719.3309153,58651,17547.53999,15022080.4297959
2018-02-10T16:00:00Z,2018-02-10T19:59:59Z,ETHUSDT,spot,829.97,848,800,840.67,42202.58759,35057234.4251343,74524,22352.55367,18584842.6184292
2018-02-10T20:00:00Z,2018-02-10T23:59:59Z,ETHUSDT,spot,840.72,854.99,810.02,851.15,27861.95537,23223647.1053369,50436,14564.96089,12142426.1627476
2018-02-11T00:00:00Z,2018-02-11T03:59:59Z,ETHUSDT,spot,851.15,851.93,794.01,796.58,33965.00941,27814091.6826456,47695,14957.08817,12257788.8168578
2018-02-11T04:00:00Z,2018-02-11T07:59:59Z,ETHUSDT,spot,796.97,816,778.52,783.7,33355.17166,26584958.7455969,48142,18198.69201,14505494.9745568
2018-02-11T08:00:00Z,2018-02-11T11:59:59Z,ETHUSDT,spot,783.69,823,768.28,819.44,39452.91477,31452937.0696689,59629,20371.31411,16246424.3069566
2018-02-11T12:00:00Z,2018-02-11T15:59:59Z,ETHUSDT,spot,818.5,851.88,814.1,850.7,35813.33109,29927224.7765054,59716,18962.10594,15858526.5375463
2018-02-11T16:00:00Z,2018-02-11T19:59:59Z,ETHUSDT,spot,851.03,857,821.6,831.44,27886.40072,23325092.5243515,60491,13139.73665,10986722.1076095
2018-02-11T20:00:00Z,2018-02-11T23:59:59Z,ETHUSDT,spot,831.35,841.64,805,808.99,18850.58035,15543010.2202297,43222,8187.7058,6751705.8825513
2018-02-12T00:00:00Z,2018-02-12T03:59:59Z,ETHUSDT,spot,808.58,851.75,807.46,845.35,30153.84583,25190055.4242107,63229,14777.74503,12347457.2722192
2018-02-12T04:00:00Z,2018-02-12T07:59:59Z,ETHUSDT,spot,845.35,851.96,830,846,18434.86074,15537376.7265047,42855,9579.45711,8079894.2199261
2018-02-12T08:00:00Z,2018-02-12T11:59:59Z,ETHUSDT,spot,846,874,845.93,855.92,32829.25893,28372927.2151618,61916,16710.61818,14438435.463891
2018-02-12T12:00:00Z,2018-02-12T15:59:59Z,ETHUSDT,spot,855.92,870.5,840.26,857,24749.66305,21133288.6935655,49956,11349.31257,9703051.511382
2018-02-12T16:00:00Z,2018-02-12T19:59:59Z,ETHUSDT,spot,857,868.81,853.16,867.74,16628.43879,14320545.841578,37426,8066.75493,6951472.1144125
2018-02-12T20:00:00Z,2018-02-12T23:59:59Z,ETHUSDT,spot,867.74,877.56,856.31,866.66,20790.86387,18055813.9559714,45588,10834.55266,9411130.7308792
2018-02-13T00:00:00Z,2018-02-13T03:59:59Z,ETHUSDT,spot,866.39,871,843.01,855.93,22312.41256,19069129.412406,44964,10760.70908,9197939.3524196
2018-02-13T04:00:00Z,2018-02-13T07:59:59Z,ETHUSDT,spot,856,862.66,836.82,842.55,18524.34866,15646697.5320523,36146,7599.31224,6423724.9085282
2018-02-13T08:00:00Z,2018-02-13T11:59:59Z,ETHUSDT,spot,842.55,843.74,820,834.91,26683.88945,22187106.1534393,54628,12391.39342,10307712.789554
2018-02-13T12:00:00Z,2018-02-13T15:59:59Z,ETHUSDT,spot,835,853,829.17,836.26,18254.26541,15383555.504156,38646,9080.56363,7653367.2936192
2018-02-13T16:00:00Z,2018-02-13T19:59:59Z,ETHUSDT,spot,836.25,848,835.62,843.27,12233.07339,10303907.1614573,28282,6231.32273,5249303.5335219
2018-02-13T20:00:00Z,2018-02-13T23:59:59Z,ETHUSDT,spot,843.79,852.53,833.64,841.57,12297.9459,10375661.6130459,31938,6005.80782,5070147.245801
2018-02-14T00:00:00Z,2018-02-14T03:59:59Z,ETHUSDT,spot,841.57,855,841.3,853.33,12633.33105,10718921.8224744,30376,6521.14577,5533633.9282968
2018-02-14T04:00:00Z,2018-02-14T07:59:59Z,ETHUSDT,spot,852.56,870,852.5,869.9,17599.22792,15210266.7602417,39303,9296.38615,8036740.8762752
2018-02-14T08:00:00Z,2018-02-14T11:59:59Z,ETHUSDT,spot,869.99,875,856.42,874.5,14368.9219,12411402.0931245,33881,7867.00424,6798404.29414
2018-02-14T12:00:00Z,2018-02-14T15:59:59Z,ETHUSDT,spot,874.37,903.99,874.37,903.06,48582.31335,43167902.6813986,87559,25699.98809,22843182.9863843
2018-02-14T16:00:00Z,2018-02-14T19:59:59Z,ETHUSDT,spot,903.16,919.95,895.16,904.44,35658.43767,32396572.7000649,62771,18641.59243,16934578.0913766
2018-02-14T20:00:00Z,2018-02-14T23:59:59Z,ETHUSDT,spot,904.48,924.99,900,919.09,21500.62369,19609764.8397443,43535,9833.21436,8968536.1930186
2018-02-15T00:00:00Z,2018-02-15T03:59:59Z,ETHUSDT,spot,919.09,932,902.31,927.39,27662.38335,25377884.4995282,52931,13600.8689,12491400.3699404
2018-02-15T04:00:00Z,2018-02-15T07:59:59Z,ETHUSDT,spot,927.39,939,924,938.71,18514.42974,17251117.7535032,36968,9234.56364,8609065.6841566
2018-02-15T08:00:00Z,2018-02-15T11:59:59Z,ETHUSDT,spot,938.71,946.66,895.59,908.5,43437.72194,39949647.6185125,78495,19600.90653,18031266.1991222
2018-02-15T12:00:00Z,2018-02-15T15:59:59Z,ETHUSDT,spot,908.5,939.13,908,933.98,20662.36643,19110564.3827666,43355,10637.82075,9839359.3083241
2018-02-15T16:00:00Z,2018-02-15T19:59:59Z,ETHUSDT,spot,933.98,939.94,918.98,925.6,25132.49874,23393055.86263,54432,11302.35756,10523296.7002669
2018-02-15T20:00:00Z,2018-02-15T23:59:59Z,ETHUSDT,spot,925.6,934.04,915.2,924.55,20228.38504,18735263.0246198,42712,10920.24614,10114436.5652329
2018-02-16T00:00:00Z,2018-02-16T03:59:59Z,ETHUSDT,spot,924.55,948.48,923.3,934.57,22707.16975,21294331.3441018,45945,11309.23077,10606867.6336594
2018-02-16T04:00:00Z,2018-02-16T07:59:59Z,ETHUSDT,spot,934.6,935.99,902.13,902.21,24409.85893,22466745.2091026,49507,11175.93433,10293471.7730247
2018-02-16T08:00:00Z,2018-02-16T11:59:59Z,ETHUSDT,spot,903.49,929,901.36,921.78,19553.73551,17953615.4969463,41677,10079.94256,9259695.6457233
2018-02-16T12:00:00Z,2018-02-16T15:59:59Z,ETHUSDT,spot,922.24,937.98,917.04,931.99,17849.66426,16575348.05334,38819,8583.03264,7973661.9802957
2018-02-16T16:00:00Z,2018-02-16T19:59:59Z,ETHUSDT,spot,931.99,940,920.1,935.63,18355.55413,17121831.0315702,40526,9644.57011,8997411.1523585
2018-02-16T20:00:00Z,2018-02-16T23:59:59Z,ETHUSDT,spot,934.84,943.98,928.86,938.67,12664.18091,11880152.508178,30714,7283.768,6834063.9707018
2018-02-17T00:00:00Z,2018-02-17T03:59:59Z,ETHUSDT,spot,938.6,960,933.48,956.41,21481.54426,20354512.4121313,41260,11589.2738,10985106.0581389
2018-02-17T04:00:00Z,2018-02-17T07:59:59Z,ETHUSDT,spot,957.12,968.49,952.69,964.57,19908.61439,19138496.8291221,41089,9824.86869,9445576.1078697
2018-02-17T08:00:00Z,2018-02-17T11:59:59Z,ETHUSDT,spot,964.55,968.68,949,955.39,21595.89245,20708282.3902162,44220,9434.4646,9048358.8311057
2018-02-17T12:00:00Z,2018-02-17T15:59:59Z,ETHUSDT,spot,955.07,974,954.26,963.22,23027.57001,22211135.9019964,44276,13025.8439,12564730.8765754
2018-02-17T16:00:00Z,2018-02-17T19:59:59Z,ETHUSDT,spot,963.25,970,956,960.35,12560.58166,12101936.6694894,27929,6104.33583,5884537.9254783
2018-02-17T20:00:00Z,2018-02-17T23:59:59Z,ETHUSDT,spot,960.35,973,956.02,969.99,11516.83341,11123094.3293479,25365,5860.10829,5660877.6061692
2018-02-18T00:00:00Z,2018-02-18T03:59:59Z,ETHUSDT,spot,969.99,978.5,948,952.2,25220.7304,24366671.8006057,45713,11365.98418,10988897.8268505
2018-02-18T04:00:00Z,2018-02-18T07:59:59Z,ETHUSDT,spot,952.14,956.31,911.57,935.23,41503.0273,38655069.358463,66175,19607.04742,18259708.8622264
2018-02-18T08:00:00Z,2018-02-18T11:59:59Z,ETHUSDT,spot,935.23,936.4,897,929.18,34078.15463,31251966.6751263,59072,17546.39531,16086727.9659745
2018-02-18T12:00:00Z,2018-02-18T15:59:59Z,ETHUSDT,spot,929.18,948.79,918.02,933.19,22845.87473,21382528.3404867,43800,11047.96503,10342174.0831198
2018-02-18T16:00:00Z,2018-02-18T19:59:59Z,ETHUSDT,spot,932.38,945.44,920,944.64,18803.36798,17527413.641045,36925,9613.19211,8963616.6428883
2018-02-18T20:00:00Z,2018-02-18T23:59:59Z,ETHUSDT,spot,944.17,945,907.75,911,17678.64014,16317411.0382695,35760,7598.87013,7011986.6570336
2018-02-19T00:00:00Z,2018-02-19T03:59:59Z,ETHUSDT,spot,911,933.5,906.04,921.43,15087.82063,13890699.4805505,32307,7534.98083,6940179.1116159
2018-02-19T04:00:00Z,2018-02-19T07:59:59Z,ETHUSDT,spot,921.43,946.18,916.01,944.49,13579.9656,12631631.0024939,29325,7541.36406,7021151.2635765
2018-02-19T08:00:00Z,2018-02-19T11:59:59Z,ETHUSDT,spot,944.29,951,935.43,945.31,14367.0225,13558351.5532459,33029,7572.96795,7149538.3122681
2018-02-19T12:00:00Z,2018-02-19T15:59:59Z,ETHUSDT,spot,945.48,956.22,939.64,953.02,13468.68406,12759820.3013884,34615,6863.80613,6504523.6865025
2018-02-19T16:00:00Z,2018-02-19T19:59:59Z,ETHUSDT,spot,953.03,956,936.01,942.59,13984.78501,13226735.539079,35534,6379.61563,6037547.257471
2018-02-19T20:00:00Z,2018-02-19T23:59:59Z,ETHUSDT,spot,942.59,945.96,932.12,938.11,9611.21754,9016611.4986889,24175,4047.19157,3796906.7641841
2018-02-20T00:00:00Z,2018-02-20T03:59:59Z,ETHUSDT,spot,939.17,953.98,938.13,945.06,14742.81276,13961678.5832534,30188,7332.93021,6946612.4911509
2018-02-20T04:00:00Z,2018-02-20T07:59:59Z,ETHUSDT,spot,945.11,961,942.99,950,17020.05271,16165777.4435672,30689,8616.51818,8187310.9474084
2018-02-20T08:00:00Z,2018-02-20T11:59:59Z,ETHUSDT,spot,950,952.65,927.1,936.52,20341.46688,19065536.6136754,40354,8761.09946,8204724.5972956
2018-02-20T12:00:00Z,2018-02-20T15:59:59Z,ETHUSDT,spot,936.52,946.09,932.5,939.91,13416.81376,12601597.7947543,27554,6607.8032,6207355.7737407
2018-02-20T16:00:00Z,2018-02-20T19:59:59Z,ETHUSDT,spot,939.46,942,920,922.22,17009.88073,15822656.1303612,35825,5755.28064,5356104.2155088
2018-02-20T20:00:00Z,2018-02-20T23:59:59Z,ETHUSDT,spot,923.29,923.61,873,882.99,37525.64818,33640923.4170884,61185,14516.01842,12980548.0155026
2018-02-21T00:00:00Z,2018-02-21T03:59:59Z,ETHUSDT,spot,882.99,908.88,856.51,883.06,48875.86027,43085326.164015,75686,24870.94015,21905146.6348886
2018-02-21T04:00:00Z,2018-02-21T07:59:59Z,ETHUSDT,spot,883.06,893.81,864.41,889.94,24748.52763,21713186.4298989,47989,12701.26202,11136698.7808726
2018-02-21T08:00:00Z,2018-02-21T11:59:59Z,ETHUSDT,spot,889.95,895,872.76,884.75,16454.32592,14542382.4476563,35371,7943.12512,7023719.6872335
2018-02-21T12:00:00Z,2018-02-21T15:59:59Z,ETHUSDT,spot,884.72,894.23,831.22,838,32964.44089,28321048.6655925,60230,15431.9445,13260213.894184
2018-02-21T16:00:00Z,2018-02-21T19:59:59Z,ETHUSDT,spot,838.01,848,817.42,826.18,31930.06949,26494224.560199,57738,15760.83598,13082383.5364699
2018-02-21T20:00:00Z,2018-02-21T23:59:59Z,ETHUSDT,spot,826.18,847.87,812.87,835.89,21227.32731,17583234.7173253,47200,10373.63633,8595094.3138108
2018-02-22T00:00:00Z,2018-02-22T03:59:59Z,ETHUSDT,spot,836.35,861.01,827,853.31,17372.44824,14752292.9054058,35926,8712.82439,7395135.692408
2018-02-22T04:00:00Z,2018-02-22T07:59:59Z,ETHUSDT,spot,853.31,871.96,841.91,849.74,17477.40084,14999747.6640443,35442,8387.16248,7195555.8823079
2018-02-22T08:00:00Z,2018-02-22T11:59:59Z,ETHUSDT,spot,849.14,853.91,811.04,827.62,25164.39111,20856792.2799188,45610,11678.10259,9686386.9662835
2018-02-22T12:00:00Z,2018-02-22T15:59:59Z,ETHUSDT,spot,827.42,833.89,788.66,809.74,42433.45199,34104417.6692042,71510,20627.39952,16578979.9462537
2018-02-22T16:00:00Z,2018-02-22T19:59:59Z,ETHUSDT,spot,809.73,815.39,786.6,811.01,19455.39934,15594350.8937688,42798,9093.9883,7288858.5089219
2018-02-22T20:00:00Z,2018-02-22T23:59:59Z,ETHUSDT,spot,810.34,820,797,801.49,15658.75961,12632325.3045677,34144,7548.51157,6090380.7260969
2018-02-23T00:00:00Z,2018-02-23T03:59:59Z,ETHUSDT,spot,801.47,839.5,785.99,836.07,27758.85352,22359257.3099063,46291,14700.28824,11850997.7568451
2018-02-23T04:00:00Z,2018-02-23T07:59:59Z,ETHUSDT,spot,836.07,847.86,813.53,837.83,26377.75261,21997114.5693944,49727,13417.15501,11192074.8453235
