date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,INJUSDT,fapi,25.782,26.35,24.673,26.257,3477568.2,88322756.3564,376627,1691298,42956268.7787
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,INJUSDT,fapi,26.258,27.098,26.002,26.451,4059847.5,107579562.5085,440738,1971884.4,52255341.0606
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,INJUSDT,fapi,26.45,27.224,24.91,24.925,3921637.3,101705043.1432,458808,1922009,49852346.1737
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,INJUSDT,fapi,24.924,25.55,24.254,24.429,3238029.6,80336078.8985,370966,1615782.4,40087475.1762
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,INJUSDT,fapi,24.429,24.737,24.128,24.527,1637387.2,39969340.4105,191989,771474.7,18835247.6285
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,INJUSDT,fapi,24.527,24.921,23.851,24.25,1967474.4,48138523.6203,233493,907283.7,22201034.6957
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,INJUSDT,fapi,24.247,25.981,23.914,25.001,2587423,65297803.532,315629,1213615.3,30619058.823
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,INJUSDT,fapi,25.001,25.992,24.175,25.266,2907757.2,72813076.4854,351927,1424505.6,35642902.961
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,INJUSDT,fapi,25.267,27.142,25.2,26.823,3124147.4,82431504.5904,379829,1524897.3,40217699.0117
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,INJUSDT,fapi,26.824,28.664,26.03,28.092,5226579.4,144813211.4181,551639,2544885.3,70512114.9888
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,INJUSDT,fapi,28.093,31.052,25.51,27.935,13445158.3,386353022.6251,1415466,6606067.3,189912609.9996
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,INJUSDT,fapi,27.933,30.85,26.689,26.803,12777176.4,370158874.3856,1384867,6180179.2,179029548.2062
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,INJUSDT,fapi,26.803,29.329,26.634,27.83,6215477.4,174618052.6441,755969,3081905.5,86563793.4947
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,INJUSDT,fapi,27.829,29.718,26.553,29.34,8947244.1,253320898.4502,1090765,4327875.4,122562673.9851
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,INJUSDT,fapi,29.339,29.845,25.524,27.187,14534563.1,406612925.4143,1661190,7151063,199958451.6372
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,INJUSDT,fapi,27.186,33.037,26.837,31.249,14640279.6,440753872.6172,1943785,7213039.7,217296524.1824
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,INJUSDT,fapi,31.245,31.753,28.391,28.837,11846890.8,355657156.5998,1558781,5893722,176894822.4499
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,INJUSDT,fapi,28.84,29.354,25.612,26.19,11673750,322280006.4736,1500259,5648830.7,155954672.7598
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,INJUSDT,fapi,26.186,26.63,25.201,25.401,6991746.6,181340425.9117,819169,3378402,87666446.0526
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,INJUSDT,fapi,25.401,25.49,24.415,25.046,5345961.8,133766063.2288,617542,2593166,64896476.0013
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,INJUSDT,fapi,25.044,25.339,20,21.607,13593525.2,308282337.7531,1410114,6401888.5,145170807.0876
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,INJUSDT,fapi,21.607,21.739,18.421,20.448,15608624.1,313420738.8061,1562275,7658828.7,153823989.279
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,INJUSDT,fapi,20.446,21.566,20.032,21.207,9178596.9,191929471.4018,1107365,4475189,93574021.5197
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,INJUSDT,fapi,21.207,23.229,20.61,20.748,11029447.6,238985120.1583,1151311,5380904.9,116624137.0404
2024-06-21T00:00:00Z,2024-06-21T23:59:59Z,INJUSDT,fapi,20.748,21.85,20.147,21.319,7982253.6,167714182.7182,906221,3944786.8,82912053.0402
2024-06-22T00:00:00Z,2024-06-22T23:59:59Z,INJUSDT,fapi,21.319,21.372,20.8,20.983,4478092.2,94325733.0812,432732,2202128.8,46385485.0095
2024-06-23T00:00:00Z,2024-06-23T23:59:59Z,INJUSDT,fapi,20.986,21.483,19.98,20.25,4382443.3,91215076.145,449403,2134576.7,44443652.0785
2024-06-24T00:00:00Z,2024-06-24T23:59:59Z,INJUSDT,fapi,20.251,22.793,19.268,22.712,9657194.7,202973348.798,952613,4738063.8,99657812.4245
2024-06-25T00:00:00Z,2024-06-25T23:59:59Z,INJUSDT,fapi,22.712,23.472,22.311,23.411,5576139.2,128234140.2007,640857,2736248.8,62925145.5211
2024-06-26T00:00:00Z,2024-06-26T23:59:59Z,INJUSDT,fapi,23.411,23.799,22.468,23.038,5054266.8,116315069.2529,642727,2504315.8,57616749.2687
2024-06-27T00:00:00Z,2024-06-27T23:59:59Z,INJUSDT,fapi,23.038,24.26,22.675,23.206,5746084.7,134942922.2577,667749,2859748,67152278.6522
2024-06-28T00:00:00Z,2024-06-28T23:59:59Z,INJUSDT,fapi,23.206,23.462,22.618,23.058,4855328.5,112032751.25,645857,2501298,57726369.8338
2024-06-29T00:00:00Z,2024-06-29T23:59:59Z,INJUSDT,fapi,23.058,23.758,22.672,22.801,3392921.5,78427204.708,389886,1676232.5,38721100.7336
2024-06-30T00:00:00Z,2024-06-30T23:59:59Z,INJUSDT,fapi,22.802,23.799,22.008,23.506,4259536.7,96873395.9833,444618,2109267,47983230.0697
2024-07-01T00:00:00Z,2024-07-01T23:59:59Z,INJUSDT,fapi,23.509,24.081,22.5,22.528,3220583.9,75138731.3331,396666,1605290.7,37440122.9954
2024-07-02T00:00:00Z,2024-07-02T23:59:59Z,INJUSDT,fapi,22.528,23.614,22.262,23.345,3223288,73168167.4723,369304,1617051.5,36703931.3796
2024-07-03T00:00:00Z,2024-07-03T23:59:59Z,INJUSDT,fapi,23.344,23.539,20.937,21.481,5416588.9,118358716.7948,580995,2625881,57362523.3958
2024-07-04T00:00:00Z,2024-07-04T23:59:59Z,INJUSDT,fapi,21.479,21.673,19.362,19.83,6471622.6,132429698.1308,611965,3133296.9,64098140.1237
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,INJUSDT,fapi,19.828,19.892,16.797,18.919,11258393.9,206327953.8869,961634,5490316.8,100636030.7901
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,INJUSDT,fapi,18.918,20.417,18.566,20.153,3647555.5,71022655.8986,407465,1788470.9,34821134.0096
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,INJUSDT,fapi,20.153,20.158,18.509,18.62,3389691.1,65436314.2726,378842,1646761.9,31802741.585
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,INJUSDT,fapi,18.623,20.498,17.692,19.727,6213611.5,120068536.0745,625288,3080061.3,59542804.3106
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,INJUSDT,fapi,19.726,21.144,19.356,20.876,5528113.8,112287041.56470001,549176,2719847.6,55252204.8675
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,INJUSDT,fapi,20.877,21.376,20.33,20.543,3936359.7,81779550.5261,409094,1889156.2,39256032.3177
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,INJUSDT,fapi,20.54,21.239,19.533,19.588,4480687.6,91478196.146,466622,2255748,46076499.1436
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,INJUSDT,fapi,19.588,20.076,19.081,19.761,3165589.6,62010687.2695,366115,1582226.7,31012723.0479
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,INJUSDT,fapi,19.763,21.412,19.665,20.255,2897913.2,58521959.1531,307291,1463365,29586454.5744
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,INJUSDT,fapi,20.253,21.715,20.213,21.616,2261753.9,46903740.711,264648,1109804.6,23014321.2681
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,INJUSDT,fapi,21.618,23.118,21.511,22.963,3353231,74281393.8754,377103,1658235.1,36758479.4344
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,INJUSDT,fapi,22.962,24.933,22.594,24.887,5429815,128447897.2591,605323,2674380.3,63286620.1987
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,INJUSDT,fapi,24.892,26.76,24.826,25.64,6629608.4,171472525.289,706332,3249155.4,84057180.4283
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,INJUSDT,fapi,25.64,27.101,25.025,26.9,4714423.6,122241570.3416,573240,2364636.8,61333196.2013
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,INJUSDT,fapi,26.9,27.449,25.589,26.393,4842557.5,127640595.92,613801,2378836,62688896.6514
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,INJUSDT,fapi,26.393,28.103,26.2,27.596,3890253.1,105621622.7729,530869,1921853.3,52156636.7945
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,INJUSDT,fapi,27.597,28.016,26.129,27.468,3529897.3,96231717.3191,553245,1718445.6,46882096.7702
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,INJUSDT,fapi,27.469,27.534,25.66,25.787,3604050.2,95730473.4829,452008,1729560.7,45950219.3088
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,INJUSDT,fapi,25.785,26.149,23.566,24.054,4698659.8,116132708.7296,521943,2271159.5,56139302.5973
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,INJUSDT,fapi,24.054,25.84,23.685,23.891,4038052.8,99911750.9266,453692,1934333.2,47861954.8416
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,INJUSDT,fapi,23.891,24.629,22.811,23.812,5497431.1,130393561.9279,592078,2707085,64249136.0075
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,INJUSDT,fapi,23.81,26.16,23.751,25.755,4380540.7,110877545.648,548271,2267355.4,57369144.8609
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,INJUSDT,fapi,25.754,26.121,24.151,25.305,4257678.8,107275925.0972,543332,2056448.6,51833679.0695
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,INJUSDT,fapi,25.304,25.433,23.951,24.202,2407776.3,59411257.011,330373,1163818,28714575.4065
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,INJUSDT,fapi,24.202,26.072,24.123,24.14,3898939.2,97732761.9951,442045,1871206.2,46903886.6364
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,INJUSDT,fapi,24.139,24.803,22.829,23.155,3207451.5,76589222.975,374549,1546676.1,36953868.1863
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,INJUSDT,fapi,23.152,23.57,21.912,21.948,3888076.5,88694386.1541,439736,1849247.8,42232285.498
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,INJUSDT,fapi,21.949,22.33,20.093,21.645,5836134.2,123972528.5251,594731,2847374.2,60520739.2486
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,INJUSDT,fapi,21.646,21.791,19.445,19.749,5918616.9,121952373.4611,626181,2819662.8,58108946.6093
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,INJUSDT,fapi,19.749,20.028,17.855,18.481,5083821.9,96328875.152,526777,2457220.2,46552551.6379
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,INJUSDT,fapi,18.48,18.727,16.715,17.639,5647199.5,100400910.6478,575731,2699773.5,47992258.2255
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,INJUSDT,fapi,17.641,17.935,13.5,15.309,19634331.8,296809955.6886,1780518,9550342.6,144499417.0972
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,INJUSDT,fapi,15.31,16.948,15.296,16.032,7733081.3,125790094.7139,727388,3786983,61623370.5935
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,INJUSDT,fapi,16.031,16.67,14.602,14.922,7059821.9,110929515.5915,632843,3464138.4,54448823.3427
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,INJUSDT,fapi,14.92,18.396,14.634,18.308,6904290.2,111941376.3309,611860,3439976.4,55807909.9358
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,INJUSDT,fapi,18.308,18.437,17.068,18.145,6319742.3,112012922.1485,626229,3065745.6,54328239.6282
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,INJUSDT,fapi,18.145,19.37,17.545,19.235,7078301.9,132302910.8318,652402,3538829.7,66102827.4591
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,INJUSDT,fapi,19.235,19.392,17.6,17.642,5715712.2,106629843.954,576105,2697163.9,50297278.2312
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,INJUSDT,fapi,17.64,19.299,17.584,18.518,6989533.8,128410311.937,714693,3519201.9,64641624.053
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,INJUSDT,fapi,18.517,19.57,18.024,19.432,5976080.2,112567835.681,632090,2962444.1,55802934.9521
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,INJUSDT,fapi,19.432,19.908,18.567,18.663,5485906.8,105032588.9235,575865,2692271.5,51554628.2905
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,INJUSDT,fapi,18.662,19.251,17.751,18.123,6511965.5,120063030.8992,617931,3212771.7,59233221.7147
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,INJUSDT,fapi,18.122,19.25,17.257,17.865,8819994.5,160388905.1951,737222,4347071,79053338.9856
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,INJUSDT,fapi,17.865,18.635,17.761,18.606,2908208.4,52908191.8846,321544,1484715.4,27008590.5346
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,INJUSDT,fapi,18.605,18.781,17.814,17.839,2680355,49384862.5246,292609,1284932.3,23685038.9285
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,INJUSDT,fapi,17.84,18.187,17.503,18.153,3732765.2,66539967.2993,327482,1881822.5,33550944.7698
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,INJUSDT,fapi,18.153,19.142,17.973,18.409,4864256.8,90353945.2512,392605,2366253.1,43942565.5471
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,INJUSDT,fapi,18.411,19.848,18.188,19.659,4253448.6,80485803.0938,360970,2098819.7,39712311.5163
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,INJUSDT,fapi,19.659,20.651,19.367,20.048,4242382.8,84957736.1062,379928,2117350.8,42412454.1785
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,INJUSDT,fapi,20.049,22.364,20.028,22.16,5795595.7,122074633.8803,554614,2934460.2,61778001.2673
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,INJUSDT,fapi,22.159,22.962,21.666,22.18,3449038.7,76537570.4192,362034,1713470.4,38020351.2978
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,INJUSDT,fapi,22.179,22.872,20.935,22.357,3703446,80712048.2695,343765,1819509.1,39661094.2306
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,INJUSDT,fapi,22.36,22.75,20.563,20.626,3872160.5,83204851.1824,361607,1877429.2,40358392.3004
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,INJUSDT,fapi,20.625,21.291,18.766,18.989,6073383.2,122515069.355,473079,2966256.7,59884037.7004
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,INJUSDT,fapi,18.989,19.296,17.547,17.943,7212817.9,133388113.3522,640851,3549484.2,65677734.2311
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,INJUSDT,fapi,17.939,18.652,17.206,17.447,4573128.6,82393907.6376,429623,2239600.8,40364708.7168
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,INJUSDT,fapi,17.446,18.054,16.589,17.392,5292697.7,92173281.4677,403186,2589812.2,45116518.3018
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,INJUSDT,fapi,17.39,17.62,17.006,17.245,1696919.7,29399070.1334,183126,823334.2,14267995.8713
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,INJUSDT,fapi,17.246,17.329,16.23,16.408,3798050.5,64081119.6192,299422,1827766.9,30853544.1108
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,INJUSDT,fapi,16.407,17.473,16.32,17.16,4503778.6,75706792.478,328611,2295754.5,38600984.7436
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,INJUSDT,fapi,17.157,17.525,15.8,15.853,4447552.9,74069657.1537,322180,2146215.5,35769277.9033
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,INJUSDT,fapi,15.853,17.62,15.004,17.31,7997216.7,132261112.6437,577275,3972952.7,65729528.1987
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,INJUSDT,fapi,17.312,17.461,16.72,16.996,5083541.1,86882665.8408,476171,2471390.4,42246353.9729
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,INJUSDT,fapi,16.996,17.359,15.564,16.182,7454043.3,123573266.9457,582946,3577642.3,59357279.1707
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,INJUSDT,fapi,16.183,16.639,15.804,16.002,3308056,53644027.6725,268070,1646851.2,26703207.71
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,INJUSDT,fapi,16.002,16.621,15.885,16.234,3397348.8,55163943.0351,260608,1658903,26934331.2778
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,INJUSDT,fapi,16.232,17.618,16.021,17.283,6001674.9,100056088.8181,395738,2946689.5,49109827.1912
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,INJUSDT,fapi,17.283,18.461,16.951,18.168,5101020.9,90802481.9673,417335,2492019.7,44352929.1111
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,INJUSDT,fapi,18.164,19.014,17.604,18.713,7834732.2,143104497.6605,614501,3824360.7,69890533.1521
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,INJUSDT,fapi,18.713,19.459,18.683,19.339,5217193.5,99713125.7664,453535,2597364.4,49644422.0027
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,INJUSDT,fapi,19.337,20.089,18.443,19.794,5079006.4,97164754.1248,444620,2504012,47893861.6258
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,INJUSDT,fapi,19.794,20.121,19.156,19.608,3346313,65370746.1473,253928,1660617.8,32447809.6739
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,INJUSDT,fapi,19.609,20.196,18.462,18.64,4362081.2,85595733.2586,348456,2099420.4,41209055.5375
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,INJUSDT,fapi,18.641,18.936,17.729,17.989,4718991.1,86213203.4901,340273,2310703.6,42221144.5498
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,INJUSDT,fapi,17.989,19.963,17.712,19.485,5335463.3,100676518.5931,415921,2612772.6,49302445.9979
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,INJUSDT,fapi,19.485,19.831,18.152,19.807,5725192.6,108520917.6592,483184,2839755.1,53837887.3046
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,INJUSDT,fapi,19.811,21.042,19.755,20.44,5795702.4,119008150.1399,523182,2836593.9,58245704.1203
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,INJUSDT,fapi,20.439,21.399,20.082,21.053,5030469.6,104692695.9534,491877,2447644.7,50949997.1205
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,INJUSDT,fapi,21.054,21.684,20.466,21.16,2894108.4,60783193.3643,310713,1435354.2,30154617.5847
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,INJUSDT,fapi,21.16,21.907,20.529,21.676,6149600.1,130090103.8249,534445,3043132.2,64355696.6613
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,INJUSDT,fapi,21.677,22.558,21.07,22.429,7087748.4,156024241.0882,643587,3503509.5,77130396.4632
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,INJUSDT,fapi,22.43,22.88,21.428,21.843,6456216.7,142749755.8399,561891,3198973.3,70733622.2969
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,INJUSDT,fapi,21.844,23.22,21.2,22.468,8944958.6,197137392.2605,782822,4441565.5,97926622.3784
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,INJUSDT,fapi,22.47,23.777,22.063,23.04,8225881.3,190072971.8545,859807,4050411.2,93611876.4579
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,INJUSDT,fapi,23.039,23.865,22.712,23.603,4831001.1,112372058.6566,585225,2329467.5,54202706.7142
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,INJUSDT,fapi,23.602,23.99,22.461,22.836,3580408,82886464.6257,390688,1690971.7,39156810.5568
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,INJUSDT,fapi,22.836,23.743,22.203,23.227,4045831.9,92453354.0804,433295,1962572.8,44859084.4657
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,INJUSDT,fapi,23.229,23.9,22.36,22.863,7523460.5,174174332.7634,709965,3659792.4,84731588.9635
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,INJUSDT,fapi,22.863,24.9,20.1,20.678,12772598.7,288427665.2444,1209324,6173050.4,139739274.8701
2024-10-02T00:00:00Z,2024-10-02T23:59:59Z,INJUSDT,fapi,20.678,22.379,19.789,20.175,10418895.8,219591159.3289,1085761,5071821.7,106879612.9629
2024-10-03T00:00:00Z,2024-10-03T23:59:59Z,INJUSDT,fapi,20.175,20.537,18.5,19.028,9011701.9,174570924.2247,921436,4348308.7,84253553.5789
2024-10-04T00:00:00Z,2024-10-04T23:59:59Z,INJUSDT,fapi,19.027,20.594,18.866,20.362,5522391.9,109388539.5172,624097,2668318,52821038.3642
2024-10-05T00:00:00Z,2024-10-05T23:59:59Z,INJUSDT,fapi,20.362,20.518,19.543,19.879,2729115.7,54771543.9339,323805,1318316.4,26465850.0308
2024-10-06T00:00:00Z,2024-10-06T23:59:59Z,INJUSDT,fapi,19.88,20.855,19.623,20.753,2652549.3,53762640.1288,299552,1301994.9,26389580.2735
2024-10-07T00:00:00Z,2024-10-07T23:59:59Z,INJUSDT,fapi,20.752,21.738,20.35,20.533,5413129.7,114109648.3053,539800,2631292.5,55468814.0559
2024-10-08T00:00:00Z,2024-10-08T23:59:59Z,INJUSDT,fapi,20.534,20.858,19.192,19.492,5753900.8,114162312.3289,565468,2835027.4,56253752.8965
2024-10-09T00:00:00Z,2024-10-09T23:59:59Z,INJUSDT,fapi,19.491,20.07,19.031,19.297,4112371.9,80705063.3531,416264,2015172.1,39554560.6675
2024-10-10T00:00:00Z,2024-10-10T23:59:59Z,INJUSDT,fapi,19.297,19.788,18.523,19.22,4355942.6,83391154.2089,423740,2110992.1,40409554.686
2024-10-11T00:00:00Z,2024-10-11T23:59:59Z,INJUSDT,fapi,19.22,20.624,19.078,20.43,3385132.5,67423563.9336,324523,1665594.3,33172738.0409
2024-10-12T00:00:00Z,2024-10-12T23:59:59Z,INJUSDT,fapi,20.431,21.036,20.315,20.393,2784624.5,57559777.0803,287892,1345715.5,27821762.0105
2024-10-13T00:00:00Z,2024-10-13T23:59:59Z,INJUSDT,fapi,20.394,20.682,19.642,20.313,3143732.3,63388496.4786,312661,1521194.3,30685943.6159
2024-10-14T00:00:00Z,2024-10-14T23:59:59Z,INJUSDT,fapi,20.316,21.446,20.026,21.308,2017368.1,42227080.5643,178333,1021711,21384163.0636
