date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-08-31T19:30:00Z,2024-08-31T19:59:59Z,ACEUSDT,fapi,2.0944,2.1053,2.0944,2.1015,52868.06,111066.898307,1149,32858.32,69041.386458
2024-08-31T20:00:00Z,2024-08-31T20:29:59Z,ACEUSDT,fapi,2.1018,2.1064,2.0932,2.1023,32989.58,69295.913653,1028,17370.2,36493.563605
2024-08-31T20:30:00Z,2024-08-31T20:59:59Z,ACEUSDT,fapi,2.1033,2.1128,2.1033,2.1053,23394.76,49294.604092,684,11264.68,23737.324098
2024-08-31T21:00:00Z,2024-08-31T21:29:59Z,ACEUSDT,fapi,2.1056,2.1113,2.0983,2.1084,36321.25,76461.939528,856,20481.15,43124.892482
2024-08-31T21:30:00Z,2024-08-31T21:59:59Z,ACEUSDT,fapi,2.1082,2.1276,2.1071,2.1201,28553.45,60486.642919,714,15354.46,32513.877141
2024-08-31T22:00:00Z,2024-08-31T22:29:59Z,ACEUSDT,fapi,2.1195,2.1231,2.1123,2.1132,28295.78,59924.72112,782,14677.4,31081.546342
2024-08-31T22:30:00Z,2024-08-31T22:59:59Z,ACEUSDT,fapi,2.1134,2.1193,2.1084,2.1091,24246.54,51250.535451,572,8554.98,18092.724432
2024-08-31T23:00:00Z,2024-08-31T23:29:59Z,ACEUSDT,fapi,2.1091,2.1147,2.1054,2.1101,44740.47,94379.996552,1168,26085.21,55025.135923
2024-08-31T23:30:00Z,2024-08-31T23:59:59Z,ACEUSDT,fapi,2.11,2.1163,2.1069,2.1135,34322.75,72482.746887,873,18212.01,38475.75677
2024-09-01T00:00:00Z,2024-09-01T00:29:59Z,ACEUSDT,fapi,2.1138,2.13,2.1039,2.106,142627.96,302047.826951,2610,87210.81,184753.958122
2024-09-01T00:30:00Z,2024-09-01T00:59:59Z,ACEUSDT,fapi,2.1057,2.1189,2.1031,2.1114,73696.97,155711.321458,1589,40179.59,84923.202553
2024-09-01T01:00:00Z,2024-09-01T01:29:59Z,ACEUSDT,fapi,2.1113,2.1167,2.103,2.1099,56945.96,120131.854448,1377,25924.79,54695.969613
2024-09-01T01:30:00Z,2024-09-01T01:59:59Z,ACEUSDT,fapi,2.1096,2.1124,2.0865,2.0895,79755.56,167111.107477,1559,22197.79,46591.132744
2024-09-01T02:00:00Z,2024-09-01T02:29:59Z,ACEUSDT,fapi,2.0893,2.0932,2.0738,2.0774,149208.74,310872.811955,2957,68527.48,142863.108084
2024-09-01T02:30:00Z,2024-09-01T02:59:59Z,ACEUSDT,fapi,2.0769,2.1008,2.0756,2.1008,64333.27,134320.005165,1528,36718.38,76679.581418
2024-09-01T03:00:00Z,2024-09-01T03:29:59Z,ACEUSDT,fapi,2.1005,2.1119,2.095,2.1082,47296,99481.672881,1109,20506.93,43141.458193
2024-09-01T03:30:00Z,2024-09-01T03:59:59Z,ACEUSDT,fapi,2.1075,2.1109,2.1015,2.1076,31136.47,65577.512909,730,17525.07,36918.209564
2024-09-01T04:00:00Z,2024-09-01T04:29:59Z,ACEUSDT,fapi,2.1074,2.111,2.0962,2.1092,67663,142308.20268,1252,33181.09,69771.967067
2024-09-01T04:30:00Z,2024-09-01T04:59:59Z,ACEUSDT,fapi,2.1084,2.117,2.1005,2.1032,44045.87,92896.624798,1088,21162.12,44648.297332
2024-09-01T05:00:00Z,2024-09-01T05:29:59Z,ACEUSDT,fapi,2.1028,2.1096,2.0861,2.0963,89757.61,188502.774234,1920,47823.31,100514.452621
2024-09-01T05:30:00Z,2024-09-01T05:59:59Z,ACEUSDT,fapi,2.0957,2.1028,2.0709,2.0764,100756.45,209954.305122,2162,49031.11,102192.01679
2024-09-01T06:00:00Z,2024-09-01T06:29:59Z,ACEUSDT,fapi,2.0763,2.1073,2.0733,2.1065,94994.9,198504.070661,1997,53553.85,111917.552341
2024-09-01T06:30:00Z,2024-09-01T06:59:59Z,ACEUSDT,fapi,2.1065,2.1111,2.0968,2.1038,69766.39,146780.356348,1368,31774.44,66878.996807
2024-09-01T07:00:00Z,2024-09-01T07:29:59Z,ACEUSDT,fapi,2.1035,2.1096,2.0884,2.0884,74736.3,156840.870459,1502,30960.83,64991.501881
2024-09-01T07:30:00Z,2024-09-01T07:59:59Z,ACEUSDT,fapi,2.0893,2.1247,2.0893,2.1218,115894.18,244684.719394,2254,57858.04,122126.04385
2024-09-01T08:00:00Z,2024-09-01T08:29:59Z,ACEUSDT,fapi,2.1216,2.1219,2.1059,2.1104,75666.82,159922.54824,1829,36006.66,76086.778641
2024-09-01T08:30:00Z,2024-09-01T08:59:59Z,ACEUSDT,fapi,2.11,2.1112,2.1014,2.1042,39779.09,83820.124427,1075,19547.68,41195.917757
2024-09-01T09:00:00Z,2024-09-01T09:29:59Z,ACEUSDT,fapi,2.1041,2.1081,2.0951,2.107,60972.49,128083.133769,1461,30169.78,63408.918306
2024-09-01T09:30:00Z,2024-09-01T09:59:59Z,ACEUSDT,fapi,2.1062,2.1178,2.1012,2.102,49233.25,103846.434478,1165,25320.94,53415.162666
2024-09-01T10:00:00Z,2024-09-01T10:29:59Z,ACEUSDT,fapi,2.1016,2.1033,2.0823,2.0876,71979.2,150541.897896,1562,30928.16,64709.204408
2024-09-01T10:30:00Z,2024-09-01T10:59:59Z,ACEUSDT,fapi,2.0877,2.0945,2.0797,2.0814,57585.87,120290.277229,1240,28385.25,59309.788355
2024-09-01T11:00:00Z,2024-09-01T11:29:59Z,ACEUSDT,fapi,2.0815,2.0961,2.0798,2.0931,44572.02,93010.900073,1148,28485.69,59437.839181
2024-09-01T11:30:00Z,2024-09-01T11:59:59Z,ACEUSDT,fapi,2.094,2.1048,2.0871,2.104,44417.45,93122.423171,1056,23653.45,49602.172608
2024-09-01T12:00:00Z,2024-09-01T12:29:59Z,ACEUSDT,fapi,2.1041,2.1084,2.0918,2.0923,50182.46,105427.997936,1232,23553.44,49496.490302
2024-09-01T12:30:00Z,2024-09-01T12:59:59Z,ACEUSDT,fapi,2.0933,2.1,2.0793,2.0802,48007.25,100261.632474,1133,27216,56862.116974
2024-09-01T13:00:00Z,2024-09-01T13:29:59Z,ACEUSDT,fapi,2.0812,2.0932,2.0779,2.0808,42324.19,88307.867867,959,24752.09,51669.596289
2024-09-01T13:30:00Z,2024-09-01T13:59:59Z,ACEUSDT,fapi,2.0807,2.0855,2.0499,2.0774,211880.49,438050.520042,4220,84737.33,175310.386617
2024-09-01T14:00:00Z,2024-09-01T14:29:59Z,ACEUSDT,fapi,2.0783,2.0797,2.0251,2.0443,284638.87,582647.342877,5926,129897.08,266094.194876
2024-09-01T14:30:00Z,2024-09-01T14:59:59Z,ACEUSDT,fapi,2.0443,2.0836,2.0434,2.0642,123406.95,254782.285165,2823,60474.32,124843.874668
2024-09-01T15:00:00Z,2024-09-01T15:29:59Z,ACEUSDT,fapi,2.0641,2.0781,2.0572,2.0661,71118.8,147276.555825,1733,37463.01,77578.843148
2024-09-01T15:30:00Z,2024-09-01T15:59:59Z,ACEUSDT,fapi,2.0664,2.113,2.0551,2.1027,141714.83,296000.934873,3167,74273.63,155162.023783
2024-09-01T16:00:00Z,2024-09-01T16:29:59Z,ACEUSDT,fapi,2.1024,2.1145,2.0759,2.0788,113231.76,237643.335047,2489,52879.21,111016.249087
2024-09-01T16:30:00Z,2024-09-01T16:59:59Z,ACEUSDT,fapi,2.0793,2.0844,2.0633,2.0696,87926.38,182432.844142,2037,48905.73,101466.12972
2024-09-01T17:00:00Z,2024-09-01T17:29:59Z,ACEUSDT,fapi,2.0706,2.08,2.0448,2.0491,75216.14,154979.080976,1968,32464.42,66955.122466
2024-09-01T17:30:00Z,2024-09-01T17:59:59Z,ACEUSDT,fapi,2.0481,2.0586,2.0403,2.0541,107445.26,220119.056493,2141,57286.4,117370.123539
2024-09-01T18:00:00Z,2024-09-01T18:29:59Z,ACEUSDT,fapi,2.0544,2.111,2.052,2.0916,124694.98,259145.108066,3297,57706.58,119778.713777
2024-09-01T18:30:00Z,2024-09-01T18:59:59Z,ACEUSDT,fapi,2.0923,2.1095,2.0857,2.1006,117956.77,247543.025261,2434,61871.25,129865.937891
2024-09-01T19:00:00Z,2024-09-01T19:29:59Z,ACEUSDT,fapi,2.1016,2.1136,2.0833,2.0853,93282.44,195968.47787,2150,44732.56,94056.237209
2024-09-01T19:30:00Z,2024-09-01T19:59:59Z,ACEUSDT,fapi,2.0851,2.0973,2.0791,2.0961,47212.15,98574.229721,1090,25569.72,53407.808542
2024-09-01T20:00:00Z,2024-09-01T20:29:59Z,ACEUSDT,fapi,2.0961,2.1132,2.0945,2.1054,52186.61,109768.228028,1298,25109.75,52816.763518
2024-09-01T20:30:00Z,2024-09-01T20:59:59Z,ACEUSDT,fapi,2.1054,2.1074,2.0873,2.0913,42996.81,90066.899274,1018,23139.21,48465.579677
2024-09-01T21:00:00Z,2024-09-01T21:29:59Z,ACEUSDT,fapi,2.0912,2.0914,2.0629,2.0649,60954.73,126463.140531,1446,26128.72,54166.970784
2024-09-01T21:30:00Z,2024-09-01T21:59:59Z,ACEUSDT,fapi,2.0645,2.073,2.0578,2.0698,65636.62,135580.25332,1379,38282.26,79085.692507
2024-09-01T22:00:00Z,2024-09-01T22:29:59Z,ACEUSDT,fapi,2.0704,2.0743,2.0151,2.0215,144742.55,295295.160305,3163,56869.02,116156.28523
2024-09-01T22:30:00Z,2024-09-01T22:59:59Z,ACEUSDT,fapi,2.0221,2.0223,1.9663,1.9799,365555.12,730430.770217,6801,160936.2,322049.092287
2024-09-01T23:00:00Z,2024-09-01T23:29:59Z,ACEUSDT,fapi,1.9802,2,1.9727,1.9809,250150.54,496765.297484,5168,131366.96,261030.640375
2024-09-01T23:30:00Z,2024-09-01T23:59:59Z,ACEUSDT,fapi,1.9811,1.999,1.979,1.9854,81820.1,162842.073532,2000,40414.88,80413.980338
2024-09-02T00:00:00Z,2024-09-02T00:29:59Z,ACEUSDT,fapi,1.9854,1.9974,1.9757,1.9949,121297.63,240854.732481,2899,57939.73,115089.829247
2024-09-02T00:30:00Z,2024-09-02T00:59:59Z,ACEUSDT,fapi,1.9948,2.0147,1.9706,1.9928,146320.91,291854.783838,3185,70913.46,141451.39350499999
2024-09-02T01:00:00Z,2024-09-02T01:29:59Z,ACEUSDT,fapi,1.993,2.012,1.986,2.001,89101.22,178222.942583,2706,49560.58,99137.559942
2024-09-02T01:30:00Z,2024-09-02T01:59:59Z,ACEUSDT,fapi,2.001,2.0116,1.9908,1.9948,78287.74,156534.389946,1827,34745.07,69496.717921
2024-09-02T02:00:00Z,2024-09-02T02:29:59Z,ACEUSDT,fapi,1.9958,2.0194,1.9943,2.0039,76516.37,153736.995619,1556,38936.76,78222.887422
2024-09-02T02:30:00Z,2024-09-02T02:59:59Z,ACEUSDT,fapi,2.0042,2.0044,1.9865,1.9977,55228.21,110086.526597,1638,24987.82,49841.038119
2024-09-02T03:00:00Z,2024-09-02T03:29:59Z,ACEUSDT,fapi,1.9968,2.0094,1.996,1.9988,58750.79,117644.416127,1729,28584.56,57237.392028
2024-09-02T03:30:00Z,2024-09-02T03:59:59Z,ACEUSDT,fapi,1.9983,2.0021,1.9907,2.0014,45495.91,90836.662951,1263,24062.8,48067.139746
2024-09-02T04:00:00Z,2024-09-02T04:29:59Z,ACEUSDT,fapi,2.0014,2.0069,1.9832,1.9878,70255.45,140071.418986,1726,23700.38,47264.882273
2024-09-02T04:30:00Z,2024-09-02T04:59:59Z,ACEUSDT,fapi,1.9883,1.9918,1.9674,1.9678,102700.5,203427.940467,2344,60137.27,119226.874459
2024-09-02T05:00:00Z,2024-09-02T05:29:59Z,ACEUSDT,fapi,1.9681,1.9866,1.9673,1.9849,88933.76,175732.08003,1902,41044.12,81070.35995
2024-09-02T05:30:00Z,2024-09-02T05:59:59Z,ACEUSDT,fapi,1.9848,2.0173,1.9732,2.0059,222295.44,443464.138662,3727,143647.24,286545.976703
2024-09-02T06:00:00Z,2024-09-02T06:29:59Z,ACEUSDT,fapi,2.0069,2.0167,1.9933,1.996,93491.58,187384.824453,1964,38827.99,77782.574815
2024-09-02T06:30:00Z,2024-09-02T06:59:59Z,ACEUSDT,fapi,1.995,2.005,1.9922,1.9967,47337.12,94599.706084,988,22531.26,45044.384209
2024-09-02T07:00:00Z,2024-09-02T07:29:59Z,ACEUSDT,fapi,1.9971,2.009,1.977,1.9794,118341.76,235690.226879,2002,46326.45,92401.536929
2024-09-02T07:30:00Z,2024-09-02T07:59:59Z,ACEUSDT,fapi,1.9796,1.9888,1.9657,1.976,97519.36,192645.312035,2344,41887.44,82783.057256
2024-09-02T08:00:00Z,2024-09-02T08:29:59Z,ACEUSDT,fapi,1.9759,2.0233,1.9733,2.0213,181156.24,361983.403183,3621,92227.33,184267.776124
2024-09-02T08:30:00Z,2024-09-02T08:59:59Z,ACEUSDT,fapi,2.0221,2.035,2.0185,2.0187,164863.34,334239.699052,3477,82869.2,168078.515724
2024-09-02T09:00:00Z,2024-09-02T09:29:59Z,ACEUSDT,fapi,2.0182,2.0245,2.002,2.014,102728.34,206788.560651,1861,50752.46,102174.744362
2024-09-02T09:30:00Z,2024-09-02T09:59:59Z,ACEUSDT,fapi,2.0146,2.0558,2.0108,2.0517,152956.72,310655.013383,3185,76315.91,155214.805059
2024-09-02T10:00:00Z,2024-09-02T10:29:59Z,ACEUSDT,fapi,2.0517,2.0704,2.0495,2.0678,138435.04,285138.08617,2938,63584.63,130990.647481
2024-09-02T10:30:00Z,2024-09-02T10:59:59Z,ACEUSDT,fapi,2.0681,2.078,2.0609,2.0748,89390.3,184952.033755,2381,47289.78,97858.584519
2024-09-02T11:00:00Z,2024-09-02T11:29:59Z,ACEUSDT,fapi,2.0754,2.0892,2.0652,2.0881,59439.45,123392.832043,1366,32087.78,66618.20732
2024-09-02T11:30:00Z,2024-09-02T11:59:59Z,ACEUSDT,fapi,2.0881,2.0954,2.0812,2.0833,91036.39,190069.047624,2525,44662.88,93259.438443
2024-09-02T12:00:00Z,2024-09-02T12:29:59Z,ACEUSDT,fapi,2.0838,2.1012,2.08,2.0972,84164.19,176068.206463,2563,42840.12,89635.270641
2024-09-02T12:30:00Z,2024-09-02T12:59:59Z,ACEUSDT,fapi,2.097,2.0977,2.0755,2.0795,58812.28,122500.562163,1491,20173.17,42016.637110999996
2024-09-02T13:00:00Z,2024-09-02T13:29:59Z,ACEUSDT,fapi,2.0791,2.0886,2.0677,2.0712,75065.4,156001.037802,1819,36576.9,76020.218125
2024-09-02T13:30:00Z,2024-09-02T13:59:59Z,ACEUSDT,fapi,2.0707,2.078,2.0599,2.0691,97259.4,201240.237934,2142,49266.37,101953.217058
2024-09-02T14:00:00Z,2024-09-02T14:29:59Z,ACEUSDT,fapi,2.0683,2.071,2.0442,2.0639,103374.39,212675.978504,2537,45923.6,94474.782958
2024-09-02T14:30:00Z,2024-09-02T14:59:59Z,ACEUSDT,fapi,2.0641,2.11,2.0638,2.1054,217076.64,454231.275154,4613,116810.19,244486.402188
2024-09-02T15:00:00Z,2024-09-02T15:29:59Z,ACEUSDT,fapi,2.1066,2.122,2.0963,2.0972,117479.17,247582.139759,2365,51251.75,108054.292381
2024-09-02T15:30:00Z,2024-09-02T15:59:59Z,ACEUSDT,fapi,2.0969,2.1117,2.0946,2.0958,78053.92,164053.478,1807,46103.28,96889.873363
2024-09-02T16:00:00Z,2024-09-02T16:29:59Z,ACEUSDT,fapi,2.0954,2.1124,2.0932,2.0956,87290.05,183339.456385,1900,38128.65,80086.937727
2024-09-02T16:30:00Z,2024-09-02T16:59:59Z,ACEUSDT,fapi,2.0956,2.1009,2.0714,2.0731,91148.63,190182.838465,1856,33000.43,68899.032667
2024-09-02T17:00:00Z,2024-09-02T17:29:59Z,ACEUSDT,fapi,2.0731,2.0915,2.0728,2.0912,67661.27,140801.245912,1618,36144.95,75221.279987
2024-09-02T17:30:00Z,2024-09-02T17:59:59Z,ACEUSDT,fapi,2.0913,2.1071,2.0832,2.1035,92063.62,192960.407192,1829,54868.28,115044.729411
2024-09-02T18:00:00Z,2024-09-02T18:29:59Z,ACEUSDT,fapi,2.104,2.108,2.0911,2.0978,57724.97,121251.337083,1384,28948.92,60808.169799
2024-09-02T18:30:00Z,2024-09-02T18:59:59Z,ACEUSDT,fapi,2.0973,2.1037,2.0816,2.0927,31505.78,65898.867841,941,14890.29,31152.317581
2024-09-02T19:00:00Z,2024-09-02T19:29:59Z,ACEUSDT,fapi,2.0922,2.1005,2.0849,2.1005,44785.17,93774.164397,1118,27724.59,58057.764026
2024-09-02T19:30:00Z,2024-09-02T19:59:59Z,ACEUSDT,fapi,2.0992,2.1001,2.0888,2.0905,37402.17,78304.736336,931,13889.74,29091.609116
2024-09-02T20:00:00Z,2024-09-02T20:29:59Z,ACEUSDT,fapi,2.0904,2.1059,2.0867,2.0984,36394.59,76302.843743,936,17635.85,36962.413603
2024-09-02T20:30:00Z,2024-09-02T20:59:59Z,ACEUSDT,fapi,2.0987,2.1564,2.0979,2.1458,109893.39,233899.938888,2730,65664.78,139720.816015
2024-09-02T21:00:00Z,2024-09-02T21:29:59Z,ACEUSDT,fapi,2.1455,2.1649,2.137,2.1494,131356.48,282783.054002,2803,69472.21,149607.917775
2024-09-02T21:30:00Z,2024-09-02T21:59:59Z,ACEUSDT,fapi,2.1494,2.1518,2.1239,2.1307,115597.2,246627.568662,1903,49281.64,105195.829855
2024-09-02T22:00:00Z,2024-09-02T22:29:59Z,ACEUSDT,fapi,2.1308,2.1394,2.1235,2.1331,65806.02,140362.684361,1463,33147.25,70692.798033
2024-09-02T22:30:00Z,2024-09-02T22:59:59Z,ACEUSDT,fapi,2.1338,2.1429,2.1303,2.1385,45884.02,98036.977657,905,22849.81,48809.513928
2024-09-02T23:00:00Z,2024-09-02T23:29:59Z,ACEUSDT,fapi,2.1393,2.1442,2.128,2.128,50506.38,107938.282674,975,25108.66,53667.916886
2024-09-02T23:30:00Z,2024-09-02T23:59:59Z,ACEUSDT,fapi,2.1281,2.1345,2.1207,2.1257,60426.11,128483.608692,1014,26881.67,57159.982424
2024-09-03T00:00:00Z,2024-09-03T00:29:59Z,ACEUSDT,fapi,2.1259,2.1287,2.1129,2.1221,61748.73,131040.508252,1395,30328.7,64383.119658
2024-09-03T00:30:00Z,2024-09-03T00:59:59Z,ACEUSDT,fapi,2.122,2.128,2.1137,2.1265,60157.69,127660.53918,1213,32298.57,68537.366884
2024-09-03T01:00:00Z,2024-09-03T01:29:59Z,ACEUSDT,fapi,2.1261,2.1396,2.1208,2.1266,58309.28,124190.116505,1386,30446.45,64863.071468
2024-09-03T01:30:00Z,2024-09-03T01:59:59Z,ACEUSDT,fapi,2.1285,2.1336,2.1125,2.1335,64661.9,137285.102594,1475,31526.26,66974.087916
2024-09-03T02:00:00Z,2024-09-03T02:29:59Z,ACEUSDT,fapi,2.1336,2.1576,2.1275,2.1435,85524.78,183484.987684,1970,39978.88,85761.156129
2024-09-03T02:30:00Z,2024-09-03T02:59:59Z,ACEUSDT,fapi,2.144,2.1515,2.1232,2.1232,36489.29,78022.318358,1074,16351.66,34959.053553
2024-09-03T03:00:00Z,2024-09-03T03:29:59Z,ACEUSDT,fapi,2.1233,2.1346,2.1165,2.1182,66368.23,140965.675249,1376,34698.76,73737.869466
2024-09-03T03:30:00Z,2024-09-03T03:59:59Z,ACEUSDT,fapi,2.1185,2.1239,2.1167,2.1194,32987.78,69940.76189,910,19019.18,40332.924531
2024-09-03T04:00:00Z,2024-09-03T04:29:59Z,ACEUSDT,fapi,2.1192,2.1247,2.1072,2.1124,51115.3,108181.868842,1436,32425.16,68646.330771
2024-09-03T04:30:00Z,2024-09-03T04:59:59Z,ACEUSDT,fapi,2.1115,2.1283,2.111,2.1207,69568.89,147686.92009,1298,37175.16,78922.821266
2024-09-03T05:00:00Z,2024-09-03T05:29:59Z,ACEUSDT,fapi,2.1206,2.1366,2.1137,2.1366,75991.76,161478.8078,1552,36972.06,78599.664027
2024-09-03T05:30:00Z,2024-09-03T05:59:59Z,ACEUSDT,fapi,2.1363,2.1387,2.1242,2.135,94944.31,202415.225798,1768,42895.43,91493.915024
2024-09-03T06:00:00Z,2024-09-03T06:29:59Z,ACEUSDT,fapi,2.1343,2.1346,2.1124,2.1203,45929.68,97505.324792,1101,20533.75,43612.736678
2024-09-03T06:30:00Z,2024-09-03T06:59:59Z,ACEUSDT,fapi,2.1206,2.1242,2.1103,2.1134,37807.42,80013.619659,868,18082.17,38277.389741
2024-09-03T07:00:00Z,2024-09-03T07:29:59Z,ACEUSDT,fapi,2.1133,2.1285,2.1133,2.1239,28470.05,60448.322445,801,15758.49,33459.513811
2024-09-03T07:30:00Z,2024-09-03T07:59:59Z,ACEUSDT,fapi,2.1239,2.1362,2.1239,2.133,34578.89,73682.442574,934,14682.98,31286.584995
2024-09-03T08:00:00Z,2024-09-03T08:29:59Z,ACEUSDT,fapi,2.1334,2.1345,2.1181,2.1181,52098.58,110724.399313,1368,26407.6,56132.742382
2024-09-03T08:30:00Z,2024-09-03T08:59:59Z,ACEUSDT,fapi,2.118,2.1187,2.0871,2.0909,107452.2,225564.187798,2529,47431.45,99577.071531
2024-09-03T09:00:00Z,2024-09-03T09:29:59Z,ACEUSDT,fapi,2.0909,2.1017,2.0893,2.0923,62224.91,130412.615608,1428,33697.71,70616.752949
2024-09-03T09:30:00Z,2024-09-03T09:59:59Z,ACEUSDT,fapi,2.0921,2.1025,2.0894,2.094,42014.59,88095.694007,1350,21465.81,44995.169897
2024-09-03T10:00:00Z,2024-09-03T10:29:59Z,ACEUSDT,fapi,2.0943,2.1117,2.092,2.1117,48557.48,102128.511191,1713,25263.97,53142.86799
2024-09-03T10:30:00Z,2024-09-03T10:59:59Z,ACEUSDT,fapi,2.1109,2.1109,2.0874,2.0979,56851.25,119231.93149,1226,30205.58,63341.58485
2024-09-03T11:00:00Z,2024-09-03T11:29:59Z,ACEUSDT,fapi,2.0976,2.1072,2.0895,2.1065,56361.29,118357.352029,1281,32138.51,67528.988661
2024-09-03T11:30:00Z,2024-09-03T11:59:59Z,ACEUSDT,fapi,2.107,2.1101,2.0989,2.1039,31383.3,66066.56186,827,14102.22,29682.659009
2024-09-03T12:00:00Z,2024-09-03T12:29:59Z,ACEUSDT,fapi,2.104,2.1185,2.104,2.1093,51213.52,108096.758668,1070,30035.6,63389.020946
2024-09-03T12:30:00Z,2024-09-03T12:59:59Z,ACEUSDT,fapi,2.1098,2.1201,2.1077,2.1078,45002.15,95113.07493,1060,22032.49,46574.802288
2024-09-03T13:00:00Z,2024-09-03T13:29:59Z,ACEUSDT,fapi,2.1086,2.1239,2.1032,2.1032,37407.47,79066.677663,868,22714.25,48023.713691
2024-09-03T13:30:00Z,2024-09-03T13:59:59Z,ACEUSDT,fapi,2.1012,2.1031,2.0433,2.054,338314.8,699029.182494,6160,135885.18,280834.604919
2024-09-03T14:00:00Z,2024-09-03T14:29:59Z,ACEUSDT,fapi,2.0536,2.0536,2.026,2.0353,269518.83,549499.791641,4545,118867.61,242398.079603
2024-09-03T14:30:00Z,2024-09-03T14:59:59Z,ACEUSDT,fapi,2.0344,2.0348,2.0163,2.0231,121867.63,246932.527719,2659,60016.08,121663.338691
2024-09-03T15:00:00Z,2024-09-03T15:29:59Z,ACEUSDT,fapi,2.0236,2.032,2.0047,2.01,115133.85,232408.598281,2572,53320.28,107638.647735
2024-09-03T15:30:00Z,2024-09-03T15:59:59Z,ACEUSDT,fapi,2.0103,2.0196,1.9897,1.9941,173554.76,347347.869794,2909,58148.67,116452.01345
2024-09-03T16:00:00Z,2024-09-03T16:29:59Z,ACEUSDT,fapi,1.9942,2.0096,1.99,1.9955,124167.39,248357.411587,3105,62752.17,125521.604569
2024-09-03T16:30:00Z,2024-09-03T16:59:59Z,ACEUSDT,fapi,1.9955,2.011,1.995,2.002,46104.24,92387.654935,1401,28878.82,57871.733657
2024-09-03T17:00:00Z,2024-09-03T17:29:59Z,ACEUSDT,fapi,2.0014,2.0225,1.9992,2.021,54913.43,110404.424455,1607,29120.24,58550.190578
2024-09-03T17:30:00Z,2024-09-03T17:59:59Z,ACEUSDT,fapi,2.0201,2.025,2.0054,2.0058,61553.9,124093.303232,1301,29467.49,59429.03734
2024-09-03T18:00:00Z,2024-09-03T18:29:59Z,ACEUSDT,fapi,2.0058,2.0109,1.9962,2.009,82612.47,165564.314849,1997,46762.79,93730.390368
2024-09-03T18:30:00Z,2024-09-03T18:59:59Z,ACEUSDT,fapi,2.0093,2.016,2.0075,2.0088,41202.06,82864.440225,1140,20221.13,40674.513993
2024-09-03T19:00:00Z,2024-09-03T19:29:59Z,ACEUSDT,fapi,2.0092,2.0271,2.0082,2.0144,55003.59,111130.928633,1312,27334.27,55214.983109
2024-09-03T19:30:00Z,2024-09-03T19:59:59Z,ACEUSDT,fapi,2.0152,2.0171,2.0083,2.0147,45037.71,90663.474667,1079,22013.01,44314.471609
2024-09-03T20:00:00Z,2024-09-03T20:29:59Z,ACEUSDT,fapi,2.015,2.0269,2.013,2.0166,34609.54,69959.641058,1024,18339.14,37069.106651
2024-09-03T20:30:00Z,2024-09-03T20:59:59Z,ACEUSDT,fapi,2.0171,2.023,2.0104,2.0187,32302.95,65139.765669,1034,16571.52,33423.338511
2024-09-03T21:00:00Z,2024-09-03T21:29:59Z,ACEUSDT,fapi,2.0185,2.0204,2.0054,2.0054,50643.15,101866.453857,1319,18709.69,37635.209184
2024-09-03T21:30:00Z,2024-09-03T21:59:59Z,ACEUSDT,fapi,2.0054,2.0164,2.0053,2.0125,52442.87,105355.155998,1073,32941.57,66187.35829
2024-09-03T22:00:00Z,2024-09-03T22:29:59Z,ACEUSDT,fapi,2.0123,2.0141,2.0026,2.0071,60945.03,122427.271441,926,29728.93,59709.681289
2024-09-03T22:30:00Z,2024-09-03T22:59:59Z,ACEUSDT,fapi,2.0066,2.0093,1.9953,1.9953,32823.94,65737.776029,740,13800.25,27644.777761
2024-09-03T23:00:00Z,2024-09-03T23:29:59Z,ACEUSDT,fapi,1.9953,1.9997,1.9829,1.985,106915.65,212640.011443,2060,45509.92,90553.97649
2024-09-03T23:30:00Z,2024-09-03T23:59:59Z,ACEUSDT,fapi,1.9857,1.9901,1.9656,1.971,148411.08,293491.792299,2371,71669.05,141745.515387
2024-09-04T00:00:00Z,2024-09-04T00:29:59Z,ACEUSDT,fapi,1.9709,1.9962,1.9653,1.9846,150143.99,297563.95944,2710,81037.51,160567.443726
2024-09-04T00:30:00Z,2024-09-04T00:59:59Z,ACEUSDT,fapi,1.984,1.9894,1.9261,1.9328,243926.28,476960.395827,3489,90765.21,177541.172996
2024-09-04T01:00:00Z,2024-09-04T01:29:59Z,ACEUSDT,fapi,1.9334,1.9339,1.8366,1.9061,1262905.79,2367751.839926,17538,638578.37,1197984.952702
2024-09-04T01:30:00Z,2024-09-04T01:59:59Z,ACEUSDT,fapi,1.906,1.9314,1.9008,1.9215,232050.28,444886.307806,4127,122271.2,234599.389309
2024-09-04T02:00:00Z,2024-09-04T02:29:59Z,ACEUSDT,fapi,1.9213,1.9326,1.9134,1.9239,117298.76,225616.589003,2343,54186.31,104246.997514
2024-09-04T02:30:00Z,2024-09-04T02:59:59Z,ACEUSDT,fapi,1.9238,1.9339,1.9212,1.9257,75352.72,145243.283788,1464,39524.19,76215.798802
2024-09-04T03:00:00Z,2024-09-04T03:29:59Z,ACEUSDT,fapi,1.9263,1.9484,1.9263,1.9478,99737.43,193284.476866,1730,50825.56,98507.256329
2024-09-04T03:30:00Z,2024-09-04T03:59:59Z,ACEUSDT,fapi,1.9478,1.954,1.9406,1.9516,95372.91,185764.433827,1724,54332.45,105849.474228
