date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-19T08:00:00Z,2024-07-19T11:59:59Z,ACEUSDT,fapi,3.1035,3.1633,3.0413,3.1629,1331910.1,4141438.230061,41916,671068.52,2087548.555208
2024-07-19T12:00:00Z,2024-07-19T15:59:59Z,ACEUSDT,fapi,3.1629,3.2547,3.1264,3.2427,805374.7,2574952.754145,24187,407978.74,1305268.603062
2024-07-19T16:00:00Z,2024-07-19T19:59:59Z,ACEUSDT,fapi,3.2421,3.2823,3.226,3.2734,714467.81,2325775.205304,20192,361610.08,1177349.125295
2024-07-19T20:00:00Z,2024-07-19T23:59:59Z,ACEUSDT,fapi,3.2725,3.3,3.2558,3.2848,350410.26,1148710.928871,10615,163229.43,535080.14036
2024-07-20T00:00:00Z,2024-07-20T03:59:59Z,ACEUSDT,fapi,3.2846,3.2937,3.1947,3.2462,464123.31,1499798.673098,13454,211477.9,683890.944277
2024-07-20T04:00:00Z,2024-07-20T07:59:59Z,ACEUSDT,fapi,3.2458,3.2652,3.23,3.2333,203440.59,660387.161977,6993,103344.76,335534.32939
2024-07-20T08:00:00Z,2024-07-20T11:59:59Z,ACEUSDT,fapi,3.2342,3.2433,3.1366,3.1405,720947.47,2292971.651038,14807,318313.6,1012241.954988
2024-07-20T12:00:00Z,2024-07-20T15:59:59Z,ACEUSDT,fapi,3.1436,3.2227,3.0971,3.2177,598382.96,1888022.581914,16338,299560.74,945592.946333
2024-07-20T16:00:00Z,2024-07-20T19:59:59Z,ACEUSDT,fapi,3.218,3.2278,3.1703,3.188,380539.05,1219050.07713,11877,183407.83,587590.990261
2024-07-20T20:00:00Z,2024-07-20T23:59:59Z,ACEUSDT,fapi,3.1875,3.2043,3.1411,3.154,257670.48,816309.459384,8848,109695.69,347453.348164
2024-07-21T00:00:00Z,2024-07-21T03:59:59Z,ACEUSDT,fapi,3.1548,3.1863,3.119,3.1557,285470.33,900291.74768,10015,142006.57,447915.217583
2024-07-21T04:00:00Z,2024-07-21T07:59:59Z,ACEUSDT,fapi,3.1556,3.173,3.0476,3.0734,605307.19,1877658.04143,16010,254513.82,790176.041411
2024-07-21T08:00:00Z,2024-07-21T11:59:59Z,ACEUSDT,fapi,3.0733,3.1237,3.071,3.0949,343500.18,1064103.602994,9556,188347.14,583523.86966
2024-07-21T12:00:00Z,2024-07-21T15:59:59Z,ACEUSDT,fapi,3.0935,3.1324,3.0434,3.0924,710811.07,2196862.80339,16698,332338.05,1027498.91109
2024-07-21T16:00:00Z,2024-07-21T19:59:59Z,ACEUSDT,fapi,3.0916,3.1031,2.8693,3.0057,1756650.13,5232906.916427,41555,823746.15,2456924.105532
2024-07-21T20:00:00Z,2024-07-21T23:59:59Z,ACEUSDT,fapi,3.0032,3.1412,2.9983,3.1326,753324.15,2325878.23116,20933,369020.22,1139221.102154
2024-07-22T00:00:00Z,2024-07-22T03:59:59Z,ACEUSDT,fapi,3.1331,3.2212,3.1075,3.1733,948634,3013566.692373,28049,488137.68,1550717.445291
2024-07-22T04:00:00Z,2024-07-22T07:59:59Z,ACEUSDT,fapi,3.1728,3.2068,3.0847,3.0864,909317.28,2854637.736291,25574,385928.99,1212660.771073
2024-07-22T08:00:00Z,2024-07-22T11:59:59Z,ACEUSDT,fapi,3.0868,3.2068,3.0609,3.1956,925075.55,2900121.680136,25158,459278.68,1439370.342645
2024-07-22T12:00:00Z,2024-07-22T15:59:59Z,ACEUSDT,fapi,3.1962,3.2457,3.0949,3.1438,1189176.08,3768930.932829,32906,573681.44,1818489.339806
2024-07-22T16:00:00Z,2024-07-22T19:59:59Z,ACEUSDT,fapi,3.1425,3.2964,3.1301,3.2794,1963489.33,6348820.291463,47434,974882.68,3152017.259797
2024-07-22T20:00:00Z,2024-07-22T23:59:59Z,ACEUSDT,fapi,3.2787,3.2825,3.0979,3.1337,1696514.86,5413448.259906,40829,790053.92,2522402.93962
2024-07-23T00:00:00Z,2024-07-23T03:59:59Z,ACEUSDT,fapi,3.1326,3.2214,3.1173,3.1251,978711.44,3098705.949693,25145,463897.7,1469236.934465
2024-07-23T04:00:00Z,2024-07-23T07:59:59Z,ACEUSDT,fapi,3.1251,3.129,2.9459,2.9831,1612467.03,4867738.167375,34205,717262.66,2162156.147893
2024-07-23T08:00:00Z,2024-07-23T11:59:59Z,ACEUSDT,fapi,2.9832,3.1461,2.9773,3.1013,1442037.35,4468206.412421,33831,719792.17,2228174.674286
2024-07-23T12:00:00Z,2024-07-23T15:59:59Z,ACEUSDT,fapi,3.1011,3.1153,3.0046,3.0343,1517453,4640653.402575,32677,749642.51,2293577.510361
2024-07-23T16:00:00Z,2024-07-23T19:59:59Z,ACEUSDT,fapi,3.0323,3.0419,2.874,2.9319,1616901.53,4753688.224901,34512,751906.71,2209826.388329
2024-07-23T20:00:00Z,2024-07-23T23:59:59Z,ACEUSDT,fapi,2.9326,2.9552,2.8864,2.9424,575886.94,1683702.814858,15119,302675.62,884928.27873
2024-07-24T00:00:00Z,2024-07-24T03:59:59Z,ACEUSDT,fapi,2.9426,2.9885,2.8935,2.9383,592704.72,1738204.44158,16994,281559.68,826500.623729
2024-07-24T04:00:00Z,2024-07-24T07:59:59Z,ACEUSDT,fapi,2.9379,2.9405,2.857,2.9294,554435.69,1606152.622648,14223,257380.68,746425.958614
2024-07-24T08:00:00Z,2024-07-24T11:59:59Z,ACEUSDT,fapi,2.929,2.9537,2.9116,2.9334,518734.8,1524638.021319,12923,282131.92,829466.704496
2024-07-24T12:00:00Z,2024-07-24T15:59:59Z,ACEUSDT,fapi,2.9336,2.9503,2.8748,2.8793,738159.73,2157205.415231,15984,334107.68,976903.188169
2024-07-24T16:00:00Z,2024-07-24T19:59:59Z,ACEUSDT,fapi,2.879,2.9174,2.8306,2.8521,786611.93,2259905.12997,19912,399075.19,1147252.598657
2024-07-24T20:00:00Z,2024-07-24T23:59:59Z,ACEUSDT,fapi,2.8524,2.8645,2.755,2.7845,826606.12,2319151.60089,20259,385325.98,1081563.298531
2024-07-25T00:00:00Z,2024-07-25T03:59:59Z,ACEUSDT,fapi,2.7833,2.7891,2.6115,2.6541,1895804.47,5073466.744987,38415,866206.17,2316928.545173
2024-07-25T04:00:00Z,2024-07-25T07:59:59Z,ACEUSDT,fapi,2.6535,2.6928,2.6316,2.6368,538469.43,1434253.671307,13005,257727.75,686645.314883
2024-07-25T08:00:00Z,2024-07-25T11:59:59Z,ACEUSDT,fapi,2.6372,2.675,2.6173,2.6431,534339.41,1413162.195112,13091,278720.48,737540.519782
2024-07-25T12:00:00Z,2024-07-25T15:59:59Z,ACEUSDT,fapi,2.6425,2.7067,2.5973,2.6798,893768.23,2368253.823073,21292,457456.1,1212639.044814
2024-07-25T16:00:00Z,2024-07-25T19:59:59Z,ACEUSDT,fapi,2.6809,2.7288,2.5885,2.6325,961729.53,2557920.393561,23215,458471.22,1221387.966708
2024-07-25T20:00:00Z,2024-07-25T23:59:59Z,ACEUSDT,fapi,2.6325,2.7321,2.5861,2.7161,645852.64,1723156.945497,17059,343660.59,917243.915883
2024-07-26T00:00:00Z,2024-07-26T03:59:59Z,ACEUSDT,fapi,2.716,2.8121,2.7026,2.7769,631076.02,1737255.355078,17820,332190.73,913728.51598
2024-07-26T04:00:00Z,2024-07-26T07:59:59Z,ACEUSDT,fapi,2.7764,2.8698,2.7689,2.869,656881.01,1855249.41157,16948,355768.18,1004393.305018
2024-07-26T08:00:00Z,2024-07-26T11:59:59Z,ACEUSDT,fapi,2.8699,2.9172,2.8461,2.8725,686043.46,1975742.765147,16355,328511.48,946307.448819
2024-07-26T12:00:00Z,2024-07-26T15:59:59Z,ACEUSDT,fapi,2.8728,3.0358,2.8696,3.0031,2194687.52,6517701.769081,45654,1060160.18,3148109.174173
2024-07-26T16:00:00Z,2024-07-26T19:59:59Z,ACEUSDT,fapi,3.0033,3.1543,3.0033,3.1354,2446538.74,7535310.22883,54368,1189609.05,3664955.277614
2024-07-26T20:00:00Z,2024-07-26T23:59:59Z,ACEUSDT,fapi,3.1355,3.1481,3.0944,3.1229,914786.63,2855645.523347,22986,424010.27,1323845.192182
2024-07-27T00:00:00Z,2024-07-27T03:59:59Z,ACEUSDT,fapi,3.1235,3.179,3.1078,3.1631,905296.9,2846252.710586,24752,454949.82,1430805.517493
2024-07-27T04:00:00Z,2024-07-27T07:59:59Z,ACEUSDT,fapi,3.1627,3.3048,3.141,3.2934,2638248.64,8495251.18405,53100,1381993.49,4452706.600825
2024-07-27T08:00:00Z,2024-07-27T11:59:59Z,ACEUSDT,fapi,3.2947,3.5,3.2942,3.4586,10673248.15,36574594.05883,206435,5467295.31,18732304.78973
2024-07-27T12:00:00Z,2024-07-27T15:59:59Z,ACEUSDT,fapi,3.459,3.905,3.3411,3.3831,27798273.1,99400277.657715,518204,13953024.42,49930227.071152
2024-07-27T16:00:00Z,2024-07-27T19:59:59Z,ACEUSDT,fapi,3.3823,3.4184,3.1337,3.2208,10465715.57,34368584.481155,254644,5006809.29,16447510.794741
2024-07-27T20:00:00Z,2024-07-27T23:59:59Z,ACEUSDT,fapi,3.2214,3.3432,3.1454,3.2656,5105348.04,16609315.027085,149189,2617633.83,8517529.717869
2024-07-28T00:00:00Z,2024-07-28T03:59:59Z,ACEUSDT,fapi,3.2653,3.27,3.1915,3.2098,2202135.61,7119107.526745,72938,1028276.32,3325573.188104
2024-07-28T04:00:00Z,2024-07-28T07:59:59Z,ACEUSDT,fapi,3.2098,3.2324,3.1515,3.2152,1868152.1,5974938.721201,62052,934507.72,2989805.215996
2024-07-28T08:00:00Z,2024-07-28T11:59:59Z,ACEUSDT,fapi,3.2151,3.3203,3.1588,3.2982,3253589.95,10592130.003796,93575,1621377.8,5280669.971501
2024-07-28T12:00:00Z,2024-07-28T15:59:59Z,ACEUSDT,fapi,3.2982,3.3044,3.1927,3.231,2489960.92,8080464.687782,76378,1154787.81,3747242.647015
2024-07-28T16:00:00Z,2024-07-28T19:59:59Z,ACEUSDT,fapi,3.2307,3.2719,3.1721,3.1892,1604523.65,5175398.999959,45082,764108.88,2465869.574412
2024-07-28T20:00:00Z,2024-07-28T23:59:59Z,ACEUSDT,fapi,3.1892,3.1968,3.089,3.1291,1575890.56,4945617.930023,44268,660757,2076208.003041
2024-07-29T00:00:00Z,2024-07-29T03:59:59Z,ACEUSDT,fapi,3.1288,3.2978,3.1279,3.2096,2489421.19,8059992.913212,70273,1279392.45,4143036.169735
2024-07-29T04:00:00Z,2024-07-29T07:59:59Z,ACEUSDT,fapi,3.2102,3.2943,3.1615,3.2661,2680246.95,8673631.059893,74299,1436787.64,4650057.520205
2024-07-29T08:00:00Z,2024-07-29T11:59:59Z,ACEUSDT,fapi,3.2657,3.3601,3.2284,3.3233,2928556.95,9621099.477469,80562,1493745.78,4909015.591802
2024-07-29T12:00:00Z,2024-07-29T15:59:59Z,ACEUSDT,fapi,3.323,3.3771,3.1929,3.2615,3247979.09,10700224.657858,84533,1474099.97,4858499.004038
2024-07-29T16:00:00Z,2024-07-29T19:59:59Z,ACEUSDT,fapi,3.2611,3.2806,3.1981,3.2671,1526000.85,4947774.605988,46931,748840.69,2428281.666052
2024-07-29T20:00:00Z,2024-07-29T23:59:59Z,ACEUSDT,fapi,3.2675,3.2675,3.18,3.2236,1074660.31,3452386.059513,33160,518533.5,1665902.522603
2024-07-30T00:00:00Z,2024-07-30T03:59:59Z,ACEUSDT,fapi,3.2233,3.4499,3.1989,3.439,4857434.54,16249909.34406,124556,2559892.72,8570043.741667
2024-07-30T04:00:00Z,2024-07-30T07:59:59Z,ACEUSDT,fapi,3.4377,3.4592,3.3082,3.3096,3951018.23,13324359.367354,98716,1698696.24,5729511.554502
2024-07-30T08:00:00Z,2024-07-30T11:59:59Z,ACEUSDT,fapi,3.3089,3.3175,2.9742,3.129,8163769.46,25391259.812539,167304,3757001.71,11667450.857529
2024-07-30T12:00:00Z,2024-07-30T15:59:59Z,ACEUSDT,fapi,3.1281,3.1367,3.0215,3.0404,2671793.31,8183319.253035,66813,1210436.23,3707155.320647
2024-07-30T16:00:00Z,2024-07-30T19:59:59Z,ACEUSDT,fapi,3.0409,3.0527,2.9327,2.9675,2561984.86,7670401.675772,62687,1181893.16,3541156.30184
2024-07-30T20:00:00Z,2024-07-30T23:59:59Z,ACEUSDT,fapi,2.9675,3.0048,2.9109,2.9745,1952631.79,5774102.210434,49613,961923.14,2846509.661473
2024-07-31T00:00:00Z,2024-07-31T03:59:59Z,ACEUSDT,fapi,2.9742,2.9902,2.9242,2.9522,1821365.42,5384314.933354,44320,850339.83,2514572.818914
2024-07-31T04:00:00Z,2024-07-31T07:59:59Z,ACEUSDT,fapi,2.9527,3.0978,2.9121,3.08,2664315.98,7994267.311564,60818,1343286.44,4034469.998187
2024-07-31T08:00:00Z,2024-07-31T11:59:59Z,ACEUSDT,fapi,3.0792,3.3143,3.0768,3.2892,9814695.97,31863714.163896,202554,4802650.45,15587678.97207
2024-07-31T12:00:00Z,2024-07-31T15:59:59Z,ACEUSDT,fapi,3.2882,3.3581,3.2457,3.2595,6569839.37,21682043.053768,149801,3176015.39,10483936.866573
2024-07-31T16:00:00Z,2024-07-31T19:59:59Z,ACEUSDT,fapi,3.2594,3.3199,3.1597,3.1812,5146826.93,16779021.849814,122658,2598677.98,8477680.057763
2024-07-31T20:00:00Z,2024-07-31T23:59:59Z,ACEUSDT,fapi,3.1808,3.2167,3.1159,3.1521,3187251.66,10071595.271491,74773,1578935.22,4990339.749528
2024-08-01T00:00:00Z,2024-08-01T03:59:59Z,ACEUSDT,fapi,3.1524,3.2889,3.1016,3.2676,5507165.62,17634912.476462,121048,2695961.91,8634842.351438
2024-08-01T04:00:00Z,2024-08-01T07:59:59Z,ACEUSDT,fapi,3.2674,3.2843,3.1331,3.1938,7736664.69,24893269.406225,156221,3889628.53,12517431.798792
2024-08-01T08:00:00Z,2024-08-01T11:59:59Z,ACEUSDT,fapi,3.1947,3.36,3.1845,3.3159,6598798.29,21716934.774064,128320,3416070.43,11242888.813622
2024-08-01T12:00:00Z,2024-08-01T15:59:59Z,ACEUSDT,fapi,3.3159,3.343,2.9374,2.9721,9889506.1,30780538.93764,181419,4761885.34,14825460.338922
2024-08-01T16:00:00Z,2024-08-01T19:59:59Z,ACEUSDT,fapi,2.9726,2.9738,2.7316,2.7756,7378286.82,20924816.713129,130982,3577820.07,10147015.027135
2024-08-01T20:00:00Z,2024-08-01T23:59:59Z,ACEUSDT,fapi,2.7753,3.0744,2.7212,3.03,6301889.48,18287049.436607,121067,3298923.37,9568627.970251
2024-08-02T00:00:00Z,2024-08-02T03:59:59Z,ACEUSDT,fapi,3.0307,3.296,3.0299,3.1482,7201738.19,22868851.773985,182588,3506178.94,11125587.526579
2024-08-02T04:00:00Z,2024-08-02T07:59:59Z,ACEUSDT,fapi,3.1473,3.2879,3.1328,3.2757,5773930.59,18553947.058242,155353,2932485.02,9427136.907265
2024-08-02T08:00:00Z,2024-08-02T11:59:59Z,ACEUSDT,fapi,3.2758,3.3419,3.2055,3.2629,5779079.18,18957670.383771,144471,2896457.16,9502035.621787
2024-08-02T12:00:00Z,2024-08-02T15:59:59Z,ACEUSDT,fapi,3.2627,3.3559,3.1255,3.2363,9928741.01,32162560.305065,238552,5009160.79,16234920.376665
2024-08-02T16:00:00Z,2024-08-02T19:59:59Z,ACEUSDT,fapi,3.2368,3.2545,3.1396,3.1642,6366244.83,20306737.935624,134756,3232087.55,10311852.46765
2024-08-02T20:00:00Z,2024-08-02T23:59:59Z,ACEUSDT,fapi,3.1643,3.2098,3.0607,3.1697,7169375.05,22450656.999828,148112,3591384.27,11248974.427437
2024-08-03T00:00:00Z,2024-08-03T03:59:59Z,ACEUSDT,fapi,3.1705,3.3,3.085,3.2785,10827623.5,34689549.793398,210500,5523027.62,17698262.262669
2024-08-03T04:00:00Z,2024-08-03T07:59:59Z,ACEUSDT,fapi,3.2775,3.3967,3.2334,3.3212,8660882.49,28709659.269148,163012,4478145.29,14843152.925631
2024-08-03T08:00:00Z,2024-08-03T11:59:59Z,ACEUSDT,fapi,3.3211,3.3509,2.8183,2.8846,25016398.97,74175733.772509,395771,12171885.22,36036581.99888
2024-08-03T12:00:00Z,2024-08-03T15:59:59Z,ACEUSDT,fapi,2.8847,3.3264,2.8659,3.0649,28607157.84,89578181.17886,498969,14329517.75,44835838.759718
2024-08-03T16:00:00Z,2024-08-03T19:59:59Z,ACEUSDT,fapi,3.0654,3.1108,2.8221,2.8322,21130425.83,62273835.9751,355326,10516557.06,31008227.363908
2024-08-03T20:00:00Z,2024-08-03T23:59:59Z,ACEUSDT,fapi,2.8322,2.862,2.6449,2.7247,18877144.75,52021347.622182,262973,9308574.97,25652009.628214
2024-08-04T00:00:00Z,2024-08-04T03:59:59Z,ACEUSDT,fapi,2.7246,2.7246,2.5693,2.6361,19663816.06,51831281.041981,296343,9735919.09,25653868.200964
2024-08-04T04:00:00Z,2024-08-04T07:59:59Z,ACEUSDT,fapi,2.6362,2.8135,2.6143,2.7287,18775011.86,50912190.95656,291283,9402921.32,25491432.793655
2024-08-04T08:00:00Z,2024-08-04T11:59:59Z,ACEUSDT,fapi,2.7279,2.7445,2.649,2.6941,8356693.68,22514926.021523,152384,4045588.43,10901671.535182
2024-08-04T12:00:00Z,2024-08-04T15:59:59Z,ACEUSDT,fapi,2.6943,2.7836,2.5124,2.534,13380362.93,35660278.980489,223604,6308418.36,16809996.004091
2024-08-04T16:00:00Z,2024-08-04T19:59:59Z,ACEUSDT,fapi,2.5341,2.5351,2.363,2.4827,17667087.18,43242032.248723,268802,8745357.76,21414646.462614
2024-08-04T20:00:00Z,2024-08-04T23:59:59Z,ACEUSDT,fapi,2.4822,2.5011,2.331,2.3464,6851598.57,16488567.151864,127198,3314941.9,7976703.314431
2024-08-05T00:00:00Z,2024-08-05T03:59:59Z,ACEUSDT,fapi,2.3463,2.3525,1.8962,2.0059,22466704.09,47353794.057164,327755,10770948.89,22668446.405963
2024-08-05T04:00:00Z,2024-08-05T07:59:59Z,ACEUSDT,fapi,2.0066,2.0391,1.7413,1.9807,19913163.75,38046138.031938,266288,9649826.39,18447291.861741
2024-08-05T08:00:00Z,2024-08-05T11:59:59Z,ACEUSDT,fapi,1.9806,1.9923,1.8042,1.8742,10450810.54,19854117.765951,183055,5216708.83,9912713.458501
2024-08-05T12:00:00Z,2024-08-05T15:59:59Z,ACEUSDT,fapi,1.8738,2.1095,1.8209,2.1065,16264196.08,31937784.022822,243798,8211143.18,16140030.91968
2024-08-05T16:00:00Z,2024-08-05T19:59:59Z,ACEUSDT,fapi,2.1057,2.1964,2.0416,2.0628,7412671.99,15740900.880023,139353,3750640.92,7966637.38242
2024-08-05T20:00:00Z,2024-08-05T23:59:59Z,ACEUSDT,fapi,2.0632,2.1264,2.0537,2.0682,3226333.74,6725824.097098,61954,1636215.83,3411069.150536
2024-08-06T00:00:00Z,2024-08-06T03:59:59Z,ACEUSDT,fapi,2.0677,2.2382,2.0601,2.1281,4051979.2,8816827.701355,87904,2005004.27,4362537.541237
2024-08-06T04:00:00Z,2024-08-06T07:59:59Z,ACEUSDT,fapi,2.1281,2.2218,2.112,2.1821,3729358.83,8113534.636271,69032,1823032.35,3966690.716764
2024-08-06T08:00:00Z,2024-08-06T11:59:59Z,ACEUSDT,fapi,2.1824,2.1846,2.095,2.1773,4050545.34,8691842.427696,68059,1914823,4109032.631323
2024-08-06T12:00:00Z,2024-08-06T15:59:59Z,ACEUSDT,fapi,2.1777,2.3856,2.1421,2.3226,7446084.38,16821406.817106,123404,3675503.45,8313747.979085
2024-08-06T16:00:00Z,2024-08-06T19:59:59Z,ACEUSDT,fapi,2.3219,2.331,2.2286,2.2454,2517397.65,5700185.066647,47970,1216584.65,2754374.121344
2024-08-06T20:00:00Z,2024-08-06T23:59:59Z,ACEUSDT,fapi,2.2443,2.2896,2.2208,2.2412,2182928.7,4903996.722578,41563,1072443.76,2409975.864184
2024-08-07T00:00:00Z,2024-08-07T03:59:59Z,ACEUSDT,fapi,2.2411,2.2874,2.1994,2.2583,2929990.43,6575930.89097,61427,1458213.84,3273820.892918
2024-08-07T04:00:00Z,2024-08-07T07:59:59Z,ACEUSDT,fapi,2.2584,2.3027,2.249,2.2836,2376735.06,5406455.643452,44245,1222046.29,2779871.755363
2024-08-07T08:00:00Z,2024-08-07T11:59:59Z,ACEUSDT,fapi,2.2839,2.3164,2.2174,2.2195,2490712.42,5653533.730424,47160,1220300.79,2772128.354435
2024-08-07T12:00:00Z,2024-08-07T15:59:59Z,ACEUSDT,fapi,2.2192,2.2885,2.159,2.1893,4118208.25,9156156.368482,80776,1926456.66,4286497.056893
2024-08-07T16:00:00Z,2024-08-07T19:59:59Z,ACEUSDT,fapi,2.1893,2.2432,2.1622,2.1958,3390099.03,7450608.63024,68241,1697777.62,3731529.42294
2024-08-07T20:00:00Z,2024-08-07T23:59:59Z,ACEUSDT,fapi,2.1972,2.2224,2.149,2.1949,2779836.86,6092124.080244,53933,1392438.55,3052034.056955
2024-08-08T00:00:00Z,2024-08-08T03:59:59Z,ACEUSDT,fapi,2.1953,2.2824,2.1335,2.2321,3092177.97,6867613.744386,64281,1508153.3,3347231.664565
2024-08-08T04:00:00Z,2024-08-08T07:59:59Z,ACEUSDT,fapi,2.2323,2.2777,2.2323,2.2449,1869379.77,4223103.712789,33813,988078.39,2232157.992386
2024-08-08T08:00:00Z,2024-08-08T11:59:59Z,ACEUSDT,fapi,2.2452,2.2532,2.1888,2.2222,2254156.5,4990364.773571,39539,1201283.28,2659051.828944
2024-08-08T12:00:00Z,2024-08-08T15:59:59Z,ACEUSDT,fapi,2.2224,2.3026,2.1781,2.2857,3343535.86,7500007.949333,64739,1628596.77,3653068.796506
2024-08-08T16:00:00Z,2024-08-08T19:59:59Z,ACEUSDT,fapi,2.2862,2.3427,2.2811,2.2883,1783964.61,4124865.831023,39440,911399.45,2107539.293088
2024-08-08T20:00:00Z,2024-08-08T23:59:59Z,ACEUSDT,fapi,2.288,2.4713,2.2877,2.452,2834197.29,6772015.523573,54673,1450940.65,3466821.262752
2024-08-09T00:00:00Z,2024-08-09T03:59:59Z,ACEUSDT,fapi,2.452,2.4568,2.3538,2.3661,2165746.15,5207531.439654,50996,1038536.85,2497139.003114
2024-08-09T04:00:00Z,2024-08-09T07:59:59Z,ACEUSDT,fapi,2.3653,2.3742,2.3016,2.3478,1510974.08,3534927.6845340002,36783,760143.27,1779592.783154
2024-08-09T08:00:00Z,2024-08-09T11:59:59Z,ACEUSDT,fapi,2.3477,2.378,2.3276,2.3584,1512695.39,3559546.42221,33035,748387.24,1761646.587853
2024-08-09T12:00:00Z,2024-08-09T15:59:59Z,ACEUSDT,fapi,2.3584,2.375,2.273,2.3055,2382041.57,5535718.50111,47332,1125889.18,2618238.303226
2024-08-09T16:00:00Z,2024-08-09T19:59:59Z,ACEUSDT,fapi,2.3054,2.3314,2.2954,2.3205,985501.35,2281561.267304,22032,496868.65,1150297.637431
2024-08-09T20:00:00Z,2024-08-09T23:59:59Z,ACEUSDT,fapi,2.3204,2.3552,2.2948,2.3492,1132826.32,2636216.790388,25270,580988.57,1351952.224114
2024-08-10T00:00:00Z,2024-08-10T03:59:59Z,ACEUSDT,fapi,2.349,2.3866,2.3056,2.3224,1270886.51,2971090.344659,28114,625167.26,1461382.69582
2024-08-10T04:00:00Z,2024-08-10T07:59:59Z,ACEUSDT,fapi,2.3226,2.3249,2.2782,2.3074,1059195.9,2435331.072665,20651,500444.44,1150956.194084
2024-08-10T08:00:00Z,2024-08-10T11:59:59Z,ACEUSDT,fapi,2.3076,2.3327,2.2767,2.3226,1264599.07,2913526.853639,23605,637493.64,1469174.14798
2024-08-10T12:00:00Z,2024-08-10T15:59:59Z,ACEUSDT,fapi,2.3229,2.3308,2.2802,2.3053,1404664.41,3240225.483505,25059,684031.23,1577883.488879
2024-08-10T16:00:00Z,2024-08-10T19:59:59Z,ACEUSDT,fapi,2.3056,2.3424,2.2938,2.3274,1219962.83,2828924.429654,24541,610997.03,1416814.845316
2024-08-10T20:00:00Z,2024-08-10T23:59:59Z,ACEUSDT,fapi,2.3282,2.3601,2.3203,2.3445,773617.96,1811892.088652,17676,374552.61,877254.852662
2024-08-11T00:00:00Z,2024-08-11T03:59:59Z,ACEUSDT,fapi,2.3448,2.3776,2.3309,2.3506,901849.48,2119924.147356,19185,430478.76,1011969.976931
2024-08-11T04:00:00Z,2024-08-11T07:59:59Z,ACEUSDT,fapi,2.3504,2.3521,2.3142,2.3309,860578.87,2005676.497525,17252,404706.51,943401.708748
2024-08-11T08:00:00Z,2024-08-11T11:59:59Z,ACEUSDT,fapi,2.3305,2.3692,2.2508,2.2663,1763392.95,4075093.098864,29826,793985.42,1837175.249532
2024-08-11T12:00:00Z,2024-08-11T15:59:59Z,ACEUSDT,fapi,2.2661,2.2759,2.1512,2.1622,2650380.21,5857224.38098,40462,1188761.61,2629600.697875
2024-08-11T16:00:00Z,2024-08-11T19:59:59Z,ACEUSDT,fapi,2.1613,2.1714,2.1097,2.1142,1764045.41,3784533.823839,28421,847581.17,1819534.153258
2024-08-11T20:00:00Z,2024-08-11T23:59:59Z,ACEUSDT,fapi,2.1141,2.1181,2.059,2.0706,2275680.9,4756941.948346,35255,1108203.63,2317535.088437
2024-08-12T00:00:00Z,2024-08-12T03:59:59Z,ACEUSDT,fapi,2.0707,2.1477,2.0697,2.1294,2050691.83,4340094.888339,36259,1094491.97,2315912.568428
2024-08-12T04:00:00Z,2024-08-12T07:59:59Z,ACEUSDT,fapi,2.1293,2.194,2.1068,2.1677,1974559.81,4238680.5921,34206,968158.61,2080090.374
2024-08-12T08:00:00Z,2024-08-12T11:59:59Z,ACEUSDT,fapi,2.1671,2.2908,2.1532,2.2891,2654177.32,5883978.412292,45044,1326425.8,2940356.760429
2024-08-12T12:00:00Z,2024-08-12T15:59:59Z,ACEUSDT,fapi,2.2902,2.3858,2.213,2.3558,4374272.04,10103991.090252,79763,2141777.96,4950311.9716
2024-08-12T16:00:00Z,2024-08-12T19:59:59Z,ACEUSDT,fapi,2.3548,2.405,2.2965,2.3256,3203173.47,7543618.072553,54179,1593332.04,3747769.71511
2024-08-12T20:00:00Z,2024-08-12T23:59:59Z,ACEUSDT,fapi,2.3258,2.4485,2.3066,2.413,2597443.19,6184976.513987,41480,1266125.16,3012961.108655
2024-08-13T00:00:00Z,2024-08-13T03:59:59Z,ACEUSDT,fapi,2.4133,2.4692,2.3202,2.3415,5192407.98,12471269.440062,90079,2569003.58,6171564.853811
2024-08-13T04:00:00Z,2024-08-13T07:59:59Z,ACEUSDT,fapi,2.3423,2.4986,2.3245,2.4723,6313103.45,15425046.525388,109083,3202365.49,7824628.35365
2024-08-13T08:00:00Z,2024-08-13T11:59:59Z,ACEUSDT,fapi,2.4722,2.5,2.361,2.3789,6678569.29,16180065.272856,111475,3313863.6,8028992.391919
2024-08-13T12:00:00Z,2024-08-13T15:59:59Z,ACEUSDT,fapi,2.3795,2.4844,2.3795,2.3934,8792977.98,21315627.557947,135503,4368022.05,10586622.198358
2024-08-13T16:00:00Z,2024-08-13T19:59:59Z,ACEUSDT,fapi,2.3933,2.4284,2.38,2.4209,3174245.14,7641690.913689,52905,1530704.69,3683734.384319
2024-08-13T20:00:00Z,2024-08-13T23:59:59Z,ACEUSDT,fapi,2.4206,2.4278,2.38,2.3829,1337020.11,3216582.583775,26459,626690.31,1507769.732026
2024-08-14T00:00:00Z,2024-08-14T03:59:59Z,ACEUSDT,fapi,2.383,2.4193,2.3683,2.404,1850587.36,4428472.986948,39411,883153.88,2114177.410413
