date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,SOLUSDT,fapi,21.918,25.048,21.876,23.939,57886017,1352444122.7,1564437,29645026,692599044.666
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,SOLUSDT,fapi,23.939,24.566,23.38,23.93,44618234,1072319246.179,1229501,22438817,539445968.211
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,SOLUSDT,fapi,23.93,24.433,23.345,23.408,28370163,676626772.272,819489,14078933,335873615.578
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,SOLUSDT,fapi,23.408,25.963,23.068,24.91,49595775,1214922745.756,1419826,25397257,622267943.924
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,SOLUSDT,fapi,24.909,27.52,24.712,27.01,69752205,1849481151.91,1972589,35942349,952947874.075
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,SOLUSDT,fapi,27.01,30.368,26.628,29.312,72105466,2073857924.034,2337584,36949917,1062582072.539
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,SOLUSDT,fapi,29.312,29.995,27.91,29.031,44413942,1286003384.937,1513413,22138184,641195194.474
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,SOLUSDT,fapi,29.03,32.929,28.72,31.902,92027939,2782270963.997,3202715,46246934,1398830520.835
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,SOLUSDT,fapi,31.902,32.622,29.454,30.157,75311731,2352860508.311,2998618,37236768,1163682893.34
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,SOLUSDT,fapi,30.157,33.96,29.972,32.446,63044534,2036331997.347,3013632,31697830,1024058474.727
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,SOLUSDT,fapi,32.445,33.288,30.712,32.77,46693851,1495340201.003,2166650,22935915,734518464.566
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,SOLUSDT,fapi,32.771,33.422,31.05,31.739,41526306,1342913840.128,1965253,20395014,659810258.822
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,SOLUSDT,fapi,31.739,32.532,31.298,31.614,18714282,598516281.056,853165,9149328,292698560.939
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,SOLUSDT,fapi,31.615,33.2,31.238,32.826,21937285,710126824.395,1009512,10999775,356126395.478
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,SOLUSDT,fapi,32.828,35.409,32.256,34.958,39343996,1347145479.934,1896987,19965545,683785367.634
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,SOLUSDT,fapi,34.958,38.619,34.832,38.372,51827939,1885858489.843,2520840,26586323,967948622.929
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,SOLUSDT,fapi,38.373,46.8,37.759,41.204,128999836,5312567511.327,6554793,64628756,2662937027.468
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,SOLUSDT,fapi,41.203,44.559,38.646,40.251,93896013,3914225130.295,4703770,46394560,1934343007.736
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,SOLUSDT,fapi,40.248,40.315,37.917,39.497,60242220,2354990965.507,2962822,29902147,1169395875.56
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,SOLUSDT,fapi,39.497,42.785,39.035,42.422,41620866,1722886849.284,2196841,20635256,854186124.051
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,SOLUSDT,fapi,42.422,42.896,40,41.167,27154611,1126256881.862,1456937,13051185,541544991.197
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,SOLUSDT,fapi,41.167,42.241,39.656,42.181,30320575,1230762608.546,1591365,14723571,597877511.892
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,SOLUSDT,fapi,42.18,45,40.087,42.976,53089394,2242427731.442,2808578,26281173,1110895737.123
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,SOLUSDT,fapi,42.976,43.913,42.27,43.142,29049408,1252652663.61,1575810,14116192,608848456.456
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,SOLUSDT,fapi,43.138,49,40.912,45.305,78924104,3596384464.974,3847720,38907967,1774446566.46
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,SOLUSDT,fapi,45.305,57.573,45.055,56.679,79240437,4033379572.199,4890131,39758240,2024956644.584
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,SOLUSDT,fapi,56.679,64.036,53.538,56.409,92327880,5374392642.516,6301798,45500459,2649562074.923
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,SOLUSDT,fapi,56.409,61.943,54.48,56.315,60960749,3537448710.468,4715418,29664070,1721491274.649
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,SOLUSDT,fapi,56.315,59.959,51.554,51.662,68959890,3870034753.378,4972840,33448389,1878468118.954
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,SOLUSDT,fapi,51.661,58.191,51.166,56.849,67282542,3689371085.505,4836015,33097760,1815755070.144
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,SOLUSDT,fapi,56.842,67.228,56.16,65.506,64787365,4009528121.012,4963988,32737200,2026859005.624
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,SOLUSDT,fapi,65.506,68.356,56.4,57.842,66625919,4191880623.346,5269861,32353876,2036867101.616
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,SOLUSDT,fapi,57.842,60.618,54.093,58.49,57680465,3327328329.096,4408484,28142832,1623735088.194
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,SOLUSDT,fapi,58.498,59.4,54.7,58.581,35164566,2018459560.851,2650582,17254007,990722614.622
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,SOLUSDT,fapi,58.581,62.151,56.576,61.099,35510319,2128896662.203,2594931,17691725,1060616112.479
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,SOLUSDT,fapi,61.099,61.358,55.961,56.603,42246854,2487953681.91,2951882,20442418,1204339601.175
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,SOLUSDT,fapi,56.603,57.411,51.2,51.682,54102492,2959068692.336,3870083,26611204,1456258096.331
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,SOLUSDT,fapi,51.684,58.923,51.479,57.579,36385358,2016123471.45,2425628,18305990,1014188692.203
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,SOLUSDT,fapi,57.575,59.688,56.121,56.537,28977898,1671040805.685,1984309,14158002,816621728.356
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,SOLUSDT,fapi,56.539,58.84,56.196,56.869,23562196,1357558047.62,1642505,11679979,673045320.166
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,SOLUSDT,fapi,56.869,59.869,55.63,58.83,21994291,1285781111.069,1492867,10940423,639844350.968
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,SOLUSDT,fapi,58.83,59.064,56.1,57.593,19194071,1106335621.38,1295029,9492857,547268774.69
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,SOLUSDT,fapi,57.593,58.11,53.412,55.03,28787690,1591700986.918,1876063,13900929,768737588.573
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,SOLUSDT,fapi,55.03,58.67,53.923,58.183,28476261,1605329671.344,1791381,14201722,800661302.585
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,SOLUSDT,fapi,58.184,61.799,57.744,59.324,34572769,2070136566.645,2291975,17275808,1034497963.565
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,SOLUSDT,fapi,59.324,61.762,58.738,59.309,26126998,1567025717.089,1838545,13008193,780355645.2
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,SOLUSDT,fapi,59.309,61.937,58.585,59.75,28582330,1730472334.072,1765626,14216906,861003203.438
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,SOLUSDT,fapi,59.749,63.954,59.67,63.684,25070948,1556209243.547,1464011,12781319,793378061.217
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,SOLUSDT,fapi,63.684,65.622,62.234,63.015,24796411,1579060258.07,1419991,12150437,773831532.1
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,SOLUSDT,fapi,63.02,65.34,59,61.671,36503268,2278288979.181,2216097,17650966,1101759409.369
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,SOLUSDT,fapi,61.671,62.661,59.104,61.061,29147610,1769448911.555,1838719,14207295,862781804
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,SOLUSDT,fapi,61.058,66.797,61.048,61.878,46533462,2963315502.961,3106342,22859213,1456020597.415
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,SOLUSDT,fapi,61.878,69.546,61.657,67.806,42616421,2774061455.024,2919086,21336477,1389460451.073
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,SOLUSDT,fapi,67.807,75.46,67.806,74.98,43934782,3166430223.141,3162273,22015820,1586930696.877
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,SOLUSDT,fapi,74.979,77.879,71.472,72.368,35549685,2674281736.749,2539758,17333299,1304377201.69
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,SOLUSDT,fapi,72.37,74.961,70.728,74.907,23789917,1736343648.594,1765538,11801663,861467299.595
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,SOLUSDT,fapi,74.904,75.024,63.501,70.286,49937701,3470107802,3594211,24168534,1679922501.701
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,SOLUSDT,fapi,70.282,72.479,65.789,68.644,31474825,2191222766.889,2362572,15391894,1071958174.67
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,SOLUSDT,fapi,68.635,72.666,63.64,70.668,31564908,2135279555.458,2413596,15194807,1028736786.772
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,SOLUSDT,fapi,70.669,76.315,67,75.751,32617464,2362090365.885,2397063,16297897,1181239186.052
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,SOLUSDT,fapi,75.751,79.679,72.166,72.552,35683703,2717438061.684,2719336,17733808,1351115729.726
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,SOLUSDT,fapi,72.558,77.24,71.22,73.737,21559021,1607075724.609,1718193,10568989,788166787.652
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,SOLUSDT,fapi,73.736,75.149,70.551,70.902,21020260,1533712101.122,1703227,10138651,739994051.387
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,SOLUSDT,fapi,70.902,75.515,66.851,74.429,30396194,2145130119.814,2522604,14902554,1052247236.114
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,SOLUSDT,fapi,74.428,76.384,71.8,73.04,24638427,1832596478.56,2096461,12179894,906258170.302
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,SOLUSDT,fapi,73.03,84.19,72.982,82.243,42091362,3322490086.5,3762888,21436345,1691898245.93
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,SOLUSDT,fapi,82.243,95.817,81.05,93.927,46777766,4140742197.899,4826409,23674911,2096931759.104
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,SOLUSDT,fapi,93.929,99.733,90.512,97.962,47249988,4511664714.695,5118326,23379512,2232866208.786
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,SOLUSDT,fapi,97.962,110.388,92.88,107.965,37733610,3775177220.707,3788214,19371550,1941455409.337
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,SOLUSDT,fapi,107.966,118.7,107.35,112.571,55154913,6220563504.928,5990983,27151111,3062850077.927
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,SOLUSDT,fapi,112.572,126.938,108,120.942,48279195,5675387118.678,5713470,24009602,2823650934.215
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,SOLUSDT,fapi,120.947,121.457,102.33,112.543,52112269,5840420473.694,5612273,25166360,2821426473.014
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,SOLUSDT,fapi,112.533,115.5,104.832,107.095,39570935,4350174118.613,4606527,19385166,2131633309.157
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,SOLUSDT,fapi,107.089,109.826,97.32,101.913,44966162,4603299026.026,5358090,22056566,2258582541.127
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,SOLUSDT,fapi,101.914,110.198,99.514,106.225,41688164,4411633771.363,5008659,20506235,2170681607.028
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,SOLUSDT,fapi,106.235,107.651,100.698,101.971,20780463,2150722565.854,2364499,10011793,1036413630.801
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,SOLUSDT,fapi,101.974,105.338,99.635,101.778,18960751,1951400777.098,2079695,9190839,946185501.896
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,SOLUSDT,fapi,101.775,110.078,101.53,110.047,18991982,2000264851.674,2192910,9496320,1000463919.039
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,SOLUSDT,fapi,110.054,117.1,106.1,106.83,35086492,3916016801.038,4346805,17016171,1899321847.955
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,SOLUSDT,fapi,106.828,109.95,83.51,98.519,54004295,5420413587.391,5701139,25537577,2567622853.961
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,SOLUSDT,fapi,98.519,108.3,96.588,104.975,29071370,2961665552.803,3393276,14273606,1454769306.591
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,SOLUSDT,fapi,104.961,105.546,95,99.874,29424332,2939589836.754,3588341,14082312,1407401380.328
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,SOLUSDT,fapi,99.874,100.277,91.398,93.799,24620579,2340656577.244,2671221,12033550,1144391708.625
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,SOLUSDT,fapi,93.798,96.764,87.5,89.414,25163821,2346746941.608,2694697,12160960,1134920477.146
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,SOLUSDT,fapi,89.414,99.915,85.1,97.901,40881349,3804836832.792,4609026,19977638,1859870445.996
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,SOLUSDT,fapi,97.9,108,95.257,99.347,45818730,4575056371.238,5414329,22505012,2248304260.876
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,SOLUSDT,fapi,99.347,105.58,92.122,102.063,39490104,3850020241.423,5255820,19300008,1882387055.621
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,SOLUSDT,fapi,102.067,107.341,97.6,99.928,38090107,3887536714.593,4772639,18491450,1887744743.207
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,SOLUSDT,fapi,99.927,100.534,85.8,92.153,30999486,2961483416.11,3736083,14380698,1376170152.57
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,SOLUSDT,fapi,92.148,97.068,89.5,95.836,18417475,1713689924.939,2190149,8970313,834771986.936
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,SOLUSDT,fapi,95.836,102.949,93.599,93.83,26381615,2580167646.231,2897039,13099351,1281463252.405
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,SOLUSDT,fapi,93.829,97,93,94.359,16538422,1574370810.339,2090368,8125680,773734941.898
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,SOLUSDT,fapi,94.36,98.805,94.187,97.637,18098694,1750661194.592,2177323,8998844,870554368.42
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,SOLUSDT,fapi,97.637,102.864,96.63,102.155,32985152,3304348090.929,3907588,16437188,1647128948.865
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,SOLUSDT,fapi,102.155,103.635,91.359,94.389,30810082,2997362844.137,3357382,14761220,1436844046.103
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,SOLUSDT,fapi,94.389,95.5,87.005,93.596,31636549,2918901758.545,3265944,15332841,1415085634.676
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,SOLUSDT,fapi,93.596,94.294,90.176,92.9,14290066,1317761139.713,1421647,6965331,642347766.203
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,SOLUSDT,fapi,92.901,93.967,90.8,91.105,9997300,925652945.281,1047863,4825633,446878712.907
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,SOLUSDT,fapi,91.111,91.948,82.1,83.883,37607145,3269995391.907,3687257,18276410,1589778014.107
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,SOLUSDT,fapi,83.883,85.967,78.96,84.325,39506666,3231229231.726,3867437,19453366,1591712150.101
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,SOLUSDT,fapi,84.325,89.396,83.294,88.744,29644028,2556444055.3,3001448,14855289,1281471504.98
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,SOLUSDT,fapi,88.745,89.625,85.1,86.886,23132645,2023078130.779,2495160,11488228,1004882534.129
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,SOLUSDT,fapi,86.885,93.72,85.955,92.261,25577002,2313010043.126,2676887,12936035,1170060669.135
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,SOLUSDT,fapi,92.26,94.48,90.636,94.238,14747490,1363453461.119,1528344,7380658,682570419.731
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,SOLUSDT,fapi,94.237,99.428,93.155,95.948,28824658,2778016166.239,2551855,14345354,1382855607.11
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,SOLUSDT,fapi,95.948,102.035,95.005,101.623,26434409,2603458499.452,2850798,13214781,1301999728.89
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,SOLUSDT,fapi,101.622,106.5,100.893,101.371,30149576,3133393737.876,3249022,14807011,1539348097.714
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,SOLUSDT,fapi,101.372,102.719,95.837,96.912,36561334,3649654601.909,3752535,17901861,1787705842.996
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,SOLUSDT,fapi,96.91,98.13,93.1,97.775,27380523,2621129056.618,2793440,13426877,1285569543.943
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,SOLUSDT,fapi,97.776,102.573,97.335,100.559,25403611,2539905942.252,2690474,12580840,1257846779.506
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,SOLUSDT,fapi,100.548,101.2,96.602,97.915,12932890,1275146546.29,1337659,6165664,607967896.949
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,SOLUSDT,fapi,97.914,98.555,95,95.451,14378621,1394832872.034,1471306,6991454,678391978.222
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,SOLUSDT,fapi,95.452,98.659,94.102,95.605,20080020,1934972780.439,2194434,9813946,945999861.795
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,SOLUSDT,fapi,95.6,97.869,93.116,96.856,21016865,2004346015.603,2235308,10515961,1002952483.602
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,SOLUSDT,fapi,96.856,101.622,94.56,101.135,19550319,1903435768.207,2047756,9809638,954803382.327
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,SOLUSDT,fapi,101.136,104.974,100.5,102.742,22978451,2357154660.064,2396492,11339107,1163515422.782
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,SOLUSDT,fapi,102.742,109.23,102.728,106.921,26650167,2813547710.683,2702912,13373476,1412280986.751
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,SOLUSDT,fapi,106.92,110.839,106.86,108.976,18329718,1995634767.883,1884291,9160895,997471070.198
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,SOLUSDT,fapi,108.976,110.757,107.202,107.471,15028326,1636852397.334,1581141,7422638,808638242.325
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,SOLUSDT,fapi,107.471,112.333,103.382,111.737,29003122,3124225412.37,2988683,14258345,1536888870.813
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,SOLUSDT,fapi,111.737,115.333,108.301,112.539,28488321,3200003805.328,2842580,13987781,1571620204.086
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,SOLUSDT,fapi,112.539,118.837,110.713,117.092,22722714,2622802672.318,2403636,11347360,1310047853.996
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,SOLUSDT,fapi,117.092,118.49,111.6,113.598,24792744,2854753699.546,2368366,11878125,1367899398.244
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,SOLUSDT,fapi,113.597,114.362,108,110.392,20969017,2327941635.059,2134215,10075864,1118843945.515
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,SOLUSDT,fapi,110.393,111.163,105.551,109.008,16650647,1805302041.324,1543097,8067205,874906603.134
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,SOLUSDT,fapi,109.009,114.177,107.502,112.345,16186248,1803552249.732,1587718,7984914,889680219.015
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,SOLUSDT,fapi,112.344,115.022,110.785,111.658,20165574,2274281611.135,2051925,9816322,1107335897.552
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,SOLUSDT,fapi,111.657,112.242,102.625,108.418,26511474,2871434339.768,2544846,12565905,1361643244.843
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,SOLUSDT,fapi,108.417,108.5,100.255,105.113,23820780,2474344126.296,2387963,11516765,1196412281.869
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,SOLUSDT,fapi,105.117,107.164,101.555,101.805,19514784,2040309703.107,1895542,9627391,1006755066.486
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,SOLUSDT,fapi,101.804,103.2,98.674,99.973,19098514,1935554211.457,1811660,9216019,934299867.149
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,SOLUSDT,fapi,99.973,104.93,98.5,104.114,13661777,1394047277.297,1179620,7019443,716414994.024
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,SOLUSDT,fapi,104.113,104.554,102.033,103.569,12334897,1273626561.698,1103043,6003978,620002053.537
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,SOLUSDT,fapi,103.57,110.969,100.35,110.034,28990706,3063490102.448,2374218,14516948,1534906770.357
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,SOLUSDT,fapi,110.033,112.51,105.36,108.45,27904505,3060566759.554,2469634,13698440,1502838098.631
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,SOLUSDT,fapi,108.451,119.497,104.6,119.425,50030857,5631865001.542,4601289,24606868,2771505932.04
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,SOLUSDT,fapi,119.421,134.835,117.378,125.769,50987060,6491162225.596,5758558,24896537,3170488079.53
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,SOLUSDT,fapi,125.77,137.996,125.64,129.456,32349389,4301647726.151,3675691,15840659,2106784479.528
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,SOLUSDT,fapi,129.467,131.936,127.2,130.184,20407930,2636182711.839,2270618,9929323,1282917082.236
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,SOLUSDT,fapi,130.184,132.386,123.053,130.304,23298629,3007564794.454,2471134,11212548,1447808600.656
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,SOLUSDT,fapi,130.304,135.219,127.3,133.45,29856218,3912825216.112,3169422,14405679,1888389286.874
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,SOLUSDT,fapi,133.445,143.143,103.99,125.358,62284980,8077161701.964,6195405,29744108,3864013984.983
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,SOLUSDT,fapi,125.359,135.121,120.09,130.916,30571774,3940577353.846,3504629,14865217,1916078743.109
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,SOLUSDT,fapi,130.916,149.631,130.606,143.997,38004489,5399451920.669,4424130,19015589,2701439574.161
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,SOLUSDT,fapi,143.999,152.9,141.5,144.879,28171739,4136545894.589,3255447,13985843,2054186653.526
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,SOLUSDT,fapi,144.88,149.308,143.503,144.424,11688254,1710036991.423,1300783,5594673,818407478.049
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,SOLUSDT,fapi,144.43,148.7,140.5,144.497,15908571,2308607711.354,1625656,7588245,1101653250.877
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,SOLUSDT,fapi,144.501,150.612,136.371,149.062,25577374,3724116713.432,2756850,12600123,1834707610.054
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,SOLUSDT,fapi,149.062,155.3,141.6,151.201,34711507,5204430271.009,3847016,17060537,2558773426.159
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,SOLUSDT,fapi,151.202,166.967,148.889,164.055,27237415,4247706092.333,3000625,13634482,2127577105.59
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,SOLUSDT,fapi,164.055,178.7,159.288,176.851,42616134,7177460134.82,4795368,21249154,3579541164.514
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,SOLUSDT,fapi,176.852,189.25,164.675,184.155,69094817,12287766596.692,8116526,34033571,6055449125.282
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,SOLUSDT,fapi,184.156,198.269,176.923,182.184,46854401,8800331159.312,5361987,22963223,4314695523.659
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,SOLUSDT,fapi,182.182,205,178.65,201.962,35993655,6852051317.097,4208061,18092775,3447283661.64
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,SOLUSDT,fapi,201.96,210.425,194.029,196.143,38804988,7851546049.314,4856148,19042502,3853248229.176
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,SOLUSDT,fapi,196.143,198.875,166.18,169.917,58583474,10587970679.362,7114362,28806222,5205994649.255
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,SOLUSDT,fapi,169.916,193.39,162.453,191.916,44075337,7719545338.157,5531933,21752819,3812308005.02
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,SOLUSDT,fapi,191.907,195.933,176,179.535,28916421,5405152906.541,3815509,14237556,2662292532.293
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,SOLUSDT,fapi,179.535,182.052,167.7,175.257,24379418,4241878307.564,3723882,11895903,2069823124.996
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,SOLUSDT,fapi,175.257,179.263,170.555,172.725,16018367,2807963215.964,2044965,7910231,1386715997.695
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,SOLUSDT,fapi,172.726,186.887,171.394,184.019,15548952,2749926455.04,1907399,7700606,1361618843.321
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,SOLUSDT,fapi,184.018,194.699,181.133,189.181,21056249,3984608607.276,2665453,10548835,1996011689.485
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,SOLUSDT,fapi,189.165,196.808,186.3,190.623,18543450,3559426350.523,2404542,9087205,1744234400.885
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,SOLUSDT,fapi,190.621,193,180.29,186.448,20011498,3725064334.715,2554572,9761102,1817592996.35
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,SOLUSDT,fapi,186.447,191.18,181.025,189.852,15485647,2884465739.94,2068770,7653098,1425694854.09
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,SOLUSDT,fapi,189.856,193.246,183.547,192.2,15273845,2865499338.28,1907324,7628198,1431579517.617
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,SOLUSDT,fapi,192.2,200.4,190.861,194.351,15200451,2981580558.186,1818053,7540055,1479107920.62
