date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-05-26T00:00:00Z,2023-05-26T03:59:59Z,EDUUSDT,spot,1.22616,1.24617,1.1998,1.20946,6982267,8533232.63818,23578,3378181,4130509.0001
2023-05-26T04:00:00Z,2023-05-26T07:59:59Z,EDUUSDT,spot,1.20947,1.21383,1.1622,1.193,10001303,11825043.33787,30069,4617067,5459648.34248
2023-05-26T08:00:00Z,2023-05-26T11:59:59Z,EDUUSDT,spot,1.193,1.2347,1.1815,1.225,7761251,9385123.33201,24310,4065630,4918192.26462
2023-05-26T12:00:00Z,2023-05-26T15:59:59Z,EDUUSDT,spot,1.22515,1.25091,1.1965,1.21021,12163541,14895898.29174,36052,6281397,7696419.75835
2023-05-26T16:00:00Z,2023-05-26T19:59:59Z,EDUUSDT,spot,1.21021,1.22556,1.18196,1.21199,6081768,7308387.88739,20314,2978779,3581368.20401
2023-05-26T20:00:00Z,2023-05-26T23:59:59Z,EDUUSDT,spot,1.21247,1.2143,1.19359,1.19423,1371578,1649961.20653,6276,624984,751806.93108
2023-05-27T00:00:00Z,2023-05-27T03:59:59Z,EDUUSDT,spot,1.19423,1.2,1.17066,1.1971,4542175,5373810.98119,13617,2205183,2607042.51718
2023-05-27T04:00:00Z,2023-05-27T07:59:59Z,EDUUSDT,spot,1.19711,1.22558,1.18948,1.20492,6624092,7990985.41338,18036,3765572,4543330.71643
2023-05-27T08:00:00Z,2023-05-27T11:59:59Z,EDUUSDT,spot,1.20453,1.20676,1.185,1.191,3011649,3592427.03427,10567,1282120,1530560.81454
2023-05-27T12:00:00Z,2023-05-27T15:59:59Z,EDUUSDT,spot,1.19086,1.20364,1.17628,1.1824,4197674,4985767.0758,14452,1635158,1943517.45898
2023-05-27T16:00:00Z,2023-05-27T19:59:59Z,EDUUSDT,spot,1.1817,1.18353,1.15028,1.16723,7519629,8759202.87841,19645,3712752,4326474.82248
2023-05-27T20:00:00Z,2023-05-27T23:59:59Z,EDUUSDT,spot,1.16723,1.17799,1.16,1.1742,2182512,2552735.66131,6214,986658,1154027.91061
2023-05-28T00:00:00Z,2023-05-28T03:59:59Z,EDUUSDT,spot,1.17422,1.20903,1.15475,1.19644,8127954,9665020.82698,20756,3641825,4337468.21878
2023-05-28T04:00:00Z,2023-05-28T07:59:59Z,EDUUSDT,spot,1.19647,1.20617,1.18431,1.20222,3286671,3933734.17568,9630,1697773,2032989.12897
2023-05-28T08:00:00Z,2023-05-28T11:59:59Z,EDUUSDT,spot,1.20203,1.22438,1.18893,1.21951,5157599,6217715.85209,14280,2698548,3256505.65726
2023-05-28T12:00:00Z,2023-05-28T15:59:59Z,EDUUSDT,spot,1.21975,1.34,1.21431,1.31697,33940606,43661801.78491,99659,17778222,22866065.3222
2023-05-28T16:00:00Z,2023-05-28T19:59:59Z,EDUUSDT,spot,1.31634,1.39973,1.31607,1.37204,31382143,42984458.42995,95497,17037678,23325489.09678
2023-05-28T20:00:00Z,2023-05-28T23:59:59Z,EDUUSDT,spot,1.37241,1.48199,1.36023,1.41602,27725800,39218879.23105,92678,15177673,21472189.79724
2023-05-29T00:00:00Z,2023-05-29T03:59:59Z,EDUUSDT,spot,1.41601,1.47645,1.38698,1.4018,22284416,31853211.67644,67023,11351121,16233419.00344
2023-05-29T04:00:00Z,2023-05-29T07:59:59Z,EDUUSDT,spot,1.40215,1.4217,1.3687,1.38613,14297355,19894813.30362,46866,7220227,10051948.66653
2023-05-29T08:00:00Z,2023-05-29T11:59:59Z,EDUUSDT,spot,1.38524,1.435,1.37234,1.40351,13716009,19240088.16721,42578,7444731,10450992.78591
2023-05-29T12:00:00Z,2023-05-29T15:59:59Z,EDUUSDT,spot,1.40318,1.55,1.26815,1.28096,60117573,84364552.18234,148105,28078030,39607976.24086
2023-05-29T16:00:00Z,2023-05-29T19:59:59Z,EDUUSDT,spot,1.28062,1.28477,1.21802,1.22472,34651130,43508172.34955,87220,15751336,19774507.35352
2023-05-29T20:00:00Z,2023-05-29T23:59:59Z,EDUUSDT,spot,1.22472,1.24,1.19,1.21884,12234239,14932545.95665,36110,5506803,6726834.35315
2023-05-30T00:00:00Z,2023-05-30T03:59:59Z,EDUUSDT,spot,1.21937,1.246,1.2,1.21939,11687022,14323645.66107,32936,5763048,7062424.08667
2023-05-30T04:00:00Z,2023-05-30T07:59:59Z,EDUUSDT,spot,1.21947,1.22385,1.18493,1.18898,11805467,14183826.50965,33880,5737761,6897480.82763
2023-05-30T08:00:00Z,2023-05-30T11:59:59Z,EDUUSDT,spot,1.18895,1.23817,1.18796,1.22298,10882360,13198570.11765,35428,5490992,6659889.97369
2023-05-30T12:00:00Z,2023-05-30T15:59:59Z,EDUUSDT,spot,1.22297,1.22373,1.19187,1.197,9276444,11194198.62386,29864,4094230,4941521.8227
2023-05-30T16:00:00Z,2023-05-30T19:59:59Z,EDUUSDT,spot,1.19679,1.234,1.15554,1.166,12899996,15108212.89619,37841,5994573,7033312.41454
2023-05-30T20:00:00Z,2023-05-30T23:59:59Z,EDUUSDT,spot,1.166,1.17452,1.13001,1.14636,8499296,9798913.80048,23567,3770952,4349578.96138
2023-05-31T00:00:00Z,2023-05-31T03:59:59Z,EDUUSDT,spot,1.14597,1.15911,1.12,1.12774,7552784,8588052.28778,21415,3643867,4144722.20947
2023-05-31T04:00:00Z,2023-05-31T07:59:59Z,EDUUSDT,spot,1.12773,1.15,1.1,1.13967,11237425,12589204.06356,33784,5016475,5627044.06217
2023-05-31T08:00:00Z,2023-05-31T11:59:59Z,EDUUSDT,spot,1.13984,1.15399,1.11209,1.12079,9631614,10899340.18699,28469,4715630,5330412.64335
2023-05-31T12:00:00Z,2023-05-31T15:59:59Z,EDUUSDT,spot,1.12095,1.13431,1.10628,1.12537,5635426,6331643.03333,18684,2639148,2967218.40183
2023-05-31T16:00:00Z,2023-05-31T19:59:59Z,EDUUSDT,spot,1.1259,1.15054,1.11865,1.13945,4304129,4885465.75916,14421,2161286,2454790.79808
2023-05-31T20:00:00Z,2023-05-31T23:59:59Z,EDUUSDT,spot,1.13997,1.17,1.13746,1.16359,7619014,8816022.24728,28063,3513488,4066427.34291
2023-06-01T00:00:00Z,2023-06-01T03:59:59Z,EDUUSDT,spot,1.16391,1.16786,1.11641,1.13546,8129641,9299580.20414,23280,3526870,4034435.72386
2023-06-01T04:00:00Z,2023-06-01T07:59:59Z,EDUUSDT,spot,1.13523,1.14563,1.12493,1.1344,3807036,4322871.02356,12851,1860753,2113408.45941
2023-06-01T08:00:00Z,2023-06-01T11:59:59Z,EDUUSDT,spot,1.13422,1.141,1.12248,1.13429,3122305,3532540.23937,10544,1350661,1529052.68454
2023-06-01T12:00:00Z,2023-06-01T15:59:59Z,EDUUSDT,spot,1.13478,1.13515,1.121,1.12703,2861221,3224427.83696,9049,1274393,1436586.40627
2023-06-01T16:00:00Z,2023-06-01T19:59:59Z,EDUUSDT,spot,1.1272200000000001,1.13891,1.116,1.12547,2809265,3170536.72832,11052,1341560,1515457.31569
2023-06-01T20:00:00Z,2023-06-01T23:59:59Z,EDUUSDT,spot,1.126,1.13184,1.11,1.1169,2037415,2282601.03528,8153,961734,1078269.65647
2023-06-02T00:00:00Z,2023-06-02T03:59:59Z,EDUUSDT,spot,1.11675,1.12257,1.08022,1.11939,6682678,7338271.85271,23198,2859460,3141569.40594
2023-06-02T04:00:00Z,2023-06-02T07:59:59Z,EDUUSDT,spot,1.11886,1.13998,1.11655,1.12575,3297409,3725371.9059,12767,1800278,2034552.52969
2023-06-02T08:00:00Z,2023-06-02T11:59:59Z,EDUUSDT,spot,1.12552,1.137,1.12111,1.1276,3233623,3650202.72414,10715,1584557,1789479.33333
2023-06-02T12:00:00Z,2023-06-02T15:59:59Z,EDUUSDT,spot,1.12768,1.12806,1.11,1.12482,3981492,4456411.50525,14009,1784973,1998021.31274
2023-06-02T16:00:00Z,2023-06-02T19:59:59Z,EDUUSDT,spot,1.12416,1.1431,1.11542,1.1339,2690445,3031402.76755,9438,1306215,1473818.55219
2023-06-02T20:00:00Z,2023-06-02T23:59:59Z,EDUUSDT,spot,1.13397,1.14411,1.12489,1.13747,1862761,2114478.2449,8577,962806,1093371.55844
2023-06-03T00:00:00Z,2023-06-03T03:59:59Z,EDUUSDT,spot,1.13755,1.13801,1.11525,1.12491,2056166,2310116.898,7570,1023341,1149543.61727
2023-06-03T04:00:00Z,2023-06-03T07:59:59Z,EDUUSDT,spot,1.12513,1.128,1.11582,1.12039,1642588,1840034.75611,6405,831075,930984.67532
2023-06-03T08:00:00Z,2023-06-03T11:59:59Z,EDUUSDT,spot,1.12058,1.12302,1.11151,1.11819,1696166,1894363.08075,6464,731309,816893.46721
2023-06-03T12:00:00Z,2023-06-03T15:59:59Z,EDUUSDT,spot,1.11828,1.1226,1.10813,1.11229,1853088,2061810.79568,7006,873017,971354.51716
2023-06-03T16:00:00Z,2023-06-03T19:59:59Z,EDUUSDT,spot,1.11272,1.12565,1.09397,1.10602,3099578,3426539.9906,12200,1401643,1551239.44862
2023-06-03T20:00:00Z,2023-06-03T23:59:59Z,EDUUSDT,spot,1.10601,1.11366,1.1,1.1112899999999999,1135349,1255823.14914,4679,477324,528369.34883
2023-06-04T00:00:00Z,2023-06-04T03:59:59Z,EDUUSDT,spot,1.1112,1.11678,1.09024,1.10955,1296040,1430508.42321,5630,560006,618081.25737
2023-06-04T04:00:00Z,2023-06-04T07:59:59Z,EDUUSDT,spot,1.10956,1.11352,1.09649,1.10481,1285580,1420722.71205,5935,496494,548982.35065
2023-06-04T08:00:00Z,2023-06-04T11:59:59Z,EDUUSDT,spot,1.10477,1.12399,1.1,1.11644,2549803,2844442.27694,9436,1330930,1485315.36013
2023-06-04T12:00:00Z,2023-06-04T15:59:59Z,EDUUSDT,spot,1.11645,1.12713,1.11,1.11029,2395683,2672982.40974,8061,1141588,1274780.30389
2023-06-04T16:00:00Z,2023-06-04T19:59:59Z,EDUUSDT,spot,1.11029,1.11746,1.10901,1.11151,1239178,1378582.93592,5241,567776,631833.12179
2023-06-04T20:00:00Z,2023-06-04T23:59:59Z,EDUUSDT,spot,1.1113,1.134,1.10731,1.11023,2664466,2987847.75921,10338,1381853,1550493.39636
2023-06-05T00:00:00Z,2023-06-05T03:59:59Z,EDUUSDT,spot,1.11036,1.14322,1.0975,1.11545,6400764,7173054.05274,22708,3151839,3536501.7643
2023-06-05T04:00:00Z,2023-06-05T07:59:59Z,EDUUSDT,spot,1.11515,1.16375,1.10556,1.15876,9148561,10429259.45273,29719,5167398,5892470.66056
2023-06-05T08:00:00Z,2023-06-05T11:59:59Z,EDUUSDT,spot,1.15907,1.16029,1.123,1.12593,6107645,6955214.30036,28756,2706818,3082952.34983
2023-06-05T12:00:00Z,2023-06-05T15:59:59Z,EDUUSDT,spot,1.12599,1.13472,0.97889,0.97962,17855310,18920901.50054,52475,6123145,6495846.41477
2023-06-05T16:00:00Z,2023-06-05T19:59:59Z,EDUUSDT,spot,0.98019,1,0.93633,0.95326,18067810,17371866.17633,62227,8510872,8191404.89305
2023-06-05T20:00:00Z,2023-06-05T23:59:59Z,EDUUSDT,spot,0.95297,0.96001,0.92294,0.95394,5239946,4939854.72329,19714,2643611,2490353.34574
2023-06-06T00:00:00Z,2023-06-06T03:59:59Z,EDUUSDT,spot,0.95402,0.96174,0.92944,0.9508,3709345,3505904.75342,14412,1703549,1609775.57515
2023-06-06T04:00:00Z,2023-06-06T07:59:59Z,EDUUSDT,spot,0.95087,0.97825,0.95,0.96579,3610557,3481898.43505,14136,1808242,1744220.25082
2023-06-06T08:00:00Z,2023-06-06T11:59:59Z,EDUUSDT,spot,0.96578,1.02131,0.96148,1,8287523,8227909.07943,26070,4544187,4507272.82364
2023-06-06T12:00:00Z,2023-06-06T15:59:59Z,EDUUSDT,spot,0.99998,1.01976,0.96,0.99022,16508472,16328183.0043,50005,8461048,8372378.64371
2023-06-06T16:00:00Z,2023-06-06T19:59:59Z,EDUUSDT,spot,0.99022,1.02661,0.98924,1.02095,6541381,6593359.6878,24962,3299245,3326886.88328
2023-06-06T20:00:00Z,2023-06-06T23:59:59Z,EDUUSDT,spot,1.0205,1.02281,0.99173,1.01724,3097465,3124556.05709,11542,1345019,1357391.20936
2023-06-07T00:00:00Z,2023-06-07T03:59:59Z,EDUUSDT,spot,1.01777,1.01777,0.98359,0.99787,3704263,3698671.95644,11516,1753511,1751853.44273
2023-06-07T04:00:00Z,2023-06-07T07:59:59Z,EDUUSDT,spot,0.99791,1.01147,0.97743,0.98303,3629717,3615483.71921,12450,1670208,1664934.13946
2023-06-07T08:00:00Z,2023-06-07T11:59:59Z,EDUUSDT,spot,0.98336,0.98717,0.95,0.969,5939332,5747873.46457,21248,2918508,2827821.66886
2023-06-07T12:00:00Z,2023-06-07T15:59:59Z,EDUUSDT,spot,0.96939,0.9703,0.89487,0.91498,9368887,8672146.30417,33380,4181340,3863373.79891
2023-06-07T16:00:00Z,2023-06-07T19:59:59Z,EDUUSDT,spot,0.91498,0.95202,0.89636,0.95111,5611654,5147955.91575,24204,2973937,2728927.41444
2023-06-07T20:00:00Z,2023-06-07T23:59:59Z,EDUUSDT,spot,0.95089,0.9525,0.93277,0.93727,2857206,2690096.34761,14098,1307303,1231222.21842
2023-06-08T00:00:00Z,2023-06-08T03:59:59Z,EDUUSDT,spot,0.93743,0.95233,0.90849,0.91626,3062035,2849011.34736,12735,1527631,1422691.81385
2023-06-08T04:00:00Z,2023-06-08T07:59:59Z,EDUUSDT,spot,0.91654,0.94651,0.90604,0.93393,2792020,2575041.0202,12858,1393061,1283908.7047
2023-06-08T08:00:00Z,2023-06-08T11:59:59Z,EDUUSDT,spot,0.93386,0.95,0.92549,0.94394,2673594,2504018.9056,11780,1342001,1256975.05778
2023-06-08T12:00:00Z,2023-06-08T15:59:59Z,EDUUSDT,spot,0.94417,0.97898,0.93706,0.96166,7594855,7303970.27578,30091,3802270,3657492.696
2023-06-08T16:00:00Z,2023-06-08T19:59:59Z,EDUUSDT,spot,0.96139,0.96224,0.93,0.93622,2738677,2575382.12703,12513,1299436,1221423.46481
2023-06-08T20:00:00Z,2023-06-08T23:59:59Z,EDUUSDT,spot,0.93624,0.94367,0.92618,0.9315,1599973,1495458.80594,7124,672858,629546.87664
2023-06-09T00:00:00Z,2023-06-09T03:59:59Z,EDUUSDT,spot,0.93148,0.94177,0.91571,0.92986,1943262,1807458.72319,10235,884199,822698.96287
2023-06-09T04:00:00Z,2023-06-09T07:59:59Z,EDUUSDT,spot,0.92966,0.94185,0.92654,0.93357,1721181,1609584.2675,7798,1056831,988600.80813
2023-06-09T08:00:00Z,2023-06-09T11:59:59Z,EDUUSDT,spot,0.93334,0.9567,0.93216,0.94266,2474852,2338537.43262,12130,1237215,1169428.70683
2023-06-09T12:00:00Z,2023-06-09T15:59:59Z,EDUUSDT,spot,0.9434,0.95519,0.9322,0.93351,2086102,1973100.68286,11357,1041676,985926.94215
2023-06-09T16:00:00Z,2023-06-09T19:59:59Z,EDUUSDT,spot,0.93368,0.93965,0.91602,0.91766,1630668,1514334.718,8941,770062,715562.65663
2023-06-09T20:00:00Z,2023-06-09T23:59:59Z,EDUUSDT,spot,0.91766,0.9359,0.91615,0.93023,1391593,1288035.36237,8629,724184,670377.35018
2023-06-10T00:00:00Z,2023-06-10T03:59:59Z,EDUUSDT,spot,0.93102,0.93347,0.851,0.85353,6707465,5906430.53371,31383,2741146,2411917.37616
2023-06-10T04:00:00Z,2023-06-10T07:59:59Z,EDUUSDT,spot,0.85415,0.86564,0.70101,0.75182,26358043,19939774.00527,81966,12784323,9622665.27491
2023-06-10T08:00:00Z,2023-06-10T11:59:59Z,EDUUSDT,spot,0.75205,0.7987,0.74813,0.788,6765791,5258631.94742,27248,3577130,2780594.72595
2023-06-10T12:00:00Z,2023-06-10T15:59:59Z,EDUUSDT,spot,0.78772,0.7998,0.77221,0.7842,5360606,4207261.46221,25693,2726347,2140898.48862
2023-06-10T16:00:00Z,2023-06-10T19:59:59Z,EDUUSDT,spot,0.78446,0.81464,0.77747,0.79477,5596871,4456328.82207,28322,2862755,2280785.22674
2023-06-10T20:00:00Z,2023-06-10T23:59:59Z,EDUUSDT,spot,0.79442,0.80971,0.78527,0.80413,1955076,1562208.13274,10381,948595,758116.90859
2023-06-11T00:00:00Z,2023-06-11T03:59:59Z,EDUUSDT,spot,0.80432,0.80566,0.78559,0.79041,1598752,1269724.0743,8974,761525,604692.65008
2023-06-11T04:00:00Z,2023-06-11T07:59:59Z,EDUUSDT,spot,0.79061,0.80466,0.77903,0.79911,1756536,1395019.78734,9614,833206,662384.30487
2023-06-11T08:00:00Z,2023-06-11T11:59:59Z,EDUUSDT,spot,0.79911,0.80795,0.79016,0.79965,2028843,1620994.29613,10456,991171,791542.30295
2023-06-11T12:00:00Z,2023-06-11T15:59:59Z,EDUUSDT,spot,0.79986,0.80106,0.77344,0.77686,3358734,2644455.70347,12718,1658994,1307029.30341
2023-06-11T16:00:00Z,2023-06-11T19:59:59Z,EDUUSDT,spot,0.77719,0.81466,0.777,0.79887,3024841,2408241.2049,14401,1712961,1363998.17448
2023-06-11T20:00:00Z,2023-06-11T23:59:59Z,EDUUSDT,spot,0.79898,0.81092,0.77441,0.78248,3034050,2404823.21494,14948,1557745,1234747.5593
2023-06-12T00:00:00Z,2023-06-12T03:59:59Z,EDUUSDT,spot,0.7825,0.78327,0.73667,0.74849,5107526,3863228.90896,22629,2324528,1757623.65332
2023-06-12T04:00:00Z,2023-06-12T07:59:59Z,EDUUSDT,spot,0.74852,0.76425,0.7454,0.75474,2145979,1621984.18283,10826,1094173,826624.81278
2023-06-12T08:00:00Z,2023-06-12T11:59:59Z,EDUUSDT,spot,0.75503,0.792,0.75265,0.78046,4834522,3763634.47457,21294,2361937,1839931.97365
2023-06-12T12:00:00Z,2023-06-12T15:59:59Z,EDUUSDT,spot,0.78075,0.78133,0.764,0.76928,2223625,1715313.82337,11733,1013759,782035.76883
2023-06-12T16:00:00Z,2023-06-12T19:59:59Z,EDUUSDT,spot,0.76921,0.77988,0.75784,0.76693,1985664,1526022.0835,11971,1001978,770563.30505
2023-06-12T20:00:00Z,2023-06-12T23:59:59Z,EDUUSDT,spot,0.76635,0.795,0.76552,0.77983,2159494,1687224.85241,12500,1116924,872345.83042
2023-06-13T00:00:00Z,2023-06-13T03:59:59Z,EDUUSDT,spot,0.78008,0.79978,0.76578,0.78726,3881208,3055637.26163,17789,1972530,1554885.77309
2023-06-13T04:00:00Z,2023-06-13T07:59:59Z,EDUUSDT,spot,0.78776,0.79372,0.77283,0.7853,1947499,1526616.44772,10735,918730,720206.19072
2023-06-13T08:00:00Z,2023-06-13T11:59:59Z,EDUUSDT,spot,0.78531,0.81,0.78083,0.80723,4749285,3784192.00242,19255,2390516,1905841.20157
2023-06-13T12:00:00Z,2023-06-13T15:59:59Z,EDUUSDT,spot,0.80726,0.81792,0.7655,0.76852,7287609,5779262.6768,27574,3011834,2392840.49274
2023-06-13T16:00:00Z,2023-06-13T19:59:59Z,EDUUSDT,spot,0.76851,0.78942,0.76687,0.78026,1742682,1355231.96406,8387,898055,698910.03925
2023-06-13T20:00:00Z,2023-06-13T23:59:59Z,EDUUSDT,spot,0.77988,0.795,0.77528,0.79044,1482963,1167300.3478,7975,802014,631510.50775
2023-06-14T00:00:00Z,2023-06-14T03:59:59Z,EDUUSDT,spot,0.79038,0.80007,0.78368,0.79383,1514596,1201164.96241,8136,788442,625520.30676
2023-06-14T04:00:00Z,2023-06-14T07:59:59Z,EDUUSDT,spot,0.79389,0.80232,0.78021,0.7855,1229072,970115.18595,7313,528701,417151.82049
2023-06-14T08:00:00Z,2023-06-14T11:59:59Z,EDUUSDT,spot,0.78521,0.7945,0.78183,0.78888,1171766,923143.2738,5852,578868,455939.91809
2023-06-14T12:00:00Z,2023-06-14T15:59:59Z,EDUUSDT,spot,0.78947,0.79242,0.78054,0.78387,1245163,980290.17608,6441,547641,431190.89891
2023-06-14T16:00:00Z,2023-06-14T19:59:59Z,EDUUSDT,spot,0.78394,0.7947,0.77064,0.78026,2985839,2344731.04204,15062,1509578,1186303.18296
2023-06-14T20:00:00Z,2023-06-14T23:59:59Z,EDUUSDT,spot,0.78019,0.7814,0.72673,0.73254,7099853,5268440.1436,28560,3196013,2369970.96501
2023-06-15T00:00:00Z,2023-06-15T03:59:59Z,EDUUSDT,spot,0.7326,0.73736,0.7212,0.73599,2760730,2013578.87824,12447,1336007,974703.53371
2023-06-15T04:00:00Z,2023-06-15T07:59:59Z,EDUUSDT,spot,0.73598,0.73611,0.71323,0.72123,2917158,2109940.11102,11760,1426902,1031680.19678
2023-06-15T08:00:00Z,2023-06-15T11:59:59Z,EDUUSDT,spot,0.72083,0.72847,0.71035,0.72508,3203042,2307405.69193,12429,1547672,1115401.83528
2023-06-15T12:00:00Z,2023-06-15T15:59:59Z,EDUUSDT,spot,0.72557,0.74311,0.7194,0.7287,3229199,2355212.48519,11621,1512394,1102985.94688
2023-06-15T16:00:00Z,2023-06-15T19:59:59Z,EDUUSDT,spot,0.72878,0.74741,0.72126,0.7441,2797092,2052687.72364,11314,1363711,1001074.24842
2023-06-15T20:00:00Z,2023-06-15T23:59:59Z,EDUUSDT,spot,0.74426,0.755,0.736,0.75087,2080593,1557277.66534,8001,1071042,801903.51082
2023-06-16T00:00:00Z,2023-06-16T03:59:59Z,EDUUSDT,spot,0.75118,0.75994,0.74455,0.75026,1251488,941234.56743,5248,660749,497000.28812
2023-06-16T04:00:00Z,2023-06-16T07:59:59Z,EDUUSDT,spot,0.75061,0.75382,0.7425,0.74441,1396462,1043232.93025,5310,635965,475003.65724
2023-06-16T08:00:00Z,2023-06-16T11:59:59Z,EDUUSDT,spot,0.74462,0.75086,0.71386,0.7216,3252438,2373540.15709,11227,1292593,944102.49549
2023-06-16T12:00:00Z,2023-06-16T15:59:59Z,EDUUSDT,spot,0.72141,0.73536,0.71409,0.73434,3313760,2398444.64294,12240,1709105,1237993.02208
2023-06-16T16:00:00Z,2023-06-16T19:59:59Z,EDUUSDT,spot,0.73425,0.75625,0.73142,0.74571,3852648,2861989.85104,15522,2016791,1499306.22226
2023-06-16T20:00:00Z,2023-06-16T23:59:59Z,EDUUSDT,spot,0.74587,0.76973,0.74378,0.76356,2917923,2209974.86193,9982,1482802,1122963.50547
2023-06-17T00:00:00Z,2023-06-17T03:59:59Z,EDUUSDT,spot,0.76351,0.76498,0.74885,0.75493,2040095,1539880.92396,7875,977911,738262.47803
2023-06-17T04:00:00Z,2023-06-17T07:59:59Z,EDUUSDT,spot,0.755,0.80291,0.75378,0.78949,5872701,4609749.77098,20589,3086519,2421523.75521
2023-06-17T08:00:00Z,2023-06-17T11:59:59Z,EDUUSDT,spot,0.78935,0.79574,0.78352,0.78787,2262500,1789102.88963,8544,1114106,881351.23393
2023-06-17T12:00:00Z,2023-06-17T15:59:59Z,EDUUSDT,spot,0.78793,0.79247,0.7683,0.77167,2943075,2292783.27607,11808,1348529,1050425.412
2023-06-17T16:00:00Z,2023-06-17T19:59:59Z,EDUUSDT,spot,0.77171,0.78134,0.77009,0.77351,1409596,1093755.30461,6072,742397,576186.34083
2023-06-17T20:00:00Z,2023-06-17T23:59:59Z,EDUUSDT,spot,0.77357,0.78663,0.77001,0.77916,1281154,999137.19336,5577,668717,521546.59486
2023-06-18T00:00:00Z,2023-06-18T03:59:59Z,EDUUSDT,spot,0.77937,0.78243,0.76577,0.77899,1488913,1152465.65211,7431,561271,434762.78102
2023-06-18T04:00:00Z,2023-06-18T07:59:59Z,EDUUSDT,spot,0.77899,0.832,0.77188,0.79327,4199472,3330483.67313,18143,2216936,1764102.48438
2023-06-18T08:00:00Z,2023-06-18T11:59:59Z,EDUUSDT,spot,0.79309,0.79927,0.78355,0.79302,2790706,2210864.71601,11991,1329850,1054039.54703
2023-06-18T12:00:00Z,2023-06-18T15:59:59Z,EDUUSDT,spot,0.79334,0.83979,0.79334,0.82218,8985842,7355068.29177,33703,4663697,3819100.96819
2023-06-18T16:00:00Z,2023-06-18T19:59:59Z,EDUUSDT,spot,0.82253,0.8247,0.79362,0.79743,3588547,2900477.83753,15294,1669272,1349280.77901
2023-06-18T20:00:00Z,2023-06-18T23:59:59Z,EDUUSDT,spot,0.79766,0.79976,0.75622,0.76131,5046826,3897433.54526,18793,2180420,1683859.24333
2023-06-19T00:00:00Z,2023-06-19T03:59:59Z,EDUUSDT,spot,0.7614,0.76367,0.74293,0.75286,2321086,1751675.69141,8886,1022527,771922.92499
2023-06-19T04:00:00Z,2023-06-19T07:59:59Z,EDUUSDT,spot,0.75263,0.7601,0.74522,0.75338,2058708,1551370.51322,6957,877049,661789.58097
2023-06-19T08:00:00Z,2023-06-19T11:59:59Z,EDUUSDT,spot,0.75338,0.7708,0.74878,0.77018,2455461,1867970.87311,9185,1304987,993328.40203
2023-06-19T12:00:00Z,2023-06-19T15:59:59Z,EDUUSDT,spot,0.77021,0.77325,0.75124,0.75725,3232504,2464262.76875,12072,1404168,1069507.9957
2023-06-19T16:00:00Z,2023-06-19T19:59:59Z,EDUUSDT,spot,0.75731,0.77723,0.75313,0.76846,3167216,2420457.98851,13895,1672599,1278771.4853
2023-06-19T20:00:00Z,2023-06-19T23:59:59Z,EDUUSDT,spot,0.7686,0.7739,0.76414,0.7721,1287245,990923.20746,5087,586665,451737.76744
2023-06-20T00:00:00Z,2023-06-20T03:59:59Z,EDUUSDT,spot,0.77258,0.79946,0.76518,0.7889,3073715,2408013.21536,12553,1502617,1177053.40666
2023-06-20T04:00:00Z,2023-06-20T07:59:59Z,EDUUSDT,spot,0.78876,0.79442,0.78172,0.7862,2056822,1618842.46762,9990,970773,764151.56091
2023-06-20T08:00:00Z,2023-06-20T11:59:59Z,EDUUSDT,spot,0.78646,0.78773,0.76209,0.77261,2251928,1742550.33919,9157,1028804,796389.4417
2023-06-20T12:00:00Z,2023-06-20T15:59:59Z,EDUUSDT,spot,0.77243,0.77591,0.74427,0.7642,2862189,2168560.44173,12330,1219601,924253.32838
2023-06-20T16:00:00Z,2023-06-20T19:59:59Z,EDUUSDT,spot,0.7642,0.79265,0.75839,0.78388,5257560,4080829.85869,23149,2486323,1930797.17932
2023-06-20T20:00:00Z,2023-06-20T23:59:59Z,EDUUSDT,spot,0.78432,0.79815,0.78317,0.79646,3165502,2504906.40893,13006,1787993,1415247.47126
2023-06-21T00:00:00Z,2023-06-21T03:59:59Z,EDUUSDT,spot,0.79622,0.81789,0.78982,0.81369,7595633,6107016.1192,26624,4372149,3517979.85904
2023-06-21T04:00:00Z,2023-06-21T07:59:59Z,EDUUSDT,spot,0.81407,0.82836,0.80904,0.8208,5160969,4226616.50925,18255,2704212,2216262.33557
2023-06-21T08:00:00Z,2023-06-21T11:59:59Z,EDUUSDT,spot,0.82079,0.85,0.79892,0.8327,8211102,6775706.78931,29673,4454550,3680903.23078
2023-06-21T12:00:00Z,2023-06-21T15:59:59Z,EDUUSDT,spot,0.83262,0.83707,0.80428,0.83139,8000999,6572882.26179,30111,3755497,3088670.28124
2023-06-21T16:00:00Z,2023-06-21T19:59:59Z,EDUUSDT,spot,0.83206,0.8564,0.82,0.84276,8283378,6973225.38481,31074,4053000,3414371.17692
2023-06-21T20:00:00Z,2023-06-21T23:59:59Z,EDUUSDT,spot,0.84282,0.88094,0.82991,0.84861,5944805,5075991.82644,21115,3126226,2674053.041
2023-06-22T00:00:00Z,2023-06-22T03:59:59Z,EDUUSDT,spot,0.84854,0.87771,0.84473,0.85585,4458999,3843432.45064,20521,2214842,1910203.94467
