date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-07-08T00:00:00Z,2020-07-08T23:59:59Z,ADAUSDT,fapi,0.11743,0.13955,0.11445,0.13008,3092296678,399542891.65975,571368,1534288900,198192450.19923
2020-07-09T00:00:00Z,2020-07-09T23:59:59Z,ADAUSDT,fapi,0.13008,0.1301,0.11764,0.12415,1647847419,202410081.43327,313458,807524112,99232721.29066
2020-07-10T00:00:00Z,2020-07-10T23:59:59Z,ADAUSDT,fapi,0.1241,0.12445,0.1103,0.11842,1531316806,178718418.92039,318216,754372304,88065773.33854
2020-07-11T00:00:00Z,2020-07-11T23:59:59Z,ADAUSDT,fapi,0.11838,0.12733,0.11757,0.12528,894693642,109132324.22631,209724,447749299,54634201.04489
2020-07-12T00:00:00Z,2020-07-12T23:59:59Z,ADAUSDT,fapi,0.12525,0.12868,0.1203,0.12694,883925607,109774110.1089,200321,435527265,54121102.03389
2020-07-13T00:00:00Z,2020-07-13T23:59:59Z,ADAUSDT,fapi,0.12684,0.1367,0.12,0.12407,1387214090,181147279.52226,306598,648175230,84739837.73957
2020-07-14T00:00:00Z,2020-07-14T23:59:59Z,ADAUSDT,fapi,0.12407,0.13626,0.12031,0.13268,1241616310,159053823.44894,278379,635012712,81443287.07537
2020-07-15T00:00:00Z,2020-07-15T23:59:59Z,ADAUSDT,fapi,0.13264,0.13306,0.12731,0.13077,730126576,95248901.99706,193047,354048251,46207363.17599
2020-07-16T00:00:00Z,2020-07-16T23:59:59Z,ADAUSDT,fapi,0.13074,0.13386,0.11801,0.12586,1247095769,156422371.32467,265830,599885840,75259914.16486
2020-07-17T00:00:00Z,2020-07-17T23:59:59Z,ADAUSDT,fapi,0.1259,0.12669,0.12121,0.12213,561627474,69596536.13785,142612,263523864,32681693.70799
2020-07-18T00:00:00Z,2020-07-18T23:59:59Z,ADAUSDT,fapi,0.12212,0.12466000000000001,0.11817,0.12255,600136749,72875804.86041,143122,292886414,35574703.94735
2020-07-19T00:00:00Z,2020-07-19T23:59:59Z,ADAUSDT,fapi,0.12257,0.12476,0.12107,0.12393,360484437,44335112.14914,103648,171615185,21119108.26981
2020-07-20T00:00:00Z,2020-07-20T23:59:59Z,ADAUSDT,fapi,0.12395,0.12424,0.115,0.11766,508912976,61290052.42323,123061,233884374,28178765.12255
2020-07-21T00:00:00Z,2020-07-21T23:59:59Z,ADAUSDT,fapi,0.11766,0.12487,0.11656999999999999,0.12321,590976326,72009019.31652,168170,322082531,39249794.36509
2020-07-22T00:00:00Z,2020-07-22T23:59:59Z,ADAUSDT,fapi,0.12319,0.12474,0.12025,0.12393,348962242,42604000.77985,90408,169854459,20758387.7279
2020-07-23T00:00:00Z,2020-07-23T23:59:59Z,ADAUSDT,fapi,0.1239,0.12684,0.12346,0.1243,495111780,61837679.5429,129231,240608130,30052949.04067
2020-07-24T00:00:00Z,2020-07-24T23:59:59Z,ADAUSDT,fapi,0.1243,0.12443,0.12055,0.12204,343510485,42122056.73212,94730,159255132,19540643.05816
2020-07-25T00:00:00Z,2020-07-25T23:59:59Z,ADAUSDT,fapi,0.12209,0.146,0.12204,0.14361,1755756007,237347566.6277,375766,892318012,120600435.71355
2020-07-26T00:00:00Z,2020-07-26T23:59:59Z,ADAUSDT,fapi,0.14366,0.15523,0.14115,0.14849,1997132332,295648679.31844,451711,967412803,143281523.72292
2020-07-27T00:00:00Z,2020-07-27T23:59:59Z,ADAUSDT,fapi,0.14855,0.15006,0.1296,0.13873,1638504539,228938403.76042,413884,733052521,102412673.27934
2020-07-28T00:00:00Z,2020-07-28T23:59:59Z,ADAUSDT,fapi,0.13873,0.15162,0.13294,0.14918,1085853428,154414533.2605,338826,523598464,74579813.27284
2020-07-29T00:00:00Z,2020-07-29T23:59:59Z,ADAUSDT,fapi,0.14918,0.15021,0.13805,0.13985,759331118,109034189.59536,275414,340515823,48925201.51585
2020-07-30T00:00:00Z,2020-07-30T23:59:59Z,ADAUSDT,fapi,0.13985,0.14275,0.13688,0.14076,484851793,67892479.90541,174165,223640621,31329871.46415
2020-07-31T00:00:00Z,2020-07-31T23:59:59Z,ADAUSDT,fapi,0.14071,0.14171,0.13555,0.13905,425559107,59252626.20331,149821,191419732,26671714.96188
2020-08-01T00:00:00Z,2020-08-01T23:59:59Z,ADAUSDT,fapi,0.13903,0.14765,0.13821,0.14428,747272615,106406467.39103,221249,343090504,48900208.59866
2020-08-02T00:00:00Z,2020-08-02T23:59:59Z,ADAUSDT,fapi,0.14436,0.14941,0.1257,0.13393,960483218,131707575.2379,277700,430875129,59073562.79844
2020-08-03T00:00:00Z,2020-08-03T23:59:59Z,ADAUSDT,fapi,0.13394,0.1396,0.13201,0.1376,399044269,54692449.19232,140174,179093535,24570562.85596
2020-08-04T00:00:00Z,2020-08-04T23:59:59Z,ADAUSDT,fapi,0.1376,0.14833,0.1361,0.14348,681720850,96741942.38465,217395,315790810,44870770.76089
2020-08-05T00:00:00Z,2020-08-05T23:59:59Z,ADAUSDT,fapi,0.1435,0.1456,0.13854,0.14245,484287290,69365709.70774,154099,204243179,29282572.74506
2020-08-06T00:00:00Z,2020-08-06T23:59:59Z,ADAUSDT,fapi,0.14244,0.14615,0.14,0.14461,460009489,65798919.35654,149394,208051168,29776094.455
2020-08-07T00:00:00Z,2020-08-07T23:59:59Z,ADAUSDT,fapi,0.14462,0.14778,0.13201,0.13911,502030069,70966522.18959,150791,210748343,29806946.35419
2020-08-08T00:00:00Z,2020-08-08T23:59:59Z,ADAUSDT,fapi,0.13912,0.14887,0.13731,0.14741,491413501,70409970.24327,152626,241101446,34599777.95556
2020-08-09T00:00:00Z,2020-08-09T23:59:59Z,ADAUSDT,fapi,0.14741,0.15307,0.14147,0.14532,712975579,104668178.98566,181689,311396276,45763857.54456
2020-08-10T00:00:00Z,2020-08-10T23:59:59Z,ADAUSDT,fapi,0.14536,0.1468,0.142,0.14406,396471221,57359413.58393,133125,165214873,23926047.25502
2020-08-11T00:00:00Z,2020-08-11T23:59:59Z,ADAUSDT,fapi,0.14406,0.14477,0.13135,0.13699,477844579,66318520.4873,162430,191623816,26583277.07862
2020-08-12T00:00:00Z,2020-08-12T23:59:59Z,ADAUSDT,fapi,0.13702,0.13802,0.12287,0.13677,632381708,83909031.95802,195659,274913310,36522906.6423
2020-08-13T00:00:00Z,2020-08-13T23:59:59Z,ADAUSDT,fapi,0.13684,0.14242,0.13159,0.13955,611473581,83995621.48468,183730,264422336,36355921.09802
2020-08-14T00:00:00Z,2020-08-14T23:59:59Z,ADAUSDT,fapi,0.13958,0.14155,0.1375,0.13847,368231853,51287037.98631,130974,153352894,21373633.60765
2020-08-15T00:00:00Z,2020-08-15T23:59:59Z,ADAUSDT,fapi,0.1385,0.14214,0.13636,0.13862,402317062,55835806.66132,146768,177344402,24625961.16738
2020-08-16T00:00:00Z,2020-08-16T23:59:59Z,ADAUSDT,fapi,0.13862,0.13988,0.135,0.13893,285889585,39429088.28911,116969,117551749,16220541.6808
2020-08-17T00:00:00Z,2020-08-17T23:59:59Z,ADAUSDT,fapi,0.13898,0.14529,0.13753,0.14069,581967760,82490560.1294,184235,266185571,37774901.64883
2020-08-18T00:00:00Z,2020-08-18T23:59:59Z,ADAUSDT,fapi,0.14056,0.14435,0.13367,0.13706,407177790,56554713.54374,145582,168151666,23372719.03198
2020-08-19T00:00:00Z,2020-08-19T23:59:59Z,ADAUSDT,fapi,0.13707,0.13867,0.12606,0.12986,565975856,74574020.3236,188131,244980120,32308317.4923
2020-08-20T00:00:00Z,2020-08-20T23:59:59Z,ADAUSDT,fapi,0.12986,0.13473,0.12632,0.13435,407540709,53164973.59479,148748,192682041,25140708.99915
2020-08-21T00:00:00Z,2020-08-21T23:59:59Z,ADAUSDT,fapi,0.1343,0.13451,0.12152,0.12316,568494570,72999323.89104,184580,245221931,31494800.72202
2020-08-22T00:00:00Z,2020-08-22T23:59:59Z,ADAUSDT,fapi,0.12326,0.12646,0.11829,0.12525,370964758,45637917.47155,152229,171401223,21106814.68654
2020-08-23T00:00:00Z,2020-08-23T23:59:59Z,ADAUSDT,fapi,0.12526,0.12609,0.1195,0.12154,280670644,34393285.91604,124155,122779322,15044735.03856
2020-08-24T00:00:00Z,2020-08-24T23:59:59Z,ADAUSDT,fapi,0.1216,0.1273,0.12009,0.12375,328710771,40927702.81886,131361,154203930,19201648.45054
2020-08-25T00:00:00Z,2020-08-25T23:59:59Z,ADAUSDT,fapi,0.1238,0.12415,0.1053,0.11248,716242492,81556443.63052,245581,328228693,37361123.59854
2020-08-26T00:00:00Z,2020-08-26T23:59:59Z,ADAUSDT,fapi,0.11248,0.11844,0.11025,0.1144,546462847,62536058.99851,196206,263863773,30211895.97605
2020-08-27T00:00:00Z,2020-08-27T23:59:59Z,ADAUSDT,fapi,0.1144,0.11602,0.10222,0.10734,676954084,73548406.27356,219296,310504817,33787573.40923
2020-08-28T00:00:00Z,2020-08-28T23:59:59Z,ADAUSDT,fapi,0.10732,0.11168,0.10608,0.10938,398849109,43491268.45999,138253,191597282,20900419.82826
2020-08-29T00:00:00Z,2020-08-29T23:59:59Z,ADAUSDT,fapi,0.10937,0.11797,0.10813,0.1163,391387875,44347670.1447,134394,190922101,21646328.44112
2020-08-30T00:00:00Z,2020-08-30T23:59:59Z,ADAUSDT,fapi,0.11631,0.1188,0.11375,0.1175,372861397,43340664.09489,125892,174674041,20306567.17011
2020-08-31T00:00:00Z,2020-08-31T23:59:59Z,ADAUSDT,fapi,0.11749,0.12702,0.11305,0.12264,692460787,83514936.90676,220180,331263617,40016243.52063
2020-09-01T00:00:00Z,2020-09-01T23:59:59Z,ADAUSDT,fapi,0.12264,0.12834,0.11915,0.12465,514857732,63785302.78471,174134,233681052,28962664.26912
2020-09-02T00:00:00Z,2020-09-02T23:59:59Z,ADAUSDT,fapi,0.12465,0.12669,0.11027,0.11504,604238809,70786405.8924,191575,270699136,31706894.54428
2020-09-03T00:00:00Z,2020-09-03T23:59:59Z,ADAUSDT,fapi,0.11506,0.11711,0.09168,0.09436,862535926,91571604.89151,253642,400940032,42630494.96383
2020-09-04T00:00:00Z,2020-09-04T23:59:59Z,ADAUSDT,fapi,0.09437,0.10388,0.09204,0.10154,911396442,89755201.53566,286748,454149620,44751531.14776
2020-09-05T00:00:00Z,2020-09-05T23:59:59Z,ADAUSDT,fapi,0.10153,0.10392,0.08599,0.08996,771246845,72506626.66704,239588,381851356,35960891.02983
2020-09-06T00:00:00Z,2020-09-06T23:59:59Z,ADAUSDT,fapi,0.08996,0.09631,0.08515,0.09266,613492196,56228518.89895,173756,318922386,29253349.62779
2020-09-07T00:00:00Z,2020-09-07T23:59:59Z,ADAUSDT,fapi,0.09265,0.09431,0.086,0.09362,542709293,48924289.17937,162640,259699364,23413817.01319
2020-09-08T00:00:00Z,2020-09-08T23:59:59Z,ADAUSDT,fapi,0.09363,0.09702,0.08822,0.09105,471325562,43376084.77106,166649,227726088,20966943.10035
2020-09-09T00:00:00Z,2020-09-09T23:59:59Z,ADAUSDT,fapi,0.09108,0.09585,0.08921,0.09331,286791624,26636535.34335,111255,140606999,13058329.12368
2020-09-10T00:00:00Z,2020-09-10T23:59:59Z,ADAUSDT,fapi,0.0933,0.09953,0.09315,0.0971,450788921,43714892.87358,139334,212107729,20563591.70782
2020-09-11T00:00:00Z,2020-09-11T23:59:59Z,ADAUSDT,fapi,0.09704,0.09761,0.0931,0.09702,323274933,30850252.57446,117351,156837703,14971440.55112
2020-09-12T00:00:00Z,2020-09-12T23:59:59Z,ADAUSDT,fapi,0.09702,0.09856,0.09445,0.09766,263623977,25499605.99404,103209,124288516,12027634.92045
2020-09-13T00:00:00Z,2020-09-13T23:59:59Z,ADAUSDT,fapi,0.09765,0.09982,0.09238,0.09507,310307220,29787982.9702,116870,152494982,14643890.0177
2020-09-14T00:00:00Z,2020-09-14T23:59:59Z,ADAUSDT,fapi,0.0951,0.09777,0.09284,0.09664,252390830,24181265.6499,103923,124481923,11929450.19103
2020-09-15T00:00:00Z,2020-09-15T23:59:59Z,ADAUSDT,fapi,0.09662,0.09805,0.09285,0.09312,253241066,24157104.02606,106434,124803411,11907951.41076
2020-09-16T00:00:00Z,2020-09-16T23:59:59Z,ADAUSDT,fapi,0.0931,0.09332,0.08951,0.09148,291607839,26552825.65328,104144,138886808,12650057.80385
2020-09-17T00:00:00Z,2020-09-17T23:59:59Z,ADAUSDT,fapi,0.09148,0.09481,0.09069,0.09411,252684967,23425625.79322,106463,127906359,11868399.16585
2020-09-18T00:00:00Z,2020-09-18T23:59:59Z,ADAUSDT,fapi,0.09409,0.09415,0.08967,0.09099,197529690,18214445.67913,90830,87018705,8026785.98367
2020-09-19T00:00:00Z,2020-09-19T23:59:59Z,ADAUSDT,fapi,0.09099,0.09332,0.09048,0.09143,150197808,13789163.57857,74696,72189790,6628631.34846
2020-09-20T00:00:00Z,2020-09-20T23:59:59Z,ADAUSDT,fapi,0.09143,0.09231,0.08752,0.0894,249673935,22518876.99261,96688,115512486,10425716.94388
2020-09-21T00:00:00Z,2020-09-21T23:59:59Z,ADAUSDT,fapi,0.08943,0.0902,0.07685,0.07984,462484243,38156858.04794,143097,222925631,18396057.95252
2020-09-22T00:00:00Z,2020-09-22T23:59:59Z,ADAUSDT,fapi,0.07988,0.08335,0.07904,0.08148,314308648,25660109.61092,105664,157761885,12884661.86732
2020-09-23T00:00:00Z,2020-09-23T23:59:59Z,ADAUSDT,fapi,0.08149,0.08281,0.07552,0.07668,362706271,28938092.54856,123471,179868376,14354305.68123
2020-09-24T00:00:00Z,2020-09-24T23:59:59Z,ADAUSDT,fapi,0.07669,0.0838,0.07549,0.08261,417583569,33380374.37113,134397,210148577,16804544.67536
2020-09-25T00:00:00Z,2020-09-25T23:59:59Z,ADAUSDT,fapi,0.08259,0.09862,0.08237,0.09686,1212535350,112326492.18648,299879,621425031,57628397.2704
2020-09-26T00:00:00Z,2020-09-26T23:59:59Z,ADAUSDT,fapi,0.09687,0.1,0.09224,0.09548,609005850,58342489.47353,185041,309946448,29720744.06311
2020-09-27T00:00:00Z,2020-09-27T23:59:59Z,ADAUSDT,fapi,0.09545,0.1028,0.09425,0.1013,680859374,67304530.84944,203211,348319089,34423918.22515
2020-09-28T00:00:00Z,2020-09-28T23:59:59Z,ADAUSDT,fapi,0.10135,0.10678,0.09955,0.10023,656279754,68165123.4681,219745,325305752,33812069.43727
2020-09-29T00:00:00Z,2020-09-29T23:59:59Z,ADAUSDT,fapi,0.10029,0.10358,0.09734,0.10109,439022075,44217891.24447,157344,217390440,21909464.68033
2020-09-30T00:00:00Z,2020-09-30T23:59:59Z,ADAUSDT,fapi,0.10111,0.10173,0.09661,0.10138,366248580,36350175.05189,143581,183706954,18238309.79565
2020-10-01T00:00:00Z,2020-10-01T23:59:59Z,ADAUSDT,fapi,0.10138,0.10469,0.0944,0.09803,435981342,43640335.35167,159972,204019293,20440715.79646
2020-10-02T00:00:00Z,2020-10-02T23:59:59Z,ADAUSDT,fapi,0.09804,0.10039,0.08959,0.09288,495917304,46574888.37685,191894,245214538,23043898.04828
2020-10-03T00:00:00Z,2020-10-03T23:59:59Z,ADAUSDT,fapi,0.09289,0.09532,0.0921,0.09327,231753965,21774227.49494,106968,114695801,10779455.60578
2020-10-04T00:00:00Z,2020-10-04T23:59:59Z,ADAUSDT,fapi,0.09329,0.09802,0.09203,0.09688,243828799,23165945.73993,120705,128179387,12184464.55892
2020-10-05T00:00:00Z,2020-10-05T23:59:59Z,ADAUSDT,fapi,0.09687,0.09959,0.09585,0.09735,254833269,24872511.42929,118814,124549920,12162042.5294
2020-10-06T00:00:00Z,2020-10-06T23:59:59Z,ADAUSDT,fapi,0.09736,0.0986,0.09119,0.0929,377832755,35807807.59128,154080,183331590,17382167.34723
2020-10-07T00:00:00Z,2020-10-07T23:59:59Z,ADAUSDT,fapi,0.09286,0.09449,0.08933,0.09371,232536288,21533574.86762,115121,117842430,10918584.57037
2020-10-08T00:00:00Z,2020-10-08T23:59:59Z,ADAUSDT,fapi,0.09371,0.09728,0.08965,0.09627,363752727,34121042.02595,145432,178808681,16783474.97514
2020-10-09T00:00:00Z,2020-10-09T23:59:59Z,ADAUSDT,fapi,0.09627,0.10256,0.09482,0.1013,368354994,36234561.18238,144122,191192112,18831536.90877
2020-10-10T00:00:00Z,2020-10-10T23:59:59Z,ADAUSDT,fapi,0.1013,0.11135,0.10129,0.10495,741162735,79638112.38353,244886,364957680,39223538.35511
2020-10-11T00:00:00Z,2020-10-11T23:59:59Z,ADAUSDT,fapi,0.10492,0.10906,0.10415,0.10643,479141516,51092061.08272,165192,234873783,25053178.40586
2020-10-12T00:00:00Z,2020-10-12T23:59:59Z,ADAUSDT,fapi,0.10649,0.11381,0.10221,0.10948,530244000,57169116.46811,223345,259503476,28020768.68819
2020-10-13T00:00:00Z,2020-10-13T23:59:59Z,ADAUSDT,fapi,0.10956,0.11439,0.10749,0.10931,630523914,70067760.69033,212376,304907433,33913552.80227
2020-10-14T00:00:00Z,2020-10-14T23:59:59Z,ADAUSDT,fapi,0.1093,0.11246,0.10525,0.10714,466186740,50892578.40994,172505,219419113,23964964.15405
2020-10-15T00:00:00Z,2020-10-15T23:59:59Z,ADAUSDT,fapi,0.10711,0.10785,0.1044,0.10673,316295229,33635344.48806,138446,148925869,15841191.10401
2020-10-16T00:00:00Z,2020-10-16T23:59:59Z,ADAUSDT,fapi,0.10672,0.10742,0.1023,0.10422,314532163,32752569.08948,135451,149380942,15549608.93965
2020-10-17T00:00:00Z,2020-10-17T23:59:59Z,ADAUSDT,fapi,0.10424,0.10763,0.10321,0.10593,253793480,26894705.28797,120925,124708855,13218634.10464
2020-10-18T00:00:00Z,2020-10-18T23:59:59Z,ADAUSDT,fapi,0.10593,0.10771,0.1051,0.10742,172268035,18317281.05174,96341,84459390,8984764.72859
2020-10-19T00:00:00Z,2020-10-19T23:59:59Z,ADAUSDT,fapi,0.10745,0.11134,0.10609,0.10868,378875511,41139645.58956,156412,183277637,19910541.13985
2020-10-20T00:00:00Z,2020-10-20T23:59:59Z,ADAUSDT,fapi,0.10868,0.10893,0.10039,0.10238,448740733,46652793.66199,163574,210142900,21843720.48439
2020-10-21T00:00:00Z,2020-10-21T23:59:59Z,ADAUSDT,fapi,0.10237,0.10875,0.10131,0.10597,457541286,48398222.32386,166800,223156217,23604825.20551
2020-10-22T00:00:00Z,2020-10-22T23:59:59Z,ADAUSDT,fapi,0.10591,0.113,0.1053,0.11089,485211197,53045887.72379,171045,242544641,26521792.26418
2020-10-23T00:00:00Z,2020-10-23T23:59:59Z,ADAUSDT,fapi,0.11085,0.11249,0.10521,0.10814,456747054,49802389.84889,157405,211304925,23041185.95519
2020-10-24T00:00:00Z,2020-10-24T23:59:59Z,ADAUSDT,fapi,0.10811,0.11009,0.1074,0.10813,235916885,25663134.64722,118139,113227228,12327816.63723
2020-10-25T00:00:00Z,2020-10-25T23:59:59Z,ADAUSDT,fapi,0.10812,0.10888,0.1061,0.1065,212341434,22793741.18244,111529,95492049,10252268.04437
2020-10-26T00:00:00Z,2020-10-26T23:59:59Z,ADAUSDT,fapi,0.10649,0.10766,0.09868,0.10303,431096041,44515477.48961,154020,200862041,20744779.04933
2020-10-27T00:00:00Z,2020-10-27T23:59:59Z,ADAUSDT,fapi,0.10304,0.10578,0.10181,0.10256,333987695,34715771.21994,141236,158881779,16524906.06569
2020-10-28T00:00:00Z,2020-10-28T23:59:59Z,ADAUSDT,fapi,0.10256,0.1033,0.09484,0.09872,525633399,51853225.23884,179075,254344906,25111893.66588
2020-10-29T00:00:00Z,2020-10-29T23:59:59Z,ADAUSDT,fapi,0.09872,0.10091,0.09487,0.09536,470867105,46072553.05095,160668,233308297,22837704.45779
2020-10-30T00:00:00Z,2020-10-30T23:59:59Z,ADAUSDT,fapi,0.09537,0.0957,0.08911,0.09333,503529603,46628944.85963,177620,247532025,22932574.26442
2020-10-31T00:00:00Z,2020-10-31T23:59:59Z,ADAUSDT,fapi,0.09332,0.09549,0.09204,0.09291,272150091,25521785.35307,134762,131819709,12366225.72482
2020-11-01T00:00:00Z,2020-11-01T23:59:59Z,ADAUSDT,fapi,0.09291,0.09866,0.09237,0.09822,295960126,28219694.58703,140111,154412004,14725234.06787
2020-11-02T00:00:00Z,2020-11-02T23:59:59Z,ADAUSDT,fapi,0.09822,0.09999,0.09134,0.09225,467479008,44552755.04848,158825,219248684,20919741.91016
2020-11-03T00:00:00Z,2020-11-03T23:59:59Z,ADAUSDT,fapi,0.09223,0.09417,0.0879,0.09354,433644516,39637752.19809,166204,210160878,19215029.61769
2020-11-04T00:00:00Z,2020-11-04T23:59:59Z,ADAUSDT,fapi,0.09355,0.09633,0.09157,0.09549,477315439,44859289.89226,169200,243022364,22853914.28399
2020-11-05T00:00:00Z,2020-11-05T23:59:59Z,ADAUSDT,fapi,0.0955,0.09818,0.09212,0.09758,483732244,46241414.96617,156038,238136496,22777848.32844
2020-11-06T00:00:00Z,2020-11-06T23:59:59Z,ADAUSDT,fapi,0.09759,0.11025,0.09707,0.10917,717542859,75768495.79647,242587,362780240,38271302.16778
2020-11-07T00:00:00Z,2020-11-07T23:59:59Z,ADAUSDT,fapi,0.1092,0.1142,0.09877,0.1014,838995800,89679869.84177,260888,392308293,41987319.81917
2020-11-08T00:00:00Z,2020-11-08T23:59:59Z,ADAUSDT,fapi,0.10144,0.10849,0.09984,0.10667,390086217,41128912.86787,146525,196140583,20680557.82273
2020-11-09T00:00:00Z,2020-11-09T23:59:59Z,ADAUSDT,fapi,0.10667,0.10814,0.10135,0.10567,441474144,46250981.05907,166040,210521036,22062427.524
2020-11-10T00:00:00Z,2020-11-10T23:59:59Z,ADAUSDT,fapi,0.10567,0.10927,0.10363,0.10594,408360657,43462428.62105,160565,194709824,20728931.10221
2020-11-11T00:00:00Z,2020-11-11T23:59:59Z,ADAUSDT,fapi,0.10595,0.10904,0.10552,0.10603,364263544,39165279.91874,150665,171030752,18392891.27249
2020-11-12T00:00:00Z,2020-11-12T23:59:59Z,ADAUSDT,fapi,0.10603,0.10668,0.10257,0.10461,310191660,32499891.91486,130157,144037903,15097047.89834
2020-11-13T00:00:00Z,2020-11-13T23:59:59Z,ADAUSDT,fapi,0.10461,0.10813,0.10405,0.10647,357427001,37998605.46557,142855,176426310,18756750.18372
2020-11-14T00:00:00Z,2020-11-14T23:59:59Z,ADAUSDT,fapi,0.1064,0.10753,0.1015,0.10416,286289126,29809741.59649,121559,130006309,13535694.33806
2020-11-15T00:00:00Z,2020-11-15T23:59:59Z,ADAUSDT,fapi,0.1042,0.10541,0.09857,0.10053,278085101,28529715.00173,123624,121593359,12499613.64018
2020-11-16T00:00:00Z,2020-11-16T23:59:59Z,ADAUSDT,fapi,0.10053,0.10516,0.09955,0.1039,312455787,32209989.15383,129973,156740257,16148800.24104
2020-11-17T00:00:00Z,2020-11-17T23:59:59Z,ADAUSDT,fapi,0.10392,0.11298,0.10362,0.10966,596937092,65190272.35903,198838,287030861,31332267.90087
2020-11-18T00:00:00Z,2020-11-18T23:59:59Z,ADAUSDT,fapi,0.10971,0.11188,0.10137,0.10679,639498635,68372900.78933,193354,296324792,31698772.19832
2020-11-19T00:00:00Z,2020-11-19T23:59:59Z,ADAUSDT,fapi,0.10678,0.1084,0.1045,0.10597,351840828,37415624.16647,143956,169596686,18047956.11222
2020-11-20T00:00:00Z,2020-11-20T23:59:59Z,ADAUSDT,fapi,0.10595,0.11944,0.10563,0.11852,647998293,72139076.8799,223048,320841088,35754143.61163
2020-11-21T00:00:00Z,2020-11-21T23:59:59Z,ADAUSDT,fapi,0.11853,0.13509,0.116,0.13354,1360464139,170936848.42634,394719,648523062,81517503.03355
2020-11-22T00:00:00Z,2020-11-22T23:59:59Z,ADAUSDT,fapi,0.1336,0.15399,0.1201,0.14626,2563077726,348672498.03648,762573,1236090464,168334167.93237
2020-11-23T00:00:00Z,2020-11-23T23:59:59Z,ADAUSDT,fapi,0.14625,0.15967,0.14108,0.15494,1861335778,282349842.25174,650490,886498985,134585278.3511
2020-11-24T00:00:00Z,2020-11-24T23:59:59Z,ADAUSDT,fapi,0.15493,0.18434,0.15168,0.16758,2315445528,387058840.6976,797195,1085408868,181563482.24145
2020-11-25T00:00:00Z,2020-11-25T23:59:59Z,ADAUSDT,fapi,0.16758,0.17655,0.1471,0.1551,1588486067,262554325.13627,561342,723273981,119699255.21352
2020-11-26T00:00:00Z,2020-11-26T23:59:59Z,ADAUSDT,fapi,0.15503,0.16144,0.11698,0.13872,2290233686,310320557.4538,767293,1080289235,146453925.84409
2020-11-27T00:00:00Z,2020-11-27T23:59:59Z,ADAUSDT,fapi,0.13878,0.14574,0.13075,0.14174,967788192,132476161.82003,359402,467793624,64082907.92103
2020-11-28T00:00:00Z,2020-11-28T23:59:59Z,ADAUSDT,fapi,0.14174,0.17356,0.13851,0.16503,1746679209,277005876.9818,552500,859907756,136557950.90458
2020-11-29T00:00:00Z,2020-11-29T23:59:59Z,ADAUSDT,fapi,0.16501,0.17174,0.15722,0.1669,1218806194,199706968.87364,419841,586770711,96241296.88665
2020-11-30T00:00:00Z,2020-11-30T23:59:59Z,ADAUSDT,fapi,0.16692,0.1742,0.16017,0.17231,1340343480,225553791.4859,450886,637077361,107291989.66313
2020-12-01T00:00:00Z,2020-12-01T23:59:59Z,ADAUSDT,fapi,0.17235,0.17504,0.14115,0.15567,1558114609,249954729.89746,538873,710398759,113967250.58679
2020-12-02T00:00:00Z,2020-12-02T23:59:59Z,ADAUSDT,fapi,0.15564,0.16021,0.15071,0.15857,596699947,93308607.26827,265042,276114999,43177939.33248
2020-12-03T00:00:00Z,2020-12-03T23:59:59Z,ADAUSDT,fapi,0.15857,0.16873,0.15526,0.16424,586213421,95001216.2111,253964,275160267,44636170.18428
2020-12-04T00:00:00Z,2020-12-04T23:59:59Z,ADAUSDT,fapi,0.16422,0.16495,0.14601,0.14793,633594574,99402468.566,271142,284000330,44573037.98983
2020-12-05T00:00:00Z,2020-12-05T23:59:59Z,ADAUSDT,fapi,0.14793,0.16218,0.14611,0.16008,516225244,80795384.04881,248524,257730945,40313094.39198
2020-12-06T00:00:00Z,2020-12-06T23:59:59Z,ADAUSDT,fapi,0.1601,0.16313,0.15302,0.15888,395065835,62278745.16203,195067,184257262,29056997.7963
2020-12-07T00:00:00Z,2020-12-07T23:59:59Z,ADAUSDT,fapi,0.15887,0.15925,0.1515,0.15411,259993303,40357724.05509,157784,115409851,17916145.01741
2020-12-08T00:00:00Z,2020-12-08T23:59:59Z,ADAUSDT,fapi,0.15413,0.15537,0.137,0.14115,609821212,89235496.83293,251939,269634685,39504482.71553
2020-12-09T00:00:00Z,2020-12-09T23:59:59Z,ADAUSDT,fapi,0.14114,0.15032,0.13001,0.14808,754054173,105808921.58053,316228,374443749,52628333.99969
2020-12-10T00:00:00Z,2020-12-10T23:59:59Z,ADAUSDT,fapi,0.14796,0.14877,0.13895,0.14188,377810528,54414262.37358,196717,176377596,25399756.3743
