date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,SOLBTC,spot,6.227e-4,6.922e-4,6.217e-4,6.556e-4,1094639.5,715.9512212,98899,553078.22,361.82307771
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,SOLBTC,spot,6.556e-4,7.193e-4,6.42e-4,7.086e-4,1338995.92,914.14075648,115752,650722.29,444.10421623
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,SOLBTC,spot,7.087e-4,7.426e-4,7.057e-4,7.205e-4,613017.52,442.78305584,63222,307315.29,222.02746256
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,SOLBTC,spot,7.205e-4,7.369e-4,6.968e-4,7.07e-4,287796.79,205.27181342,28614,134100.86,95.72225483
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,SOLBTC,spot,7.072e-4,7.098e-4,6.804e-4,7.002e-4,427143.58,297.42546181,45179,208387.25,145.15456101
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,SOLBTC,spot,7.002e-4,7.336e-4,6.983e-4,7.207e-4,412890.75,297.21427339,47445,210994.35,151.89483937
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,SOLBTC,spot,7.206e-4,7.386e-4,7.143e-4,7.221e-4,314022.85,227.80427391,31048,149304.85,108.33009774
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,SOLBTC,spot,7.222e-4,8.551e-4,7.084e-4,8.271e-4,1135681.24,907.31775255,107053,563730.94,449.42910983
2023-07-14T00:00:00Z,2023-07-14T23:59:59Z,SOLBTC,spot,8.27e-4,0.0010252,8.163e-4,8.801e-4,1643000.15,1481.38799889,177213,794902.44,717.69629034
2023-07-15T00:00:00Z,2023-07-15T23:59:59Z,SOLBTC,spot,8.799e-4,9.59e-4,8.745e-4,9.063e-4,777089.5,715.97255195,103665,396293.24,365.05077928
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,SOLBTC,spot,9.065e-4,9.443e-4,8.807e-4,9.066e-4,468583.8,429.13782987,63141,228215.84,208.96317558
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,SOLBTC,spot,9.065e-4,9.4e-4,8.585e-4,8.893e-4,515568.27,463.87568278,72563,252704.72,227.31753496
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,SOLBTC,spot,8.893e-4,8.973e-4,8.307e-4,8.557e-4,370829.07,317.48735128,49195,181109.19,155.11688273
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,SOLBTC,spot,8.555e-4,8.991e-4,8.491e-4,8.797e-4,283437.5,249.03482218,42503,140337.73,123.32075541
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,SOLBTC,spot,8.797e-4,9.027e-4,8.434e-4,8.516e-4,229802.89,201.48089021,32523,109361.15,95.85747246
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,SOLBTC,spot,8.512e-4,8.657e-4,8.432e-4,8.53e-4,192820.42,164.6203889,24827,92243.55,78.80026021
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,SOLBTC,spot,8.531e-4,8.673e-4,8.11e-4,8.232e-4,146734.46,124.35288934,20814,67923.77,57.68742105
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,SOLBTC,spot,8.229e-4,8.366e-4,8.124e-4,8.232e-4,118011.34,97.4960311,16758,56406.9,46.59813378
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,SOLBTC,spot,8.231e-4,8.285e-4,7.919e-4,8.007e-4,264830.2,213.80934517,29884,125399.08,101.29453026
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,SOLBTC,spot,8.009e-4,8.064e-4,7.812e-4,7.963e-4,183130.84,145.80207567,21154,98733.44,78.61219778
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,SOLBTC,spot,7.965e-4,8.72e-4,7.95e-4,8.575e-4,418171.67,349.90638123,52633,221929.88,185.3971692
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,SOLBTC,spot,8.577e-4,8.727e-4,8.398e-4,8.589e-4,272784,233.90629545,39236,131772.69,113.00515718
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,SOLBTC,spot,8.587e-4,8.672e-4,8.421e-4,8.464e-4,147925.92,126.20704848,23572,74362.33,63.45750731
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,SOLBTC,spot,8.465e-4,8.641e-4,8.445e-4,8.573e-4,98561.53,84.38049316,15324,46324,39.66494165
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,SOLBTC,spot,8.574e-4,8.589e-4,8.098e-4,8.281e-4,134535.49,113.03984153,20102,61898.8,52.03672202
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,SOLBTC,spot,8.281e-4,8.409e-4,8.085e-4,8.115e-4,158867.18,131.38156328,25339,78457.79,64.92602844
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,SOLBTC,spot,8.115e-4,8.178e-4,7.952e-4,8.097e-4,157094.23,126.96921853,22612,73861.81,59.69523274
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,SOLBTC,spot,8.097e-4,8.132e-4,7.883e-4,7.934e-4,138257.72,110.37885781,17667,70378.34,56.21217146
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,SOLBTC,spot,7.932e-4,7.991e-4,7.707e-4,7.758e-4,136983.79,107.3446748,18047,65535.54,51.35102291
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,SOLBTC,spot,7.758e-4,8.037e-4,7.712e-4,7.831e-4,154155.49,121.56814756,21306,79833.28,62.94405389
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,SOLBTC,spot,7.831e-4,7.889e-4,7.667e-4,7.794e-4,107429.68,83.7191528,14475,51463.86,40.09641111
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,SOLBTC,spot,7.793e-4,8.063e-4,7.774e-4,7.976e-4,170676.07,135.54318675,20644,93460.96,74.17039924
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,SOLBTC,spot,7.975e-4,8.115e-4,7.784e-4,7.916e-4,119923.18,94.86285438,19561,62269.7,49.24854301
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,SOLBTC,spot,7.916e-4,8.284e-4,7.894e-4,8.132e-4,238545.1,192.26219443,28575,124874.19,100.69155651
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,SOLBTC,spot,8.133e-4,8.371e-4,8.133e-4,8.243e-4,155814.19,128.61647977,23015,83546.65,68.95990312
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,SOLBTC,spot,8.245e-4,8.4e-4,8.177e-4,8.358e-4,155713.06,129.50136433,17238,101176.2,84.24293574
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,SOLBTC,spot,8.359e-4,8.47e-4,8.292e-4,8.369e-4,124851.48,104.39650341,17291,62076.39,51.90407374
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,SOLBTC,spot,8.368e-4,8.571e-4,8.304e-4,8.464e-4,137287.2,115.43135507,16253,70112.78,58.89622298
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,SOLBTC,spot,8.467e-4,8.48e-4,8.264e-4,8.267e-4,140033.41,117.27542668,15551,67863.33,56.85572486
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,SOLBTC,spot,8.268e-4,8.574e-4,8.254e-4,8.558e-4,167240.18,140.5950502,22086,87835.81,73.90953784
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,SOLBTC,spot,8.56e-4,8.63e-4,8.132e-4,8.187e-4,230022.79,192.92762061,28155,105616.44,88.69173665
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,SOLBTC,spot,8.185e-4,8.221e-4,7.748e-4,7.941e-4,272316.28,217.8207115,44675,129104.56,103.23762684
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,SOLBTC,spot,7.943e-4,8.344e-4,7.68e-4,8.139e-4,391557.88,317.72231227,82626,209612.67,170.3589921
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,SOLBTC,spot,8.14e-4,8.418e-4,8.061e-4,8.192e-4,272880.28,225.47375115,48238,155565.57,128.66647071
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,SOLBTC,spot,8.191e-4,8.463e-4,8.175e-4,8.388e-4,125709.03,105.00855237,25304,72405.33,60.49393413
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,SOLBTC,spot,8.388e-4,8.416e-4,8.278e-4,8.313e-4,84695.41,70.72382614,15804,38438.98,32.10475873
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,SOLBTC,spot,8.312e-4,8.314e-4,7.877e-4,8.112e-4,195636.79,159.02884529,45614,92790.62,75.44487929
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,SOLBTC,spot,8.114e-4,8.139e-4,7.6e-4,7.899e-4,194163.81,153.91861578,40888,86097.14,68.20820199
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,SOLBTC,spot,7.9e-4,8.223e-4,7.869e-4,8.223e-4,164420.67,131.79724143,37334,88197.91,70.71884445
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,SOLBTC,spot,8.222e-4,8.314e-4,7.97e-4,8.044e-4,155663.96,126.843862,35680,77956.42,63.6068294
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,SOLBTC,spot,8.044e-4,8.044e-4,7.742e-4,7.835e-4,159751.17,125.94791596,33569,71613.22,56.46533127
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,SOLBTC,spot,7.835e-4,7.835e-4,7.757e-4,7.799e-4,72993.26,56.9114427,13344,40636.27,31.67863307
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,SOLBTC,spot,7.797e-4,7.988e-4,7.787e-4,7.966e-4,100512.56,79.4917595,19931,57957.75,45.84737152
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,SOLBTC,spot,7.966e-4,7.966e-4,7.748e-4,7.872e-4,108018.16,84.89425551,24521,57283.59,45.03619048
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,SOLBTC,spot,7.873e-4,7.975e-4,7.7e-4,7.861e-4,309395.99,242.26879944,52405,137723.32,108.00238308
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,SOLBTC,spot,7.862e-4,7.921e-4,7.589e-4,7.627e-4,175341.23,136.04524964,30354,71253.04,55.39300071
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,SOLBTC,spot,7.626e-4,7.664e-4,7.439e-4,7.606e-4,165568.19,125.40600648,32460,83783.73,63.47860115
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,SOLBTC,spot,7.606e-4,7.648e-4,7.45e-4,7.488e-4,106283.61,80.36457194,20119,56402.06,42.65443171
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,SOLBTC,spot,7.488e-4,7.625e-4,7.421e-4,7.534e-4,105685.38,79.71459128,16579,47611.54,35.91294816
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,SOLBTC,spot,7.534e-4,7.597e-4,7.4489999999999e-4,7.534e-4,68329.57,51.31121028,13074,36771.6,27.61473322
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,SOLBTC,spot,7.536e-4,7.686e-4,7.471e-4,7.562e-4,134540.43,101.88789643,27265,68780.1,52.11223197
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,SOLBTC,spot,7.56e-4,7.989e-4,7.439e-4,7.86e-4,312563.86,242.64383515,39298,164343.84,127.618614
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,SOLBTC,spot,7.859e-4,7.894e-4,7.499e-4,7.624e-4,181768.53,139.63347734,16873,90912.97,69.88567902
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,SOLBTC,spot,7.622e-4,7.677e-4,7.537e-4,7.587e-4,127800.14,97.08410543,10541,62644.64,47.59348367
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,SOLBTC,spot,7.584e-4,7.674e-4,7.514e-4,7.568e-4,132106.84,99.98859558,9234,71766.02,54.2821419
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,SOLBTC,spot,7.568e-4,7.576e-4,7.495e-4,7.506e-4,49914.06,37.62637387,4703,24854.34,18.73864779
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,SOLBTC,spot,7.505e-4,7.505e-4,6.921e-4,7.057e-4,426818.04,304.00897083,31646,229728.23,163.41201029
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,SOLBTC,spot,7.056e-4,7.165e-4,6.786e-4,7.045e-4,280226.97,196.11949282,23465,147219.93,103.06657841
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,SOLBTC,spot,7.045e-4,7.15e-4,6.831e-4,6.934e-4,208705.03,145.56659852,17115,105138.99,73.37602746
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,SOLBTC,spot,6.937e-4,7.118e-4,6.84e-4,7.014e-4,248379.01,172.92427308,20964,134598.68,93.73711923
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,SOLBTC,spot,7.016e-4,7.302e-4,7.014e-4,7.105e-4,292669.11,209.42479305,26556,148404.35,106.18731117
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,SOLBTC,spot,7.105e-4,7.269e-4,7.042e-4,7.197e-4,129779,92.93137789,29629,63226.8,45.2748338
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,SOLBTC,spot,7.196e-4,7.286e-4,7.114e-4,7.202e-4,79569.69,57.28789941,21754,38975.92,28.07904731
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,SOLBTC,spot,7.202e-4,7.203e-4,7.044e-4,7.091e-4,59086.11,42.15510151,16886,27972.18,19.96248401
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,SOLBTC,spot,7.092e-4,7.419e-4,7.03e-4,7.341e-4,193832.88,140.6732052,40252,89596.46,65.02752054
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,SOLBTC,spot,7.339e-4,7.533e-4,7.313e-4,7.361e-4,128641.54,95.13211122,27316,63365.2,46.88421032
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,SOLBTC,spot,7.361e-4,7.539e-4,7.329e-4,7.482e-4,142392.34,105.72699144,25078,74854.69,55.56093414
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,SOLBTC,spot,7.481e-4,7.484e-4,7.294e-4,7.322e-4,168695.79,124.22067282,24872,88442.72,65.12288156
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,SOLBTC,spot,7.321e-4,7.411e-4,7.226e-4,7.308e-4,101121.82,74.14687297,18153,46194.81,33.88995493
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,SOLBTC,spot,7.309e-4,7.356e-4,7.262e-4,7.324e-4,63327.05,46.32838497,7716,33455.26,24.47958505
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,SOLBTC,spot,7.328e-4,7.404e-4,7.317e-4,7.373e-4,79880.08,58.79530255,7748,44135.37,32.49494806
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,SOLBTC,spot,7.376e-4,7.513e-4,7.342e-4,7.373e-4,110965.7,82.54751637,11365,56939.02,42.36061686
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,SOLBTC,spot,7.374e-4,7.408e-4,7.213e-4,7.255e-4,127697.31,93.60008328,11069,61385.21,45.02248774
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,SOLBTC,spot,7.255e-4,7.308e-4,7.17e-4,7.256e-4,145858.05,105.49625408,15035,73434.38,53.11986028
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,SOLBTC,spot,7.256e-4,7.393e-4,7.181e-4,7.39e-4,162982.91,118.5996299,13242,83492.53,60.78856626
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,SOLBTC,spot,7.391e-4,7.579e-4,7.35e-4,7.536e-4,217279.78,162.78786899,23209,93334.48,69.86885212
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,SOLBTC,spot,7.537e-4,8.071e-4,7.457e-4,7.922e-4,349082.74,272.23855456,46972,157427,122.80172524
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,SOLBTC,spot,7.923e-4,8.872e-4,7.821e-4,8.529e-4,506413.73,424.3889402,76760,247484.45,207.53497854
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,SOLBTC,spot,8.529e-4,8.825e-4,8.34e-4,8.498e-4,437452.93,373.38751973,65211,208852.79,178.37573512
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,SOLBTC,spot,8.498e-4,8.997e-4,8.461e-4,8.608e-4,453926.53,396.1302106,67592,236549.46,206.53081238
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,SOLBTC,spot,8.608e-4,8.628e-4,8.228e-4,8.327e-4,311420.29,262.78773698,56026,154459.12,130.43266619
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,SOLBTC,spot,8.327e-4,8.523e-4,8.202e-4,8.277e-4,238769.38,199.42825198,40701,120206.21,100.39757463
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,SOLBTC,spot,8.278e-4,8.515e-4,8.27e-4,8.379e-4,226652.31,190.36189689,38730,116350.36,97.73986258
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,SOLBTC,spot,8.377e-4,8.667e-4,8.277e-4,8.33e-4,191048.49,161.1864269,30582,95641.32,80.66676612
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,SOLBTC,spot,8.332e-4,8.433e-4,8.293e-4,8.318e-4,97629.67,81.71160095,19381,46904.34,39.25765973
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,SOLBTC,spot,8.319e-4,8.364e-4,7.921e-4,8.009e-4,237559.26,193.04083553,33709,119348.05,96.95552174
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,SOLBTC,spot,8.008e-4,8.158e-4,7.932e-4,8.073e-4,143333.22,115.05869214,25638,72664.78,58.33466422
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,SOLBTC,spot,8.072e-4,8.252e-4,8.04e-4,8.189e-4,178855.57,146.17629167,26670,98563.32,80.56353714
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,SOLBTC,spot,8.19e-4,8.203e-4,7.878e-4,7.956e-4,181583.12,145.53008182,24866,95567.11,76.62769197
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,SOLBTC,spot,7.955e-4,8.199e-4,7.887e-4,8.13e-4,119280.21,95.96061009,20953,62850.29,50.58955391
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,SOLBTC,spot,8.131e-4,8.298e-4,8.117e-4,8.19e-4,99793.09,81.76142526,15865,56942.55,46.65754814
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,SOLBTC,spot,8.19e-4,8.24e-4,8.054e-4,8.076e-4,96205.31,78.16376764,15019,45862.62,37.27337779
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,SOLBTC,spot,8.074e-4,8.496e-4,8.041e-4,8.403e-4,374009.24,310.32589575,42133,196606.24,163.21676353
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,SOLBTC,spot,8.405e-4,8.637e-4,8.33e-4,8.427e-4,284652.62,241.65871427,29110,129821.98,110.19747234
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,SOLBTC,spot,8.43e-4,8.481e-4,8.254e-4,8.268e-4,163916.84,137.53320399,16888,80980.88,67.94832143
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,SOLBTC,spot,8.266e-4,8.939e-4,8.205e-4,8.679e-4,349387.63,298.96094966,35097,197944.09,169.11678604
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,SOLBTC,spot,8.68e-4,9.259e-4,8.644e-4,9.113e-4,734718.17,660.27629754,56265,321633.26,288.72285696
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,SOLBTC,spot,9.11e-4,0.00101,9.024e-4,9.803e-4,735716.5,711.1627533,75213,394773.26,381.89065842
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,SOLBTC,spot,9.804e-4,0.0010021,9.4e-4,9.686e-4,444606.98,429.32549739,61626,211092.47,204.07619197
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,SOLBTC,spot,9.686e-4,0.0010191,9.2e-4,9.641e-4,961877.74,934.64612229,148438,500627.64,486.24144259
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,SOLBTC,spot,9.64e-4,9.688e-4,8.78e-4,8.895e-4,758033.37,696.96678907,83378,364853.07,335.60129072
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,SOLBTC,spot,8.895e-4,9.873e-4,8.86e-4,9.404e-4,772493.68,725.61358298,89533,383708.62,360.41689492
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,SOLBTC,spot,9.405e-4,9.699e-4,9.082e-4,9.598e-4,503177,471.10735971,100861,248115,232.40141069
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,SOLBTC,spot,9.597e-4,9.776e-4,9.309e-4,9.359e-4,425760.97,405.76017723,87586,196493.6,187.3161342
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,SOLBTC,spot,9.36e-4,9.514e-4,9.2e-4,9.28e-4,164285.54,154.05929315,33491,77506.47,72.68876588
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,SOLBTC,spot,9.282e-4,9.597e-4,9.213e-4,9.509e-4,225256.49,212.64672936,43096,113200.55,106.87584953
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,SOLBTC,spot,9.509e-4,0.0010197,9.439e-4,0.0010135,559334.54,554.11438849,92039,297322.7,294.0522342
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,SOLBTC,spot,0.0010135,0.0011143,0.0010094,0.0011087,748925.48,793.12840598,103991,380962.99,403.62791289
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,SOLBTC,spot,0.0011088,0.0013483,0.0010981,0.001162,2288779.84,2745.91870039,216282,1071273.04,1282.41375975
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,SOLBTC,spot,0.001162,0.0012588,0.0011179,0.0011522,1136267.31,1351.77294163,130372,544892.46,648.44598477
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,SOLBTC,spot,0.0011514,0.0011609,0.0010971,0.0011367,967939.6,1093.53673122,94636,473177.72,534.78863275
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,SOLBTC,spot,0.0011363,0.001225,0.0011249,0.0012094,875988.2,1041.76858993,83888,445508.68,529.85330765
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,SOLBTC,spot,0.0012095,0.0012251,0.0011583,0.0011751,337415.66,401.18007496,36660,151794.11,180.43013462
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,SOLBTC,spot,0.0011758,0.0012056,0.0011383,0.0012033,402675.25,468.09949153,44262,208530.38,242.45734496
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,SOLBTC,spot,0.0012029,0.001252,0.0011523,0.0012129,691748.67,834.43721078,73883,328075.49,395.81057815
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,SOLBTC,spot,0.001213,0.0012438,0.0011957,0.0012105,471387.42,574.13011569,45410,224191.72,273.10597208
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,SOLBTC,spot,0.0012105,0.0013037,0.0011521,0.0012341,1484052.83,1841.92117361,133325,741598.27,920.65088059
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,SOLBTC,spot,0.0012345,0.0015477,0.0012298,0.0015195,1970821.21,2710.95652639,212750,1053444.23,1449.1071302
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,SOLBTC,spot,0.0015197,0.0017184,0.00145,0.0015168,1842834.39,2885.91017658,234291,929366.49,1456.70173577
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,SOLBTC,spot,0.0015176,0.0016658,0.0014809,0.0015185,1593162.39,2492.4480032,191822,777952.56,1218.21196551
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,SOLBTC,spot,0.0015184,0.001622,0.0014061,0.001415,1465627.32,2229.76463058,168984,701266.72,1068.37507389
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,SOLBTC,spot,0.0014154,0.001613,0.0014042,0.0015985,1135777.39,1723.13987641,121865,569846.93,864.94894396
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,SOLBTC,spot,0.0015985,0.0017817,0.0015864,0.0017301,1023856.43,1726.65990702,119222,501037.96,844.86050491
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,SOLBTC,spot,0.0017291,0.00182,0.0015649,0.0015984,1072120.1,1840.51164453,123964,474093.71,814.72747596
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,SOLBTC,spot,0.0015982,0.0016564,0.0015051,0.0015984,766829.13,1223.46266057,95472,373673.06,595.92292139
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,SOLBTC,spot,0.0015985,0.0016186,0.0015107,0.001601,331516.79,520.73952832,106810,161899.47,254.3577662
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,SOLBTC,spot,0.001601,0.0016869,0.0015539,0.0016371,369602.91,605.89802079,132750,185445.37,304.2022923
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,SOLBTC,spot,0.0016356,0.0016441,0.001499,0.0015108,435077.14,685.22076096,119138,210906.78,331.87412116
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,SOLBTC,spot,0.0015107,0.0015287,0.0014109,0.0014437,619771.26,918.39544922,147284,313313.82,464.05251734
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,SOLBTC,spot,0.0014448,0.0015656,0.0014421,0.0015388,370020.91,558.03458454,40012,198143.76,298.86780432
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,SOLBTC,spot,0.001539,0.0015939,0.0015086,0.0015151,316064.38,488.32521161,32108,162042.59,250.58409736
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,SOLBTC,spot,0.0015155,0.0015519,0.0015015,0.001508,205313.39,313.51244643,22118,101722.53,155.39333952
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,SOLBTC,spot,0.001507,0.0015816,0.0014784,0.0015566,306728.34,475.24738902,32230,141677.14,219.62867664
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,SOLBTC,spot,0.0015566,0.0015621,0.0015074,0.0015377,156673.93,241.02467402,18858,74907.29,115.31171716
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,SOLBTC,spot,0.0015367,0.0015461,0.001452,0.0014779,336501.54,501.74089899,31418,141544.49,211.10631707
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,SOLBTC,spot,0.0014785,0.0015411,0.0014619,0.0015389,220661.49,332.16925822,22892,107569.44,161.97095906
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,SOLBTC,spot,0.0015384,0.0016138,0.0015262,0.0015667,394152.41,621.31045576,44202,196805.74,310.43700971
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,SOLBTC,spot,0.0015667,0.0016292,0.0015575,0.0015716,272165.54,432.05442859,32682,114579.41,182.05212376
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,SOLBTC,spot,0.0015716,0.001608,0.0015415,0.0015447,283889.49,446.85924158,32595,128243.31,201.98794929
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,SOLBTC,spot,0.0015446,0.0016197,0.0015417,0.0016139,419740.08,669.31145062,38768,172889.36,275.58485658
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,SOLBTC,spot,0.0016138,0.0016595,0.0015716,0.0015758,400032.51,645.39592024,43241,173737.84,280.29165563
