date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-03-30T00:00:00Z,2021-03-30T23:59:59Z,INJUSDT,spot,14.2422,15.15,13.52,13.7473,894075.82,12743752.283112,39257,451141.82,6457216.19526
2021-03-31T00:00:00Z,2021-03-31T23:59:59Z,INJUSDT,spot,13.7476,13.838,12.6898,12.8302,473253.78,6234872.818668,21982,236087.15,3114075.150091
2021-04-01T00:00:00Z,2021-04-01T23:59:59Z,INJUSDT,spot,12.84,14.3883,12.7617,13.9366,520564.87,7024658.974224,24359,277900.97,3752174.601309
2021-04-02T00:00:00Z,2021-04-02T23:59:59Z,INJUSDT,spot,13.9366,14.57,12.9675,13.2537,501879.51,6833014.942075,23173,246506.82,3360988.611401
2021-04-03T00:00:00Z,2021-04-03T23:59:59Z,INJUSDT,spot,13.2388,13.6672,12.0501,12.1282,380948.19,4959135.9269,19569,182621.23,2379817.341795
2021-04-04T00:00:00Z,2021-04-04T23:59:59Z,INJUSDT,spot,12.1358,13.7165,12.0551,13.4806,475594.26,6222995.617728,23722,243444.81,3189272.687389
2021-04-05T00:00:00Z,2021-04-05T23:59:59Z,INJUSDT,spot,13.4924,13.65,12.7197,13.342,544476.71,7195771.556481,24381,285485.38,3780155.07488
2021-04-06T00:00:00Z,2021-04-06T23:59:59Z,INJUSDT,spot,13.3548,14.76,13.227,14.2296,907863.5,12895327.359746,42490,486546.52,6920923.464388
2021-04-07T00:00:00Z,2021-04-07T23:59:59Z,INJUSDT,spot,14.2722,14.568,12.6666,13.2333,477388.43,6443172.530852,24262,217803.96,2944995.667878
2021-04-08T00:00:00Z,2021-04-08T23:59:59Z,INJUSDT,spot,13.2334,14.9493,13.1392,14.7605,869297.52,12520244.020195,36960,473095.48,6821924.241962
2021-04-09T00:00:00Z,2021-04-09T23:59:59Z,INJUSDT,spot,14.7895,15.25,14.3661,15.2081,657350.16,9783181.114247,31044,341850.68,5092983.076403
2021-04-10T00:00:00Z,2021-04-10T23:59:59Z,INJUSDT,spot,15.2032,15.7154,13.3,13.6179,936168.38,13624907.633417,34525,564909.9,8248472.538734
2021-04-11T00:00:00Z,2021-04-11T23:59:59Z,INJUSDT,spot,13.6184,14.4584,13.1438,13.5528,627023.06,8597582.667637,28291,310499.69,4268803.324517
2021-04-12T00:00:00Z,2021-04-12T23:59:59Z,INJUSDT,spot,13.5599,14.73,13.4708,14.5755,705774.88,9909146.111094,33595,355189.94,4986155.631712
2021-04-13T00:00:00Z,2021-04-13T23:59:59Z,INJUSDT,spot,14.57,14.8546,13.6319,13.78,558718.82,7878979.129954,29189,260019.57,3668366.742748
2021-04-14T00:00:00Z,2021-04-14T23:59:59Z,INJUSDT,spot,13.7801,13.966,13.0253,13.3219,504893.92,6795630.202676,21439,222579.04,3002005.113074
2021-04-15T00:00:00Z,2021-04-15T23:59:59Z,INJUSDT,spot,13.3569,15.19,13.1239,14.2691,622183.32,8826003.701427,30018,327845.36,4658785.032012
2021-04-16T00:00:00Z,2021-04-16T23:59:59Z,INJUSDT,spot,14.2981,14.49,13.0171,13.7914,702018.97,9633632.58733,35515,322938.29,4436466.503765
2021-04-17T00:00:00Z,2021-04-17T23:59:59Z,INJUSDT,spot,13.7562,14.2477,13.1602,13.6242,420662.5,5785662.444233,24495,205644.45,2828928.710023
2021-04-18T00:00:00Z,2021-04-18T23:59:59Z,INJUSDT,spot,13.6184,13.7098,11.5392,12.13,797209.64,9824415.733687,33661,398009.9,4889716.682303
2021-04-19T00:00:00Z,2021-04-19T23:59:59Z,INJUSDT,spot,12.1481,13.51,11.8428,12.2045,503568.25,6374606.744019,27747,263536.17,3341933.787074
2021-04-20T00:00:00Z,2021-04-20T23:59:59Z,INJUSDT,spot,12.1633,15.1889,10.9111,14.33,1375621.2,18390604.560877,65295,726367.81,9750442.78382
2021-04-21T00:00:00Z,2021-04-21T23:59:59Z,INJUSDT,spot,14.3452,17.9,13.3503,15.4945,3053723.3,48013102.123907,171260,1560673.13,24584848.680173
2021-04-22T00:00:00Z,2021-04-22T23:59:59Z,INJUSDT,spot,15.5439,21.5582,14.6119,15.3924,7457766.49,139199758.371404,329143,3859734.59,72218941.351269
2021-04-23T00:00:00Z,2021-04-23T23:59:59Z,INJUSDT,spot,15.4289,18.5,12.8048,17.1602,3255777.33,50968464.397906,127490,1701433.58,26824348.489813
2021-04-24T00:00:00Z,2021-04-24T23:59:59Z,INJUSDT,spot,17.1603,17.2447,14.3056,15.0815,1528637.35,23872301.710689,64192,765522.87,11948220.60497
2021-04-25T00:00:00Z,2021-04-25T23:59:59Z,INJUSDT,spot,15.081,17.9,14.6218,16.016,1415421.518,22750636.446052,69333,728793.461,11704656.655453
2021-04-26T00:00:00Z,2021-04-26T23:59:59Z,INJUSDT,spot,15.971,20,15.765,19.179,2712832.077,49726669.563696,132052,1354745.856,24825689.042104
2021-04-27T00:00:00Z,2021-04-27T23:59:59Z,INJUSDT,spot,19.161,20.5948,17.974,18.74,1674584.25,32172589.3971474,81231,771834.757,14835927.6512414
2021-04-28T00:00:00Z,2021-04-28T23:59:59Z,INJUSDT,spot,18.744,20,16.811,19.666,1539800.951,28448188.258851,95834,779422.247,14451909.516399
2021-04-29T00:00:00Z,2021-04-29T23:59:59Z,INJUSDT,spot,19.667,23.999,19.564,22.19,2876634.071,62600236.6955086,166728,1524936.398,33160318.3717596
2021-04-30T00:00:00Z,2021-04-30T23:59:59Z,INJUSDT,spot,22.228,25.067,21.429,21.6,1842042.139,42903481.101406,110336,984423.969,23048320.849806
2021-05-01T00:00:00Z,2021-05-01T23:59:59Z,INJUSDT,spot,21.626,22.516,20.499,20.639,1287888.037,27525227.412492,76570,595900.66,12757334.678457
2021-05-02T00:00:00Z,2021-05-02T23:59:59Z,INJUSDT,spot,20.641,20.7,19.166,19.832,1328064.326,26323515.224971,83043,567781.167,11259788.255449
2021-05-03T00:00:00Z,2021-05-03T23:59:59Z,INJUSDT,spot,19.831,21.45,19.26,19.301,796838.095,16118638.861905,49265,392654.776,7953658.044392
2021-05-04T00:00:00Z,2021-05-04T23:59:59Z,INJUSDT,spot,19.301,20.5,17.556,17.693,812896.329,15199122.378246,48011,391584.369,7326485.761578
2021-05-05T00:00:00Z,2021-05-05T23:59:59Z,INJUSDT,spot,17.665,19.85,17.51,19.193,576162.205,10882229.618511,33640,284308.042,5383025.590118
2021-05-06T00:00:00Z,2021-05-06T23:59:59Z,INJUSDT,spot,19.176,19.25,17.663,17.889,599282.555,10955761.421127,31049,267744.312,4898711.02709
2021-05-07T00:00:00Z,2021-05-07T23:59:59Z,INJUSDT,spot,17.89,18.273,16.962,17.71,609612.47,10774272.985543,31137,299078.364,5292098.096984
2021-05-08T00:00:00Z,2021-05-08T23:59:59Z,INJUSDT,spot,17.701,18.975,17.546,17.96,568149.338,10378146.139211,30258,285350.526,5217050.362139
2021-05-09T00:00:00Z,2021-05-09T23:59:59Z,INJUSDT,spot,17.956,19.968,16.714,19.152,819503.676,15051873.085526,41989,405069.649,7465183.354223
2021-05-10T00:00:00Z,2021-05-10T23:59:59Z,INJUSDT,spot,19.153,19.38,15.585,17.119,888245.197,15707739.964563,47225,427772.85,7559877.15421
2021-05-11T00:00:00Z,2021-05-11T23:59:59Z,INJUSDT,spot,17.117,17.783,16.211,17.076,531135.637,9037844.153247,29570,264463.295,4503294.456521
2021-05-12T00:00:00Z,2021-05-12T23:59:59Z,INJUSDT,spot,17.085,25.306,16.768,17.524,4506636.615,94436933.196398,204859,2268259.561,47787740.355927
2021-05-13T00:00:00Z,2021-05-13T23:59:59Z,INJUSDT,spot,17.427,22.219,16.366,17.058,2879980.599,55486599.799231,156434,1421591.904,27463968.976398
2021-05-14T00:00:00Z,2021-05-14T23:59:59Z,INJUSDT,spot,17.055,18.91,16.812,18.057,1199742.903,21431771.788939,66573,584171.153,10451323.764859
2021-05-15T00:00:00Z,2021-05-15T23:59:59Z,INJUSDT,spot,18.06,18.819,16.072,16.184,986524.688,17405032.227631,49758,489253.331,8623178.81739
2021-05-16T00:00:00Z,2021-05-16T23:59:59Z,INJUSDT,spot,16.244,18.4,15.095,15.833,1126197.517,18635516.860042,55200,552375.192,9165876.075074
2021-05-17T00:00:00Z,2021-05-17T23:59:59Z,INJUSDT,spot,15.822,15.849,13.698,14.465,1231531.803,18058424.720462002,56193,607477.062,8902533.069762
2021-05-18T00:00:00Z,2021-05-18T23:59:59Z,INJUSDT,spot,14.444,18.831,14.313,18.004,1942669.008,33507844.944413,100906,1030827.562,17798553.679549
2021-05-19T00:00:00Z,2021-05-19T23:59:59Z,INJUSDT,spot,17.999,18.071,8,11.784,2646950.721,35324898.224708,98468,1191996.954,15971538.526137
2021-05-20T00:00:00Z,2021-05-20T23:59:59Z,INJUSDT,spot,11.715,14.097,10.363,12.935,1085516.522,13361936.0544,43129,520378.137,6431255.290886
2021-05-21T00:00:00Z,2021-05-21T23:59:59Z,INJUSDT,spot,12.935,13.75,8.7,10.249,1597923.469,17846022.658308,47368,792773.271,8854119.765448
2021-05-22T00:00:00Z,2021-05-22T23:59:59Z,INJUSDT,spot,10.236,10.97,9.13,9.494,866877.923,8606616.479912,27525,428204.461,4257678.065525
2021-05-23T00:00:00Z,2021-05-23T23:59:59Z,INJUSDT,spot,9.501,9.928,5.8,7.712,1799269.314,13024185.57284,43209,885332.149,6353456.380383
2021-05-24T00:00:00Z,2021-05-24T23:59:59Z,INJUSDT,spot,7.703,10.8,7.498,10.067,1559487.706,14955076.761028,46566,813674.055,7813696.326026
2021-05-25T00:00:00Z,2021-05-25T23:59:59Z,INJUSDT,spot,10.067,10.422,8.714,9.53,890836.404,8343493.414195,31400,434378.416,4067179.29497
2021-05-26T00:00:00Z,2021-05-26T23:59:59Z,INJUSDT,spot,9.53,11.249,9.484,10.866,740454.417,7766884.051892,28701,389917.369,4091629.114952
2021-05-27T00:00:00Z,2021-05-27T23:59:59Z,INJUSDT,spot,10.866,11.584,9.699,10.707,702099.658,7558959.359663,26150,331676.887,3574968.487211
2021-05-28T00:00:00Z,2021-05-28T23:59:59Z,INJUSDT,spot,10.722,11.038,8.455,8.844,865087.069,8094499.610889,28151,428440.893,4017372.024012
2021-05-29T00:00:00Z,2021-05-29T23:59:59Z,INJUSDT,spot,8.866,9.451,7.832,8.054,518719.54,4391698.171762,15537,254840.803,2160471.395809
2021-05-30T00:00:00Z,2021-05-30T23:59:59Z,INJUSDT,spot,8.054,9.044,7.577,8.487,507451.928,4287442.126112,15471,239492.006,2027444.758227
2021-05-31T00:00:00Z,2021-05-31T23:59:59Z,INJUSDT,spot,8.471,9.477,8.1,9.374,465610.142,4130877.422082,16719,244724.301,2172326.394447
2021-06-01T00:00:00Z,2021-06-01T23:59:59Z,INJUSDT,spot,9.375,9.57,8.888,9.345,377874.389,3470601.275461,15049,187063.098,1719592.040311
2021-06-02T00:00:00Z,2021-06-02T23:59:59Z,INJUSDT,spot,9.343,11.379,9.1,10.353,1227032.33,12847776.966366,46083,634972.68,6653917.150648
2021-06-03T00:00:00Z,2021-06-03T23:59:59Z,INJUSDT,spot,10.343,11.034,10.075,10.649,923396.324,9660659.629401,34437,463653.251,4856254.4988
2021-06-04T00:00:00Z,2021-06-04T23:59:59Z,INJUSDT,spot,10.646,10.657,8.881,9.401,737216.896,7088692.128087,27206,320278.738,3071565.67222
2021-06-05T00:00:00Z,2021-06-05T23:59:59Z,INJUSDT,spot,9.403,10.169,8.84,9.187,598065.169,5679662.727633,21156,278441.875,2651677.291947
2021-06-06T00:00:00Z,2021-06-06T23:59:59Z,INJUSDT,spot,9.187,9.525,9,9.276,293968.975,2724147.35381,12116,146998.724,1362755.105226
2021-06-07T00:00:00Z,2021-06-07T23:59:59Z,INJUSDT,spot,9.275,9.973,8.18,8.266,823249.931,7665164.856915,30222,390360.695,3636838.495635
2021-06-08T00:00:00Z,2021-06-08T23:59:59Z,INJUSDT,spot,8.259,8.667,7.07,8.24,1198307.854,9515059.615036,34515,591714.606,4698185.56067
2021-06-09T00:00:00Z,2021-06-09T23:59:59Z,INJUSDT,spot,8.249,9.969,7.673,9.326,1657065.452,14753308.864293,46724,844096.298,7538173.284723
2021-06-10T00:00:00Z,2021-06-10T23:59:59Z,INJUSDT,spot,9.317,9.386,8.256,8.453,803825.965,7059976.191479,24702,363156.489,3190257.347652
2021-06-11T00:00:00Z,2021-06-11T23:59:59Z,INJUSDT,spot,8.478,8.664,7.61,7.705,575481.013,4745008.64684,21113,283730.423,2344055.348239
2021-06-12T00:00:00Z,2021-06-12T23:59:59Z,INJUSDT,spot,7.715,8.235,7.178,7.67,541972.785,4137964.556694,18101,256174.978,1957879.478393
2021-06-13T00:00:00Z,2021-06-13T23:59:59Z,INJUSDT,spot,7.674,8.379,7.233,8.234,593751.622,4573473.117985,18203,294144.438,2264438.215677
2021-06-14T00:00:00Z,2021-06-14T23:59:59Z,INJUSDT,spot,8.247,9.244,7.921,8.699,875176.083,7504922.112345,28153,411362.473,3533848.894358
2021-06-15T00:00:00Z,2021-06-15T23:59:59Z,INJUSDT,spot,8.686,8.85,8.24,8.526,697800.698,5941624.173762,22147,317341.778,2701418.83753
2021-06-16T00:00:00Z,2021-06-16T23:59:59Z,INJUSDT,spot,8.514,8.559,7.75,7.869,698058.679,5619787.43374,20579,332374.928,2677216.319537
2021-06-17T00:00:00Z,2021-06-17T23:59:59Z,INJUSDT,spot,7.855,9.097,7.808,8.356,971598.138,8180881.892582,28943,456570.497,3848274.187016
2021-06-18T00:00:00Z,2021-06-18T23:59:59Z,INJUSDT,spot,8.359,8.409,7.321,7.608,493945.735,3869635.720571,15869,240637.578,1886680.101908
2021-06-19T00:00:00Z,2021-06-19T23:59:59Z,INJUSDT,spot,7.579,8.191,7.435,7.776,513295.251,3998763.041305,15959,230889.963,1798015.374593
2021-06-20T00:00:00Z,2021-06-20T23:59:59Z,INJUSDT,spot,7.776,7.869,6.989,7.65,567616.548,4242596.514749,15556,274439.609,2049497.96331
2021-06-21T00:00:00Z,2021-06-21T23:59:59Z,INJUSDT,spot,7.637,7.841,6.23,6.325,1506602.341,10883489.267672,37170,725302.61,5253767.742582
2021-06-22T00:00:00Z,2021-06-22T23:59:59Z,INJUSDT,spot,6.316,6.747,4.88,5.601,1443954.199,8275677.274439,30279,713053.019,4102815.226875
2021-06-23T00:00:00Z,2021-06-23T23:59:59Z,INJUSDT,spot,5.601,6.5,5.384,5.867,718135.019,4353063.654483,19366,337935.293,2051569.497688
2021-06-24T00:00:00Z,2021-06-24T23:59:59Z,INJUSDT,spot,5.89,6.17,5.539,6.119,722335.235,4240974.311209,14060,358741.645,2106897.48227
2021-06-25T00:00:00Z,2021-06-25T23:59:59Z,INJUSDT,spot,6.12,6.239,5.413,5.512,420530.287,2428049.918878,10117,201413.708,1161646.14603
2021-06-26T00:00:00Z,2021-06-26T23:59:59Z,INJUSDT,spot,5.499,5.674,5.1,5.381,469529.988,2496335.002684,9895,227058.062,1207787.119268
2021-06-27T00:00:00Z,2021-06-27T23:59:59Z,INJUSDT,spot,5.382,5.81,5.304,5.81,442897.601,2435023.831442,10245,225032.397,1235999.812293
2021-06-28T00:00:00Z,2021-06-28T23:59:59Z,INJUSDT,spot,5.817,6.84,5.672,6.708,747842.828,4629096.381456,19665,389503.617,2410559.3882
2021-06-29T00:00:00Z,2021-06-29T23:59:59Z,INJUSDT,spot,6.709,7.458,6.635,6.952,887393.453,6248456.62259,24934,453773.031,3196893.609494
2021-06-30T00:00:00Z,2021-06-30T23:59:59Z,INJUSDT,spot,6.958,7.106,6.349,6.924,709915.613,4775816.220619,18157,328904.75,2209128.500969
2021-07-01T00:00:00Z,2021-07-01T23:59:59Z,INJUSDT,spot,6.94,7.057,6.353,6.567,549467.232,3621142.255832,13860,254536.569,1679943.670106
2021-07-02T00:00:00Z,2021-07-02T23:59:59Z,INJUSDT,spot,6.566,6.829,6.41,6.653,403915.25,2666070.299527,10916,199061.285,1315443.729266
2021-07-03T00:00:00Z,2021-07-03T23:59:59Z,INJUSDT,spot,6.665,7.006,6.571,6.722,600677.893,4065375.445731,15187,330455.095,2236211.914081
2021-07-04T00:00:00Z,2021-07-04T23:59:59Z,INJUSDT,spot,6.714,7.4,6.696,7.102,378481.588,2686686.013952,11956,187159.732,1331437.269217
2021-07-05T00:00:00Z,2021-07-05T23:59:59Z,INJUSDT,spot,7.1,7.467,6.731,7.316,627222.903,4417135.205779,16583,304756.053,2145855.156544
2021-07-06T00:00:00Z,2021-07-06T23:59:59Z,INJUSDT,spot,7.319,8.116,7.308,7.667,834517.057,6491010.024221,24051,410115.256,3191803.945467
2021-07-07T00:00:00Z,2021-07-07T23:59:59Z,INJUSDT,spot,7.664,8.323,7.481,7.52,1018649.044,8097381.874725,25343,487885.161,3876710.639794
2021-07-08T00:00:00Z,2021-07-08T23:59:59Z,INJUSDT,spot,7.519,7.59,6.832,6.943,1235043.454,8848272.032462,31201,619748.284,4442800.033907
2021-07-09T00:00:00Z,2021-07-09T23:59:59Z,INJUSDT,spot,6.931,7.121,6.62,6.962,603090.38,4163655.812966,15514,314677.141,2173772.611996
2021-07-10T00:00:00Z,2021-07-10T23:59:59Z,INJUSDT,spot,6.962,7.055,6.6,6.801,423066.643,2886614.56089,10109,206186.814,1407878.017901
2021-07-11T00:00:00Z,2021-07-11T23:59:59Z,INJUSDT,spot,6.814,7.199,6.543,6.917,391145.099,2654648.259856,8842,183181.672,1245402.98621
2021-07-12T00:00:00Z,2021-07-12T23:59:59Z,INJUSDT,spot,6.905,8.363,6.881,7.563,2298633.805,17743107.398092,65722,1194758.072,9214339.402392
2021-07-13T00:00:00Z,2021-07-13T23:59:59Z,INJUSDT,spot,7.557,7.587,6.796,6.893,847115.461,6044843.74317,25689,437188.42,3118281.082286
2021-07-14T00:00:00Z,2021-07-14T23:59:59Z,INJUSDT,spot,6.905,6.987,6.495,6.817,907851.602,6125342.428251,25476,455256.962,3073424.279857
2021-07-15T00:00:00Z,2021-07-15T23:59:59Z,INJUSDT,spot,6.816,7.88,6.75,7.272,961223.154,6938415.543888,31710,466463.247,3376714.274662
2021-07-16T00:00:00Z,2021-07-16T23:59:59Z,INJUSDT,spot,7.291,7.406,6.555,6.563,590387.387,4108984.655658,18391,270084.288,1882832.838214
2021-07-17T00:00:00Z,2021-07-17T23:59:59Z,INJUSDT,spot,6.556,6.622,6.156,6.173,483984.736,3076052.832305,13480,219771.434,1397388.572489
2021-07-18T00:00:00Z,2021-07-18T23:59:59Z,INJUSDT,spot,6.157,6.404,6.131,6.238,348983.761,2191926.894398,10416,182824.878,1148652.701573
2021-07-19T00:00:00Z,2021-07-19T23:59:59Z,INJUSDT,spot,6.238,6.274,5.548,5.562,501480.415,2930888.95154,13002,239519.434,1401260.560056
2021-07-20T00:00:00Z,2021-07-20T23:59:59Z,INJUSDT,spot,5.565,5.616,4.962,5.2,633716.361,3295932.754831,16116,298694.007,1553313.529393
2021-07-21T00:00:00Z,2021-07-21T23:59:59Z,INJUSDT,spot,5.213,6.202,5.051,5.754,753312.058,4325077.365137,20770,356805.936,2048766.354612
2021-07-22T00:00:00Z,2021-07-22T23:59:59Z,INJUSDT,spot,5.759,5.82,5.482,5.621,666147.556,3763171.2532,17035,388995.737,2197728.009195
2021-07-23T00:00:00Z,2021-07-23T23:59:59Z,INJUSDT,spot,5.624,5.877,5.525,5.866,623612.282,3553798.192969,15904,310979.097,1772738.279086
2021-07-24T00:00:00Z,2021-07-24T23:59:59Z,INJUSDT,spot,5.871,5.991,5.524,5.888,685759.506,3984039.175716,17413,298179.94,1735949.153739
2021-07-25T00:00:00Z,2021-07-25T23:59:59Z,INJUSDT,spot,5.901,6.376,5.782,6.135,859938.744,5224615.687848,21906,433039.644,2638452.091801
2021-07-26T00:00:00Z,2021-07-26T23:59:59Z,INJUSDT,spot,6.143,7.329,6.074,6.105,1816811.71,12139632.238439,46316,847010.398,5656584.14364
2021-07-27T00:00:00Z,2021-07-27T23:59:59Z,INJUSDT,spot,6.1,6.522,5.779,6.444,887110.236,5412836.234955,24970,443549.992,2707749.883954
2021-07-28T00:00:00Z,2021-07-28T23:59:59Z,INJUSDT,spot,6.431,6.581,6.035,6.199,784069.846,4939591.382141,23915,374991.343,2362572.247589
2021-07-29T00:00:00Z,2021-07-29T23:59:59Z,INJUSDT,spot,6.201,6.406,6.1,6.278,581316.53,3640480.652936,15939,280801.228,1758721.634774
2021-07-30T00:00:00Z,2021-07-30T23:59:59Z,INJUSDT,spot,6.278,6.687,5.964,6.659,947735.679,5953437.109098,22727,475370.447,2984973.217473
2021-07-31T00:00:00Z,2021-07-31T23:59:59Z,INJUSDT,spot,6.659,7.15,6.47,7.086,675411.299,4568380.243196,20186,332402.834,2249710.285915
2021-08-01T00:00:00Z,2021-08-01T23:59:59Z,INJUSDT,spot,7.073,7.156,6.542,6.556,746009.378,5119791.333291,20169,365840.718,2512784.131837
2021-08-02T00:00:00Z,2021-08-02T23:59:59Z,INJUSDT,spot,6.556,6.895,6.398,6.481,625248.844,4129550.847531,16219,285708.525,1887548.246522
2021-08-03T00:00:00Z,2021-08-03T23:59:59Z,INJUSDT,spot,6.477,6.624,6.268,6.55,444523.52,2871431.982112,10608,213492.176,1379359.270469
2021-08-04T00:00:00Z,2021-08-04T23:59:59Z,INJUSDT,spot,6.555,6.839,6.289,6.726,647261.148,4274960.402325,13733,332125.501,2195807.496937
2021-08-05T00:00:00Z,2021-08-05T23:59:59Z,INJUSDT,spot,6.734,8.5,6.627,8,4637116.645,36591541.301271,104345,2292940.375,18118600.82153
2021-08-06T00:00:00Z,2021-08-06T23:59:59Z,INJUSDT,spot,8,8.243,7.522,7.84,1486208.485,11700576.862554,35477,748217.02,5886687.086036
2021-08-07T00:00:00Z,2021-08-07T23:59:59Z,INJUSDT,spot,7.84,8.36,7.735,8.236,1234557.114,9927935.319278,30578,597576.23,4805384.056876
2021-08-08T00:00:00Z,2021-08-08T23:59:59Z,INJUSDT,spot,8.226,9.488,7.875,8.484,2643520.794,23041793.320642,67304,1287836.371,11235617.585984
2021-08-09T00:00:00Z,2021-08-09T23:59:59Z,INJUSDT,spot,8.489,9.156,7.9,8.507,2052637.724,17809393.652716,50545,981989.922,8533605.97215
2021-08-10T00:00:00Z,2021-08-10T23:59:59Z,INJUSDT,spot,8.503,8.979,8.333,8.649,936232.648,8093875.043528,27856,461311.251,3990112.073393
2021-08-11T00:00:00Z,2021-08-11T23:59:59Z,INJUSDT,spot,8.648,9.375,8.604,8.785,1107085.835,9979399.846883,32521,526825.981,4752417.40168
2021-08-12T00:00:00Z,2021-08-12T23:59:59Z,INJUSDT,spot,8.789,9.541,8.38,9.428,1140758.433,10232409.19865,38887,580685.568,5216316.235451
2021-08-13T00:00:00Z,2021-08-13T23:59:59Z,INJUSDT,spot,9.438,9.864,9.235,9.538,792928.411,7502527.293694,26468,382910.719,3628430.800004
2021-08-14T00:00:00Z,2021-08-14T23:59:59Z,INJUSDT,spot,9.54,9.596,9.043,9.441,506953.324,4731982.293852,18846,250064.605,2333872.214533
2021-08-15T00:00:00Z,2021-08-15T23:59:59Z,INJUSDT,spot,9.449,9.483,8.601,9.383,420706.905,3860852.719577,19167,194576.316,1789010.624982
2021-08-16T00:00:00Z,2021-08-16T23:59:59Z,INJUSDT,spot,9.383,9.853,9.293,9.484,774499.625,7406180.536588,27033,379276.209,3629630.570599
2021-08-17T00:00:00Z,2021-08-17T23:59:59Z,INJUSDT,spot,9.492,10.564,9.275,9.386,1490867.704,14930965.639875,57680,718241.548,7201588.030204
2021-08-18T00:00:00Z,2021-08-18T23:59:59Z,INJUSDT,spot,9.388,9.542,8.92,9.067,715037.239,6588666.879907,30629,327964.056,3020731.972445
2021-08-19T00:00:00Z,2021-08-19T23:59:59Z,INJUSDT,spot,9.074,10.53,8.916,10.211,1071484.076,10412540.860897,42231,514754.469,5003280.968523
2021-08-20T00:00:00Z,2021-08-20T23:59:59Z,INJUSDT,spot,10.222,11.166,10.141,10.73,893782.241,9547201.677346,38561,466541.717,4986908.922609
2021-08-21T00:00:00Z,2021-08-21T23:59:59Z,INJUSDT,spot,10.748,14.387,10.5,12.958,2401504.38,30388533.738677,102750,1204159.543,15253562.716253
2021-08-22T00:00:00Z,2021-08-22T23:59:59Z,INJUSDT,spot,12.945,15,12.065,12.584,2375059.774,32016859.053305,111114,1192491.967,16094404.615654
2021-08-23T00:00:00Z,2021-08-23T23:59:59Z,INJUSDT,spot,12.59,13.323,12.204,12.272,813676.334,10370249.555985,40554,411334.159,5247780.950934
2021-08-24T00:00:00Z,2021-08-24T23:59:59Z,INJUSDT,spot,12.269,12.45,11.21,11.63,783050.685,9318232.258807,34988,385393.889,4587387.177308
2021-08-25T00:00:00Z,2021-08-25T23:59:59Z,INJUSDT,spot,11.617,12.698,11.28,12.345,843889.892,10171337.354146,43433,413808.917,4989112.516283
2021-08-26T00:00:00Z,2021-08-26T23:59:59Z,INJUSDT,spot,12.357,12.549,10.799,10.9,791745.509,8981856.13828,32609,350591.324,3971238.074703
2021-08-27T00:00:00Z,2021-08-27T23:59:59Z,INJUSDT,spot,10.913,11.901,10.603,11.674,625151.545,6983405.068026,27604,311185.056,3477880.260753
2021-08-28T00:00:00Z,2021-08-28T23:59:59Z,INJUSDT,spot,11.66,11.74,11.034,11.309,397296.7,4512031.2283,16067,180354.2,2050053.7909
2021-08-29T00:00:00Z,2021-08-29T23:59:59Z,INJUSDT,spot,11.319,11.558,10.931,11.087,479020.5,5351243.7531,18750,239022.4,2668255.6968
2021-08-30T00:00:00Z,2021-08-30T23:59:59Z,INJUSDT,spot,11.087,12.85,10.8,11.787,1657126.798,19825713.867692,67536,812534.91,9709468.61172
2021-08-31T00:00:00Z,2021-08-31T23:59:59Z,INJUSDT,spot,11.787,11.874,11.054,11.234,883376.6,10078081.2806,32945,419036.3,4779442.581
2021-09-01T00:00:00Z,2021-09-01T23:59:59Z,INJUSDT,spot,11.225,13.7,11.037,13.521,1709051.9,21353032.707344,67876,901126.847,11281240.929249
2021-09-02T00:00:00Z,2021-09-02T23:59:59Z,INJUSDT,spot,13.511,14.21,12.84,12.934,1089422.271,14470281.494113,45775,545958.574,7258822.299268
2021-09-03T00:00:00Z,2021-09-03T23:59:59Z,INJUSDT,spot,12.925,13.273,12.396,13.126,515398,6635835.3648,20575,255589.3,3290562.6478
2021-09-04T00:00:00Z,2021-09-04T23:59:59Z,INJUSDT,spot,13.145,14.361,13.066,13.924,847964.397,11733096.86953,34167,417652.097,5783146.63242
2021-09-05T00:00:00Z,2021-09-05T23:59:59Z,INJUSDT,spot,13.946,14.915,13.038,13.382,1369746.43,19237027.171838,46930,707171.822,9957052.062872
2021-09-06T00:00:00Z,2021-09-06T23:59:59Z,INJUSDT,spot,13.382,16.644,13.27,15.476,1852659.31,27460413.292518,61476,829832.932,12350283.958309
2021-09-07T00:00:00Z,2021-09-07T23:59:59Z,INJUSDT,spot,15.467,15.497,11,12.738,1143809.8,15432670.8922,47421,532856.2,7179493.3952
2021-09-08T00:00:00Z,2021-09-08T23:59:59Z,INJUSDT,spot,12.783,13.392,11.5,12.089,1034849.1,12697744.076,35524,517569.8,6358862.1927
2021-09-09T00:00:00Z,2021-09-09T23:59:59Z,INJUSDT,spot,12.094,12.828,11.368,11.9,1498867.2,18032625.9761,40902,832999.4,9987443.0089
