date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-08-02T16:00:00Z,2024-08-02T19:59:59Z,ALTUSDT,spot,0.104,0.1043,0.0983,0.0994,29708015,3002909.3688,18147,11820543,1195027.7427
2024-08-02T20:00:00Z,2024-08-02T23:59:59Z,ALTUSDT,spot,0.0994,0.1003,0.0973,0.0987,17304532,1708606.1503,12137,9016363,890970.3363
2024-08-03T00:00:00Z,2024-08-03T03:59:59Z,ALTUSDT,spot,0.0986,0.0996,0.0947,0.0978,20277784,1969144.6747,13926,9996843,971950.0916
2024-08-03T04:00:00Z,2024-08-03T07:59:59Z,ALTUSDT,spot,0.0978,0.1006,0.0971,0.0998,8962588,886546.1577,7188,5204972,514406.4529
2024-08-03T08:00:00Z,2024-08-03T11:59:59Z,ALTUSDT,spot,0.0998,0.1009,0.0994,0.0999,10397045,1039941.6044,7518,4501012,450668.1322
2024-08-03T12:00:00Z,2024-08-03T15:59:59Z,ALTUSDT,spot,0.1,0.1021,0.096,0.0968,16586943,1653475.0905,10306,8335060,833045.5991
2024-08-03T16:00:00Z,2024-08-03T19:59:59Z,ALTUSDT,spot,0.0968,0.0975,0.0896,0.0898,26337639,2458252.9621,20739,11479177,1072877.3999
2024-08-03T20:00:00Z,2024-08-03T23:59:59Z,ALTUSDT,spot,0.0898,0.0921,0.0896,0.091,8763927,796965.0648,7114,4434847,403672.0879
2024-08-04T00:00:00Z,2024-08-04T03:59:59Z,ALTUSDT,spot,0.091,0.0947,0.0906,0.0938,7081317,656672.019,5870,3207528,297737.3745
2024-08-04T04:00:00Z,2024-08-04T07:59:59Z,ALTUSDT,spot,0.0939,0.0953,0.0931,0.0938,6032430,567036.8677,4032,2497629,235132.8956
2024-08-04T08:00:00Z,2024-08-04T11:59:59Z,ALTUSDT,spot,0.0939,0.095,0.0928,0.0941,5956200,561102.3208,4224,2577688,243095.9857
2024-08-04T12:00:00Z,2024-08-04T15:59:59Z,ALTUSDT,spot,0.0941,0.0961,0.0887,0.0889,22328164,2060020.0442,11849,10938185,1013867.5405
2024-08-04T16:00:00Z,2024-08-04T19:59:59Z,ALTUSDT,spot,0.089,0.0914,0.0832,0.0907,38031181,3308736.2012,23331,19441974,1696021.8738
2024-08-04T20:00:00Z,2024-08-04T23:59:59Z,ALTUSDT,spot,0.0907,0.0921,0.0881,0.0887,12931509,1167869.9752,8051,6087752,549979.6883
2024-08-05T00:00:00Z,2024-08-05T03:59:59Z,ALTUSDT,spot,0.0887,0.0892,0.0724,0.0747,99344772,7818426.989,62659,46388653,3638630.0973
2024-08-05T04:00:00Z,2024-08-05T07:59:59Z,ALTUSDT,spot,0.0748,0.0767,0.0665,0.0735,73195284,5241611.42534,43951,35673622,2552908.5857
2024-08-05T08:00:00Z,2024-08-05T11:59:59Z,ALTUSDT,spot,0.0735,0.0739,0.0706,0.0731,69226054,5012431.99,25445,24280048,1758201.6259
2024-08-05T12:00:00Z,2024-08-05T15:59:59Z,ALTUSDT,spot,0.0731,0.0869,0.073,0.084,73517442,5966363.022,45522,35358044,2856963.3687
2024-08-05T16:00:00Z,2024-08-05T19:59:59Z,ALTUSDT,spot,0.084,0.0847,0.0785,0.0798,26766622,2181993.3925,17370,14451514,1178210.3658
2024-08-05T20:00:00Z,2024-08-05T23:59:59Z,ALTUSDT,spot,0.0798,0.0811,0.0789,0.0791,14927182,1191853.4523,9343,6415188,512580.9528
2024-08-06T00:00:00Z,2024-08-06T03:59:59Z,ALTUSDT,spot,0.0791,0.0855,0.079,0.0839,15266248,1276436.2596,11765,8860838,741125.4227
2024-08-06T04:00:00Z,2024-08-06T07:59:59Z,ALTUSDT,spot,0.0837,0.0874,0.083,0.0862,19949143,1705487.9273,9735,9265735,792316.4846
2024-08-06T08:00:00Z,2024-08-06T11:59:59Z,ALTUSDT,spot,0.0862,0.0862,0.0831,0.0834,12885933,1082187.1696,9807,6484975,544443.6006
2024-08-06T12:00:00Z,2024-08-06T15:59:59Z,ALTUSDT,spot,0.0834,0.0881,0.0824,0.0861,21591538,1847736.1569,14578,11211823,959537.8537
2024-08-06T16:00:00Z,2024-08-06T19:59:59Z,ALTUSDT,spot,0.0862,0.0868,0.0845,0.0848,13941894,1193368.8192,8028,7426523,636171.9334
2024-08-06T20:00:00Z,2024-08-06T23:59:59Z,ALTUSDT,spot,0.0847,0.0858,0.0839,0.0845,9450679,799348.2204,6508,4654147,394074.9809
2024-08-07T00:00:00Z,2024-08-07T03:59:59Z,ALTUSDT,spot,0.0845,0.0874,0.0834,0.0862,8133578,691834.4007,6953,4234965,360080.9978
2024-08-07T04:00:00Z,2024-08-07T07:59:59Z,ALTUSDT,spot,0.0862,0.0881,0.0847,0.0853,8726644,754462.3876,5288,4393186,380748.8981
2024-08-07T08:00:00Z,2024-08-07T11:59:59Z,ALTUSDT,spot,0.0852,0.0887,0.0842,0.0843,17814339,1537115.6744,7986,10269874,887626.4025
2024-08-07T12:00:00Z,2024-08-07T15:59:59Z,ALTUSDT,spot,0.0843,0.0861,0.0811,0.0828,14247676,1189930.5287,9285,6913647,578567.9326
2024-08-07T16:00:00Z,2024-08-07T19:59:59Z,ALTUSDT,spot,0.0828,0.0829,0.0798,0.0809,12343723,1002219.9304,8046,4989060,405265.5362
2024-08-07T20:00:00Z,2024-08-07T23:59:59Z,ALTUSDT,spot,0.0809,0.0816,0.0785,0.0807,15500266,1241443.1765,8337,5488273,439419.3384
2024-08-08T00:00:00Z,2024-08-08T03:59:59Z,ALTUSDT,spot,0.0809,0.0869,0.079,0.0848,14116583,1170704.581,7564,8616362,713345.5228
2024-08-08T04:00:00Z,2024-08-08T07:59:59Z,ALTUSDT,spot,0.0847,0.0879,0.0847,0.0857,9619747,831811.057,4934,5800828,501850.0511
2024-08-08T08:00:00Z,2024-08-08T11:59:59Z,ALTUSDT,spot,0.0856,0.087,0.0851,0.0862,8714355,749864.9109,4143,4332949,373206.7648
2024-08-08T12:00:00Z,2024-08-08T15:59:59Z,ALTUSDT,spot,0.0862,0.09,0.0855,0.0882,15884800,1393891.883,9101,7703772,676665.4189
2024-08-08T16:00:00Z,2024-08-08T19:59:59Z,ALTUSDT,spot,0.0882,0.09,0.088,0.0885,9796892,871506.1785,5902,4512900,401657.2375
2024-08-08T20:00:00Z,2024-08-08T23:59:59Z,ALTUSDT,spot,0.0885,0.0926,0.0871,0.0915,21195350,1896692.0459,10737,10183683,912782.2141
2024-08-09T00:00:00Z,2024-08-09T03:59:59Z,ALTUSDT,spot,0.0915,0.0918,0.0893,0.0903,18385068,1665599.8365,8933,9149129,828552.3974
2024-08-09T04:00:00Z,2024-08-09T07:59:59Z,ALTUSDT,spot,0.0903,0.0909,0.0883,0.09,6303377,565337.5944,4796,2734852,245656.8789
2024-08-09T08:00:00Z,2024-08-09T11:59:59Z,ALTUSDT,spot,0.0901,0.0903,0.0864,0.0877,15693645,1379267.148,8355,7572819,665334.9835
2024-08-09T12:00:00Z,2024-08-09T15:59:59Z,ALTUSDT,spot,0.0877,0.0884,0.085,0.085,10312444,893414.2292,8686,5035356,436656.7786
2024-08-09T16:00:00Z,2024-08-09T19:59:59Z,ALTUSDT,spot,0.0851,0.0866,0.0846,0.0865,5279363,452875.4553,4693,2642693,226946.4934
2024-08-09T20:00:00Z,2024-08-09T23:59:59Z,ALTUSDT,spot,0.0864,0.0871,0.0853,0.0867,6184500,531924.978,5078,3330000,286401.9882
2024-08-10T00:00:00Z,2024-08-10T03:59:59Z,ALTUSDT,spot,0.0866,0.0884,0.0853,0.0858,5175890,448368.0013,6070,2482134,215143.476
2024-08-10T04:00:00Z,2024-08-10T07:59:59Z,ALTUSDT,spot,0.0859,0.0862,0.085,0.0861,4407209,378006.2291,3545,2613776,224316.5762
2024-08-10T08:00:00Z,2024-08-10T11:59:59Z,ALTUSDT,spot,0.086,0.093,0.0858,0.0924,20626576,1855439.2706,13463,11247557,1008683.1457
2024-08-10T12:00:00Z,2024-08-10T15:59:59Z,ALTUSDT,spot,0.0925,0.0925,0.0873,0.0879,12684255,1132058.3114,9726,6092800,543944.6908
2024-08-10T16:00:00Z,2024-08-10T19:59:59Z,ALTUSDT,spot,0.0879,0.0897,0.0878,0.0894,6010982,533634.1603,4727,3281145,291495.3882
2024-08-10T20:00:00Z,2024-08-10T23:59:59Z,ALTUSDT,spot,0.0895,0.0897,0.0886,0.0893,4467841,398429.7977,2610,2031826,181374.2794
2024-08-11T00:00:00Z,2024-08-11T03:59:59Z,ALTUSDT,spot,0.0892,0.0902,0.0886,0.0897,5791392,518078.563,3575,3510091,314336.5681
2024-08-11T04:00:00Z,2024-08-11T07:59:59Z,ALTUSDT,spot,0.0898,0.0914,0.0893,0.0907,6280156,567432.4591,4676,3334049,301279.6533
2024-08-11T08:00:00Z,2024-08-11T11:59:59Z,ALTUSDT,spot,0.0906,0.0919,0.0882,0.0888,13340354,1208566.0484,7608,7313870,664124.231
2024-08-11T12:00:00Z,2024-08-11T15:59:59Z,ALTUSDT,spot,0.0888,0.0895,0.0855,0.0858,9696655,846635.4891,8069,5005944,437448.4004
2024-08-11T16:00:00Z,2024-08-11T19:59:59Z,ALTUSDT,spot,0.0859,0.0875,0.0844,0.0845,6219610,535927.875,4670,2586427,223212.3537
2024-08-11T20:00:00Z,2024-08-11T23:59:59Z,ALTUSDT,spot,0.0844,0.0845,0.081,0.0817,9938918,821842.1823,6458,4340372,358762.6809
2024-08-12T00:00:00Z,2024-08-12T03:59:59Z,ALTUSDT,spot,0.0817,0.0842,0.0817,0.083,9612694,797517.8526,4772,5839102,484701.1149
2024-08-12T04:00:00Z,2024-08-12T07:59:59Z,ALTUSDT,spot,0.083,0.0843,0.0811,0.0839,6980007,578635.4371,4462,3954478,328541.8002
2024-08-12T08:00:00Z,2024-08-12T11:59:59Z,ALTUSDT,spot,0.084,0.0917,0.0837,0.0909,16864495,1480881.6437,10144,10059664,883860.1639
2024-08-12T12:00:00Z,2024-08-12T15:59:59Z,ALTUSDT,spot,0.0909,0.0921,0.0859,0.0906,22781157,2035463.7451,13823,12024538,1075281.9924
2024-08-12T16:00:00Z,2024-08-12T19:59:59Z,ALTUSDT,spot,0.0906,0.093,0.0897,0.0903,16516816,1511534.5522,11616,8365536,766731.8559
2024-08-12T20:00:00Z,2024-08-12T23:59:59Z,ALTUSDT,spot,0.0903,0.0922,0.0888,0.0914,8253483,748128.4804,5117,4374444,397801.3847
2024-08-13T00:00:00Z,2024-08-13T03:59:59Z,ALTUSDT,spot,0.0913,0.0914,0.0866,0.0872,7766028,691484.2951,5556,3420070,305407.2126
2024-08-13T04:00:00Z,2024-08-13T07:59:59Z,ALTUSDT,spot,0.0872,0.0889,0.0867,0.0881,5292935,465823.704,3381,2599776,228895.6991
2024-08-13T08:00:00Z,2024-08-13T11:59:59Z,ALTUSDT,spot,0.0881,0.0886,0.0863,0.0872,5030592,438652.6216,3693,2752221,240092.851
2024-08-13T12:00:00Z,2024-08-13T15:59:59Z,ALTUSDT,spot,0.0873,0.0896,0.0871,0.0889,9237320,816167.9331,7131,4965667,438816.0735
2024-08-13T16:00:00Z,2024-08-13T19:59:59Z,ALTUSDT,spot,0.0889,0.0959,0.0888,0.0913,23107934,2152586.8773,14238,12444282,1161093.9134
2024-08-13T20:00:00Z,2024-08-13T23:59:59Z,ALTUSDT,spot,0.0912,0.0926,0.0905,0.0912,3160166,289287.1559,2540,1463750,134008.588
2024-08-14T00:00:00Z,2024-08-14T03:59:59Z,ALTUSDT,spot,0.0911,0.0951,0.0891,0.093,13178069,1212020.6725,7741,7810026,719031.6225
2024-08-14T04:00:00Z,2024-08-14T07:59:59Z,ALTUSDT,spot,0.093,0.094,0.0901,0.0906,12833765,1179679.626,7348,6351472,584063.0039
2024-08-14T08:00:00Z,2024-08-14T11:59:59Z,ALTUSDT,spot,0.0907,0.0927,0.0896,0.0909,10789323,982860.0753,5679,5301942,483531.9257
2024-08-14T12:00:00Z,2024-08-14T15:59:59Z,ALTUSDT,spot,0.0908,0.0918,0.0868,0.089,23031816,2055456.5206,13956,11086317,989083.6943
2024-08-14T16:00:00Z,2024-08-14T19:59:59Z,ALTUSDT,spot,0.089,0.0939,0.0881,0.0914,22644776,2071003.8101,13711,10823968,990445.4688
2024-08-14T20:00:00Z,2024-08-14T23:59:59Z,ALTUSDT,spot,0.0914,0.0928,0.0909,0.0914,7112930,653131.1508,4617,3489377,320628.9972
2024-08-15T00:00:00Z,2024-08-15T03:59:59Z,ALTUSDT,spot,0.0913,0.0917,0.0887,0.0904,8711568,786210.5099,6695,4032697,364057.6163
2024-08-15T04:00:00Z,2024-08-15T07:59:59Z,ALTUSDT,spot,0.0904,0.0914,0.0889,0.0897,6928578,622961.0716,4878,3144310,282857.648
2024-08-15T08:00:00Z,2024-08-15T11:59:59Z,ALTUSDT,spot,0.0898,0.0913,0.0888,0.0899,7388659,664492.8398,4805,3937030,354455.1631
2024-08-15T12:00:00Z,2024-08-15T15:59:59Z,ALTUSDT,spot,0.0899,0.092,0.0887,0.0899,12853378,1162014.3299,7081,6471433,585289.565
2024-08-15T16:00:00Z,2024-08-15T19:59:59Z,ALTUSDT,spot,0.0898,0.09,0.0831,0.0848,18310849,1567844.5137,8838,8876434,760644.7144
2024-08-15T20:00:00Z,2024-08-15T23:59:59Z,ALTUSDT,spot,0.0848,0.0879,0.0837,0.0863,17472127,1499326.488,6984,10100793,865624.2112
2024-08-16T00:00:00Z,2024-08-16T03:59:59Z,ALTUSDT,spot,0.0863,0.0882,0.085,0.0863,15115289,1301369.3562,7421,6869341,591652.9782
2024-08-16T04:00:00Z,2024-08-16T07:59:59Z,ALTUSDT,spot,0.0862,0.0872,0.0859,0.0865,3275383,283133.6359,2178,1796261,155333.3952
2024-08-16T08:00:00Z,2024-08-16T11:59:59Z,ALTUSDT,spot,0.0865,0.092,0.0846,0.0911,51406777,4618374.4777,22861,28511602,2559730.7519
2024-08-16T12:00:00Z,2024-08-16T15:59:59Z,ALTUSDT,spot,0.0912,0.0943,0.0884,0.0913,75751530,6925936.1944,36609,40174459,3677695.242
2024-08-16T16:00:00Z,2024-08-16T19:59:59Z,ALTUSDT,spot,0.0913,0.1006,0.0905,0.099,101799502,9824990.2293,54130,55043236,5315998.697
2024-08-16T20:00:00Z,2024-08-16T23:59:59Z,ALTUSDT,spot,0.099,0.1012,0.0975,0.0992,48813336,4850561.9127,24236,21034460,2095128.4171
2024-08-17T00:00:00Z,2024-08-17T03:59:59Z,ALTUSDT,spot,0.0993,0.0993,0.0947,0.0954,26566308,2597708.1971,14363,12506194,1224003.2151
2024-08-17T04:00:00Z,2024-08-17T07:59:59Z,ALTUSDT,spot,0.0954,0.106,0.0943,0.1052,68471456,6909699.3475,31260,39680244,4008995.0764
2024-08-17T08:00:00Z,2024-08-17T11:59:59Z,ALTUSDT,spot,0.1052,0.1111,0.0981,0.1025,146379999,15328133.9404,68759,72101476,7552700.669
2024-08-17T12:00:00Z,2024-08-17T15:59:59Z,ALTUSDT,spot,0.1025,0.1035,0.0943,0.0945,62215030,6116140.543,30798,26643477,2620880.152
2024-08-17T16:00:00Z,2024-08-17T19:59:59Z,ALTUSDT,spot,0.0945,0.0968,0.0935,0.0939,27003235,2565209.1268,14230,13372306,1270775.9373
2024-08-17T20:00:00Z,2024-08-17T23:59:59Z,ALTUSDT,spot,0.094,0.0963,0.0937,0.0954,16035923,1521942.3911,7845,8079029,766624.8771
2024-08-18T00:00:00Z,2024-08-18T03:59:59Z,ALTUSDT,spot,0.0954,0.0965,0.0939,0.0943,14074755,1340780.8349,8500,6017157,573589.5104
2024-08-18T04:00:00Z,2024-08-18T07:59:59Z,ALTUSDT,spot,0.0943,0.0952,0.0938,0.0949,13067940,1235758.435,8388,6015495,569299.6058
2024-08-18T08:00:00Z,2024-08-18T11:59:59Z,ALTUSDT,spot,0.0949,0.1,0.0948,0.0958,47629035,4638618.373,24572,23830084,2322866.4926
2024-08-18T12:00:00Z,2024-08-18T15:59:59Z,ALTUSDT,spot,0.0957,0.0964,0.094,0.0948,22963800,2183052.4191,11630,10152162,965192.5961
2024-08-18T16:00:00Z,2024-08-18T19:59:59Z,ALTUSDT,spot,0.0948,0.0955,0.0916,0.0931,27594277,2566071.3808,11889,13640671,1267777.0792
2024-08-18T20:00:00Z,2024-08-18T23:59:59Z,ALTUSDT,spot,0.093,0.0932,0.0915,0.0919,13739569,1270026.6969,8528,6079853,562395.4937
2024-08-19T00:00:00Z,2024-08-19T03:59:59Z,ALTUSDT,spot,0.0918,0.0926,0.0915,0.0919,9490280,872723.2686,5174,4206022,387026.7519
2024-08-19T04:00:00Z,2024-08-19T07:59:59Z,ALTUSDT,spot,0.0918,0.0922,0.0882,0.0887,20865689,1872473.2329,9490,8207935,737384.142
2024-08-19T08:00:00Z,2024-08-19T11:59:59Z,ALTUSDT,spot,0.0887,0.0905,0.0882,0.0894,17111308,1530414.7528,8567,9612862,860142.0916
2024-08-19T12:00:00Z,2024-08-19T15:59:59Z,ALTUSDT,spot,0.0894,0.0899,0.0881,0.0888,14081008,1253283.1875,7522,6358562,566460.1101
2024-08-19T16:00:00Z,2024-08-19T19:59:59Z,ALTUSDT,spot,0.0888,0.09,0.0874,0.0887,24580252,2180951.8525,11033,13625218,1210025.9606
2024-08-19T20:00:00Z,2024-08-19T23:59:59Z,ALTUSDT,spot,0.0887,0.0898,0.0886,0.0895,9244101,825502.3645,5002,4759879,425158.9233
2024-08-20T00:00:00Z,2024-08-20T03:59:59Z,ALTUSDT,spot,0.0894,0.0915,0.0891,0.0904,11996338,1085509.8826,6371,5826874,527307.9456
2024-08-20T04:00:00Z,2024-08-20T07:59:59Z,ALTUSDT,spot,0.0904,0.0951,0.0899,0.0928,43334033,4022389.8734,21588,23564579,2189274.4323
2024-08-20T08:00:00Z,2024-08-20T11:59:59Z,ALTUSDT,spot,0.0928,0.094,0.0923,0.0929,15881929,1479210.7834,7100,7074387,659263.6282
2024-08-20T12:00:00Z,2024-08-20T15:59:59Z,ALTUSDT,spot,0.093,0.0933,0.09,0.0919,18512997,1700102.2948,9745,6634795,609036.4506
2024-08-20T16:00:00Z,2024-08-20T19:59:59Z,ALTUSDT,spot,0.0918,0.0931,0.0911,0.0924,7007157,646640.2088,4084,3093097,285670.8092
2024-08-20T20:00:00Z,2024-08-20T23:59:59Z,ALTUSDT,spot,0.0925,0.0954,0.0924,0.0931,11089850,1041614.2071,6171,5556865,522521.5734
2024-08-21T00:00:00Z,2024-08-21T03:59:59Z,ALTUSDT,spot,0.093,0.0945,0.0922,0.0936,6847000,638326.6525,3554,3681358,343333.2342
2024-08-21T04:00:00Z,2024-08-21T07:59:59Z,ALTUSDT,spot,0.0936,0.0948,0.0931,0.094,8354066,785868.1649,3476,3942491,370785.6835
2024-08-21T08:00:00Z,2024-08-21T11:59:59Z,ALTUSDT,spot,0.094,0.0941,0.0902,0.0905,22903280,2094102.4556,10654,6941710,633815.3345
2024-08-21T12:00:00Z,2024-08-21T15:59:59Z,ALTUSDT,spot,0.0905,0.0917,0.0886,0.0907,18269652,1651127.34,20323,9140759,826670.6978
2024-08-21T16:00:00Z,2024-08-21T19:59:59Z,ALTUSDT,spot,0.0906,0.0936,0.0897,0.093,46353464,4251834.8683,31679,26431815,2422295.1301
2024-08-21T20:00:00Z,2024-08-21T23:59:59Z,ALTUSDT,spot,0.093,0.0953,0.0926,0.0942,17824517,1671001.9249,16823,9326869,874866.398
2024-08-22T00:00:00Z,2024-08-22T03:59:59Z,ALTUSDT,spot,0.0943,0.0946,0.0921,0.0929,12309376,1146449.1829,14740,4780643,445489.9044
2024-08-22T04:00:00Z,2024-08-22T07:59:59Z,ALTUSDT,spot,0.0929,0.0934,0.0922,0.0931,10993425,1019201.2711,10683,5802308,538151.4767
2024-08-22T08:00:00Z,2024-08-22T11:59:59Z,ALTUSDT,spot,0.0931,0.0947,0.0925,0.0936,19636984,1836442.4831,16763,9847969,920845.9869
2024-08-22T12:00:00Z,2024-08-22T15:59:59Z,ALTUSDT,spot,0.0935,0.0954,0.0918,0.093,37686249,3529156.4456,29803,17926740,1680817.5188
2024-08-22T16:00:00Z,2024-08-22T19:59:59Z,ALTUSDT,spot,0.093,0.0937,0.0921,0.0928,8514145,791778.6885,11998,3516959,327209.3644
2024-08-22T20:00:00Z,2024-08-22T23:59:59Z,ALTUSDT,spot,0.0928,0.0938,0.0928,0.0931,6629147,618227.1859,7113,2965008,276634.8047
2024-08-23T00:00:00Z,2024-08-23T03:59:59Z,ALTUSDT,spot,0.0931,0.0944,0.093,0.0931,11493529,1075258.9411,9290,6240599,584090.1029
2024-08-23T04:00:00Z,2024-08-23T07:59:59Z,ALTUSDT,spot,0.0931,0.097,0.0926,0.0958,29098942,2768560.2095,22863,15582627,1484604.1053
2024-08-23T08:00:00Z,2024-08-23T11:59:59Z,ALTUSDT,spot,0.0957,0.0963,0.0937,0.0938,17142240,1627111.7915,15890,6671917,634309.2664
2024-08-23T12:00:00Z,2024-08-23T15:59:59Z,ALTUSDT,spot,0.0938,0.0973,0.0938,0.0967,36125282,3457033.6397,39945,16897597,1617434.6077
2024-08-23T16:00:00Z,2024-08-23T19:59:59Z,ALTUSDT,spot,0.0967,0.1022,0.0964,0.1,61978394,6157672.4433,59817,31495822,3129564.5979
2024-08-23T20:00:00Z,2024-08-23T23:59:59Z,ALTUSDT,spot,0.1,0.1022,0.0998,0.1011,24083012,2424495.9835,24409,10845614,1092449.8531
2024-08-24T00:00:00Z,2024-08-24T03:59:59Z,ALTUSDT,spot,0.1011,0.102,0.0996,0.1004,21789949,2192758.6494,17296,10778352,1084908.7053
2024-08-24T04:00:00Z,2024-08-24T07:59:59Z,ALTUSDT,spot,0.1004,0.1045,0.1001,0.1031,32556163,3338288.1508,25698,18593852,1907307.3051
2024-08-24T08:00:00Z,2024-08-24T11:59:59Z,ALTUSDT,spot,0.103,0.1065,0.1026,0.1038,43866385,4588719.9663,39063,22453573,2350074.0584
2024-08-24T12:00:00Z,2024-08-24T15:59:59Z,ALTUSDT,spot,0.1039,0.1083,0.1025,0.1045,51412166,5400947.7961,38767,26413091,2775077.5329
2024-08-24T16:00:00Z,2024-08-24T19:59:59Z,ALTUSDT,spot,0.1044,0.1074,0.1032,0.1063,23388706,2480748.8938,23990,10987559,1166526.059
2024-08-24T20:00:00Z,2024-08-24T23:59:59Z,ALTUSDT,spot,0.1063,0.107,0.1016,0.1039,26402749,2735244.0078,23378,11914244,1233738.9614
2024-08-25T00:00:00Z,2024-08-25T03:59:59Z,ALTUSDT,spot,0.1039,0.1045,0.0999,0.1022,23438082,2398034.745,21702,11118641,1138574.1046
2024-08-25T04:00:00Z,2024-08-25T07:59:59Z,ALTUSDT,spot,0.1023,0.1032,0.0979,0.099,25317206,2549418.2038,22022,11599358,1168388.8279
2024-08-25T08:00:00Z,2024-08-25T11:59:59Z,ALTUSDT,spot,0.099,0.1011,0.0979,0.1006,18688225,1862211.5147,20363,9402096,937835.9297
2024-08-25T12:00:00Z,2024-08-25T15:59:59Z,ALTUSDT,spot,0.1006,0.1019,0.1002,0.1004,19061152,1923278.793,17571,10042889,1013933.3673
2024-08-25T16:00:00Z,2024-08-25T19:59:59Z,ALTUSDT,spot,0.1005,0.101,0.0995,0.1002,11121588,1112726.8098,13014,4908354,491305.8672
2024-08-25T20:00:00Z,2024-08-25T23:59:59Z,ALTUSDT,spot,0.1001,0.1026,0.0996,0.1,20051370,2027176.4507,18066,9235867,933709.6894
2024-08-26T00:00:00Z,2024-08-26T03:59:59Z,ALTUSDT,spot,0.1,0.1012,0.0978,0.1,15732228,1565149.0532,16801,7904722,786300.06
2024-08-26T04:00:00Z,2024-08-26T07:59:59Z,ALTUSDT,spot,0.0999,0.1005,0.0968,0.0978,13086556,1290904.7235,12802,6249346,616833.3585
2024-08-26T08:00:00Z,2024-08-26T11:59:59Z,ALTUSDT,spot,0.0977,0.0996,0.0966,0.0981,15780549,1550495.1086,17059,8795791,864981.6925
2024-08-26T12:00:00Z,2024-08-26T15:59:59Z,ALTUSDT,spot,0.098,0.098,0.0937,0.094,27523085,2622859.0262,27998,12439581,1185916.5233
2024-08-26T16:00:00Z,2024-08-26T19:59:59Z,ALTUSDT,spot,0.094,0.0942,0.0892,0.0905,30324781,2774841.7449,26599,15505609,1418137.8511
2024-08-26T20:00:00Z,2024-08-26T23:59:59Z,ALTUSDT,spot,0.0904,0.0905,0.0885,0.0894,16802966,1504216.9337,11944,7446725,667069.2823
2024-08-27T00:00:00Z,2024-08-27T03:59:59Z,ALTUSDT,spot,0.0894,0.091,0.0887,0.0894,13395710,1200078.3631,10989,5481441,491504.8132
2024-08-27T04:00:00Z,2024-08-27T07:59:59Z,ALTUSDT,spot,0.0893,0.091,0.0887,0.0893,19641198,1763443.3656,13564,9851103,884885.2219
2024-08-27T08:00:00Z,2024-08-27T11:59:59Z,ALTUSDT,spot,0.0893,0.0898,0.0865,0.0874,31294089,2741943.8839,22627,15796860,1383339.6249
2024-08-27T12:00:00Z,2024-08-27T15:59:59Z,ALTUSDT,spot,0.0874,0.0885,0.0865,0.0875,21089432,1845054.5141,18152,10923578,955903.3386
2024-08-27T16:00:00Z,2024-08-27T19:59:59Z,ALTUSDT,spot,0.0875,0.0892,0.0868,0.0883,11542522,1017462.72,9592,6340212,559067.2268
2024-08-27T20:00:00Z,2024-08-27T23:59:59Z,ALTUSDT,spot,0.0882,0.0884,0.0806,0.0829,109087132,9052062.2351,108093,53640288,4452119.4313
2024-08-28T00:00:00Z,2024-08-28T03:59:59Z,ALTUSDT,spot,0.0829,0.0834,0.0813,0.0831,13949982,1147168.3923,12128,7234958,595111.3824
2024-08-28T04:00:00Z,2024-08-28T07:59:59Z,ALTUSDT,spot,0.083,0.0831,0.0807,0.0808,11447617,940353.7286,8940,5852151,480631.2871
2024-08-28T08:00:00Z,2024-08-28T11:59:59Z,ALTUSDT,spot,0.0808,0.0855,0.0801,0.0842,20770848,1735498.7122,19354,10724828,896417.2314
2024-08-28T12:00:00Z,2024-08-28T15:59:59Z,ALTUSDT,spot,0.0841,0.085,0.0802,0.081,18826879,1558579.1146,16467,8310718,688311.3489
2024-08-28T16:00:00Z,2024-08-28T19:59:59Z,ALTUSDT,spot,0.0809,0.0827,0.0772,0.0807,35593988,2842163.9158,28121,18263752,1458761.9683
2024-08-28T20:00:00Z,2024-08-28T23:59:59Z,ALTUSDT,spot,0.0807,0.0828,0.0794,0.0804,14336714,1160416.9019,9563,6983191,565382.0442
2024-08-29T00:00:00Z,2024-08-29T03:59:59Z,ALTUSDT,spot,0.0805,0.0822,0.0805,0.0816,6321594,514491.0205,4376,3278785,266884.1893
2024-08-29T04:00:00Z,2024-08-29T07:59:59Z,ALTUSDT,spot,0.0816,0.0832,0.081,0.0826,7714382,633601.6661,4727,4368460,359278.0987
2024-08-29T08:00:00Z,2024-08-29T11:59:59Z,ALTUSDT,spot,0.0826,0.0842,0.0819,0.0829,8298439,684534.7943,4378,4211593,347598.7784
2024-08-29T12:00:00Z,2024-08-29T15:59:59Z,ALTUSDT,spot,0.0829,0.0856,0.0828,0.085,9166518,770956.1354,5214,4567292,384641.0251
2024-08-29T16:00:00Z,2024-08-29T19:59:59Z,ALTUSDT,spot,0.085,0.0854,0.0796,0.0808,14871249,1222692.32,6259,6765291,555623.0547
2024-08-29T20:00:00Z,2024-08-29T23:59:59Z,ALTUSDT,spot,0.0808,0.0815,0.0798,0.0811,7416291,600129.3632,2766,3323548,269049.7966
2024-08-30T00:00:00Z,2024-08-30T03:59:59Z,ALTUSDT,spot,0.081,0.082,0.0802,0.0805,6260455,507041.4755,2774,2915748,236296.8551
