date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-08-14T20:00:00Z,2024-08-14T23:59:59Z,DYMUSDT,fapi,1.5597,1.5803,1.5526,1.5754,2371221.9,3716905.78211,33686,1135946.7,1781196.40027
2024-08-15T00:00:00Z,2024-08-15T03:59:59Z,DYMUSDT,fapi,1.5756,1.5791,1.5301,1.5443,2764747.7,4283310.94028,35619,1297989,2011288.13613
2024-08-15T04:00:00Z,2024-08-15T07:59:59Z,DYMUSDT,fapi,1.5444,1.5459,1.5057,1.5369,3301782.2,5047910.57119,40924,1630460.6,2493394.27352
2024-08-15T08:00:00Z,2024-08-15T11:59:59Z,DYMUSDT,fapi,1.5367,1.5532,1.4989,1.5111,2835995.9,4324525.37859,35387,1418219,2164744.44001
2024-08-15T12:00:00Z,2024-08-15T15:59:59Z,DYMUSDT,fapi,1.5109,1.6042,1.4846,1.5018,9488691.9,14632045.16727,92340,4781070.2,7376170.58117
2024-08-15T16:00:00Z,2024-08-15T19:59:59Z,DYMUSDT,fapi,1.5015,1.5217,1.345,1.3772,13954952.5,19580722.66439,124738,6296343.8,8821095.49526
2024-08-15T20:00:00Z,2024-08-15T23:59:59Z,DYMUSDT,fapi,1.3772,1.3858,1.3536,1.3751,5087227.9,6971578.81788,53752,2497660.3,3423564.72066
2024-08-16T00:00:00Z,2024-08-16T03:59:59Z,DYMUSDT,fapi,1.3745,1.45,1.372,1.395,8239287.1,11693986.81263,83213,4291248.7,6090384.7245
2024-08-16T04:00:00Z,2024-08-16T07:59:59Z,DYMUSDT,fapi,1.3948,1.4546,1.3948,1.413,4305302.5,6138766.34656,55666,2183469.1,3113172.6710799998
2024-08-16T08:00:00Z,2024-08-16T11:59:59Z,DYMUSDT,fapi,1.413,1.429,1.3906,1.3918,4068433.2,5738746.65189,47690,1848429.2,2608715.49114
2024-08-16T12:00:00Z,2024-08-16T15:59:59Z,DYMUSDT,fapi,1.3922,1.4132,1.3316,1.3485,8239233.9,11332211.13133,80012,3830319.5,5272127.03008
2024-08-16T16:00:00Z,2024-08-16T19:59:59Z,DYMUSDT,fapi,1.3489,1.4445,1.3416,1.4063,6890444.1,9616758.12917,68084,3541277.9,4944876.25488
2024-08-16T20:00:00Z,2024-08-16T23:59:59Z,DYMUSDT,fapi,1.4063,1.4296,1.3889,1.4053,1831831.6,2579540.70578,25955,932640.7,1313214.53181
2024-08-17T00:00:00Z,2024-08-17T03:59:59Z,DYMUSDT,fapi,1.405,1.405,1.3757,1.3803,1466453.1,2038027.6448,21918,686568.5,953994.99511
2024-08-17T04:00:00Z,2024-08-17T07:59:59Z,DYMUSDT,fapi,1.3805,1.4074,1.3756,1.4031,1654284.6,2297244.02759,23338,825945.7,1147493.41921
2024-08-17T08:00:00Z,2024-08-17T11:59:59Z,DYMUSDT,fapi,1.4029,1.4105,1.3668,1.3766,2967131.8,4114758.45218,32978,1402387.9,1945714.86147
2024-08-17T12:00:00Z,2024-08-17T15:59:59Z,DYMUSDT,fapi,1.3763,1.403,1.3557,1.3667,3724570.2,5116949.17052,40569,1849566,2541974.52055
2024-08-17T16:00:00Z,2024-08-17T19:59:59Z,DYMUSDT,fapi,1.3671,1.3855,1.3505,1.3558,2869311.3,3927320.62687,31247,1583121,2167994.64274
2024-08-17T20:00:00Z,2024-08-17T23:59:59Z,DYMUSDT,fapi,1.3561,1.3856,1.3531,1.3764,1302654,1782948.35626,19503,648234.9,887042.31619
2024-08-18T00:00:00Z,2024-08-18T03:59:59Z,DYMUSDT,fapi,1.3766,1.3893,1.3571,1.358,1624857.8,2228700.82669,22066,799955.5,1097463.35481
2024-08-18T04:00:00Z,2024-08-18T07:59:59Z,DYMUSDT,fapi,1.3578,1.37,1.3415,1.3473,1951138.3,2649622.45798,22801,826031.4,1122524.80243
2024-08-18T08:00:00Z,2024-08-18T11:59:59Z,DYMUSDT,fapi,1.3473,1.3732,1.3445,1.3554,2684161.9,3646296.6015,32304,1300945.3,1767517.81832
2024-08-18T12:00:00Z,2024-08-18T15:59:59Z,DYMUSDT,fapi,1.3556,1.362,1.342,1.3511,2698581.5,3649895.70515,32552,1357770.3,1836559.76327
2024-08-18T16:00:00Z,2024-08-18T19:59:59Z,DYMUSDT,fapi,1.3511,1.3632,1.3213,1.3376,2355012.6,3150840.78372,26584,1020998.3,1366547.63878
2024-08-18T20:00:00Z,2024-08-18T23:59:59Z,DYMUSDT,fapi,1.3375,1.3461,1.3027,1.3072,2195597.6,2915345.60739,24178,1036470.9,1377651.06394
2024-08-19T00:00:00Z,2024-08-19T03:59:59Z,DYMUSDT,fapi,1.3071,1.3263,1.2955,1.3139,2518829.9,3300919.16437,29471,1294958.5,1697904.96941
2024-08-19T04:00:00Z,2024-08-19T07:59:59Z,DYMUSDT,fapi,1.3137,1.3178,1.2951,1.2984,1548240.2,2020431.84001,21326,698452.6,911832.98697
2024-08-19T08:00:00Z,2024-08-19T11:59:59Z,DYMUSDT,fapi,1.2985,1.3156,1.282,1.3048,2466427.7,3200441.25958,28804,1132488,1470334.06654
2024-08-19T12:00:00Z,2024-08-19T15:59:59Z,DYMUSDT,fapi,1.3047,1.3184,1.2889,1.3056,2488275.9,3239968.25006,30784,1238633.3,1612713.99142
2024-08-19T16:00:00Z,2024-08-19T19:59:59Z,DYMUSDT,fapi,1.3054,1.3341,1.2853,1.326,2674175.2,3509566.90212,31517,1382370.2,1814485.15654
2024-08-19T20:00:00Z,2024-08-19T23:59:59Z,DYMUSDT,fapi,1.3259,1.3458,1.324,1.3419,1234731.1,1646210.84975,17849,650431.5,867491.02916
2024-08-20T00:00:00Z,2024-08-20T03:59:59Z,DYMUSDT,fapi,1.3416,1.3844,1.3381,1.3519,2006775.4,2735565.38346,27427,963113.9,1313520.68048
2024-08-20T04:00:00Z,2024-08-20T07:59:59Z,DYMUSDT,fapi,1.3524,1.4197,1.3501,1.4037,3217558.2,4473506.50525,36711,1712954,2380389.54224
2024-08-20T08:00:00Z,2024-08-20T11:59:59Z,DYMUSDT,fapi,1.4042,1.4075,1.3721,1.3768,1720912.6,2395881.46521,24502,734358.7,1023150.55691
2024-08-20T12:00:00Z,2024-08-20T15:59:59Z,DYMUSDT,fapi,1.3764,1.3948,1.3269,1.346,2478533.1,3370410.32396,33630,1097455,1493794.04136
2024-08-20T16:00:00Z,2024-08-20T19:59:59Z,DYMUSDT,fapi,1.3458,1.3631,1.3402,1.353,1467320.2,1983969.38868,20594,665428.3,900008.68416
2024-08-20T20:00:00Z,2024-08-20T23:59:59Z,DYMUSDT,fapi,1.3531,1.3681,1.3422,1.3451,1074103.1,1455228.34968,14958,565950.6,767162.20632
2024-08-21T00:00:00Z,2024-08-21T03:59:59Z,DYMUSDT,fapi,1.3451,1.3594,1.3313,1.349,1025852,1380119.29662,15118,492976.8,663345.0438
2024-08-21T04:00:00Z,2024-08-21T07:59:59Z,DYMUSDT,fapi,1.3489,1.3727,1.3445,1.3639,1003786.5,1364298.79666,13521,514941.9,699831.28725
2024-08-21T08:00:00Z,2024-08-21T11:59:59Z,DYMUSDT,fapi,1.3639,1.3683,1.32,1.3313,1447568.8,1934028.39162,17316,624814.5,834292.06178
2024-08-21T12:00:00Z,2024-08-21T15:59:59Z,DYMUSDT,fapi,1.3308,1.335,1.2884,1.3154,2898697.1,3809644.89644,31070,1296554.2,1705136.46132
2024-08-21T16:00:00Z,2024-08-21T19:59:59Z,DYMUSDT,fapi,1.3154,1.3818,1.3023,1.374,2399762.7,3231329.3378,26860,1206537.7,1626742.44696
2024-08-21T20:00:00Z,2024-08-21T23:59:59Z,DYMUSDT,fapi,1.3745,1.402,1.3745,1.3903,1574848.8,2188751.11648,19872,803818,1117088.61353
2024-08-22T00:00:00Z,2024-08-22T03:59:59Z,DYMUSDT,fapi,1.39,1.3946,1.3528,1.3678,1545289.8,2121943.25152,20624,739251.9,1015137.24996
2024-08-22T04:00:00Z,2024-08-22T07:59:59Z,DYMUSDT,fapi,1.3681,1.384,1.3646,1.3758,894582.9,1228730.92368,13150,446749.5,613675.33258
2024-08-22T08:00:00Z,2024-08-22T11:59:59Z,DYMUSDT,fapi,1.3756,1.4144,1.3733,1.3922,1474993.4,2057717.13795,18901,722423.1,1007989.16122
2024-08-22T12:00:00Z,2024-08-22T15:59:59Z,DYMUSDT,fapi,1.392,1.3955,1.3638,1.3767,1504734.4,2080441.3856,21906,764452.3,1057327.49332
2024-08-22T16:00:00Z,2024-08-22T19:59:59Z,DYMUSDT,fapi,1.3766,1.3908,1.3686,1.375,1124687.6,1551179.18717,14392,572503.2,789686.98344
2024-08-22T20:00:00Z,2024-08-22T23:59:59Z,DYMUSDT,fapi,1.3756,1.3923,1.375,1.3829,814059.6,1126663.81359,11931,376466.2,521006.71796
2024-08-23T00:00:00Z,2024-08-23T03:59:59Z,DYMUSDT,fapi,1.3825,1.4083,1.3798,1.391,1301356.8,1816695.68408,17450,641340.1,895386.19506
2024-08-23T04:00:00Z,2024-08-23T07:59:59Z,DYMUSDT,fapi,1.3912,1.465,1.3874,1.4434,2214014.6,3169524.02581,26769,1173117.6,1678796.03415
2024-08-23T08:00:00Z,2024-08-23T11:59:59Z,DYMUSDT,fapi,1.4433,1.4448,1.4122,1.4133,1677954.8,2398685.65798,18900,757116.8,1082868.29514
2024-08-23T12:00:00Z,2024-08-23T15:59:59Z,DYMUSDT,fapi,1.4133,1.4647,1.4084,1.461,3287561.1,4725655.2866,35406,1588664.6,2283103.25555
2024-08-23T16:00:00Z,2024-08-23T19:59:59Z,DYMUSDT,fapi,1.461,1.5355,1.4563,1.5304,3518414.2,5304028.29375,35253,1864135.1,2808595.06288
2024-08-23T20:00:00Z,2024-08-23T23:59:59Z,DYMUSDT,fapi,1.5302,1.5774,1.5295,1.5548,2356272.1,3662124.60134,27995,1122314.7,1744096.35572
2024-08-24T00:00:00Z,2024-08-24T03:59:59Z,DYMUSDT,fapi,1.5546,1.6114,1.553,1.5976,2827741,4466465.32126,28025,1474466.1,2329428.73374
2024-08-24T04:00:00Z,2024-08-24T07:59:59Z,DYMUSDT,fapi,1.5976,1.7309,1.5966,1.7182,6902730.8,11510062.87056,68219,3395932.8,5662964.61109
2024-08-24T08:00:00Z,2024-08-24T11:59:59Z,DYMUSDT,fapi,1.7185,1.7812,1.7075,1.727,12958360.9,22719196.24845,127831,6105440.5,10708113.03879
2024-08-24T12:00:00Z,2024-08-24T15:59:59Z,DYMUSDT,fapi,1.7271,1.8353,1.7271,1.8009,11160309.6,19920138.25898,118140,5572541.3,9945365.0285
2024-08-24T16:00:00Z,2024-08-24T19:59:59Z,DYMUSDT,fapi,1.8008,1.83,1.7839,1.8004,5650477.7,10197028.24238,64576,2807499,5067600.27704
2024-08-24T20:00:00Z,2024-08-24T23:59:59Z,DYMUSDT,fapi,1.8005,1.8038,1.7313,1.7735,4874397.5,8602939.46626,55599,2369895.1,4182811.02557
2024-08-25T00:00:00Z,2024-08-25T03:59:59Z,DYMUSDT,fapi,1.7733,1.8153,1.7331,1.8022,7532380.1,13402576.03494,84523,3844440.8,6844547.6144
2024-08-25T04:00:00Z,2024-08-25T07:59:59Z,DYMUSDT,fapi,1.8024,1.8232,1.7183,1.7352,5818612.8,10328864.28301,72621,2767227.6,4917445.41302
2024-08-25T08:00:00Z,2024-08-25T11:59:59Z,DYMUSDT,fapi,1.7352,1.7842,1.7211,1.7665,4069596.5,7129371.16195,50566,2110536.8,3698627.85286
2024-08-25T12:00:00Z,2024-08-25T15:59:59Z,DYMUSDT,fapi,1.7668,1.7947,1.742,1.7697,3201572,5672429.30439,44880,1632109.2,2892863.61373
2024-08-25T16:00:00Z,2024-08-25T19:59:59Z,DYMUSDT,fapi,1.7695,1.7752,1.7455,1.7611,2024048.7,3562995.13878,29781,1013906.6,1785316.01199
2024-08-25T20:00:00Z,2024-08-25T23:59:59Z,DYMUSDT,fapi,1.7613,1.805,1.7517,1.7613,2609907.2,4643070.59199,32603,1306966.3,2325416.36566
2024-08-26T00:00:00Z,2024-08-26T03:59:59Z,DYMUSDT,fapi,1.7614,1.784,1.74,1.7725,2656992,4689433.10068,36399,1288146.5,2273764.69294
2024-08-26T04:00:00Z,2024-08-26T07:59:59Z,DYMUSDT,fapi,1.7727,1.7986,1.7334,1.7426,2721680.5,4796400.33636,35178,1274992.9,2249445.84705
2024-08-26T08:00:00Z,2024-08-26T11:59:59Z,DYMUSDT,fapi,1.7432,1.7939,1.7423,1.774,3251524.7,5761728.26078,42131,1645709.1,2917251.29085
2024-08-26T12:00:00Z,2024-08-26T15:59:59Z,DYMUSDT,fapi,1.7743,1.7757,1.727,1.739,4971140.8,8683504.1351,57132,2270359.9,3966288.50971
2024-08-26T16:00:00Z,2024-08-26T19:59:59Z,DYMUSDT,fapi,1.7387,1.7552,1.6419,1.6483,5297016.8,8963400.94601,59706,2362554.7,3998654.4376
2024-08-26T20:00:00Z,2024-08-26T23:59:59Z,DYMUSDT,fapi,1.6484,1.6829,1.637,1.6588,2407988.9,4006406.43146,36219,1213334.2,2018760.56701
2024-08-27T00:00:00Z,2024-08-27T03:59:59Z,DYMUSDT,fapi,1.6584,1.6905,1.648,1.6631,1786759,2976710.44761,29535,947793.9,1579251.27962
2024-08-27T04:00:00Z,2024-08-27T07:59:59Z,DYMUSDT,fapi,1.6633,1.6909,1.6285,1.6386,2001460.2,3327456.79391,29084,964519.2,1605043.6099
2024-08-27T08:00:00Z,2024-08-27T11:59:59Z,DYMUSDT,fapi,1.639,1.6494,1.585,1.5918,3224021.7,5200348.02669,40764,1477702.3,2384411.71286
2024-08-27T12:00:00Z,2024-08-27T15:59:59Z,DYMUSDT,fapi,1.5914,1.6506,1.5736,1.6186,3283535,5280762.33006,41791,1689864,2719543.40654
2024-08-27T16:00:00Z,2024-08-27T19:59:59Z,DYMUSDT,fapi,1.6182,1.6433,1.5977,1.6023,1634500.2,2641792.04232,26504,817904.9,1322083.03051
2024-08-27T20:00:00Z,2024-08-27T23:59:59Z,DYMUSDT,fapi,1.6025,1.6037,1.46,1.4816,4685552.7,7091685.28039,52918,2038035.5,3081733.8462
2024-08-28T00:00:00Z,2024-08-28T03:59:59Z,DYMUSDT,fapi,1.4816,1.4819,1.4294,1.4721,3321983.5,4825291.8564,43376,1518095.9,2205220.68375
2024-08-28T04:00:00Z,2024-08-28T07:59:59Z,DYMUSDT,fapi,1.4718,1.4739,1.4133,1.4168,1992305.3,2882762.52502,25206,922325.1,1336318.08473
2024-08-28T08:00:00Z,2024-08-28T11:59:59Z,DYMUSDT,fapi,1.4168,1.5332,1.4076,1.5295,3542101.1,5219468.0775,45704,1889312.9,2782746.44296
2024-08-28T12:00:00Z,2024-08-28T15:59:59Z,DYMUSDT,fapi,1.5295,1.5419,1.4265,1.4387,4421614.6,6588131.48844,55684,2034052.4,3031037.7638
2024-08-28T16:00:00Z,2024-08-28T19:59:59Z,DYMUSDT,fapi,1.4383,1.489,1.3799,1.4517,5322703.9,7602660.6018,65603,2622280.9,3746280.69573
2024-08-28T20:00:00Z,2024-08-28T23:59:59Z,DYMUSDT,fapi,1.4518,1.4893,1.4284,1.4527,2256071.8,3288439.31278,33951,1119240.2,1631812.65456
2024-08-29T00:00:00Z,2024-08-29T03:59:59Z,DYMUSDT,fapi,1.4527,1.5268,1.4505,1.4639,3481863.4,5178584.26681,44728,1737923.9,2587058.32904
2024-08-29T04:00:00Z,2024-08-29T07:59:59Z,DYMUSDT,fapi,1.4642,1.4827,1.452,1.4694,1586819.5,2329326.32451,24758,806839.3,1184872.62077
2024-08-29T08:00:00Z,2024-08-29T11:59:59Z,DYMUSDT,fapi,1.4693,1.4881,1.4512,1.4694,1566190.2,2293823.85019,22579,818762,1199814.51759
2024-08-29T12:00:00Z,2024-08-29T15:59:59Z,DYMUSDT,fapi,1.4691,1.4784,1.4563,1.4621,1893516.9,2777780.08934,30886,886057.1,1300037.90741
2024-08-29T16:00:00Z,2024-08-29T19:59:59Z,DYMUSDT,fapi,1.4618,1.4759,1.3711,1.3908,2569625.1,3628666.91461,40410,1132032.7,1600372.54122
2024-08-29T20:00:00Z,2024-08-29T23:59:59Z,DYMUSDT,fapi,1.3907,1.3995,1.3715,1.389,1239707.5,1721791.89551,24844,629490.2,874586.33899
2024-08-30T00:00:00Z,2024-08-30T03:59:59Z,DYMUSDT,fapi,1.3892,1.4119,1.377,1.3831,1522617.7,2121934.20348,24694,737944.2,1028678.05615
2024-08-30T04:00:00Z,2024-08-30T07:59:59Z,DYMUSDT,fapi,1.3834,1.4154,1.3734,1.4002,1298410.3,1807789.0149,20842,628971.2,876214.59281
2024-08-30T08:00:00Z,2024-08-30T11:59:59Z,DYMUSDT,fapi,1.3996,1.4148,1.3934,1.3967,870276.3,1221750.28343,17151,413711.3,580908.67678
2024-08-30T12:00:00Z,2024-08-30T15:59:59Z,DYMUSDT,fapi,1.3968,1.4125,1.3024,1.311,3684176.7,5005482.83987,51785,1727323.2,2346999.31732
2024-08-30T16:00:00Z,2024-08-30T19:59:59Z,DYMUSDT,fapi,1.3113,1.3839,1.2997,1.3533,3911834.5,5235076.07362,52092,2053517.6,2752964.15178
2024-08-30T20:00:00Z,2024-08-30T23:59:59Z,DYMUSDT,fapi,1.3537,1.3687,1.3509,1.3605,1013839.2,1378839.52264,17895,507288.8,689997.45907
2024-08-31T00:00:00Z,2024-08-31T03:59:59Z,DYMUSDT,fapi,1.3604,1.3691,1.3447,1.347,1099164.3,1488962.05638,19529,583024.2,789877.92369
2024-08-31T04:00:00Z,2024-08-31T07:59:59Z,DYMUSDT,fapi,1.3472,1.362,1.341,1.3434,960115.4,1296867.49726,19204,462405.3,624693.72447
2024-08-31T08:00:00Z,2024-08-31T11:59:59Z,DYMUSDT,fapi,1.3435,1.3481,1.3254,1.3352,1421283,1897938.8384,22936,638960.3,853466.34341
2024-08-31T12:00:00Z,2024-08-31T15:59:59Z,DYMUSDT,fapi,1.3348,1.3404,1.3129,1.3216,1054514.9,1396966.86556,19294,478854.1,634385.23537
2024-08-31T16:00:00Z,2024-08-31T19:59:59Z,DYMUSDT,fapi,1.3213,1.3226,1.2932,1.3042,1587773.4,2072740.8587,22622,676713.2,883546.0153
2024-08-31T20:00:00Z,2024-08-31T23:59:59Z,DYMUSDT,fapi,1.304,1.3247,1.2986,1.3167,933980.4,1227642.31372,15061,420722.6,553016.78327
2024-09-01T00:00:00Z,2024-09-01T03:59:59Z,DYMUSDT,fapi,1.3167,1.3223,1.2877,1.3065,1273538.1,1659530.50619,19482,571176.2,745018.9385
2024-09-01T04:00:00Z,2024-09-01T07:59:59Z,DYMUSDT,fapi,1.3064,1.3169,1.286,1.3169,1008039.1,1312634.56287,18117,495441.3,645198.30521
2024-09-01T08:00:00Z,2024-09-01T11:59:59Z,DYMUSDT,fapi,1.3166,1.3188,1.292,1.3033,878347.8,1145870.67129,15499,441453.1,576185.66002
2024-09-01T12:00:00Z,2024-09-01T15:59:59Z,DYMUSDT,fapi,1.3032,1.3151,1.2537,1.3093,2492873.2,3198664.96551,34338,1138794.8,1461755.09425
2024-09-01T16:00:00Z,2024-09-01T19:59:59Z,DYMUSDT,fapi,1.3094,1.3194,1.2675,1.3038,2081950.2,2697168.21712,32188,1020290.7,1322459.07108
2024-09-01T20:00:00Z,2024-09-01T23:59:59Z,DYMUSDT,fapi,1.304,1.3123,1.2274,1.2385,2335448.1,2942806.13594,30902,1050234.2,1323325.82998
2024-09-02T00:00:00Z,2024-09-02T03:59:59Z,DYMUSDT,fapi,1.2385,1.2588,1.2301,1.248,1263572.6,1572229.46894,21128,615833.2,766494.07549
2024-09-02T04:00:00Z,2024-09-02T07:59:59Z,DYMUSDT,fapi,1.2483,1.2519,1.2244,1.228,1021395.4,1263890.80741,15954,486482.1,602124.74268
2024-09-02T08:00:00Z,2024-09-02T11:59:59Z,DYMUSDT,fapi,1.2279,1.2993,1.227,1.2751,2198408.6,2799823.13855,29632,1085334.2,1381485.71056
2024-09-02T12:00:00Z,2024-09-02T15:59:59Z,DYMUSDT,fapi,1.2751,1.2839,1.2432,1.2681,1811866,2295708.07494,26767,877371.2,1112236.72574
2024-09-02T16:00:00Z,2024-09-02T19:59:59Z,DYMUSDT,fapi,1.2677,1.282,1.2586,1.2632,1212348.3,1539786.81451,19593,589572.3,748976.63532
2024-09-02T20:00:00Z,2024-09-02T23:59:59Z,DYMUSDT,fapi,1.2635,1.3061,1.2591,1.2869,1277850.2,1646576.39484,20035,684779.7,881930.93762
2024-09-03T00:00:00Z,2024-09-03T03:59:59Z,DYMUSDT,fapi,1.2872,1.315,1.2817,1.284,1735974,2248180.07205,24530,923498.2,1196302.21607
2024-09-03T04:00:00Z,2024-09-03T07:59:59Z,DYMUSDT,fapi,1.2841,1.2927,1.2713,1.2896,1054371.3,1350812.05683,16792,528416.3,677081.68974
2024-09-03T08:00:00Z,2024-09-03T11:59:59Z,DYMUSDT,fapi,1.2899,1.291,1.2601,1.2703,1163009.1,1476530.22762,16753,468731.7,595325.33393
2024-09-03T12:00:00Z,2024-09-03T15:59:59Z,DYMUSDT,fapi,1.2707,1.279,1.204,1.208,2438590.9,3010495.75977,30444,1135051.2,1401087.46763
2024-09-03T16:00:00Z,2024-09-03T19:59:59Z,DYMUSDT,fapi,1.208,1.2203,1.1991,1.2093,1168075.4,1413629.9122,18822,586995,710473.25414
2024-09-03T20:00:00Z,2024-09-03T23:59:59Z,DYMUSDT,fapi,1.2098,1.2152,1.1896,1.1942,1123275.3,1349297.3776,15998,510940.3,614319.55173
2024-09-04T00:00:00Z,2024-09-04T03:59:59Z,DYMUSDT,fapi,1.1941,1.21,1.1259,1.2064,3188944.9,3731412.147,37971,1537853,1800661.79645
2024-09-04T04:00:00Z,2024-09-04T07:59:59Z,DYMUSDT,fapi,1.2062,1.2176,1.1866,1.2078,1279313.7,1536378.90499,19600,559956.2,672853.69501
2024-09-04T08:00:00Z,2024-09-04T11:59:59Z,DYMUSDT,fapi,1.208,1.2292,1.1972,1.2046,1619641.4,1965273.16053,24184,748931.8,909291.98959
2024-09-04T12:00:00Z,2024-09-04T15:59:59Z,DYMUSDT,fapi,1.2047,1.2471,1.1958,1.2456,2323076.9,2841447.9332,31097,1181796.3,1447103.49255
2024-09-04T16:00:00Z,2024-09-04T19:59:59Z,DYMUSDT,fapi,1.246,1.2812,1.2375,1.2491,1981264.4,2491507.57782,26362,875926.5,1101926.03991
2024-09-04T20:00:00Z,2024-09-04T23:59:59Z,DYMUSDT,fapi,1.2495,1.2702,1.2408,1.2554,964038.2,1210093.29351,14765,457036.2,573825.33689
2024-09-05T00:00:00Z,2024-09-05T03:59:59Z,DYMUSDT,fapi,1.255,1.2657,1.2229,1.2278,1532480.4,1909338.43019,20060,706042.9,879809.66284
2024-09-05T04:00:00Z,2024-09-05T07:59:59Z,DYMUSDT,fapi,1.2278,1.2697,1.2245,1.2666,1298410,1619153.66714,19060,637352.1,794819.72824
2024-09-05T08:00:00Z,2024-09-05T11:59:59Z,DYMUSDT,fapi,1.2666,1.28,1.2556,1.2605,1316158.8,1668237.91873,18489,622972.3,789875.1059
2024-09-05T12:00:00Z,2024-09-05T15:59:59Z,DYMUSDT,fapi,1.2607,1.2857,1.232,1.2405,3032575.7,3815778.39108,34060,1401113.2,1764032.32087
2024-09-05T16:00:00Z,2024-09-05T19:59:59Z,DYMUSDT,fapi,1.2406,1.2458,1.2124,1.2171,1213635.3,1496044.63834,17816,568574.2,701501.09738
2024-09-05T20:00:00Z,2024-09-05T23:59:59Z,DYMUSDT,fapi,1.2164,1.2309,1.2139,1.221,812462.4,993237.43142,12429,422311,516380.10192
2024-09-06T00:00:00Z,2024-09-06T03:59:59Z,DYMUSDT,fapi,1.2213,1.2505,1.2113,1.2366,1087022.2,1341521.47296,14866,586550.5,723729.91964
2024-09-06T04:00:00Z,2024-09-06T07:59:59Z,DYMUSDT,fapi,1.2366,1.2415,1.1956,1.2137,1471435,1792212.97816,18769,737291.7,898301.86051
2024-09-06T08:00:00Z,2024-09-06T11:59:59Z,DYMUSDT,fapi,1.2136,1.2377,1.2085,1.2251,1428345.1,1748292.1935,16828,729507.6,893008.18628
2024-09-06T12:00:00Z,2024-09-06T15:59:59Z,DYMUSDT,fapi,1.2248000000000001,1.3099,1.219,1.2464,8772319.1,11034668.44374,82526,4365810.2,5492139.88973
2024-09-06T16:00:00Z,2024-09-06T19:59:59Z,DYMUSDT,fapi,1.2465,1.2513,1.183,1.193,5310805,6462436.52284,51806,2313104.4,2815309.62928
2024-09-06T20:00:00Z,2024-09-06T23:59:59Z,DYMUSDT,fapi,1.1931,1.2134,1.1459,1.2101,3286988.9,3883292.48598,38795,1668939.9,1973688.2403
2024-09-07T00:00:00Z,2024-09-07T03:59:59Z,DYMUSDT,fapi,1.21,1.2366,1.2068,1.2106,1227524.1,1496742.67516,18440,643607.1,784920.44986
2024-09-07T04:00:00Z,2024-09-07T07:59:59Z,DYMUSDT,fapi,1.211,1.2742,1.2107,1.2691,2478822,3102930.2496,28084,1303087,1631972.26781
2024-09-07T08:00:00Z,2024-09-07T11:59:59Z,DYMUSDT,fapi,1.2691,1.2991,1.2684,1.2844,2907151.7,3743759.55454,33725,1446622,1863034.64407
2024-09-07T12:00:00Z,2024-09-07T15:59:59Z,DYMUSDT,fapi,1.2846,1.3016,1.2791,1.2861,1667097.1,2150864.27502,23986,786187.3,1014942.36556
2024-09-07T16:00:00Z,2024-09-07T19:59:59Z,DYMUSDT,fapi,1.286,1.292,1.2616,1.2856,1706811.7,2181167.7401,21371,816094.7,1043370.67279
2024-09-07T20:00:00Z,2024-09-07T23:59:59Z,DYMUSDT,fapi,1.285,1.2862,1.2632,1.277,1100122.8,1404235.90839,15610,509291.4,650128.36891
2024-09-08T00:00:00Z,2024-09-08T03:59:59Z,DYMUSDT,fapi,1.2769,1.3069,1.2587,1.3059,1808158.6,2316895.34349,19869,977194.9,1253590.71012
2024-09-08T04:00:00Z,2024-09-08T07:59:59Z,DYMUSDT,fapi,1.3057,1.3433,1.3027,1.34,2816171.7,3720874.73391,30801,1498973.2,1980551.1997
2024-09-08T08:00:00Z,2024-09-08T11:59:59Z,DYMUSDT,fapi,1.3403,1.3409,1.3077,1.3097,2359050,3120006.41353,24457,1084541.2,1434087.90165
2024-09-08T12:00:00Z,2024-09-08T15:59:59Z,DYMUSDT,fapi,1.3101,1.3157,1.2896,1.2922,1986837.4,2585758.74883,21165,862307.6,1122231.71021
2024-09-08T16:00:00Z,2024-09-08T19:59:59Z,DYMUSDT,fapi,1.2916,1.3019,1.2819,1.2921,1170253.7,1512753.87481,14795,584435.6,755794.0535
2024-09-08T20:00:00Z,2024-09-08T23:59:59Z,DYMUSDT,fapi,1.2924,1.3347,1.2919,1.3241,1576464.6,2070727.23109,19301,824505.6,1082262.84464
2024-09-09T00:00:00Z,2024-09-09T03:59:59Z,DYMUSDT,fapi,1.3242,1.3397,1.3012,1.3091,1149712.3,1520665.799,17100,553808.9,732708.69275
2024-09-09T04:00:00Z,2024-09-09T07:59:59Z,DYMUSDT,fapi,1.3082,1.3203,1.2973,1.3202,1034128.3,1352102.37915,15781,459389.8,601073.95393
2024-09-09T08:00:00Z,2024-09-09T11:59:59Z,DYMUSDT,fapi,1.3188,1.3432,1.3179,1.3323,1035805.9,1380135.75297,15360,526413.1,701503.02609
2024-09-09T12:00:00Z,2024-09-09T15:59:59Z,DYMUSDT,fapi,1.3325,1.3445,1.3057,1.3232,1546933,2050878.60539,21679,683362.2,906290.01594
2024-09-09T16:00:00Z,2024-09-09T19:59:59Z,DYMUSDT,fapi,1.3235,1.4,1.3235,1.395,1987347.1,2712693.68691,27409,1020419.2,1393527.09708
