date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2018-06-06T00:00:00Z,2018-06-06T23:59:59Z,BTCUSDT,spot,7626.64,7699,7467.05,7658.84,27229.991898,207006657.7801965,257573,15071.587869,114621117.15696232
2018-06-07T00:00:00Z,2018-06-07T23:59:59Z,BTCUSDT,spot,7658.79,7765,7620,7691.08,25062.227202,192949056.84199956,244186,14415.555201,110989280.27224816
2018-06-08T00:00:00Z,2018-06-08T23:59:59Z,BTCUSDT,spot,7691.08,7703.5,7531,7603.44,23396.804671,178204158.39968467,321734,13038.958337,99303699.20240831
2018-06-09T00:00:00Z,2018-06-09T23:59:59Z,BTCUSDT,spot,7603.44,7683.98,7450,7491.73,19339.885176,147171153.412775,278971,10653.462123,81075317.67777646
2018-06-10T00:00:00Z,2018-06-10T23:59:59Z,BTCUSDT,spot,7491.73,7491.73,6622.81,6764.99,52342.020032,367338754.56308055,471088,25976.246666,182618941.7599087
2018-06-11T00:00:00Z,2018-06-11T23:59:59Z,BTCUSDT,spot,6765,6922,6610,6872,34552.162303,233056682.85777125,203442,18716.667057,126255580.927273
2018-06-12T00:00:00Z,2018-06-12T23:59:59Z,BTCUSDT,spot,6872,6890.51,6435,6530,36722.211191,245787800.8012235,224658,19299.735508,129341137.97553147
2018-06-13T00:00:00Z,2018-06-13T23:59:59Z,BTCUSDT,spot,6530,6627.6,6118.68,6292.78,46185.5181,295395681.6623412,266517,25367.243359,162375277.43848026
2018-06-14T00:00:00Z,2018-06-14T23:59:59Z,BTCUSDT,spot,6292.78,6720,6260,6635.98,44478.130837,289074808.7841299,256384,23838.218565,154927680.45566282
2018-06-15T00:00:00Z,2018-06-15T23:59:59Z,BTCUSDT,spot,6638.67,6666.66,6362.31,6388.9,30018.329905,196192096.14553952,184938,16192.452447,105856682.82114992
2018-06-16T00:00:00Z,2018-06-16T23:59:59Z,BTCUSDT,spot,6380.01,6560,6320.86,6483.98,22277.241147,143760033.69408152,140470,12750.635784,82290350.53863607
2018-06-17T00:00:00Z,2018-06-17T23:59:59Z,BTCUSDT,spot,6482.5,6589.03,6422,6449.61,19847.247688,129120718.76299886,129759,11208.656933,72949865.16298054
2018-06-18T00:00:00Z,2018-06-18T23:59:59Z,BTCUSDT,spot,6444.06,6794.38,6380,6712.46,31821.434995,208570443.9599789,180773,17674.592693,115843959.76406445
2018-06-19T00:00:00Z,2018-06-19T23:59:59Z,BTCUSDT,spot,6711.39,6841.74,6653,6741.21,24311.421143,163420093.794135,160490,12849.740659,86385611.9854134
2018-06-20T00:00:00Z,2018-06-20T23:59:59Z,BTCUSDT,spot,6740,6817.23,6551.81,6761.51,26359.752452,175935335.65057912,166074,13647.933531,91142872.89139906
2018-06-21T00:00:00Z,2018-06-21T23:59:59Z,BTCUSDT,spot,6763.21,6795,6672.57,6718.84,25428.854048,171149859.23602843,159783,15152.496274,101995867.72331426
2018-06-22T00:00:00Z,2018-06-22T23:59:59Z,BTCUSDT,spot,6717.69,6733.97,5918.94,6045,52157.370833,327460666.91451645,300515,25336.720438,158994318.27114403
2018-06-23T00:00:00Z,2018-06-23T23:59:59Z,BTCUSDT,spot,6045.92,6260,6008.48,6149.98,26622.788589,162755765.84514263,170164,15110.741399,92413061.16412096
2018-06-24T00:00:00Z,2018-06-24T23:59:59Z,BTCUSDT,spot,6149.98,6259.8,5750,6136.97,47445.998955,284095336.0578902,275996,25966.417247,155558130.88157263
2018-06-25T00:00:00Z,2018-06-25T23:59:59Z,BTCUSDT,spot,6137.95,6350,6061.97,6252,39164.515306,242859915.8036461,218384,21986.057384,136305269.99012783
2018-06-26T00:00:00Z,2018-06-26T23:59:59Z,BTCUSDT,spot,6252,6272.54,6035,6070.78,19377.240484,119676555.56449406,113431,9824.659592,60710073.42453224
2018-06-27T00:00:00Z,2018-06-27T23:59:59Z,BTCUSDT,spot,6065.89,6190.43,5971,6133.73,19225.671098,117103011.80356832,99481,10381.014136,63236432.02491027
2018-06-28T00:00:00Z,2018-06-28T23:59:59Z,BTCUSDT,spot,6134.73,6173.01,5827,5853.98,30585.266026,185247010.87925187,156241,16422.378159,99598694.73730522
2018-06-29T00:00:00Z,2018-06-29T23:59:59Z,BTCUSDT,spot,5851.01,6300,5780,6197.92,33911.287278,201409363.91549844,212542,18727.192128,111291346.32526273
2018-06-30T00:00:00Z,2018-06-30T23:59:59Z,BTCUSDT,spot,6197.92,6528.99,6186.03,6390.07,37919.61284,241568568.0310778,230915,20036.025726,127666717.38353091
2018-07-01T00:00:00Z,2018-07-01T23:59:59Z,BTCUSDT,spot,6391.08,6441.06,6251,6356.81,27562.965974,175096501.49486908,183060,15580.033848,98972791.71265252
2018-07-02T00:00:00Z,2018-07-02T23:59:59Z,BTCUSDT,spot,6360.82,6685,6271.62,6615.29,36230.452264,235524330.64865336,242589,18966.910907,123205676.19274496
2018-07-03T00:00:00Z,2018-07-03T23:59:59Z,BTCUSDT,spot,6615.29,6679.35,6463.01,6513.86,38657.781691,254550438.1376888,232914,20503.625399,135047837.81678846
2018-07-04T00:00:00Z,2018-07-04T23:59:59Z,BTCUSDT,spot,6511.01,6784.92,6441.11,6586.98,23571.892777,156277884.33011597,146203,12244.070908,81263604.85511883
2018-07-05T00:00:00Z,2018-07-05T23:59:59Z,BTCUSDT,spot,6585.53,6712,6453.33,6529.2,35071.972898,230809190.3074051,216533,19214.780702,126481460.0087366
2018-07-06T00:00:00Z,2018-07-06T23:59:59Z,BTCUSDT,spot,6529.2,6648.54,6425,6609.78,29397.094748,192230903.67599213,193854,16292.945157,106560209.09449027
2018-07-07T00:00:00Z,2018-07-07T23:59:59Z,BTCUSDT,spot,6609.79,6818.16,6508.88,6756.98,23973.876886,158034155.17779142,145449,12894.823579,85004234.47737303
2018-07-08T00:00:00Z,2018-07-08T23:59:59Z,BTCUSDT,spot,6753.48,6780,6667.44,6712.1,24622.947794,165941351.79836008,145349,13146.632642,88613261.77225646
2018-07-09T00:00:00Z,2018-07-09T23:59:59Z,BTCUSDT,spot,6712.1,6802.06,6612.24,6662.12,26732.40655,179250573.66648534,147315,14384.135477,96490394.6402318
2018-07-10T00:00:00Z,2018-07-10T23:59:59Z,BTCUSDT,spot,6662.78,6681,6263,6296.91,38560.672702,249099760.1897497,189913,19261.135859,124490444.6988554
2018-07-11T00:00:00Z,2018-07-11T23:59:59Z,BTCUSDT,spot,6296.91,6406,6278.99,6378.07,28715.498487,182357469.0280709,151869,15667.909412,99524638.10405175
2018-07-12T00:00:00Z,2018-07-12T23:59:59Z,BTCUSDT,spot,6378.07,6380.28,6070,6250.57,31306.663348,194325733.7875043,150985,16067.766611,99754110.04002684
2018-07-13T00:00:00Z,2018-07-13T23:59:59Z,BTCUSDT,spot,6251.4,6350,6110,6214.57,26375.325286,164467999.80925834,144757,13191.157016,82276362.81213073
2018-07-14T00:00:00Z,2018-07-14T23:59:59Z,BTCUSDT,spot,6214.57,6335,6178,6251.99,17783.071999,110959488.24719918,108052,9833.313029,61362055.0050005
2018-07-15T00:00:00Z,2018-07-15T23:59:59Z,BTCUSDT,spot,6250.9,6395,6225.4,6353.01,22979.211508,145409822.7448766,114997,13590.240175,85970280.535022
2018-07-16T00:00:00Z,2018-07-16T23:59:59Z,BTCUSDT,spot,6354.15,6747.3,6330.4,6723.35,36204.87708,237104112.4504954,201733,20149.634808,131922164.85268562
2018-07-17T00:00:00Z,2018-07-17T23:59:59Z,BTCUSDT,spot,6723.33,7468.99,6652.04,7317.44,52105.423459,364669305.0369064,276178,28049.11657,195977152.69184417
2018-07-18T00:00:00Z,2018-07-18T23:59:59Z,BTCUSDT,spot,7317.44,7588.08,7225.38,7381.9,59487.64345,440669913.2083524,327949,31196.382316,231133137.36801252
2018-07-19T00:00:00Z,2018-07-19T23:59:59Z,BTCUSDT,spot,7381.88,7576.28,7270,7466.21,41218.256436999996,305198281.1394862,235597,22682.956421,167927663.73101327
2018-07-20T00:00:00Z,2018-07-20T23:59:59Z,BTCUSDT,spot,7468.86,7700,7273,7337.53,46140.313447,342862693.0959096,251391,24006.584622,178428687.4942052
2018-07-21T00:00:00Z,2018-07-21T23:59:59Z,BTCUSDT,spot,7337.47,7458.47,7211,7398.78,28886.490291,212126417.2287315,164901,16427.382562,120688066.37566295
2018-07-22T00:00:00Z,2018-07-22T23:59:59Z,BTCUSDT,spot,7399.25,7582.4,7335.5,7394.79,30270.21844,225619234.83744207,144711,17086.758292,127390550.71923564
2018-07-23T00:00:00Z,2018-07-23T23:59:59Z,BTCUSDT,spot,7394.78,7833,7375,7721.01,41646.346671,320156546.58240986,219776,22756.449926,174955411.03556776
2018-07-24T00:00:00Z,2018-07-24T23:59:59Z,BTCUSDT,spot,7721.65,8486,7696,8397.24,60121.163749,487117211.6818982,326329,32980.508325,266991169.60952124
2018-07-25T00:00:00Z,2018-07-25T23:59:59Z,BTCUSDT,spot,8397.24,8491.77,8050,8175.64,48257.649124,398119757.8038501,277935,25447.806526,209867505.7687837
2018-07-26T00:00:00Z,2018-07-26T23:59:59Z,BTCUSDT,spot,8175.63,8315.69,7850.06,7920,43223.481682,352101207.6799552,235681,22366.994995,182431837.4994889
2018-07-27T00:00:00Z,2018-07-27T23:59:59Z,BTCUSDT,spot,7920,8285,7805,8188.57,43671.005891,350881696.75270694,227397,23168.935319,186142745.18866935
2018-07-28T00:00:00Z,2018-07-28T23:59:59Z,BTCUSDT,spot,8188.57,8246.54,8067,8225.04,26215.173839,214357817.0314018,144170,13976.708689,114326656.22009628
2018-07-29T00:00:00Z,2018-07-29T23:59:59Z,BTCUSDT,spot,8225.04,8294.51,8115,8211,25531.226185,209564023.05224952,144331,14226.697109,116797668.8754396
2018-07-30T00:00:00Z,2018-07-30T23:59:59Z,BTCUSDT,spot,8210.99,8273,7866,8173.92,39692.416542,321599782.180698,206911,20676.100069,167753771.91739196
2018-07-31T00:00:00Z,2018-07-31T23:59:59Z,BTCUSDT,spot,8171.4,8180,7633,7730.93,48296.915587,379841367.20240223,239132,24273.184891,190885799.45286345
2018-08-01T00:00:00Z,2018-08-01T23:59:59Z,BTCUSDT,spot,7735.67,7750,7430,7604.58,42582.312932,322252070.44348675,208008,22159.785618,167734477.27458394
2018-08-02T00:00:00Z,2018-08-02T23:59:59Z,BTCUSDT,spot,7600.08,7709.46,7455.72,7525.71,37665.696684,285656680.7015636,175627,21216.838126,160971512.85409075
2018-08-03T00:00:00Z,2018-08-03T23:59:59Z,BTCUSDT,spot,7525.71,7540,7282.44,7418.78,44669.486047,330599837.7285522,226727,23397.041835,173144499.51146755
2018-08-04T00:00:00Z,2018-08-04T23:59:59Z,BTCUSDT,spot,7412.27,7494.81,6926,7009.84,36288.42601,262282965.48573315,199335,17770.555156,128601932.84105054
2018-08-05T00:00:00Z,2018-08-05T23:59:59Z,BTCUSDT,spot,7009.84,7089.87,6882.29,7024.19,32894.849782,229992627.52322164,148658,18335.956341,128216222.18516617
2018-08-06T00:00:00Z,2018-08-06T23:59:59Z,BTCUSDT,spot,7024.19,7160,6821,6934.82,32760.191643,229071781.1153667,177378,17486.151576,122304301.71216844
2018-08-07T00:00:00Z,2018-08-07T23:59:59Z,BTCUSDT,spot,6935,7150.46,6670,6720.06,45438.473501,316365882.1031662,247202,24012.696862,167343592.15417215
2018-08-08T00:00:00Z,2018-08-08T23:59:59Z,BTCUSDT,spot,6720.63,6721.54,6123,6285,59550.536319,382460776.49398136,305603,30204.484969,194091707.79787877
2018-08-09T00:00:00Z,2018-08-09T23:59:59Z,BTCUSDT,spot,6283.27,6622.81,6178.6,6529.79,51941.185111,332880900.89059937,248573,28290.848883,181381407.1101644
2018-08-10T00:00:00Z,2018-08-10T23:59:59Z,BTCUSDT,spot,6529.79,6575.88,6026.39,6144.01,59034.974902,374699380.9484915,289661,31034.532468,197214827.2919826
2018-08-11T00:00:00Z,2018-08-11T23:59:59Z,BTCUSDT,spot,6148.13,6488,5971,6232.35,47133.418555,291056267.0892287,236173,26083.971425,160978348.30636576
2018-08-12T00:00:00Z,2018-08-12T23:59:59Z,BTCUSDT,spot,6222.55,6472.3,6130,6308.33,38567.770712,243227298.8794272,190399,20954.747314,132190051.41706526
2018-08-13T00:00:00Z,2018-08-13T23:59:59Z,BTCUSDT,spot,6308.56,6545,6145.04,6246.35,53895.828783,341552293.0073001,239602,29517.276269,187178430.28020313
2018-08-14T00:00:00Z,2018-08-14T23:59:59Z,BTCUSDT,spot,6248.25,6250.33,5880,6188.08,50186.745091,303179556.3624503,252004,25530.653498,154285607.85051605
2018-08-15T00:00:00Z,2018-08-15T23:59:59Z,BTCUSDT,spot,6188.08,6609,6172.11,6267.16,68806.687026,439109005.4034304,329413,37144.042168,237077628.52971667
2018-08-16T00:00:00Z,2018-08-16T23:59:59Z,BTCUSDT,spot,6265.27,6480,6205.6,6311.75,48515.254618,307755605.1624039,228942,26023.549007,165123672.3296188
2018-08-17T00:00:00Z,2018-08-17T23:59:59Z,BTCUSDT,spot,6316,6585,6285.4,6584.49,57851.610803,374472431.7235812,296730,32407.884552,209831423.42862132
2018-08-18T00:00:00Z,2018-08-18T23:59:59Z,BTCUSDT,spot,6579.04,6620,6288,6387.96,53742.322172,345964004.3657212,276121,29469.810485,189808853.55518273
2018-08-19T00:00:00Z,2018-08-19T23:59:59Z,BTCUSDT,spot,6387.96,6541,6300,6477.53,45190.847994,289271954.55326533,190758,25368.613272,162405728.97807813
2018-08-20T00:00:00Z,2018-08-20T23:59:59Z,BTCUSDT,spot,6477.53,6530,6220,6254.84,49435.55526,317617945.7492608,237055,26468.017091,170185693.09984115
2018-08-21T00:00:00Z,2018-08-21T23:59:59Z,BTCUSDT,spot,6251,6500,6235.08,6480,41569.947408,265458342.7817206,180578,23219.823973,148276323.26185247
2018-08-22T00:00:00Z,2018-08-22T23:59:59Z,BTCUSDT,spot,6479.98,6882.54,6251.2,6360.89,77909.391359,512501182.2029021,326562,40431.002002,266272244.801362
2018-08-23T00:00:00Z,2018-08-23T23:59:59Z,BTCUSDT,spot,6362.57,6576.99,6342.28,6525.01,40358.166825,259786384.55491504,187637,22134.603236,142492145.48212314
2018-08-24T00:00:00Z,2018-08-24T23:59:59Z,BTCUSDT,spot,6525,6725,6440.5,6681.64,38305.675322,251513064.47447148,180167,21280.935824,139769204.2073669
2018-08-25T00:00:00Z,2018-08-25T23:59:59Z,BTCUSDT,spot,6686.98,6789,6650.61,6733.64,19220.505929,129083702.47542232,122483,9829.849484,66019304.90679335
2018-08-26T00:00:00Z,2018-08-26T23:59:59Z,BTCUSDT,spot,6733.64,6775.27,6568,6700,20107.297208,134117930.3957502,130769,9897.250377,66041984.74840774
2018-08-27T00:00:00Z,2018-08-27T23:59:59Z,BTCUSDT,spot,6700,6940.51,6646.5,6908.64,37747.078747,254214730.3171242,205441,21458.101843,144536972.8579014
2018-08-28T00:00:00Z,2018-08-28T23:59:59Z,BTCUSDT,spot,6907.26,7135,6860,7076.11,48352.917163,338220284.2901657,252033,26495.589966,185343334.34057817
2018-08-29T00:00:00Z,2018-08-29T23:59:59Z,BTCUSDT,spot,7077,7133.81,6912.34,7031.22,43252.487392,304565438.4850058,223772,23716.20275,167062558.37522662
2018-08-30T00:00:00Z,2018-08-30T23:59:59Z,BTCUSDT,spot,7033.21,7063.63,6784.81,6984.84,44716.77462,309357226.58362526,230848,24453.041781,169234472.84231016
2018-08-31T00:00:00Z,2018-08-31T23:59:59Z,BTCUSDT,spot,6984.84,7089,6888,7011.21,40467.400638,282722730.0613195,203142,21668.412208,151377811.89247838
2018-09-01T00:00:00Z,2018-09-01T23:59:59Z,BTCUSDT,spot,7011.21,7275,7008.74,7200.01,40323.414093,287299347.7691456,217286,22552.716145,160667815.7528499
2018-09-02T00:00:00Z,2018-09-02T23:59:59Z,BTCUSDT,spot,7201.57,7345.45,7127,7302.01,39814.840352,288526018.71327895,210282,22422.52063,162523675.69236815
2018-09-03T00:00:00Z,2018-09-03T23:59:59Z,BTCUSDT,spot,7302,7338.28,7191.63,7263.02,32396.018371,235393601.4251404,173846,16914.880588,122917873.88750283
2018-09-04T00:00:00Z,2018-09-04T23:59:59Z,BTCUSDT,spot,7263,7410,7227.17,7359.06,35300.640518,258978411.27108595,183178,19983.177591,146619387.998844
2018-09-05T00:00:00Z,2018-09-05T23:59:59Z,BTCUSDT,spot,7359.05,7397.3,6682,6700,63715.256267,449463489.0579975,308813,31531.579021,222719950.6844256
2018-09-06T00:00:00Z,2018-09-06T23:59:59Z,BTCUSDT,spot,6697.27,6725,6265,6516.01,60644.464227,390391932.2091176,280845,32332.549533,208137324.51688048
2018-09-07T00:00:00Z,2018-09-07T23:59:59Z,BTCUSDT,spot,6516.84,6544,6320,6395.54,38906.28805,250716129.90518975,194451,21463.035571,138344836.356928
2018-09-08T00:00:00Z,2018-09-08T23:59:59Z,BTCUSDT,spot,6395.54,6478,6111,6185.05,38215.032171,241711345.37120345,180831,19615.084193,124201124.4482174
2018-09-09T00:00:00Z,2018-09-09T23:59:59Z,BTCUSDT,spot,6185.06,6441,6141.53,6250.81,37053.92382,233583450.1054205,176709,20804.78067,131143409.64187042
2018-09-10T00:00:00Z,2018-09-10T23:59:59Z,BTCUSDT,spot,6252.26,6373.98,6221,6312,32439.456432,204178349.9698747,165286,18454.695984,116171984.1646136
2018-09-11T00:00:00Z,2018-09-11T23:59:59Z,BTCUSDT,spot,6311.99,6404,6169.68,6294.91,33104.88859,208346648.80045936,173335,18417.973606,115940661.5120764
2018-09-12T00:00:00Z,2018-09-12T23:59:59Z,BTCUSDT,spot,6293,6360,6192.37,6338.62,31433.645939000002,197398009.01256663,165590,17211.99689,108098184.76419269
2018-09-13T00:00:00Z,2018-09-13T23:59:59Z,BTCUSDT,spot,6338.62,6535,6337.4,6487.38,40465.063107,260985165.19184464,215637,21685.302869,139897583.37583557
2018-09-14T00:00:00Z,2018-09-14T23:59:59Z,BTCUSDT,spot,6487.39,6584.99,6385.62,6476.63,37173.339277,241466662.64800575,198375,19926.092246,129446503.53889132
2018-09-15T00:00:00Z,2018-09-15T23:59:59Z,BTCUSDT,spot,6476.63,6565.45,6466.13,6514.96,25243.656612,164557841.0798692,141362,13631.32786,88868550.64006232
2018-09-16T00:00:00Z,2018-09-16T23:59:59Z,BTCUSDT,spot,6514.96,6524.62,6370,6505,27568.132897,178614079.15149954,145921,15277.360294,99017939.4839293
2018-09-17T00:00:00Z,2018-09-17T23:59:59Z,BTCUSDT,spot,6500.08,6533.84,6201,6248.69,35987.254738,228970700.75042215,196924,18132.460484,115435845.03181572
2018-09-18T00:00:00Z,2018-09-18T23:59:59Z,BTCUSDT,spot,6248.69,6390,6224.98,6336.45,32620.86667,205736329.40707865,169055,18134.695327,114376447.08866696
2018-09-19T00:00:00Z,2018-09-19T23:59:59Z,BTCUSDT,spot,6336.39,6517.7,6123,6391.89,39044.080082,247455364.52379555,198215,21198.526375,134463617.32427764
2018-09-20T00:00:00Z,2018-09-20T23:59:59Z,BTCUSDT,spot,6392,6540,6325,6492,25189.024728,161844271.63360685,153686,13565.498887,87206867.75902455
2018-09-21T00:00:00Z,2018-09-21T23:59:59Z,BTCUSDT,spot,6492,6784.86,6491,6759.02,51779.343463,345746941.99998635,292494,28398.418773,189708795.74198133
2018-09-22T00:00:00Z,2018-09-22T23:59:59Z,BTCUSDT,spot,6759.01,6839.03,6627,6723.05,29349.690667,197210670.8919785,145720,16554.964632,111254665.99411064
2018-09-23T00:00:00Z,2018-09-23T23:59:59Z,BTCUSDT,spot,6723.05,6788.23,6661.75,6708,30286.229773,203479219.3864065,168354,17052.636547,114584135.91268952
2018-09-24T00:00:00Z,2018-09-24T23:59:59Z,BTCUSDT,spot,6706.81,6730,6557,6581.39,35305.73991,234355999.54311827,185297,18662.448471,123915474.8670641
2018-09-25T00:00:00Z,2018-09-25T23:59:59Z,BTCUSDT,spot,6581.42,6584.01,6325.02,6447.54,40301.029452,258927200.8310643,219965,21316.072862,136948219.4725573
2018-09-26T00:00:00Z,2018-09-26T23:59:59Z,BTCUSDT,spot,6445.11,6557.99,6379.7,6465.12,33484.54207,216859675.30134344,184238,18833.139688,121969834.649462
2018-09-27T00:00:00Z,2018-09-27T23:59:59Z,BTCUSDT,spot,6467.84,6750,6434,6689.13,33087.428297,216914853.24175176,182590,18395.789811,120651951.00860988
2018-09-28T00:00:00Z,2018-09-28T23:59:59Z,BTCUSDT,spot,6689.12,6814.8,6540.88,6634.58,42399.448523,283144987.5042306,211849,23688.506549,158267801.16155452
2018-09-29T00:00:00Z,2018-09-29T23:59:59Z,BTCUSDT,spot,6634.58,6636,6464.57,6596.38,30255.9597,198424303.60660565,171027,16037.032751,105227105.4169398
2018-09-30T00:00:00Z,2018-09-30T23:59:59Z,BTCUSDT,spot,6597.66,6662,6533,6626.57,27764.724519,183438992.37719536,153447,15201.004317,100438551.14193349
2018-10-01T00:00:00Z,2018-10-01T23:59:59Z,BTCUSDT,spot,6626.57,6667.09,6510,6611.61,20621.506894,136115256.96830678,129733,11063.811859,73056146.10206315
2018-10-02T00:00:00Z,2018-10-02T23:59:59Z,BTCUSDT,spot,6610,6640,6494,6525.79,28245.810088,185725492.2802391,147274,15115.821022,99418910.24218991
2018-10-03T00:00:00Z,2018-10-03T23:59:59Z,BTCUSDT,spot,6525.79,6549,6430,6510,28451.969138,184622957.0249073,150607,15296.711506,99276382.4347858
2018-10-04T00:00:00Z,2018-10-04T23:59:59Z,BTCUSDT,spot,6510.01,6643.46,6505.09,6593.79,20074.300818,132348680.67600606,96824,11077.852512,73043810.82721473
2018-10-05T00:00:00Z,2018-10-05T23:59:59Z,BTCUSDT,spot,6591.69,6697,6543.08,6635.65,16096.552392,106264514.65757656,86701,8593.749956,56749217.58541545
2018-10-06T00:00:00Z,2018-10-06T23:59:59Z,BTCUSDT,spot,6635.65,6651,6566.77,6594.27,10939.505391,72247942.41429408,62065,5212.866094,34437347.9568216
2018-10-07T00:00:00Z,2018-10-07T23:59:59Z,BTCUSDT,spot,6596.44,6640,6525,6615.26,17406.831762,114489082.75364278,82844,8768.20828,57668448.4121986
2018-10-08T00:00:00Z,2018-10-08T23:59:59Z,BTCUSDT,spot,6615.26,6715.6,6587,6673.01,23123.419541,153704602.4302414,135156,12334.914967,81982575.94542176
2018-10-09T00:00:00Z,2018-10-09T23:59:59Z,BTCUSDT,spot,6673.01,6685.38,6607,6656.61,15354.779469,102115186.42882323,101956,7606.922999,50595009.05115302
2018-10-10T00:00:00Z,2018-10-10T23:59:59Z,BTCUSDT,spot,6656.67,6659.95,6530,6631,15390.661444,101609680.88217255,99789,6819.654895,45031596.85703905
2018-10-11T00:00:00Z,2018-10-11T23:59:59Z,BTCUSDT,spot,6630.21,6633.92,6205,6252.68,48712.400332,308153124.4458242,253224,24435.254184,154456787.9738591
2018-10-12T00:00:00Z,2018-10-12T23:59:59Z,BTCUSDT,spot,6252.71,6360,6209,6298.01,29004.071419,183030273.0112748,148077,15890.432857,100299391.3204982
2018-10-13T00:00:00Z,2018-10-13T23:59:59Z,BTCUSDT,spot,6298,6345,6285.07,6332.93,19098.070025,120728650.99596693,108981,9423.156468,59568245.33199458
2018-10-14T00:00:00Z,2018-10-14T23:59:59Z,BTCUSDT,spot,6332.92,6416,6308,6339.34,15627.411314,99527294.08483064,96113,7127.368587,45405725.82626989
2018-10-15T00:00:00Z,2018-10-15T23:59:59Z,BTCUSDT,spot,6339.34,7680,6300,6752.5,90748.031246,627984505.5555729,456913,47214.804053,326438267.175792
2018-10-16T00:00:00Z,2018-10-16T23:59:59Z,BTCUSDT,spot,6752.5,6900,6670,6759.27,27557.957764,186122772.22286084,175075,14204.011904,95928783.40007886
2018-10-17T00:00:00Z,2018-10-17T23:59:59Z,BTCUSDT,spot,6762.76,6811.12,6676.01,6740.89,26641.431379,179641733.16423723,158746,13752.475923,92735373.87392446
2018-10-18T00:00:00Z,2018-10-18T23:59:59Z,BTCUSDT,spot,6739.01,6796,6567,6618.96,20116.521941,134777360.1544343,138002,9735.654593,65252041.08921054
2018-10-19T00:00:00Z,2018-10-19T23:59:59Z,BTCUSDT,spot,6618.96,6648.14,6523,6528.88,20772.60077,136686215.6690547,112337,11702.532344,76995910.01401609
2018-10-20T00:00:00Z,2018-10-20T23:59:59Z,BTCUSDT,spot,6528.88,6617.65,6505.55,6588.4,19240.722247,126325797.49570584,110809,10487.007277,68848403.0365021
2018-10-21T00:00:00Z,2018-10-21T23:59:59Z,BTCUSDT,spot,6585.72,6663.9,6580,6590.11,6515.357792,43146401.58918715,68018,3352.959844,22204439.20522993
