date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-26T20:00:00Z,2023-11-26T23:59:59Z,TIAUSDT,spot,5.4117,5.53,5.3602,5.4366,693335.7,3784119.67012,16167,365890.2,1997597.16345
2023-11-27T00:00:00Z,2023-11-27T03:59:59Z,TIAUSDT,spot,5.4376,5.5703,5.3007,5.3689,876698.7,4758632.89501,16815,405777.8,2205305.75707
2023-11-27T04:00:00Z,2023-11-27T07:59:59Z,TIAUSDT,spot,5.3689,5.4386,5.131,5.2157,1336706.4,7050840.05913,23059,638304.1,3364735.60041
2023-11-27T08:00:00Z,2023-11-27T11:59:59Z,TIAUSDT,spot,5.215,5.5656,5.1782,5.56,1683103.6,9041403.46941,31398,919092.6,4937799.94671
2023-11-27T12:00:00Z,2023-11-27T15:59:59Z,TIAUSDT,spot,5.56,5.6448,5.3389,5.3404,2082725.5,11500759.08838,43324,1040068.3,5749126.83199
2023-11-27T16:00:00Z,2023-11-27T19:59:59Z,TIAUSDT,spot,5.3406,5.8324,5.336,5.5769,2742140.9,15461774.25451,57499,1460069.8,8230277.55301
2023-11-27T20:00:00Z,2023-11-27T23:59:59Z,TIAUSDT,spot,5.5792,5.9248,5.55,5.881,1788173.2,10332089.15364,34673,964332,5573604.2449
2023-11-28T00:00:00Z,2023-11-28T03:59:59Z,TIAUSDT,spot,5.8825,5.92,5.658,5.7109,1164510.8,6717400.34741,25288,564523.4,3257230.39164
2023-11-28T04:00:00Z,2023-11-28T07:59:59Z,TIAUSDT,spot,5.7117000000000004,5.8256,5.4947,5.7863,1774041.1,10085820.56588,37234,888796.8,5055627.0312
2023-11-28T08:00:00Z,2023-11-28T11:59:59Z,TIAUSDT,spot,5.7847,6.25,5.7023,6.0912,2682297.2,15900517.05126,64848,1468734.2,8707070.92843
2023-11-28T12:00:00Z,2023-11-28T15:59:59Z,TIAUSDT,spot,6.0912,6.3499,6.0171,6.3207,3712367.8,23063266.53234,84683,1820754.2,11312000.47269
2023-11-28T16:00:00Z,2023-11-28T19:59:59Z,TIAUSDT,spot,6.3207,6.49,6.2101,6.4166,2523635.7,16048449.7354,58208,1284406.6,8172603.91918
2023-11-28T20:00:00Z,2023-11-28T23:59:59Z,TIAUSDT,spot,6.4133,6.446,6.2035,6.2376,1102069.3,6946290.28174,24181,504091.2,3178666.28528
2023-11-29T00:00:00Z,2023-11-29T03:59:59Z,TIAUSDT,spot,6.2376,6.4473,6.2081,6.3437,810560.3,5139047.38993,20689,397050.3,2516922.40729
2023-11-29T04:00:00Z,2023-11-29T07:59:59Z,TIAUSDT,spot,6.341,6.6948,6.2267,6.4818,2033220,13110061.80576,40306,1070579.1,6911945.55675
2023-11-29T08:00:00Z,2023-11-29T11:59:59Z,TIAUSDT,spot,6.4829,6.488,6.24,6.2893,1582288,10078991.40138,33594,770402.6,4911957.33869
2023-11-29T12:00:00Z,2023-11-29T15:59:59Z,TIAUSDT,spot,6.2865,6.3443,5.9776,6.1755,1973306.6,12086435.21889,50029,986452.8,6041014.36004
2023-11-29T16:00:00Z,2023-11-29T19:59:59Z,TIAUSDT,spot,6.1744,6.2353,6.0715,6.104,600799.6,3683963.06794,16664,290349.9,1780967.80977
2023-11-29T20:00:00Z,2023-11-29T23:59:59Z,TIAUSDT,spot,6.1032,6.2,6.01,6.0177,818394.4,4986875.50685,15436,388498.9,2368596.43541
2023-11-30T00:00:00Z,2023-11-30T03:59:59Z,TIAUSDT,spot,6.0156,6.2101,5.9242,6.1171,889113.8,5374802.96549,19710,449240.8,2717644.58964
2023-11-30T04:00:00Z,2023-11-30T07:59:59Z,TIAUSDT,spot,6.1172,6.1939,6.0343,6.1194,807358.2,4938762.91292,17350,402636.5,2463771.92582
2023-11-30T08:00:00Z,2023-11-30T11:59:59Z,TIAUSDT,spot,6.1197,6.42,5.9773,6.3566,1233321.1,7657720.18687,26180,661071.3,4112118.05265
2023-11-30T12:00:00Z,2023-11-30T15:59:59Z,TIAUSDT,spot,6.36,6.4844,6.2652,6.4043,1994201.6,12735079.71267,43894,1010639.1,6455364.05579
2023-11-30T16:00:00Z,2023-11-30T19:59:59Z,TIAUSDT,spot,6.4039,6.5,6.3,6.4072,978177.8,6247208.3208,22924,485853.2,3106089.00506
2023-11-30T20:00:00Z,2023-11-30T23:59:59Z,TIAUSDT,spot,6.4077,6.4295,6.3044,6.3928,398290,2535715.43648,10693,189540.6,1207288.75589
2023-12-01T00:00:00Z,2023-12-01T03:59:59Z,TIAUSDT,spot,6.3921,7.0331,6.27,6.9772,2723172.3,18384321.27186,72519,1457035.6,9846060.375
2023-12-01T04:00:00Z,2023-12-01T07:59:59Z,TIAUSDT,spot,6.9821,7.1318,6.8942,6.9404,2788077.6,19513807.01381,67659,1376646.3,9634637.81203
2023-12-01T08:00:00Z,2023-12-01T11:59:59Z,TIAUSDT,spot,6.9399,7.0344,6.8195,6.9561,1235210.2,8554156.04946,30109,586034.6,4061066.87734
2023-12-01T12:00:00Z,2023-12-01T15:59:59Z,TIAUSDT,spot,6.9542,7.1208,6.8858,7.0061,1568174.9,10973956.67406,42233,760686,5324393.3855
2023-12-01T16:00:00Z,2023-12-01T19:59:59Z,TIAUSDT,spot,7.0044,7.276,6.9481,7.1588,1653378.2,11769172.48458,42284,849406.7,6051639.95923
2023-12-01T20:00:00Z,2023-12-01T23:59:59Z,TIAUSDT,spot,7.1575,7.2449,7.0187,7.0914,837281.3,5960541.15234,21610,421303.5,2999685.90775
2023-12-02T00:00:00Z,2023-12-02T03:59:59Z,TIAUSDT,spot,7.091,7.4642,7.0376,7.3278,2276478.7,16629435.07448,54867,1155045.4,8438842.00594
2023-12-02T04:00:00Z,2023-12-02T07:59:59Z,TIAUSDT,spot,7.3286,7.41,7.25,7.37,972081.8,7121419.514,19341,475444,3485293.18696
2023-12-02T08:00:00Z,2023-12-02T11:59:59Z,TIAUSDT,spot,7.3728,8.38,7.2942,8.2583,4670874.9,37233906.85221,106370,2549304.3,20287899.90641
2023-12-02T12:00:00Z,2023-12-02T15:59:59Z,TIAUSDT,spot,8.2583,8.9,8.1714,8.4633,6044459.7,51824763.50355,153715,3035656.5,26037704.31741
2023-12-02T16:00:00Z,2023-12-02T19:59:59Z,TIAUSDT,spot,8.4622,8.9599,8.4202,8.8476,2973620.3,25746495.08572,79233,1603482.5,13892685.05756
2023-12-02T20:00:00Z,2023-12-02T23:59:59Z,TIAUSDT,spot,8.8505,9.22,8.6581,8.8545,2770793,24713260.89222,70636,1389648.5,12412067.6253
2023-12-03T00:00:00Z,2023-12-03T03:59:59Z,TIAUSDT,spot,8.8589,8.9448,8.5497,8.7241,1643629.3,14336148.13941,47357,743432.9,6484771.3313
2023-12-03T04:00:00Z,2023-12-03T07:59:59Z,TIAUSDT,spot,8.7143,9.3158,8.7122,8.981,2880870.5,25856217.5414,75353,1577808.5,14172385.78897
2023-12-03T08:00:00Z,2023-12-03T11:59:59Z,TIAUSDT,spot,8.981,8.981,8.1414,8.2981,3293863.6,28133693.83122,74873,1514592.4,12937473.64344
2023-12-03T12:00:00Z,2023-12-03T15:59:59Z,TIAUSDT,spot,8.2948,8.6264,8.0355,8.5041,2550640.5,21136968.91454,69798,1351962,11220101.70634
2023-12-03T16:00:00Z,2023-12-03T19:59:59Z,TIAUSDT,spot,8.5064,8.6736,8.4229,8.6189,876840.5,7475680.02495,23141,439694.8,3750060.53328
2023-12-03T20:00:00Z,2023-12-03T23:59:59Z,TIAUSDT,spot,8.6183,8.7998,8.372,8.5899,1193353.8,10238074.02894,32901,592199.4,5082762.04873
2023-12-04T00:00:00Z,2023-12-04T03:59:59Z,TIAUSDT,spot,8.5895,9.7796,8.4629,9.5125,4596141.2,42505211.73232,131561,2391712.5,22114862.2136
2023-12-04T04:00:00Z,2023-12-04T07:59:59Z,TIAUSDT,spot,9.5119,9.8498,9.15,9.2326,3181745.8,30051103.48322,91950,1579129.5,14938535.10146
2023-12-04T08:00:00Z,2023-12-04T11:59:59Z,TIAUSDT,spot,9.2299,9.3792,8.01,8.9113,3128978.5,27837029.04455,87270,1555330.4,13844363.98075
2023-12-04T12:00:00Z,2023-12-04T15:59:59Z,TIAUSDT,spot,8.9121,8.9182,8.1423,8.2213,3092446.7,26409513.13008,83116,1486911.7,12706278.13558
2023-12-04T16:00:00Z,2023-12-04T19:59:59Z,TIAUSDT,spot,8.2225,8.9664,8.1754,8.7932,1981841.7,17165404.4113,64745,966264.2,8356045.91699
2023-12-04T20:00:00Z,2023-12-04T23:59:59Z,TIAUSDT,spot,8.7983,9.2982,8.7339,8.9464,2311885.9,20881604.45411,55705,1119856.6,10137446.72458
2023-12-05T00:00:00Z,2023-12-05T03:59:59Z,TIAUSDT,spot,8.9455,9.33,8.4154,8.6178,1999621.6,17684144.15739,70498,948613.1,8399980.56239
2023-12-05T04:00:00Z,2023-12-05T07:59:59Z,TIAUSDT,spot,8.6212,8.9999,8.3981,8.5658,1642312.7,14254794.8947,49223,803204.2,6973738.06177
2023-12-05T08:00:00Z,2023-12-05T11:59:59Z,TIAUSDT,spot,8.5705,8.657,8.3359,8.5128,1281277.8,10900194.15257,34819,601596.7,5119659.18209
2023-12-05T12:00:00Z,2023-12-05T15:59:59Z,TIAUSDT,spot,8.5065,8.925,8.31,8.69,1917740.1,16449546.53119,55225,977122.1,8386113.95756
2023-12-05T16:00:00Z,2023-12-05T19:59:59Z,TIAUSDT,spot,8.6901,9.859,8.57,9.6997,5941026.8,54907214.35515,147670,3045134.5,28179417.49582
2023-12-05T20:00:00Z,2023-12-05T23:59:59Z,TIAUSDT,spot,9.7,10.5,9.508,10.1463,3839698.6,38262325.47587,106025,1887861.9,18853944.97384
2023-12-06T00:00:00Z,2023-12-06T03:59:59Z,TIAUSDT,spot,10.1484,11.4757,10.1,11.0983,4585744.3,49830146.70156,138058,2318338.2,25196178.11451
2023-12-06T04:00:00Z,2023-12-06T07:59:59Z,TIAUSDT,spot,11.094,11.5,10.1259,10.502,3773005.1,40232388.54844,122879,1797866.3,19204632.62936
2023-12-06T08:00:00Z,2023-12-06T11:59:59Z,TIAUSDT,spot,10.4978,10.761,9.224,9.6178,5241091.5,51939329.19014,163390,2780223.5,27490412.05645
2023-12-06T12:00:00Z,2023-12-06T15:59:59Z,TIAUSDT,spot,9.6159,10.4131,9.4323,9.8376,3646798.6,35960227.93868,121063,1708242.8,16848805.47521
2023-12-06T16:00:00Z,2023-12-06T19:59:59Z,TIAUSDT,spot,9.8413,10.89,9.7525,10.7016,3116815.5,32280639.40315,99633,1659874.4,17203193.10645
2023-12-06T20:00:00Z,2023-12-06T23:59:59Z,TIAUSDT,spot,10.7098,10.7824,9.563,9.6156,1978370.5,19795185.73717,65140,925533.2,9255785.54034
2023-12-07T00:00:00Z,2023-12-07T03:59:59Z,TIAUSDT,spot,9.621,9.9333,9.53,9.7877,1436752.2,13992536.04831,47818,712944.1,6946340.67882
2023-12-07T04:00:00Z,2023-12-07T07:59:59Z,TIAUSDT,spot,9.7877,10.1367,9.7516,9.9942,1418134.6,14138293.87693,44474,831069.2,8289821.20291
2023-12-07T08:00:00Z,2023-12-07T11:59:59Z,TIAUSDT,spot,9.9945,10.1715,9.3814,9.7392,2428211.7,23774977.39884,84992,1159540.4,11369462.35478
2023-12-07T12:00:00Z,2023-12-07T15:59:59Z,TIAUSDT,spot,9.7379,10.45,9.66,10.1554,2739863.6,27907852.74458,95279,1436218.9,14637399.96499
2023-12-07T16:00:00Z,2023-12-07T19:59:59Z,TIAUSDT,spot,10.1533,10.1551,9.7099,9.7761,1813638.1,17980689.09478,57343,894173.3,8863890.92864
2023-12-07T20:00:00Z,2023-12-07T23:59:59Z,TIAUSDT,spot,9.7728,9.84,9.4125,9.5005,1207238.6,11598497.74015,32633,582794.4,5600283.04068
2023-12-08T00:00:00Z,2023-12-08T03:59:59Z,TIAUSDT,spot,9.5018,9.9563,9.4618,9.4843,1637594.9,15842788.98247,52980,770527.4,7459385.5049
2023-12-08T04:00:00Z,2023-12-08T07:59:59Z,TIAUSDT,spot,9.4886,9.5499,9.108,9.3755,1630672.8,15288910.49964,51278,792790.7,7437573.88976
2023-12-08T08:00:00Z,2023-12-08T11:59:59Z,TIAUSDT,spot,9.3753,9.7903,9.3233,9.79,1373874.9,13047900.78804,41358,661432.9,6291627.55893
2023-12-08T12:00:00Z,2023-12-08T15:59:59Z,TIAUSDT,spot,9.7856,9.958,9.356,9.3892,1945906.5,18730456.37233,56038,946362,9108391.80941
2023-12-08T16:00:00Z,2023-12-08T19:59:59Z,TIAUSDT,spot,9.3891,9.4211,8.8,9.2253,2888196,26279210.2139,76986,1370374.8,12465902.03617
2023-12-08T20:00:00Z,2023-12-08T23:59:59Z,TIAUSDT,spot,9.2242,9.5,9.21,9.2798,1559218.4,14551290.85276,52074,738790.7,6893405.43663
2023-12-09T00:00:00Z,2023-12-09T03:59:59Z,TIAUSDT,spot,9.2834,9.6519,9.2818,9.3549,1474939.9,13922690.44376,48563,700901,6617578.23499
2023-12-09T04:00:00Z,2023-12-09T07:59:59Z,TIAUSDT,spot,9.3562,9.8841,9.2911,9.83,1498081.3,14328231.32358,57640,787638.8,7544749.97888
2023-12-09T08:00:00Z,2023-12-09T11:59:59Z,TIAUSDT,spot,9.8305,10.2187,9.525,9.6313,2951809.2,29075721.4864,129983,1534468.1,15120501.58872
2023-12-09T12:00:00Z,2023-12-09T15:59:59Z,TIAUSDT,spot,9.6314,9.9143,9.425,9.6641,2238638.2,21631339.14945,83560,1175861.5,11367124.41474
2023-12-09T16:00:00Z,2023-12-09T19:59:59Z,TIAUSDT,spot,9.6688,9.9849,9.32,9.6652,1940105.1,18779929.49259,65977,958798,9291200.08596
2023-12-09T20:00:00Z,2023-12-09T23:59:59Z,TIAUSDT,spot,9.6674,9.7074,9.2,9.3198,856457.7,8094858.55283,33175,397254.1,3757417.7811
2023-12-10T00:00:00Z,2023-12-10T03:59:59Z,TIAUSDT,spot,9.3197,9.4834,9.2201,9.4583,622490.1,5808201.44872,19030,323677.5,3020542.1874
2023-12-10T04:00:00Z,2023-12-10T07:59:59Z,TIAUSDT,spot,9.4576,9.77,9.2951,9.3621,775916.3,7393230.41345,24528,356096.7,3394740.46169
2023-12-10T08:00:00Z,2023-12-10T11:59:59Z,TIAUSDT,spot,9.3601,9.4225,9.02,9.2553,1110420.7,10276687.15049,40524,563274.9,5219392.45011
2023-12-10T12:00:00Z,2023-12-10T15:59:59Z,TIAUSDT,spot,9.2545,9.5,9.2536,9.4136,908794.7,8524619.35468,26422,504499.5,4732453.49513
2023-12-10T16:00:00Z,2023-12-10T19:59:59Z,TIAUSDT,spot,9.412,9.66,9.3907,9.578,913627.5,8706186.95372,35177,412849.8,3935301.24706
2023-12-10T20:00:00Z,2023-12-10T23:59:59Z,TIAUSDT,spot,9.5771,9.92,9.5479,9.8297,1069403.5,10416273.3455,35979,576763.2,5623622.95527
2023-12-11T00:00:00Z,2023-12-11T03:59:59Z,TIAUSDT,spot,9.8265,10.7356,8.663,10.6888,5175382.8,51108538.75214,152706,2559158.2,25369815.87678
2023-12-11T04:00:00Z,2023-12-11T07:59:59Z,TIAUSDT,spot,10.6987,10.7235,9.6912,9.9709,3093263.1,31333374.02234,109488,1433898.6,14536690.37817
2023-12-11T08:00:00Z,2023-12-11T11:59:59Z,TIAUSDT,spot,9.9715,10.3231,9.7069,10.2463,1730745.7,17373166.81759,66355,965284.6,9687771.23423
2023-12-11T12:00:00Z,2023-12-11T15:59:59Z,TIAUSDT,spot,10.2427,10.39,9.5438,10.1699,2791459,27784876.30124,85545,1367056.3,13622619.2263
2023-12-11T16:00:00Z,2023-12-11T19:59:59Z,TIAUSDT,spot,10.1686,10.477,9.65,10.2961,3177127.7,32102903.73965,99843,1603211.2,16229569.46992
2023-12-11T20:00:00Z,2023-12-11T23:59:59Z,TIAUSDT,spot,10.2935,11.0716,10.1252,10.8108,2800053.2,29935202.35678,88439,1495687.7,15988069.53719
2023-12-12T00:00:00Z,2023-12-12T03:59:59Z,TIAUSDT,spot,10.8093,12,10.746,11.7508,3744654.8,43115707.26062,146803,1996644.9,22978469.65498
2023-12-12T04:00:00Z,2023-12-12T07:59:59Z,TIAUSDT,spot,11.7528,12.47,11.5433,12.0035,4471640.3,53480778.64502,155403,2238931.6,26783240.12609
2023-12-12T08:00:00Z,2023-12-12T11:59:59Z,TIAUSDT,spot,12.0036,12.5312,11.7233,12.4454,3066039.9,37198998.02794,109900,1457547,17696122.93282
2023-12-12T12:00:00Z,2023-12-12T15:59:59Z,TIAUSDT,spot,12.4454,13.12,11.8193,12.1751,5149264.1,64109259.89524,163491,2135716.7,26642135.27824
2023-12-12T16:00:00Z,2023-12-12T19:59:59Z,TIAUSDT,spot,12.1764,13.1,11.9,12.619,3301727.6,41265440.96679,108259,1632240.9,20437287.40724
2023-12-12T20:00:00Z,2023-12-12T23:59:59Z,TIAUSDT,spot,12.6027,12.6975,12.0601,12.0767,1519363.8,18735410.20405,54355,737307.1,9107539.40097
2023-12-13T00:00:00Z,2023-12-13T03:59:59Z,TIAUSDT,spot,12.0753,12.6397,11.3,11.55,2270825.7,26833725.001,91409,1097834.1,12957537.50282
2023-12-13T04:00:00Z,2023-12-13T07:59:59Z,TIAUSDT,spot,11.5461,11.6387,10.8,11.1037,2360027.2,26446124.83201,81306,1115649.4,12509957.95114
2023-12-13T08:00:00Z,2023-12-13T11:59:59Z,TIAUSDT,spot,11.1022,11.532,10.9842,11.0561,1338783.6,15133854.77474,47875,702463.5,7944872.08745
2023-12-13T12:00:00Z,2023-12-13T15:59:59Z,TIAUSDT,spot,11.0557,12.4722,11.0464,12.1873,3146529.6,37422923.86617,115471,1724135.6,20529934.62787
2023-12-13T16:00:00Z,2023-12-13T19:59:59Z,TIAUSDT,spot,12.1937,12.8832,11.8118,12.5376,2152496.6,26386854.8911,92433,1107932.9,13594024.6133
2023-12-13T20:00:00Z,2023-12-13T23:59:59Z,TIAUSDT,spot,12.5485,12.6849,11.9696,12.1327,1525296.6,18912528.04711,53239,644235.3,8000277.57688
2023-12-14T00:00:00Z,2023-12-14T03:59:59Z,TIAUSDT,spot,12.1328,12.8379,11.9262,12.3961,2089961.3,25964605.75413,95212,1039937.1,12922065.4306
2023-12-14T04:00:00Z,2023-12-14T07:59:59Z,TIAUSDT,spot,12.3984,13.12,12.24,12.9729,1732070,21929701.60112,73379,932606.5,11827707.85828
2023-12-14T08:00:00Z,2023-12-14T11:59:59Z,TIAUSDT,spot,12.9699,13.8437,12.9613,13.7617,2747726.7,36698866.6185,118876,1429478.9,19113695.71264
2023-12-14T12:00:00Z,2023-12-14T15:59:59Z,TIAUSDT,spot,13.7706,14.2761,12.75,13.7286,3401124.8,46807222.29363,125074,1694414.2,23342795.38533
2023-12-14T16:00:00Z,2023-12-14T19:59:59Z,TIAUSDT,spot,13.7229,14.786,13.5401,14.2015,2180921.9,30957419.11496,79098,1175847.4,16697565.26378
2023-12-14T20:00:00Z,2023-12-14T23:59:59Z,TIAUSDT,spot,14.1997,14.298400000000001,13.6083,13.922,1261690.7,17584681.4453,50510,601237.3,8379793.99656
2023-12-15T00:00:00Z,2023-12-15T03:59:59Z,TIAUSDT,spot,13.9228,13.9695,13.42,13.8,1214765.4,16611686.7359,46015,581536.5,7956067.63108
2023-12-15T04:00:00Z,2023-12-15T07:59:59Z,TIAUSDT,spot,13.7999,13.948,13.3262,13.6688,983015.6,13409936.42565,52324,513902.7,7011324.9479
2023-12-15T08:00:00Z,2023-12-15T11:59:59Z,TIAUSDT,spot,13.667,13.9276,13.4,13.4609,1055896.6,14413382.93239,59521,544557.3,7439569.15691
2023-12-15T12:00:00Z,2023-12-15T15:59:59Z,TIAUSDT,spot,13.4616,13.5844,12.8836,13.5288,1839219.4,24290430.99713,88763,912476.7,12058230.2867
2023-12-15T16:00:00Z,2023-12-15T19:59:59Z,TIAUSDT,spot,13.5243,14.4076,13.2609,14.2884,1789797,24871119.26411,88390,935737.8,13001906.87018
2023-12-15T20:00:00Z,2023-12-15T23:59:59Z,TIAUSDT,spot,14.2905,14.5,13,13.0961,1824663.6,25210735.399,86751,879484.8,12147983.55274
2023-12-16T00:00:00Z,2023-12-16T03:59:59Z,TIAUSDT,spot,13.0961,13.6757,12.7,13.58,1231477.1,16285893.39299,54503,648441.7,8584080.15495
2023-12-16T04:00:00Z,2023-12-16T07:59:59Z,TIAUSDT,spot,13.58,13.8405,13.3551,13.5551,864333.7,11719878.63628,37451,438420.7,5945359.21094
2023-12-16T08:00:00Z,2023-12-16T11:59:59Z,TIAUSDT,spot,13.5553,14.1498,13.5349,13.9176,1208150.6,16719638.42433,49681,625471.1,8656350.17858
2023-12-16T12:00:00Z,2023-12-16T15:59:59Z,TIAUSDT,spot,13.9188,14.6,13.501,14.53,1641781,23040288.40373,69155,895410.7,12588047.36781
2023-12-16T16:00:00Z,2023-12-16T19:59:59Z,TIAUSDT,spot,14.5298,14.8977,13.0626,13.1291,2686131.3,37594446.94761,123801,1253917.3,17597201.11093
2023-12-16T20:00:00Z,2023-12-16T23:59:59Z,TIAUSDT,spot,13.1293,13.4955,12.92,13.1123,1415272.5,18649868.21136,69476,709046.6,9344682.60188
2023-12-17T00:00:00Z,2023-12-17T03:59:59Z,TIAUSDT,spot,13.1073,13.3269,12.8168,12.9695,675286.8,8838644.85768,35294,319105,4178832.3194
2023-12-17T04:00:00Z,2023-12-17T07:59:59Z,TIAUSDT,spot,12.9686,13.3381,12.6132,13.3076,1131183.5,14642052.15078,61834,582235,7544365.37257
2023-12-17T08:00:00Z,2023-12-17T11:59:59Z,TIAUSDT,spot,13.3027,14.22,13.15,13.9492,2211890.9,30304789.07409,116779,1068421.9,14626823.65509
2023-12-17T12:00:00Z,2023-12-17T15:59:59Z,TIAUSDT,spot,13.9527,13.9831,13.1263,13.3058,1973770.2,26688899.13706,112258,983400.8,13289628.02742
2023-12-17T16:00:00Z,2023-12-17T19:59:59Z,TIAUSDT,spot,13.3058,13.8018,13.0179,13.1426,984207.1,13109902.56785,57104,516995.9,6887893.58917
2023-12-17T20:00:00Z,2023-12-17T23:59:59Z,TIAUSDT,spot,13.1425,13.2536,12.7,12.709,824009,10657086.5554,39434,342865,4442406.87104
2023-12-18T00:00:00Z,2023-12-18T03:59:59Z,TIAUSDT,spot,12.7104,13.0566,12.12,12.3075,1625621.7,20354709.539,79059,856917,10733029.16794
2023-12-18T04:00:00Z,2023-12-18T07:59:59Z,TIAUSDT,spot,12.3132,12.33,11.3815,11.485,1976877.6,23435312.1209,101987,988192,11713643.00987
2023-12-18T08:00:00Z,2023-12-18T11:59:59Z,TIAUSDT,spot,11.482,11.8874,10.9548,11.7068,2737790.8,31338557.45032,161629,1347258.7,15442104.95059
2023-12-18T12:00:00Z,2023-12-18T15:59:59Z,TIAUSDT,spot,11.7058,12.6065,11.4092,11.8592,2788454.1,33493338.43405,139589,1402800.1,16869743.10773
2023-12-18T16:00:00Z,2023-12-18T19:59:59Z,TIAUSDT,spot,11.8582,12.3,11.7358,12.1454,1318072.4,15840176.35434,51313,681250.9,8189221.46729
2023-12-18T20:00:00Z,2023-12-18T23:59:59Z,TIAUSDT,spot,12.1411,13,11.8815,12.8996,1504885.7,18796842.0533,60652,827688.3,10346544.55725
2023-12-19T00:00:00Z,2023-12-19T03:59:59Z,TIAUSDT,spot,12.9135,13.5,12.684,13.226,1506795.1,19739856.7447,79084,793814,10404329.17371
2023-12-19T04:00:00Z,2023-12-19T07:59:59Z,TIAUSDT,spot,13.2183,13.2504,12.7068,13.2028,1182089.3,15306307.0544,48840,554122.9,7180813.60369
2023-12-19T08:00:00Z,2023-12-19T11:59:59Z,TIAUSDT,spot,13.2003,13.4821,12.7759,12.8118,1367558,17911205.16998,60438,652418.8,8561607.98614
2023-12-19T12:00:00Z,2023-12-19T15:59:59Z,TIAUSDT,spot,12.8162,12.9137,11.85,12.1035,2122725.2,25997352.13341,84930,1052878.3,12879885.1131
2023-12-19T16:00:00Z,2023-12-19T19:59:59Z,TIAUSDT,spot,12.0979,12.1937,11.552,11.8714,1285099.6,15287357.05493,55044,625931.3,7446181.35934
2023-12-19T20:00:00Z,2023-12-19T23:59:59Z,TIAUSDT,spot,11.8799,11.9498,11.57,11.7295,654676.1,7686645.34493,25857,326186.1,3829775.03625
2023-12-20T00:00:00Z,2023-12-20T03:59:59Z,TIAUSDT,spot,11.7368,12.21,11.62,12.009,986297.3,11766606.9666,46399,498224.6,5948317.34488
2023-12-20T04:00:00Z,2023-12-20T07:59:59Z,TIAUSDT,spot,12.0143,12.7495,11.8957,12.6905,1358886.1,16777613.53946,76633,702445.9,8674616.31375
2023-12-20T08:00:00Z,2023-12-20T11:59:59Z,TIAUSDT,spot,12.6915,13.45,12.55,13.1186,2430351.6,31728213.14666,104292,1243216.8,16234196.69778
2023-12-20T12:00:00Z,2023-12-20T15:59:59Z,TIAUSDT,spot,13.1212,13.7285,12.7632,12.971,2270979,29986909.05659,77756,1155433.7,15269671.17698
2023-12-20T16:00:00Z,2023-12-20T19:59:59Z,TIAUSDT,spot,12.982,13.7,12.7568,13.1142,2073753.4,27504806.42859,77874,1022799.6,13567479.76609
2023-12-20T20:00:00Z,2023-12-20T23:59:59Z,TIAUSDT,spot,13.1143,13.3913,12.8068,13,1203703.5,15730984.05401,51405,621546.4,8130313.56074
2023-12-21T00:00:00Z,2023-12-21T03:59:59Z,TIAUSDT,spot,13,13,12.1005,12.478,1482119.9,18505021.33786,54976,669726.9,8375297.76919
2023-12-21T04:00:00Z,2023-12-21T07:59:59Z,TIAUSDT,spot,12.4743,12.763,12.1909,12.543,1114106.4,13900268.99372,40310,536958.7,6705697.2839
2023-12-21T08:00:00Z,2023-12-21T11:59:59Z,TIAUSDT,spot,12.5416,12.87,12.1111,12.735,1703013.7,21219554.25376,63396,883641.6,11009672.28184
2023-12-21T12:00:00Z,2023-12-21T15:59:59Z,TIAUSDT,spot,12.734,12.9273,12.2331,12.425,1026501,12880874.99707,47204,484094.2,6075152.62335
2023-12-21T16:00:00Z,2023-12-21T19:59:59Z,TIAUSDT,spot,12.4215,12.7141,12.2667,12.5937,875644.6,10955015.19209,43357,461259,5771983.9597
2023-12-21T20:00:00Z,2023-12-21T23:59:59Z,TIAUSDT,spot,12.5975,13.1389,12.587,12.875,1405093.9,18112739.69946,63013,677133.1,8730873.36228
2023-12-22T00:00:00Z,2023-12-22T03:59:59Z,TIAUSDT,spot,12.8697,13.3277,12.3328,12.577,1738957.6,22404027.57823,71417,801901.7,10341050.46471
2023-12-22T04:00:00Z,2023-12-22T07:59:59Z,TIAUSDT,spot,12.5741,12.7882,12.1292,12.285,1049989,13066209.49257,47239,499179.7,6216210.04624
2023-12-22T08:00:00Z,2023-12-22T11:59:59Z,TIAUSDT,spot,12.2859,12.4711,11.9101,12.28,932101.9,11350410.49814,39555,463813.8,5651502.68382
2023-12-22T12:00:00Z,2023-12-22T15:59:59Z,TIAUSDT,spot,12.276,12.3,11.9,12.1203,868806.5,10462406.76652,30906,390396.2,4704904.3681
2023-12-22T16:00:00Z,2023-12-22T19:59:59Z,TIAUSDT,spot,12.1203,12.3304,11.9647,12.0897,525791.2,6388661.10431,23112,266095.5,3234633.29044
2023-12-22T20:00:00Z,2023-12-22T23:59:59Z,TIAUSDT,spot,12.0897,12.4966,12.0665,12.403,477043.8,5868580.53762,21624,222375.7,2735865.9789
2023-12-23T00:00:00Z,2023-12-23T03:59:59Z,TIAUSDT,spot,12.403,12.4295,11.6502,11.7255,816380.9,9778588.56427,33123,358249.2,4293880.98362
2023-12-23T04:00:00Z,2023-12-23T07:59:59Z,TIAUSDT,spot,11.7271,12.3,11.6422,12.2131,663037.3,7984965.949,24681,337215.6,4062536.24991
