date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-23T00:00:00Z,2024-04-23T03:59:59Z,XAIUSDT,spot,0.7743,0.7842,0.7656,0.7669,1023457.1,794164.43223,7536,397396.2,309142.82276
2024-04-23T04:00:00Z,2024-04-23T07:59:59Z,XAIUSDT,spot,0.7667,0.7796,0.7583,0.7705,1458402.8,1123760.97226,9734,711809.7,549069.67428
2024-04-23T08:00:00Z,2024-04-23T11:59:59Z,XAIUSDT,spot,0.7704,0.7784,0.7635,0.7688,1222083.3,942200.55954,8301,543672,419367.69639
2024-04-23T12:00:00Z,2024-04-23T15:59:59Z,XAIUSDT,spot,0.7685,0.797,0.7657,0.786,2116913.7,1660388.0974,13232,1075290.9,844047.56157
2024-04-23T16:00:00Z,2024-04-23T19:59:59Z,XAIUSDT,spot,0.7864,0.8038,0.7777,0.7839,1543687.2,1220929.83538,11519,785242.3,621147.76651
2024-04-23T20:00:00Z,2024-04-23T23:59:59Z,XAIUSDT,spot,0.7843,0.7852,0.771,0.7761,862065.2,670771.57498,6497,389684.4,303437.02547
2024-04-24T00:00:00Z,2024-04-24T03:59:59Z,XAIUSDT,spot,0.7757,0.8368,0.7722,0.8211,3156207.5,2547334.77828,18864,1681653,1354405.43379
2024-04-24T04:00:00Z,2024-04-24T07:59:59Z,XAIUSDT,spot,0.8213,0.8697,0.8119,0.8174,6407073.8,5386067.95148,44887,3197406.4,2688471.77444
2024-04-24T08:00:00Z,2024-04-24T11:59:59Z,XAIUSDT,spot,0.8171,0.8348,0.8065,0.8335,2222362,1819690.757,15047,1150840.6,942647.3528
2024-04-24T12:00:00Z,2024-04-24T15:59:59Z,XAIUSDT,spot,0.8336,0.8397,0.768,0.7722,5319578,4256591.48298,36499,2463577.2,1972919.69106
2024-04-24T16:00:00Z,2024-04-24T19:59:59Z,XAIUSDT,spot,0.7719,0.7861,0.7568,0.7631,2989949.9,2304511.00146,19004,1453179.5,1121110.12492
2024-04-24T20:00:00Z,2024-04-24T23:59:59Z,XAIUSDT,spot,0.7631,0.7657,0.7335,0.7466,1708564.1,1280959.19791,11636,729768.2,547940.86357
2024-04-25T00:00:00Z,2024-04-25T03:59:59Z,XAIUSDT,spot,0.7468,0.7594,0.7326,0.7343,1556879.5,1161659.14066,9416,761858.9,568785.16115000006
2024-04-25T04:00:00Z,2024-04-25T07:59:59Z,XAIUSDT,spot,0.7344,0.7475,0.7219,0.7356,1604835.7,1184220.80425,10097,701582.9,517683.61975
2024-04-25T08:00:00Z,2024-04-25T11:59:59Z,XAIUSDT,spot,0.735,0.7428,0.7147,0.7245,2331825.2,1695282.28753,13619,983230.3,715660.69472
2024-04-25T12:00:00Z,2024-04-25T15:59:59Z,XAIUSDT,spot,0.7246,0.7617,0.7182,0.7603,3042990,2246306.66976,17645,1493058.4,1103095.90265
2024-04-25T16:00:00Z,2024-04-25T19:59:59Z,XAIUSDT,spot,0.7605,0.7715,0.7505,0.7558,1570087.1,1195321.38059,10328,780985.7,594691.00448
2024-04-25T20:00:00Z,2024-04-25T23:59:59Z,XAIUSDT,spot,0.7556,0.7636,0.741,0.7424,961407.9,724395.48917,6118,452739.5,341060.81467
2024-04-26T00:00:00Z,2024-04-26T03:59:59Z,XAIUSDT,spot,0.7425,0.7449,0.7152,0.73,1934334.8,1407955.38357,10969,1053295.3,766233.43028
2024-04-26T04:00:00Z,2024-04-26T07:59:59Z,XAIUSDT,spot,0.7292,0.7443,0.7239,0.7263,1149169.4,842731.2905,6935,563147.6,412999.05703
2024-04-26T08:00:00Z,2024-04-26T11:59:59Z,XAIUSDT,spot,0.7259,0.7338,0.7165,0.7211,1116618.5,809114.53566,7787,582448.4,422166.30278
2024-04-26T12:00:00Z,2024-04-26T15:59:59Z,XAIUSDT,spot,0.7214,0.7411,0.7087,0.7248,2327765.6,1684289.55605,15129,1082838.1,784351.87374
2024-04-26T16:00:00Z,2024-04-26T19:59:59Z,XAIUSDT,spot,0.724,0.7289,0.7202,0.7218,738842.9,535270.06481,4848,319393.1,231449.51556
2024-04-26T20:00:00Z,2024-04-26T23:59:59Z,XAIUSDT,spot,0.7218,0.7283,0.7095,0.7144,769242.9,551978.6756,4745,352336.1,253087.0438
2024-04-27T00:00:00Z,2024-04-27T03:59:59Z,XAIUSDT,spot,0.7152,0.7214,0.6751,0.6976,2365438.9,1645965.9306,16182,1110755.6,772952.44752
2024-04-27T04:00:00Z,2024-04-27T07:59:59Z,XAIUSDT,spot,0.6972,0.7064,0.6945,0.6993,905576.4,633499.72697,5181,444156.5,310635.95785
2024-04-27T08:00:00Z,2024-04-27T11:59:59Z,XAIUSDT,spot,0.6993,0.7046,0.6888,0.6965,979011.8,682844.008,5298,458934.1,320091.55331
2024-04-27T12:00:00Z,2024-04-27T15:59:59Z,XAIUSDT,spot,0.6969,0.7217,0.6952,0.7043,1606601.9,1136486.64486,8584,775593.2,548505.02328
2024-04-27T16:00:00Z,2024-04-27T19:59:59Z,XAIUSDT,spot,0.7039,0.7376,0.7021,0.7241,1238451.2,894244.17053,8561,659780.5,476905.90847
2024-04-27T20:00:00Z,2024-04-27T23:59:59Z,XAIUSDT,spot,0.7242,0.7259,0.7143,0.722,536942,386201.56082,3408,253583.1,182409.67231
2024-04-28T00:00:00Z,2024-04-28T03:59:59Z,XAIUSDT,spot,0.7223,0.7542,0.7212,0.7459,1022900.1,757802.09648,6080,532449.3,394452.11006
2024-04-28T04:00:00Z,2024-04-28T07:59:59Z,XAIUSDT,spot,0.7462,0.7668,0.7363,0.745,2540484.9,1907231.72352,11555,1412542.3,1059333.80261
2024-04-28T08:00:00Z,2024-04-28T11:59:59Z,XAIUSDT,spot,0.7449,0.7458,0.7266,0.7301,1319108.6,969369.22816,6250,581492.3,427304.57213
2024-04-28T12:00:00Z,2024-04-28T15:59:59Z,XAIUSDT,spot,0.7303,0.7388,0.727,0.7338,776715.6,569446.85549,4403,390935.9,286734.15273
2024-04-28T16:00:00Z,2024-04-28T19:59:59Z,XAIUSDT,spot,0.7338,0.7464,0.7326,0.7372,768029.9,569204.95424,4854,328754.6,243594.28234
2024-04-28T20:00:00Z,2024-04-28T23:59:59Z,XAIUSDT,spot,0.7371,0.7391,0.7131,0.7189,966402,701513.8021,6077,455597.7,330559.41856
2024-04-29T00:00:00Z,2024-04-29T03:59:59Z,XAIUSDT,spot,0.7185,0.7344,0.709,0.7092,1293456.7,933071.30924,8205,557880.8,402823.75645
2024-04-29T04:00:00Z,2024-04-29T07:59:59Z,XAIUSDT,spot,0.7095,0.7211,0.7007,0.7054,1549412.7,1099114.16276,9624,689526.1,489440.3595
2024-04-29T08:00:00Z,2024-04-29T11:59:59Z,XAIUSDT,spot,0.7055,0.7195,0.7,0.7094,1287202.9,911787.35077,7696,648816,459538.18066
2024-04-29T12:00:00Z,2024-04-29T15:59:59Z,XAIUSDT,spot,0.7088,0.7222,0.7021,0.7201,1536102,1094739.38638,9924,684654.2,488373.85181
2024-04-29T16:00:00Z,2024-04-29T19:59:59Z,XAIUSDT,spot,0.7205,0.7225,0.7064,0.7118,926746.3,661562.69131,5293,440310.8,314325.97887
2024-04-29T20:00:00Z,2024-04-29T23:59:59Z,XAIUSDT,spot,0.7115,0.73,0.7017,0.721,920434.2,659804.62318,6565,484070.7,347047.54366
2024-04-30T00:00:00Z,2024-04-30T03:59:59Z,XAIUSDT,spot,0.7215,0.7312,0.7036,0.7166,998457.7,716803.78617,6019,474268,340419.28772
2024-04-30T04:00:00Z,2024-04-30T07:59:59Z,XAIUSDT,spot,0.7169,0.719,0.706,0.7068,832083.7,592028.76739,4606,400777.1,285351.2734
2024-04-30T08:00:00Z,2024-04-30T11:59:59Z,XAIUSDT,spot,0.7069,0.7085,0.6572,0.6615,3600217.1,2452693.07449,21353,1602359.9,1092925.41748
2024-04-30T12:00:00Z,2024-04-30T15:59:59Z,XAIUSDT,spot,0.6614,0.6661,0.647,0.6518,2886686,1897200.0335,16862,1307613.8,859993.5599
2024-04-30T16:00:00Z,2024-04-30T19:59:59Z,XAIUSDT,spot,0.6517,0.6559,0.6401,0.6466,2139404,1387103.99714,12715,1082294.6,701668.90906
2024-04-30T20:00:00Z,2024-04-30T23:59:59Z,XAIUSDT,spot,0.6468,0.6866,0.6468,0.6757,2188808.4,1468339.01909,12090,1289832.3,865113.67356
2024-05-01T00:00:00Z,2024-05-01T03:59:59Z,XAIUSDT,spot,0.6758,0.6837,0.6583,0.6702,1223987.9,820889.61171,7322,471730.2,316287.53038
2024-05-01T04:00:00Z,2024-05-01T07:59:59Z,XAIUSDT,spot,0.6702,0.6734,0.6362,0.6431,2511184.3,1634785.34231,15932,1260458.2,821401.83889
2024-05-01T08:00:00Z,2024-05-01T11:59:59Z,XAIUSDT,spot,0.6431,0.6736,0.6253,0.6733,2367497.5,1531416.42379,15635,1157183.5,749170.02427
2024-05-01T12:00:00Z,2024-05-01T15:59:59Z,XAIUSDT,spot,0.6734,0.6832,0.6525,0.6556,2531520.9,1696066.55814,15485,1179422,790392.80269
2024-05-01T16:00:00Z,2024-05-01T19:59:59Z,XAIUSDT,spot,0.6551,0.7072,0.6494,0.6734,3169259.3,2154536.89545,23726,1506809.7,1025019.28502
2024-05-01T20:00:00Z,2024-05-01T23:59:59Z,XAIUSDT,spot,0.6734,0.6872,0.6686,0.681,874824.6,594794.037,6159,426372.7,289476.36621
2024-05-02T00:00:00Z,2024-05-02T03:59:59Z,XAIUSDT,spot,0.6809,0.6827,0.6571,0.671,744614.1,498818.18732,5252,318617.4,213494.89412
2024-05-02T04:00:00Z,2024-05-02T07:59:59Z,XAIUSDT,spot,0.6715,0.6767,0.6635,0.6709,660269.7,442722.42627,4523,349362.6,234298.51304
2024-05-02T08:00:00Z,2024-05-02T11:59:59Z,XAIUSDT,spot,0.6703,0.6965,0.669,0.6926,1373500.1,937053.60821,7715,786970.9,537509.49044
2024-05-02T12:00:00Z,2024-05-02T15:59:59Z,XAIUSDT,spot,0.6923,0.7013,0.6844,0.6977,1826102.2,1262828.67739,12769,956023,661469.58515
2024-05-02T16:00:00Z,2024-05-02T19:59:59Z,XAIUSDT,spot,0.6976,0.7132,0.6914,0.7077,1089958.1,766044.19859,8332,527693.6,370726.91619
2024-05-02T20:00:00Z,2024-05-02T23:59:59Z,XAIUSDT,spot,0.7073,0.7189,0.6963,0.7087,721735.5,511358.01208,6101,350722.8,248518.31768
2024-05-03T00:00:00Z,2024-05-03T03:59:59Z,XAIUSDT,spot,0.7095,0.7276,0.7042,0.7197,649656.8,465926.51415,5327,323310.9,231849.60493
2024-05-03T04:00:00Z,2024-05-03T07:59:59Z,XAIUSDT,spot,0.7197,0.729,0.704,0.707,940721.8,673476.42666,7239,419288.1,300624.2433
2024-05-03T08:00:00Z,2024-05-03T11:59:59Z,XAIUSDT,spot,0.7072,0.7132,0.6964,0.704,828585.3,584189.05444,6587,414446.3,292404.75083
2024-05-03T12:00:00Z,2024-05-03T15:59:59Z,XAIUSDT,spot,0.7042,0.7398,0.7017,0.7327,2557690.3,1858935.65154,18399,1119125.3,813366.15566
2024-05-03T16:00:00Z,2024-05-03T19:59:59Z,XAIUSDT,spot,0.7327,0.7451,0.7307,0.74,1287725.9,950813.30237,8152,596847.7,440879.32456
2024-05-03T20:00:00Z,2024-05-03T23:59:59Z,XAIUSDT,spot,0.7396,0.7474,0.7385,0.7407,911810.6,677141.03802,6721,463142.2,344029.06429
2024-05-04T00:00:00Z,2024-05-04T03:59:59Z,XAIUSDT,spot,0.7408,0.7497,0.7355,0.743,422206.1,313419.59013,3400,225986.5,167808.71352
2024-05-04T04:00:00Z,2024-05-04T07:59:59Z,XAIUSDT,spot,0.743,0.7474,0.7372,0.7379,565493.9,419714.55205,4473,251181.8,186522.4082
2024-05-04T08:00:00Z,2024-05-04T11:59:59Z,XAIUSDT,spot,0.7378,0.7543,0.7376,0.7448,1128680.9,843815.32155,8829,615205.8,460134.12632
2024-05-04T12:00:00Z,2024-05-04T15:59:59Z,XAIUSDT,spot,0.7448,0.7495,0.7352,0.7442,848816,630060.55408,6080,391605.6,290617.45134
2024-05-04T16:00:00Z,2024-05-04T19:59:59Z,XAIUSDT,spot,0.7443,0.7462,0.7365,0.7453,624289.2,463346.85342,4915,230814.7,171344.53276
2024-05-04T20:00:00Z,2024-05-04T23:59:59Z,XAIUSDT,spot,0.7455,0.7479,0.7363,0.73740000000000006,416494.4,308706.69245,3720,197707.6,146581.13928
2024-05-05T00:00:00Z,2024-05-05T03:59:59Z,XAIUSDT,spot,0.7373,0.7414,0.7189,0.7246,719133.3,523377.85903,5442,292979.7,213336.01259
2024-05-05T04:00:00Z,2024-05-05T07:59:59Z,XAIUSDT,spot,0.7247,0.7413,0.7195,0.7363,702485.3,511767.79734,4726,400655.6,292031.26004
2024-05-05T08:00:00Z,2024-05-05T11:59:59Z,XAIUSDT,spot,0.7358,0.7465,0.7337,0.7425,771280.8,570388.95985,6164,360385.8,266500.92924
2024-05-05T12:00:00Z,2024-05-05T15:59:59Z,XAIUSDT,spot,0.7424,0.7757,0.7332,0.7706,2191407.9,1658294.83666,16209,1004318.3,759588.99359
2024-05-05T16:00:00Z,2024-05-05T19:59:59Z,XAIUSDT,spot,0.7704,0.7716,0.7473,0.7548,1428080.8,1086459.22639,10477,671594.1,510674.07537
2024-05-05T20:00:00Z,2024-05-05T23:59:59Z,XAIUSDT,spot,0.7544,0.7599,0.7497,0.7586,513191.5,387329.4714,4688,269400,203462.92584
2024-05-06T00:00:00Z,2024-05-06T03:59:59Z,XAIUSDT,spot,0.7584,0.7704,0.7506,0.7569,566329.4,431278.36433,4812,283666.9,215946.69253
2024-05-06T04:00:00Z,2024-05-06T07:59:59Z,XAIUSDT,spot,0.7566,0.7809,0.7541,0.7787,1291456.9,996869.13559,8035,642698.4,496351.08033
2024-05-06T08:00:00Z,2024-05-06T11:59:59Z,XAIUSDT,spot,0.7786,0.79,0.7566,0.7668,1920328.3,1488706.02371,15298,898807.5,697751.4884
2024-05-06T12:00:00Z,2024-05-06T15:59:59Z,XAIUSDT,spot,0.7668,0.7688,0.7314,0.7458,2258780.9,1689107.87168,16456,985099.3,735983.1728
2024-05-06T16:00:00Z,2024-05-06T19:59:59Z,XAIUSDT,spot,0.7455,0.7497,0.7274,0.7331,1277069.5,940143.15116,8903,549617.8,404733.72893
2024-05-06T20:00:00Z,2024-05-06T23:59:59Z,XAIUSDT,spot,0.7332,0.75,0.7309,0.7319,969869.1,716998.54847,5497,472068.3,349555.69835
2024-05-07T00:00:00Z,2024-05-07T03:59:59Z,XAIUSDT,spot,0.7322,0.7425,0.7095,0.7183,2964469.3,2159609.85734,15579,977246.8,710179.82097
2024-05-07T04:00:00Z,2024-05-07T07:59:59Z,XAIUSDT,spot,0.7182,0.7248,0.7102,0.7214,1059771.2,761407.31677,7360,474958.5,341214.50358
2024-05-07T08:00:00Z,2024-05-07T11:59:59Z,XAIUSDT,spot,0.7209,0.7424,0.7201,0.7209,1213244.8,886805.96461,9198,567617.7,415082.51056
2024-05-07T12:00:00Z,2024-05-07T15:59:59Z,XAIUSDT,spot,0.7212,0.7365,0.7103,0.72,1331384.2,961982.97196,10470,674247,487659.85931
2024-05-07T16:00:00Z,2024-05-07T19:59:59Z,XAIUSDT,spot,0.7199,0.7258,0.7072,0.7122,678125.4,485980.9783,6337,332760.7,238658.64353
2024-05-07T20:00:00Z,2024-05-07T23:59:59Z,XAIUSDT,spot,0.7119,0.7151,0.6895,0.6943,974737.7,683725.50552,7782,460759.8,323301.75221
2024-05-08T00:00:00Z,2024-05-08T03:59:59Z,XAIUSDT,spot,0.694,0.6979,0.6825,0.6917,1258201.5,866354.76737,8631,560622.9,386436.40092
2024-05-08T04:00:00Z,2024-05-08T07:59:59Z,XAIUSDT,spot,0.6919,0.6921,0.6755,0.6774,860441.2,587471.91764,6872,385360.6,263288.61735
2024-05-08T08:00:00Z,2024-05-08T11:59:59Z,XAIUSDT,spot,0.677,0.6844,0.669,0.6748,959245.9,649961.98178,8261,505551.2,342559.88986
2024-05-08T12:00:00Z,2024-05-08T15:59:59Z,XAIUSDT,spot,0.6751,0.696,0.6716,0.6848,1371806.9,936645.93469,9783,597395,408058.087
2024-05-08T16:00:00Z,2024-05-08T19:59:59Z,XAIUSDT,spot,0.6846,0.691,0.6666,0.6806,2157609.5,1464928.08589,14935,975270.2,662927.86229
2024-05-08T20:00:00Z,2024-05-08T23:59:59Z,XAIUSDT,spot,0.6806,0.6896,0.659,0.6648,2599432.9,1747896.10099,22174,1151214.2,774459.6076
2024-05-09T00:00:00Z,2024-05-09T03:59:59Z,XAIUSDT,spot,0.6647,0.6706,0.66,0.6699,783521.8,521552.86525,5338,283426.1,188639.87007
2024-05-09T04:00:00Z,2024-05-09T07:59:59Z,XAIUSDT,spot,0.6701,0.676,0.658,0.6622,1133426.6,758437.63016,8353,471134.8,315344.96333
2024-05-09T08:00:00Z,2024-05-09T11:59:59Z,XAIUSDT,spot,0.662,0.6655,0.6387,0.6467,3638060.7,2360160.3731,18570,1442444.8,936815.14976
2024-05-09T12:00:00Z,2024-05-09T15:59:59Z,XAIUSDT,spot,0.647,0.6617,0.6399,0.6577,2635693.9,1713504.85684,14740,1214348.9,789394.19811
2024-05-09T16:00:00Z,2024-05-09T19:59:59Z,XAIUSDT,spot,0.6578,0.6697,0.6486,0.6599,2336130.2,1541816.16574,14139,1033718,682332.06453
2024-05-09T20:00:00Z,2024-05-09T23:59:59Z,XAIUSDT,spot,0.6598,0.6735,0.6562,0.6652,1310702.6,869470.36985,9680,611665.4,405780.04299
2024-05-10T00:00:00Z,2024-05-10T03:59:59Z,XAIUSDT,spot,0.6651,0.6719,0.6608,0.6688,1079345,719439.72975,7462,430852,287244.25421
2024-05-10T04:00:00Z,2024-05-10T07:59:59Z,XAIUSDT,spot,0.6687,0.6754,0.6646,0.6679,1282224.3,858927.25808,8475,495180.9,331708.6657
2024-05-10T08:00:00Z,2024-05-10T11:59:59Z,XAIUSDT,spot,0.668,0.6719,0.6626,0.6713,1627356.8,1086434.81485,8538,836664.8,558665.31174
2024-05-10T12:00:00Z,2024-05-10T15:59:59Z,XAIUSDT,spot,0.6714,0.6741,0.6221,0.6328,4654284,3002606.5408,25200,2377288.6,1533137.33399
2024-05-10T16:00:00Z,2024-05-10T19:59:59Z,XAIUSDT,spot,0.6323,0.6361,0.6148,0.627,2984737.4,1865102.33055,19675,1430519.1,894368.12606
2024-05-10T20:00:00Z,2024-05-10T23:59:59Z,XAIUSDT,spot,0.627,0.6297,0.6194,0.623,1036467.3,647471.00488,5904,547563.6,341978.6458
2024-05-11T00:00:00Z,2024-05-11T03:59:59Z,XAIUSDT,spot,0.623,0.6351,0.6174,0.6285,1161662.6,728602.17757000006,7649,505803.3,317374.1758
2024-05-11T04:00:00Z,2024-05-11T07:59:59Z,XAIUSDT,spot,0.6285,0.6457,0.6273,0.6412,1031436.8,655319.72966,6054,459158.4,291736.0011
2024-05-11T08:00:00Z,2024-05-11T11:59:59Z,XAIUSDT,spot,0.6415,0.6426,0.6261,0.6317,871345.8,551734.59749,6178,413223.6,261642.85276
2024-05-11T12:00:00Z,2024-05-11T15:59:59Z,XAIUSDT,spot,0.6318,0.6588,0.6314,0.6447,2209510.3,1421381.58522,11300,1118964.8,719261.07783
2024-05-11T16:00:00Z,2024-05-11T19:59:59Z,XAIUSDT,spot,0.6451,0.6529,0.6406,0.6454,1442817.5,932011.67114,9021,859934.4,555606.04234
2024-05-11T20:00:00Z,2024-05-11T23:59:59Z,XAIUSDT,spot,0.6446,0.645,0.6324,0.6358,642481.2,410466.83975,4116,290021.1,185462.60031
2024-05-12T00:00:00Z,2024-05-12T03:59:59Z,XAIUSDT,spot,0.6359,0.6399,0.6349,0.6384,258819.2,164984.57213,2208,154974.8,98792.62167
2024-05-12T04:00:00Z,2024-05-12T07:59:59Z,XAIUSDT,spot,0.6384,0.6426,0.6319,0.6353,422711.2,269694.28296,3349,195363.1,124659.82736
2024-05-12T08:00:00Z,2024-05-12T11:59:59Z,XAIUSDT,spot,0.6351,0.6495,0.6345,0.6442,1138552.1,734381.93621,6753,576801.1,372065.70102
2024-05-12T12:00:00Z,2024-05-12T15:59:59Z,XAIUSDT,spot,0.6442,0.6488,0.6426,0.6472,730236.4,471376.24139,4443,342373.7,221092.83888
2024-05-12T16:00:00Z,2024-05-12T19:59:59Z,XAIUSDT,spot,0.6475,0.6514,0.6369,0.639,931745,599172.39194,6203,310739.5,199802.85463
2024-05-12T20:00:00Z,2024-05-12T23:59:59Z,XAIUSDT,spot,0.639,0.6392,0.6286,0.6343,718247.6,455672.68078,4847,333758.6,211781.25002
2024-05-13T00:00:00Z,2024-05-13T03:59:59Z,XAIUSDT,spot,0.6343,0.6417,0.5878,0.5995,2638333.5,1602674.03702,17856,1178281,715298.60462
2024-05-13T04:00:00Z,2024-05-13T07:59:59Z,XAIUSDT,spot,0.5991,0.6292,0.5926,0.6284,1392674.5,844462.99123,8333,619383.7,375905.61484
2024-05-13T08:00:00Z,2024-05-13T11:59:59Z,XAIUSDT,spot,0.6283,0.6479,0.6249,0.6276,2041877.5,1299473.86072,12547,974325.8,620042.60864
2024-05-13T12:00:00Z,2024-05-13T15:59:59Z,XAIUSDT,spot,0.6276,0.6315,0.6213,0.6266,1362655.8,854075.3519,9618,645565.4,404668.51596
2024-05-13T16:00:00Z,2024-05-13T19:59:59Z,XAIUSDT,spot,0.6269,0.6395,0.6143,0.6222,1340149.4,838569.804,10976,617904.4,386649.38059
2024-05-13T20:00:00Z,2024-05-13T23:59:59Z,XAIUSDT,spot,0.6219,0.624,0.6145,0.6192,467798.3,289939.55059,4053,220208.8,136494.12248
2024-05-14T00:00:00Z,2024-05-14T03:59:59Z,XAIUSDT,spot,0.6191,0.6245,0.6075,0.61,1003118.9,614731.50136,6339,459288.2,281366.17235
2024-05-14T04:00:00Z,2024-05-14T07:59:59Z,XAIUSDT,spot,0.6093,0.6227,0.5983,0.6132,1098295.3,670364.11458,9063,458072,279555.10652
2024-05-14T08:00:00Z,2024-05-14T11:59:59Z,XAIUSDT,spot,0.6131,0.6226,0.6062,0.6108,1247225.5,763823.72703,7532,679001.6,416017.43551
2024-05-14T12:00:00Z,2024-05-14T15:59:59Z,XAIUSDT,spot,0.6106,0.6145,0.5915,0.6017,2633020,1589965.95288,17538,1246582.7,752655.36585
2024-05-14T16:00:00Z,2024-05-14T19:59:59Z,XAIUSDT,spot,0.6017,0.6022,0.5745,0.5873,2747852.2,1615133.05324,15596,1358027.8,798013.3988
2024-05-14T20:00:00Z,2024-05-14T23:59:59Z,XAIUSDT,spot,0.5872,0.5907,0.581,0.5828,895023,524332.5563,6229,550978.9,322890.43054
2024-05-15T00:00:00Z,2024-05-15T03:59:59Z,XAIUSDT,spot,0.5828,0.5937,0.5757,0.5931,987034.2,577127.81949,5686,456260,267182.47116
2024-05-15T04:00:00Z,2024-05-15T07:59:59Z,XAIUSDT,spot,0.5933,0.5933,0.5852,0.5879,817325.5,481119.78026,4973,471346.9,277402.42312
2024-05-15T08:00:00Z,2024-05-15T11:59:59Z,XAIUSDT,spot,0.5878,0.5898,0.572,0.578,1838323.6,1066988.76962,9860,905716.2,525882.40565
2024-05-15T12:00:00Z,2024-05-15T15:59:59Z,XAIUSDT,spot,0.5778,0.6235,0.5772,0.6132,3607934.8,2193327.72153,23533,1962196.7,1192445.83823
2024-05-15T16:00:00Z,2024-05-15T19:59:59Z,XAIUSDT,spot,0.6134,0.6381,0.6099,0.6365,1984397,1230112.04468,11897,1021012.4,633654.83579
2024-05-15T20:00:00Z,2024-05-15T23:59:59Z,XAIUSDT,spot,0.6363,0.6448,0.6323,0.6406,1433403.1,915756.35333,8982,761140.2,486332.48596
2024-05-16T00:00:00Z,2024-05-16T03:59:59Z,XAIUSDT,spot,0.6407,0.6449,0.6307,0.6391,1376320.8,876266.6427,7443,649049.2,413237.19614
2024-05-16T04:00:00Z,2024-05-16T07:59:59Z,XAIUSDT,spot,0.6391,0.6408,0.6273,0.6356,1007657.6,638451.3662,5757,492305.4,312039.53149
2024-05-16T08:00:00Z,2024-05-16T11:59:59Z,XAIUSDT,spot,0.6354,0.6385,0.6264,0.6314,1093969.4,692952.38179,6829,542133.3,343445.03427
2024-05-16T12:00:00Z,2024-05-16T15:59:59Z,XAIUSDT,spot,0.6312,0.6312,0.5941,0.6078,2310485.5,1411205.49859,16396,1207847.5,738022.17553
2024-05-16T16:00:00Z,2024-05-16T19:59:59Z,XAIUSDT,spot,0.6075,0.6161,0.5966,0.6123,1199907,728560.60275,7800,480009.2,291367.38611
2024-05-16T20:00:00Z,2024-05-16T23:59:59Z,XAIUSDT,spot,0.6123,0.6149,0.6059,0.6135,494611.6,301727.30028,3711,238461,145500.53444
2024-05-17T00:00:00Z,2024-05-17T03:59:59Z,XAIUSDT,spot,0.6136,0.6201,0.609,0.6098,752405.8,461689.93096,4403,448757.5,275272.91868
2024-05-17T04:00:00Z,2024-05-17T07:59:59Z,XAIUSDT,spot,0.61,0.6313,0.6042,0.6256,810840.8,498763.82632,5607,351622.9,215960.80953
2024-05-17T08:00:00Z,2024-05-17T11:59:59Z,XAIUSDT,spot,0.6259,0.6326,0.6216,0.6221,1001046.9,627199.38098,7431,520638.6,326459.13091
2024-05-17T12:00:00Z,2024-05-17T15:59:59Z,XAIUSDT,spot,0.6219,0.648,0.618,0.6429,1774440.5,1127130.72479,12246,969273,615867.35217
2024-05-17T16:00:00Z,2024-05-17T19:59:59Z,XAIUSDT,spot,0.6431,0.6485,0.6283,0.6396,2117597.7,1347649.65987,9899,1244985.5,791491.86443
2024-05-17T20:00:00Z,2024-05-17T23:59:59Z,XAIUSDT,spot,0.6395,0.6469,0.6359,0.6372,748782.4,480547.82788,3938,287551.9,184540.5427
2024-05-18T00:00:00Z,2024-05-18T03:59:59Z,XAIUSDT,spot,0.6371,0.6461,0.6317,0.6456,757061,482330.96023,4112,319943.5,203730.62712
2024-05-18T04:00:00Z,2024-05-18T07:59:59Z,XAIUSDT,spot,0.6458,0.649,0.6353,0.642,951586.9,611174.92463,4919,538121.7,345573.64609
2024-05-18T08:00:00Z,2024-05-18T11:59:59Z,XAIUSDT,spot,0.6418,0.647,0.6371,0.6382,711007.5,456934.80827,5211,322499.1,207405.09548
2024-05-18T12:00:00Z,2024-05-18T15:59:59Z,XAIUSDT,spot,0.6382,0.6394,0.6153,0.6266,1858034,1163805.3956,9395,724771.5,454953.29363
2024-05-18T16:00:00Z,2024-05-18T19:59:59Z,XAIUSDT,spot,0.6268,0.6423,0.6264,0.6371,980423.1,623045.66491,6788,453718.2,288203.31633
2024-05-18T20:00:00Z,2024-05-18T23:59:59Z,XAIUSDT,spot,0.6368,0.6392,0.6321,0.6341,327657.9,208140.79137,2561,154473.8,98137.11475
2024-05-19T00:00:00Z,2024-05-19T03:59:59Z,XAIUSDT,spot,0.6342,0.6429,0.6318,0.6366,455150.8,289769.60668,3040,219962.1,140040.81261
2024-05-19T04:00:00Z,2024-05-19T07:59:59Z,XAIUSDT,spot,0.6368,0.6379,0.6259,0.6321,430175.4,272041.68664,3327,225232.8,142490.09544
2024-05-19T08:00:00Z,2024-05-19T11:59:59Z,XAIUSDT,spot,0.6322,0.6322,0.6156,0.6234,728827,453841.41638,4758,315113,196163.67611
2024-05-19T12:00:00Z,2024-05-19T15:59:59Z,XAIUSDT,spot,0.6233,0.6233,0.6039,0.6119,1022545.6,625428.75132,6920,462504,282850.98524
2024-05-19T16:00:00Z,2024-05-19T19:59:59Z,XAIUSDT,spot,0.6115,0.6132,0.5953,0.5978,1469785.5,883883.01815,8150,677113.1,407237.65381
