date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-07-15T00:00:00Z,2020-07-15T23:59:59Z,ATOMUSDT,fapi,3.963,4.154,3.868,4.051,5767935.36,23004859.16105,90855,2776194.3,11080909.81041
2020-07-16T00:00:00Z,2020-07-16T23:59:59Z,ATOMUSDT,fapi,4.057,4.315,3.754,4.078,10209454.05,40756109.45858,144119,4799487.69,19186550.96962
2020-07-17T00:00:00Z,2020-07-17T23:59:59Z,ATOMUSDT,fapi,4.078,4.266,3.95,4.141,8280708.06,34009383.78066,111081,4030376.34,16564419.18657
2020-07-18T00:00:00Z,2020-07-18T23:59:59Z,ATOMUSDT,fapi,4.145,4.535,4.11,4.363,12556608.84,54530810.74298,167713,6311875.39,27428659.10446
2020-07-19T00:00:00Z,2020-07-19T23:59:59Z,ATOMUSDT,fapi,4.363,4.524,3.981,4.21,11956738.73,51350703.35676,156946,5710381.25,24526667.43509
2020-07-20T00:00:00Z,2020-07-20T23:59:59Z,ATOMUSDT,fapi,4.211,4.26,3.86,3.886,6125663.36,24983493.87317,85187,2868792.87,11721594.30295
2020-07-21T00:00:00Z,2020-07-21T23:59:59Z,ATOMUSDT,fapi,3.886,4.068,3.78,4.009,5969366.9,23503090.68397,86281,2874838.98,11326685.08735
2020-07-22T00:00:00Z,2020-07-22T23:59:59Z,ATOMUSDT,fapi,4.008,4.096,3.898,4.012,3303583.73,13117323.15142,52361,1596691.75,6342099.90062
2020-07-23T00:00:00Z,2020-07-23T23:59:59Z,ATOMUSDT,fapi,4.015,4.108,3.92,3.967,3671154.96,14806863.01883,53868,1687463.56,6810290.10064
2020-07-24T00:00:00Z,2020-07-24T23:59:59Z,ATOMUSDT,fapi,3.967,3.976,3.792,3.832,3646696.57,14257136.1739,53671,1721852.74,6735343.24016
2020-07-25T00:00:00Z,2020-07-25T23:59:59Z,ATOMUSDT,fapi,3.831,3.967,3.786,3.924,4638003.21,17926012.40831,60536,2239849.27,8660075.0137
2020-07-26T00:00:00Z,2020-07-26T23:59:59Z,ATOMUSDT,fapi,3.924,3.932,3.681,3.82,4049791.99,15539500.29965,57899,1900650.14,7298487.56985
2020-07-27T00:00:00Z,2020-07-27T23:59:59Z,ATOMUSDT,fapi,3.822,3.923,3.292,3.6,9946328.26,36364336.29489,126809,4737502.61,17334961.40177
2020-07-28T00:00:00Z,2020-07-28T23:59:59Z,ATOMUSDT,fapi,3.6,3.792,3.555,3.754,4604037.33,16936645.21084,72855,2288140.35,8425281.57918
2020-07-29T00:00:00Z,2020-07-29T23:59:59Z,ATOMUSDT,fapi,3.755,3.866,3.611,3.634,4484297,16872808.19755,63914,2266330.26,8530876.66246
2020-07-30T00:00:00Z,2020-07-30T23:59:59Z,ATOMUSDT,fapi,3.639,3.776,3.581,3.708,3813925.78,14147282.75264,51436,1924462.84,7141622.5546
2020-07-31T00:00:00Z,2020-07-31T23:59:59Z,ATOMUSDT,fapi,3.712,3.845,3.706,3.799,3411407.61,12905813.84185,46757,1728880.44,6540766.313
2020-08-01T00:00:00Z,2020-08-01T23:59:59Z,ATOMUSDT,fapi,3.802,4.137,3.796,4.097,6712187.62,27057202.13816,92769,3314209.25,13358853.61185
2020-08-02T00:00:00Z,2020-08-02T23:59:59Z,ATOMUSDT,fapi,4.097,4.253,3.386,3.916,7763404.71,30411090.73436,124604,3669927.23,14375582.92158
2020-08-03T00:00:00Z,2020-08-03T23:59:59Z,ATOMUSDT,fapi,3.916,4.089,3.803,3.837,6816421.45,27067134.25808,102431,3227926.05,12819212.22213
2020-08-04T00:00:00Z,2020-08-04T23:59:59Z,ATOMUSDT,fapi,3.837,4.067,3.828,4.026,5081552.75,20078378.26968,69151,2447554.46,9676060.3589
2020-08-05T00:00:00Z,2020-08-05T23:59:59Z,ATOMUSDT,fapi,4.026,4.221,3.95,4.154,6560194.67,26906857.48903,85577,3211350.71,13175294.79616
2020-08-06T00:00:00Z,2020-08-06T23:59:59Z,ATOMUSDT,fapi,4.159,4.274,4.118,4.186,5270389.27,22091335.23939,74938,2539881.71,10652278.03994
2020-08-07T00:00:00Z,2020-08-07T23:59:59Z,ATOMUSDT,fapi,4.189,4.212,3.868,4.021,4610511.06,18787527.84738,67135,2092611.15,8534272.46383
2020-08-08T00:00:00Z,2020-08-08T23:59:59Z,ATOMUSDT,fapi,4.022,4.444,3.979,4.435,4287976.33,17874665.006360002,60383,2183601.71,9114696.53514
2020-08-09T00:00:00Z,2020-08-09T23:59:59Z,ATOMUSDT,fapi,4.431,5.447,4.309,5.282,13785488.35,67814211.55787,230995,6820128.94,33605042.35904
2020-08-10T00:00:00Z,2020-08-10T23:59:59Z,ATOMUSDT,fapi,5.282,5.925,5.105,5.481,13197005.86,72009377.55528,210834,6307206.61,34441851.77771
2020-08-11T00:00:00Z,2020-08-11T23:59:59Z,ATOMUSDT,fapi,5.481,5.595,4.68,4.918,9333202.56,47697715.62042,151960,4354976.05,22258020.13749
2020-08-12T00:00:00Z,2020-08-12T23:59:59Z,ATOMUSDT,fapi,4.92,6.017,4.862,5.912,12588470.46,68939211.32059,199242,6295558.29,34518633.42597
2020-08-13T00:00:00Z,2020-08-13T23:59:59Z,ATOMUSDT,fapi,5.918,6.66,5.466,6.104,15715843.97,93920023.75374,280250,7530021.04,44988794.42876
2020-08-14T00:00:00Z,2020-08-14T23:59:59Z,ATOMUSDT,fapi,6.103,6.63,5.94,6.116,12685724.22,79471731.30222,235354,6075506.44,38073916.40392
2020-08-15T00:00:00Z,2020-08-15T23:59:59Z,ATOMUSDT,fapi,6.111,6.362,5.913,6.084,4784318.45,29322807.71085,116791,2182207.09,13378570.10417
2020-08-16T00:00:00Z,2020-08-16T23:59:59Z,ATOMUSDT,fapi,6.081,6.391,5.783,6.249,5607080.67,34092036.32593,135781,2643295.86,16088015.35536
2020-08-17T00:00:00Z,2020-08-17T23:59:59Z,ATOMUSDT,fapi,6.249,6.327,5.906,5.914,4285418.55,26232992.87269,111043,1897004.62,11620420.82558
2020-08-18T00:00:00Z,2020-08-18T23:59:59Z,ATOMUSDT,fapi,5.91,6.175,5.5,5.823,4254638.75,24862676.43087,122895,2008549.71,11745881.90277
2020-08-19T00:00:00Z,2020-08-19T23:59:59Z,ATOMUSDT,fapi,5.826,5.935,5.298,5.658,4585468.27,25728711.31135,118347,2182229.59,12255477.1678
2020-08-20T00:00:00Z,2020-08-20T23:59:59Z,ATOMUSDT,fapi,5.657,6.381,5.541,6.301,6492857.51,39310084.25202,141842,3159732.38,19136005.90143
2020-08-21T00:00:00Z,2020-08-21T23:59:59Z,ATOMUSDT,fapi,6.302,6.618,5.6,5.611,6027677.54,36789608.43915,157560,2758463.62,16854153.60478
2020-08-22T00:00:00Z,2020-08-22T23:59:59Z,ATOMUSDT,fapi,5.612,6.5,5.397,6.409,5868990.12,35517487.6191,145012,2832703.52,17169526.72674
2020-08-23T00:00:00Z,2020-08-23T23:59:59Z,ATOMUSDT,fapi,6.412,8.6,6.342,8.517,22322084.73,166604268.77746,502408,11334511.57,84753388.66891
2020-08-24T00:00:00Z,2020-08-24T23:59:59Z,ATOMUSDT,fapi,8.513,8.53,7.678,8.215,14980509.33,120536812.82626,381613,7451795.73,59989851.75101
2020-08-25T00:00:00Z,2020-08-25T23:59:59Z,ATOMUSDT,fapi,8.215,8.874,7.79,8.377,17612906.46,145960103.72998,491460,8749896.41,72586974.78816
2020-08-26T00:00:00Z,2020-08-26T23:59:59Z,ATOMUSDT,fapi,8.377,8.668,7.657,7.714,10010218.9,80991554.3202,262769,4831961.27,39144144.1575
2020-08-27T00:00:00Z,2020-08-27T23:59:59Z,ATOMUSDT,fapi,7.712,7.936,6.896,7.302,8660270.03,64029816.89662,265331,4031216.91,29814489.62833
2020-08-28T00:00:00Z,2020-08-28T23:59:59Z,ATOMUSDT,fapi,7.302,7.85,7.132,7.574,4891499.39,36741364.89318,131940,2412222.22,18135267.24519
2020-08-29T00:00:00Z,2020-08-29T23:59:59Z,ATOMUSDT,fapi,7.574,7.63,7.275,7.28,2791797.81,20843117.44434,80045,1278166.14,9550470.45954
2020-08-30T00:00:00Z,2020-08-30T23:59:59Z,ATOMUSDT,fapi,7.277,7.92,7.245,7.643,4976155.82,38018336.04817,135858,2451021.83,18735166.52875
2020-08-31T00:00:00Z,2020-08-31T23:59:59Z,ATOMUSDT,fapi,7.638,7.837,7.17,7.207,2964455.41,22218339.22543,90447,1383598.07,10381775.58985
2020-09-01T00:00:00Z,2020-09-01T23:59:59Z,ATOMUSDT,fapi,7.208,7.657,6.988,7.232,3996835.75,29330368.2797,99827,1822437.73,13383148.20267
2020-09-02T00:00:00Z,2020-09-02T23:59:59Z,ATOMUSDT,fapi,7.231,7.326,6.365,6.645,4440223.28,30147512.05923,128078,2026735.34,13754442.01608
2020-09-03T00:00:00Z,2020-09-03T23:59:59Z,ATOMUSDT,fapi,6.645,6.752,4.506,4.906,8843424.52,51157783.24716,195805,4025679.05,23304501.54439
2020-09-04T00:00:00Z,2020-09-04T23:59:59Z,ATOMUSDT,fapi,4.903,5.661,4.702,5.47,9862566.84,51507526.31078,226269,4858436.95,25390444.59208
2020-09-05T00:00:00Z,2020-09-05T23:59:59Z,ATOMUSDT,fapi,5.466,5.682,4.558,4.92,8977164.33,45999050.3875,206055,4392400.61,22517403.0709
2020-09-06T00:00:00Z,2020-09-06T23:59:59Z,ATOMUSDT,fapi,4.918,5.349,4.458,5.179,5742585.51,28526867.72704,124031,2808749.62,13967485.31292
2020-09-07T00:00:00Z,2020-09-07T23:59:59Z,ATOMUSDT,fapi,5.177,5.256,4.567,5.054,4350128.01,21321259.08825,80062,2165820.61,10618043.10538
2020-09-08T00:00:00Z,2020-09-08T23:59:59Z,ATOMUSDT,fapi,5.06,5.161,4.747,4.951,5323311.95,26401057.76248,122685,2594494.46,12879076.61979
2020-09-09T00:00:00Z,2020-09-09T23:59:59Z,ATOMUSDT,fapi,4.956,5.495,4.889,5.319,4398285.16,22858552.03042,96132,2169957.14,11277260.50656
2020-09-10T00:00:00Z,2020-09-10T23:59:59Z,ATOMUSDT,fapi,5.318,5.57,5.17,5.326,4171198.08,22388581.31992,82687,2016639.3,10830966.63091
2020-09-11T00:00:00Z,2020-09-11T23:59:59Z,ATOMUSDT,fapi,5.327,5.404,5.054,5.349,4363716.26,22930524.05848,102157,2103011.37,11055907.51584
2020-09-12T00:00:00Z,2020-09-12T23:59:59Z,ATOMUSDT,fapi,5.347,5.719,5.181,5.608,4044619.38,21933542.88077,92512,1948851.33,10569873.95787
2020-09-13T00:00:00Z,2020-09-13T23:59:59Z,ATOMUSDT,fapi,5.609,5.869,5.105,5.321,5229972.07,28576042.13403,115334,2526268.61,13793858.33068
2020-09-14T00:00:00Z,2020-09-14T23:59:59Z,ATOMUSDT,fapi,5.325,5.544,5.122,5.388,4049300.83,21602930.17401,93610,1985980.91,10601948.60562
2020-09-15T00:00:00Z,2020-09-15T23:59:59Z,ATOMUSDT,fapi,5.386,5.459,4.777,4.864,4271830.81,21862643.21359,106636,2010956.44,10299748.90522
2020-09-16T00:00:00Z,2020-09-16T23:59:59Z,ATOMUSDT,fapi,4.864,5.192,4.681,5.128,2984996.21,14746820.16812,76197,1517694.98,7506947.95895
2020-09-17T00:00:00Z,2020-09-17T23:59:59Z,ATOMUSDT,fapi,5.128,5.225,4.86,5.067,3562630.33,17949083.12811,83367,1660991.03,8372619.14844
2020-09-18T00:00:00Z,2020-09-18T23:59:59Z,ATOMUSDT,fapi,5.07,5.224,4.772,4.97,3912328.38,19480585.19951,83915,1832129.41,9132637.06297
2020-09-19T00:00:00Z,2020-09-19T23:59:59Z,ATOMUSDT,fapi,4.97,5.049,4.864,4.947,2200918.46,10893940.81645,59535,1056931.32,5233629.96952
2020-09-20T00:00:00Z,2020-09-20T23:59:59Z,ATOMUSDT,fapi,4.946,5.098,4.54,4.663,2934467.39,14211109.70355,82821,1359546.38,6587710.96687
2020-09-21T00:00:00Z,2020-09-21T23:59:59Z,ATOMUSDT,fapi,4.663,4.741,3.947,4.084,5040370.25,21448892.55453,121903,2423028.61,10313595.98322
2020-09-22T00:00:00Z,2020-09-22T23:59:59Z,ATOMUSDT,fapi,4.084,4.271,4.027,4.206,2970416.42,12400150.60172,67070,1491632.86,6229176.72923
2020-09-23T00:00:00Z,2020-09-23T23:59:59Z,ATOMUSDT,fapi,4.209,4.304,3.791,3.848,3764135.62,15384257.833,89207,1794879.59,7337823.12665
2020-09-24T00:00:00Z,2020-09-24T23:59:59Z,ATOMUSDT,fapi,3.847,4.548,3.798,4.479,5306389.34,22216546.16645,101612,2653078.41,11114375.63115
2020-09-25T00:00:00Z,2020-09-25T23:59:59Z,ATOMUSDT,fapi,4.479,4.804,4.35,4.793,4454551.08,20241979.15484,93182,2278708.47,10355464.26719
2020-09-26T00:00:00Z,2020-09-26T23:59:59Z,ATOMUSDT,fapi,4.793,4.823,4.465,4.606,2205382.16,10248439.62262,55721,1062776.04,4938356.30202
2020-09-27T00:00:00Z,2020-09-27T23:59:59Z,ATOMUSDT,fapi,4.606,4.798,4.525,4.728,2654321.66,12423290.41097,67451,1300673.64,6091407.80365
2020-09-28T00:00:00Z,2020-09-28T23:59:59Z,ATOMUSDT,fapi,4.728,5.186,4.725,4.826,5287275.87,26321535.63942,117955,2577104.01,12831957.43805
2020-09-29T00:00:00Z,2020-09-29T23:59:59Z,ATOMUSDT,fapi,4.826,5.381,4.804,5.313,5086676.52,25676329.13281,109113,2563246.1,12930355.38977
2020-09-30T00:00:00Z,2020-09-30T23:59:59Z,ATOMUSDT,fapi,5.314,5.57,5.194,5.374,6657493.28,36050827.60798,150601,3357225.94,18189766.7711
2020-10-01T00:00:00Z,2020-10-01T23:59:59Z,ATOMUSDT,fapi,5.375,5.603,4.963,5.139,4786187.08,25357910.73304,105023,2318182.85,12291873.48899
2020-10-02T00:00:00Z,2020-10-02T23:59:59Z,ATOMUSDT,fapi,5.138,5.269,4.633,4.902,4967374.71,24461246.79494,122620,2394508.29,11799062.45957
2020-10-03T00:00:00Z,2020-10-03T23:59:59Z,ATOMUSDT,fapi,4.902,5.135,4.863,5.008,2181565.94,10965557.71472,56169,1102216.92,5544219.19594
2020-10-04T00:00:00Z,2020-10-04T23:59:59Z,ATOMUSDT,fapi,5.005,5.38,4.839,5.317,3438737.41,17847246.05703,75045,1756882.08,9128083.50304
2020-10-05T00:00:00Z,2020-10-05T23:59:59Z,ATOMUSDT,fapi,5.315,5.409,5.17,5.373,3126702.55,16552410.84675,75051,1573116.62,8331929.82164
2020-10-06T00:00:00Z,2020-10-06T23:59:59Z,ATOMUSDT,fapi,5.372,5.402,4.67,4.735,4722252.72,23867323.19348,98311,2173908.95,10991522.30694
2020-10-07T00:00:00Z,2020-10-07T23:59:59Z,ATOMUSDT,fapi,4.734,4.945,4.561,4.875,3543879.68,16978850.11336,74665,1772238.67,8494121.47016
2020-10-08T00:00:00Z,2020-10-08T23:59:59Z,ATOMUSDT,fapi,4.875,5.129,4.615,5.038,3481499.2,17051719.99536,72549,1708492.26,8370149.01878
2020-10-09T00:00:00Z,2020-10-09T23:59:59Z,ATOMUSDT,fapi,5.04,5.297,4.926,5.155,3608018.46,18479733.74856,70924,1719459.31,8812968.26265
2020-10-10T00:00:00Z,2020-10-10T23:59:59Z,ATOMUSDT,fapi,5.155,5.713,5.15,5.542,4669155.89,25204062.4909,87577,2320747.94,12529703.17565
2020-10-11T00:00:00Z,2020-10-11T23:59:59Z,ATOMUSDT,fapi,5.542,6.278,5.424,6.075,10627367.22,62441683.77793,205611,5115166.75,30074721.67011
2020-10-12T00:00:00Z,2020-10-12T23:59:59Z,ATOMUSDT,fapi,6.075,6.243,5.777,5.971,8173146.44,49289885.4327,163134,3865395.04,23334384.93261
2020-10-13T00:00:00Z,2020-10-13T23:59:59Z,ATOMUSDT,fapi,5.969,6.196,5.797,6.012,7146870.97,42743327.61994,163619,3354628.16,20087966.72052
2020-10-14T00:00:00Z,2020-10-14T23:59:59Z,ATOMUSDT,fapi,6.01,6.144,5.627,5.726,6027059.35,35427683.03253,122560,2697407.6,15880355.69046
2020-10-15T00:00:00Z,2020-10-15T23:59:59Z,ATOMUSDT,fapi,5.726,5.912,5.5,5.768,4825640.34,27381264.66273,113416,2311925.41,13125470.11086
2020-10-16T00:00:00Z,2020-10-16T23:59:59Z,ATOMUSDT,fapi,5.769,5.843,5.313,5.402,4396310.95,24186928.75417,94421,1924318.85,10591807.48607
2020-10-17T00:00:00Z,2020-10-17T23:59:59Z,ATOMUSDT,fapi,5.403,5.525,5.28,5.468,2652356.92,14363625.13339,60571,1259089.69,6823822.90409
2020-10-18T00:00:00Z,2020-10-18T23:59:59Z,ATOMUSDT,fapi,5.462,5.781,5.412,5.767,2803612.98,15751333.19883,68490,1388286.36,7803222.2118
2020-10-19T00:00:00Z,2020-10-19T23:59:59Z,ATOMUSDT,fapi,5.764,5.778,5.455,5.504,3228209.29,18131892.96524,76131,1471080.79,8269741.91712
2020-10-20T00:00:00Z,2020-10-20T23:59:59Z,ATOMUSDT,fapi,5.504,5.509,4.981,5.025,4945736.74,26045746.7373,99371,2249944.28,11864404.57188
2020-10-21T00:00:00Z,2020-10-21T23:59:59Z,ATOMUSDT,fapi,5.025,5.494,4.996,5.236,3830898.06,20309496.75827,91084,1857724.31,9846340.90505
2020-10-22T00:00:00Z,2020-10-22T23:59:59Z,ATOMUSDT,fapi,5.236,5.581,5.225,5.452,3012905.8,16359776.76388,81295,1415866.24,7688729.05127
2020-10-23T00:00:00Z,2020-10-23T23:59:59Z,ATOMUSDT,fapi,5.452,5.505,5.163,5.366,2693456.56,14469232.85496,79843,1236268.7,6642595.60452
2020-10-24T00:00:00Z,2020-10-24T23:59:59Z,ATOMUSDT,fapi,5.367,5.6,5.252,5.539,2370207.51,12900409.29772,66808,1155626.34,6291917.29988
2020-10-25T00:00:00Z,2020-10-25T23:59:59Z,ATOMUSDT,fapi,5.54,5.652,5.241,5.297,2621771.71,14368315.39183,81598,1196200.45,6564697.45406
2020-10-26T00:00:00Z,2020-10-26T23:59:59Z,ATOMUSDT,fapi,5.296,5.371,4.974,5.143,2961376.12,15370650.09789,88798,1354418.68,7033819.51053
2020-10-27T00:00:00Z,2020-10-27T23:59:59Z,ATOMUSDT,fapi,5.142,5.321,5.066,5.137,2255513.04,11721879.74605,76747,1061985.94,5518400.05979
2020-10-28T00:00:00Z,2020-10-28T23:59:59Z,ATOMUSDT,fapi,5.137,5.153,4.717,4.799,2824617.58,13958816.07362,79873,1339287.45,6625971.07599
2020-10-29T00:00:00Z,2020-10-29T23:59:59Z,ATOMUSDT,fapi,4.798,4.865,4.519,4.631,2211868.27,10395451.84519,60819,1038335.21,4881601.32477
2020-10-30T00:00:00Z,2020-10-30T23:59:59Z,ATOMUSDT,fapi,4.63,4.707,4.342,4.613,2940747.99,13235822.45786,82174,1415431.78,6373357.57356
2020-10-31T00:00:00Z,2020-10-31T23:59:59Z,ATOMUSDT,fapi,4.614,4.808,4.587,4.614,2074133.95,9775667.83684,65269,1054173.97,4969594.65855
2020-11-01T00:00:00Z,2020-11-01T23:59:59Z,ATOMUSDT,fapi,4.612,4.854,4.538,4.742,2547011.38,11996635.42549,75889,1402388.82,6595100.84437
2020-11-02T00:00:00Z,2020-11-02T23:59:59Z,ATOMUSDT,fapi,4.744,4.878,4.556,4.602,2465937.93,11654556.96426,74046,1204092.06,5697113.90076
2020-11-03T00:00:00Z,2020-11-03T23:59:59Z,ATOMUSDT,fapi,4.601,4.609,4.296,4.48,2665471.03,11825508.9264,79793,1157012.14,5135235.13887
2020-11-04T00:00:00Z,2020-11-04T23:59:59Z,ATOMUSDT,fapi,4.478,4.482,4.201,4.386,2399535.37,10405630.57422,66189,1184452.26,5140247.14324
2020-11-05T00:00:00Z,2020-11-05T23:59:59Z,ATOMUSDT,fapi,4.387,4.593,4.287,4.5,3403504.02,15144053.94137,99299,1684723.42,7481845.94303
2020-11-06T00:00:00Z,2020-11-06T23:59:59Z,ATOMUSDT,fapi,4.5,4.96,4.469,4.888,4411227.46,20991013.48709,110678,2238867.07,10651162.28957
2020-11-07T00:00:00Z,2020-11-07T23:59:59Z,ATOMUSDT,fapi,4.89,5.176,4.494,4.62,7023819.93,34261484.22801,149977,3164878.37,15438509.76824
2020-11-08T00:00:00Z,2020-11-08T23:59:59Z,ATOMUSDT,fapi,4.621,4.908,4.561,4.807,2521463.26,12013537.38434,67384,1194978.19,5693113.18712
2020-11-09T00:00:00Z,2020-11-09T23:59:59Z,ATOMUSDT,fapi,4.806,5.197,4.662,5.156,4471481.71,22025934.71795,139568,2224989.46,10970980.9741
2020-11-10T00:00:00Z,2020-11-10T23:59:59Z,ATOMUSDT,fapi,5.157,5.293,4.918,5.086,4948278.32,25187366.81821,121723,2164109.65,11033798.82386
2020-11-11T00:00:00Z,2020-11-11T23:59:59Z,ATOMUSDT,fapi,5.087,5.278,5.013,5.033,3141937.45,16103103.27574,81117,1486178.28,7625920.99587
2020-11-12T00:00:00Z,2020-11-12T23:59:59Z,ATOMUSDT,fapi,5.033,5.304,4.929,5.03,4116172.04,21125034.31647,173899,1902866.43,9776975.28607
2020-11-13T00:00:00Z,2020-11-13T23:59:59Z,ATOMUSDT,fapi,5.03,5.257,5.016,5.216,2455957.56,12685698.56282,138592,1228324.01,6348470.46996
2020-11-14T00:00:00Z,2020-11-14T23:59:59Z,ATOMUSDT,fapi,5.216,5.238,4.98,5.047,1798974.18,9152716.56112,69248,830765.66,4227330.06854
2020-11-15T00:00:00Z,2020-11-15T23:59:59Z,ATOMUSDT,fapi,5.047,5.121,4.853,4.974,1871230.03,9366120.99698,108625,876405.54,4391509.60195
2020-11-16T00:00:00Z,2020-11-16T23:59:59Z,ATOMUSDT,fapi,4.974,5.189,4.924,5.083,2674859.4,13623619.76109,131570,1271783.13,6473008.4961
2020-11-17T00:00:00Z,2020-11-17T23:59:59Z,ATOMUSDT,fapi,5.083,5.375,5.07,5.286,3220302.65,16801880.07659,98406,1452934.26,7585511.98356
2020-11-18T00:00:00Z,2020-11-18T23:59:59Z,ATOMUSDT,fapi,5.287,5.337,4.898,5.101,3961742.51,20240585.93575,98543,1720658.61,8790906.70511
2020-11-19T00:00:00Z,2020-11-19T23:59:59Z,ATOMUSDT,fapi,5.101,5.225,4.985,5.1,2103072.92,10742769.57553,64481,1015639.3,5190975.44705
2020-11-20T00:00:00Z,2020-11-20T23:59:59Z,ATOMUSDT,fapi,5.099,5.462,5.079,5.273,4089100.43,21679986.95131,89424,1868183.49,9904830.20962
2020-11-21T00:00:00Z,2020-11-21T23:59:59Z,ATOMUSDT,fapi,5.272,5.955,5.267,5.926,6107140.26,34157769.36728,137661,2879670.83,16133143.42683
2020-11-22T00:00:00Z,2020-11-22T23:59:59Z,ATOMUSDT,fapi,5.926,5.997,5.223,5.49,5455125.95,30429014.31484,132128,2559435.34,14284454.23223
2020-11-23T00:00:00Z,2020-11-23T23:59:59Z,ATOMUSDT,fapi,5.491,5.931,5.429,5.824,5100541.53,29015868.29051,128852,2368183.64,13469877.61679
2020-11-24T00:00:00Z,2020-11-24T23:59:59Z,ATOMUSDT,fapi,5.824,6.426,5.665,5.974,10759395.21,65080980.80014,244644,4884435.11,29565402.81785
2020-11-25T00:00:00Z,2020-11-25T23:59:59Z,ATOMUSDT,fapi,5.975,6.508,5.7,5.911,11366462.96,70680124.23666,253842,5059527.83,31514880.40104
2020-11-26T00:00:00Z,2020-11-26T23:59:59Z,ATOMUSDT,fapi,5.914,6.325,4.974,5.332,12863936.38,71582229.869190007,347006,6083483.15,33841530.87709
2020-11-27T00:00:00Z,2020-11-27T23:59:59Z,ATOMUSDT,fapi,5.331,5.444,5.083,5.364,3559025.62,18700513.30995,93536,1661874.13,8732872.52105
2020-11-28T00:00:00Z,2020-11-28T23:59:59Z,ATOMUSDT,fapi,5.364,5.547,5.224,5.438,2321095.23,12557339.6729,63878,1091136.17,5906559.91517
2020-11-29T00:00:00Z,2020-11-29T23:59:59Z,ATOMUSDT,fapi,5.437,5.545,5.314,5.431,2026153.88,10982838.37425,59939,962867.97,5219900.21545
2020-11-30T00:00:00Z,2020-11-30T23:59:59Z,ATOMUSDT,fapi,5.432,5.683,5.339,5.575,3351757.62,18524019.9621,87967,1556975.6,8611823.12936
2020-12-01T00:00:00Z,2020-12-01T23:59:59Z,ATOMUSDT,fapi,5.578,5.726,5.089,5.259,4914040.85,26646810.6208,131845,2207676.29,11970020.85338
2020-12-02T00:00:00Z,2020-12-02T23:59:59Z,ATOMUSDT,fapi,5.257,5.55,5.197,5.513,2421205.5,13003103.32393,73818,1167526.04,6272552.75505
2020-12-03T00:00:00Z,2020-12-03T23:59:59Z,ATOMUSDT,fapi,5.512,5.653,5.367,5.511,2370194.53,13023819.91365,66072,1093046.07,6011148.55593
2020-12-04T00:00:00Z,2020-12-04T23:59:59Z,ATOMUSDT,fapi,5.511,5.545,5,5.05,3101198.82,16505423.83406,78134,1358544.19,7228569.28256
2020-12-05T00:00:00Z,2020-12-05T23:59:59Z,ATOMUSDT,fapi,5.053,5.303,4.97,5.264,1870983.11,9651813.43962,47049,888477.78,4586248.33824
2020-12-06T00:00:00Z,2020-12-06T23:59:59Z,ATOMUSDT,fapi,5.262,5.291,5.081,5.215,1257846.8,6512816.40882,41460,559414.42,2896950.42408
2020-12-07T00:00:00Z,2020-12-07T23:59:59Z,ATOMUSDT,fapi,5.214,5.231,5.081,5.102,1096537.25,5663205.88763,36557,540373.29,2791637.89133
2020-12-08T00:00:00Z,2020-12-08T23:59:59Z,ATOMUSDT,fapi,5.103,5.139,4.645,4.74,1999944.02,9840125.13709,63933,880529.74,4336430.06768
2020-12-09T00:00:00Z,2020-12-09T23:59:59Z,ATOMUSDT,fapi,4.741,4.879,4.559,4.802,2011743.66,9545692.3501,60100,982542.03,4664941.7049
2020-12-10T00:00:00Z,2020-12-10T23:59:59Z,ATOMUSDT,fapi,4.801,4.826,4.652,4.662,1280438.99,6068354.0806,44893,602556.16,2855924.24506
2020-12-11T00:00:00Z,2020-12-11T23:59:59Z,ATOMUSDT,fapi,4.662,4.862,4.48,4.711,3159183.02,14787177.47106,86102,1561290.34,7310620.05391
2020-12-12T00:00:00Z,2020-12-12T23:59:59Z,ATOMUSDT,fapi,4.71,5.118,4.699,5.061,2604230.51,12841400.28863,81678,1270884.5,6268056.54225
2020-12-13T00:00:00Z,2020-12-13T23:59:59Z,ATOMUSDT,fapi,5.061,5.37,5.052,5.194,3399065.16,17824630.37982,99057,1623757.88,8514220.33175
2020-12-14T00:00:00Z,2020-12-14T23:59:59Z,ATOMUSDT,fapi,5.193,5.319,5.031,5.229,2098248.56,10821594.01818,65692,1017381.13,5251012.21356
2020-12-15T00:00:00Z,2020-12-15T23:59:59Z,ATOMUSDT,fapi,5.229,5.362,5.052,5.292,2046772.57,10702763.93396,66206,967414.73,5064085.90961
2020-12-16T00:00:00Z,2020-12-16T23:59:59Z,ATOMUSDT,fapi,5.293,5.517,5.146,5.498,4156683.58,22401416.54977,103400,1955430.44,10544087.78772
2020-12-17T00:00:00Z,2020-12-17T23:59:59Z,ATOMUSDT,fapi,5.497,5.745,5.266,5.359,4529001.18,25021116.76666,119041,2006643.75,11100132.17096
2020-12-18T00:00:00Z,2020-12-18T23:59:59Z,ATOMUSDT,fapi,5.36,5.462,5.215,5.338,2249905.88,12031445.37244,66846,1042047.45,5575057.51899
2020-12-19T00:00:00Z,2020-12-19T23:59:59Z,ATOMUSDT,fapi,5.338,5.449,5.26,5.295,2322312.9,12451223.96416,70133,1060571.74,5690506.80956
