date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-26T16:00:00Z,2024-02-26T19:59:59Z,JUPUSDT,spot,0.492,0.5077,0.4893,0.5074,17655262,8822520.02087,32190,9209075.6,4600556.02566
2024-02-26T20:00:00Z,2024-02-26T23:59:59Z,JUPUSDT,spot,0.5075,0.5087,0.4981,0.5028,8392925.5,4220757.66705,16732,3799144.4,1910456.29838
2024-02-27T00:00:00Z,2024-02-27T03:59:59Z,JUPUSDT,spot,0.5028,0.5196,0.4988,0.5072,26436888.7,13486952.48951,50338,12481326.3,6368509.674
2024-02-27T04:00:00Z,2024-02-27T07:59:59Z,JUPUSDT,spot,0.5073,0.5345,0.5066,0.5221,30970052.6,16206630.43374,60728,15639938.2,8189397.59374
2024-02-27T08:00:00Z,2024-02-27T11:59:59Z,JUPUSDT,spot,0.5222,0.5295,0.5164,0.5243,17789153.2,9306759.52625,33391,9373999.6,4905419.58679
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,JUPUSDT,spot,0.5243,0.5243,0.495,0.5003,18078081.6,9237995.85511,38124,8897204.2,4547764.25644
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,JUPUSDT,spot,0.5003,0.5069,0.49,0.503,19449635,9731849.03144,32205,9627447,4817339.71406
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,JUPUSDT,spot,0.5032,0.5075,0.4988,0.5043,7179264.5,3609889.97895,14694,3292135.1,1655031.92745
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,JUPUSDT,spot,0.5042,0.5098,0.4971,0.4999,9883623.6,4970706.39655,21231,4282173.2,2154126.0585
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,JUPUSDT,spot,0.4998,0.514,0.4996,0.512,8888053.4,4489882.49283,20290,4499140.6,2273932.53901
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,JUPUSDT,spot,0.512,0.5431,0.5013,0.5121,41952351,21872089.2273,86478,21115911.7,11012225.60745
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,JUPUSDT,spot,0.5123,0.5218,0.5087,0.5134,21936204,11298832.35414,47828,10473499.2,5396212.63871
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,JUPUSDT,spot,0.5133,0.5269,0.45,0.4901,52126852.2,25678090.31979,99842,24204948.2,11955409.23524
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,JUPUSDT,spot,0.4899,0.5111,0.4847,0.5106,13878844.4,6922729.01251,27033,6960682.9,3475101.1563
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,JUPUSDT,spot,0.5107,0.5509,0.5067,0.5466,37782113.2,20122061.93174,78877,20096619.7,10711827.65415
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,JUPUSDT,spot,0.5467,0.5667,0.533,0.5505,45727215.5,25156278.55155,98782,23349065.3,12847728.03815
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,JUPUSDT,spot,0.5506,0.5815,0.5467,0.5549,44740377.5,25353298.85503,107417,22412736.9,12700314.09934
2024-02-29T12:00:00Z,2024-02-29T15:59:59Z,JUPUSDT,spot,0.5547,0.5932,0.5519,0.5739,43592035.3,25063750.9989,106746,22238893.8,12790088.35217
2024-02-29T16:00:00Z,2024-02-29T19:59:59Z,JUPUSDT,spot,0.574,0.5778,0.5463,0.5652,31223751,17477454.94164,82439,14334839.4,8020978.55367
2024-02-29T20:00:00Z,2024-02-29T23:59:59Z,JUPUSDT,spot,0.5651,0.5695,0.5292,0.5469,16891917.5,9299885.60799,40892,7329367.6,4038459.72074
2024-03-01T00:00:00Z,2024-03-01T03:59:59Z,JUPUSDT,spot,0.547,0.632,0.5457,0.623,62636775.2,37298635.45819,137261,33596159.9,19998448.21634
2024-03-01T04:00:00Z,2024-03-01T07:59:59Z,JUPUSDT,spot,0.6226,0.6394,0.5933,0.5963,42243835.1,26061356.17162,92056,19977010,12322449.83781
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,JUPUSDT,spot,0.5963,0.6303,0.5947,0.6297,30085180.2,18560381.70041,69785,15501660.5,9562097.48302
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,JUPUSDT,spot,0.6297,0.6486,0.6047,0.6104,43797545.1,27255325.39645,90584,20443395.9,12737191.57992
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,JUPUSDT,spot,0.6103,0.62,0.6027,0.6095,16844079.4,10294561.52074,41335,8826797.5,5395691.26203
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,JUPUSDT,spot,0.6095,0.6202,0.6016,0.6149,11258691.2,6896487.78559,28458,5510864.2,3376042.71681
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,JUPUSDT,spot,0.615,0.6255,0.5888,0.6039,20056556.7,12155282.89498,50320,9518935.7,5770168.21969
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,JUPUSDT,spot,0.6038,0.609,0.5906,0.6021,18220898.8,10911135.9533,38349,7734602.1,4631821.28639
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,JUPUSDT,spot,0.6022,0.609,0.5826,0.5916,21142889.5,12573286.77232,47492,10062298,5988334.81599
2024-03-02T12:00:00Z,2024-03-02T15:59:59Z,JUPUSDT,spot,0.5916,0.5976,0.5759,0.582,16655452.1,9781006.10311,39277,7442034.9,4370454.6303
2024-03-02T16:00:00Z,2024-03-02T19:59:59Z,JUPUSDT,spot,0.5823,0.5986,0.5789,0.5974,12329555.4,7263257.82314,28765,5940638.5,3503103.46288
2024-03-02T20:00:00Z,2024-03-02T23:59:59Z,JUPUSDT,spot,0.5976,0.6034,0.5907,0.6026,19239419.3,11482648.39439,35954,9539800.3,5696602.81221
2024-03-03T00:00:00Z,2024-03-03T03:59:59Z,JUPUSDT,spot,0.6025,0.6281,0.5927,0.6246,19871206.7,12128729.69958,53234,10036674.8,6126643.46845
2024-03-03T04:00:00Z,2024-03-03T07:59:59Z,JUPUSDT,spot,0.6246,0.6338,0.5413,0.5831,30377471.1,18176415.89119,70451,14260908.2,8544025.52187
2024-03-03T08:00:00Z,2024-03-03T11:59:59Z,JUPUSDT,spot,0.5833,0.6068,0.5725,0.5969,19989254.7,11816892.87796,54036,10495832.5,6206252.65559
2024-03-03T12:00:00Z,2024-03-03T15:59:59Z,JUPUSDT,spot,0.597,0.6267,0.5906,0.6254,21550975.7,13090427.78097,52434,11304388.7,6871187.5027
2024-03-03T16:00:00Z,2024-03-03T19:59:59Z,JUPUSDT,spot,0.6253,0.643,0.6156,0.6291,19144157,12059114.60441,40286,9848850.4,6205380.57291
2024-03-03T20:00:00Z,2024-03-03T23:59:59Z,JUPUSDT,spot,0.6291,0.6444,0.6234,0.6325,8541182.4,5386699.5219,23616,4148056.1,2616277.36473
2024-03-04T00:00:00Z,2024-03-04T03:59:59Z,JUPUSDT,spot,0.6325,0.6493,0.6074,0.6093,24222243.9,15295670.37401,62641,11479175.8,7259994.6771
2024-03-04T04:00:00Z,2024-03-04T07:59:59Z,JUPUSDT,spot,0.6093,0.6177,0.6052,0.6119,12701554.8,7766123.8395,28045,6598010.8,4034354.42831
2024-03-04T08:00:00Z,2024-03-04T11:59:59Z,JUPUSDT,spot,0.612,0.6243,0.5962,0.6059,21937424.2,13426761.27355,55936,10971908.8,6719251.54463
2024-03-04T12:00:00Z,2024-03-04T15:59:59Z,JUPUSDT,spot,0.6059,0.615,0.5888,0.603,15111688.4,9119392.30669,41862,7459484.3,4503629.64017
2024-03-04T16:00:00Z,2024-03-04T19:59:59Z,JUPUSDT,spot,0.6029,0.61,0.5661,0.5917,25857727.8,15169911.18989,63628,11978169,7036943.79543
2024-03-04T20:00:00Z,2024-03-04T23:59:59Z,JUPUSDT,spot,0.5917,0.5983,0.5819,0.5904,8898736.4,5256670.27433,24222,4610974.3,2724843.88768
2024-03-05T00:00:00Z,2024-03-05T03:59:59Z,JUPUSDT,spot,0.5907,0.5945,0.5704,0.5785,13490341.5,7860118.09901,36359,6831361,3979153.22121
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,JUPUSDT,spot,0.5785,0.608,0.5693,0.5873,26968113.1,15897509.1399,61395,12747833.6,7521382.48856
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,JUPUSDT,spot,0.5874,0.607,0.5811,0.5998,11722552.7,7014431.84289,28025,5540696.8,3317385.00286
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,JUPUSDT,spot,0.5998,0.6317,0.5845,0.6121,32639977.2,19783003.16828,71076,16518607.2,10031232.86389
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,JUPUSDT,spot,0.6122,0.6242,0.47,0.5345,52531041.9,30910665.08967,116929,23031958.7,13657360.74428
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,JUPUSDT,spot,0.535,0.5817,0.5233,0.5773,26180768.1,14465699.76908,79921,14281539.7,7898413.85715
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,JUPUSDT,spot,0.5774,0.5817,0.5348,0.5501,12841698.4,7110258.19758,34013,5903077.2,3267773.76629
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,JUPUSDT,spot,0.5501,0.5931,0.5482,0.5916,13815140.8,7966781.4968,30677,7080167.5,4084922.06786
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,JUPUSDT,spot,0.5918,0.5981,0.5744,0.5877,12215403.4,7171145.65377,27946,5633724.5,3309982.42198
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,JUPUSDT,spot,0.5873,0.589,0.5546,0.572,13239799.9,7512378.41485,30727,6676510.8,3789146.45101
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,JUPUSDT,spot,0.572,0.582,0.5678,0.5756,11099051.7,6382678.85945,24792,5165158,2971761.73513
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,JUPUSDT,spot,0.5756,0.5938,0.5727,0.5895,7571788.8,4421305.06583,17209,3919341.3,2289055.14793
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,JUPUSDT,spot,0.5898,0.65,0.5858,0.6272,27183173.8,16934161.66378,66331,15219690.8,9488450.32019
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,JUPUSDT,spot,0.627,0.6926,0.6225,0.6661,47970967.8,31861610.05577,120946,25491385.3,16929672.39349
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,JUPUSDT,spot,0.6661,0.7181,0.6585,0.6945,42209725.1,29110512.87502,107690,22265659.9,15364649.21377
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,JUPUSDT,spot,0.6946,0.776,0.6869,0.7361,83707677.4,61945259.0206,226425,43063697.5,31850626.3309
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,JUPUSDT,spot,0.7361,0.7742,0.7311,0.7729,34950014.8,26266334.8279,108714,18291585.4,13760270.53629
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,JUPUSDT,spot,0.7729,0.785,0.7362,0.7435,28068980.7,21479542.48685,93770,13725045.5,10518716.10018
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,JUPUSDT,spot,0.7437,0.7709,0.7073,0.7149,25654392.2,18762360.40707,80021,12872099,9423453.64838
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,JUPUSDT,spot,0.715,0.7228,0.7055,0.7162,10712547.1,7640438.12237,31780,5649306.2,4031642.66776
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,JUPUSDT,spot,0.7159,0.7367,0.709,0.7359,13379952.2,9635889.0869,41506,7669556.2,5523755.54522
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,JUPUSDT,spot,0.736,0.7681,0.6756,0.7157,33276731.1,24362469.87038,103213,16300737.8,11940821.59723
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,JUPUSDT,spot,0.7158,0.7538,0.711,0.7346,20348768.6,14962507.82651,77193,10398063.1,7649344.32547
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,JUPUSDT,spot,0.7345,0.7365,0.7141,0.7196,5406067.9,3910909.46847,19036,2376948.8,1721306.03489
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,JUPUSDT,spot,0.7196,0.73740000000000006,0.7062,0.7198,8793446.1,6323969.72692,28881,4503273,3240721.56302
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,JUPUSDT,spot,0.7199,0.7708,0.716,0.7667,20421880.7,15187711.35929,63446,11899629.6,8848972.70547
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,JUPUSDT,spot,0.7668,0.792,0.7442,0.7546,22502228.2,17218708.3162,68374,11292014.4,8657900.77712
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,JUPUSDT,spot,0.7546,0.7886,0.74,0.7715,22122890.8,16874742.73659,63740,11129223.3,8499046.58914
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,JUPUSDT,spot,0.7716,0.7749,0.7356,0.7386,12933432,9674228.92186,44021,5355950.1,4008715.32136
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,JUPUSDT,spot,0.7387,0.7503,0.7369,0.742,5098724.5,3786569.97609,15321,2403639.3,1785112.64101
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,JUPUSDT,spot,0.7421,0.7647,0.7371,0.7533,10526765,7916803.8134,32912,5714180.1,4296794.37619
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,JUPUSDT,spot,0.7536,0.782,0.7463,0.7751,16923505.6,12928326.78801,51604,8424939.4,6437808.24507
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,JUPUSDT,spot,0.7752,0.7985,0.7526,0.764,24071451.8,18633410.05441,83128,12501926.3,9685689.24021
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,JUPUSDT,spot,0.764,0.8244,0.7453,0.7722,43904788.2,34452651.75931,130750,21163345.1,16613232.50708
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,JUPUSDT,spot,0.7724,0.805,0.7701,0.8016,15537048,12240872.96519,55102,8155402.9,6427384.59864
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,JUPUSDT,spot,0.8016,0.8141,0.7573,0.7844,14251843.3,11253886.41658,49946,7388180.2,5842653.89705
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,JUPUSDT,spot,0.7846,0.7914,0.735,0.758,21252194.5,16048329.42473,78202,9959993,7528076.67337
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,JUPUSDT,spot,0.758,0.7822,0.7434,0.7793,14961003.6,11369363.56155,45749,7784467.3,5919634.61296
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,JUPUSDT,spot,0.7793,0.7854,0.7651,0.7695,13888016,10778176.85477,38892,7374961.3,5724912.74245
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,JUPUSDT,spot,0.7696,0.7721,0.7476,0.7495,13005882.6,9880454.8345,34624,5957201,4525621.60069
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,JUPUSDT,spot,0.7494,0.7564,0.737,0.7482,6964346.2,5204419.76297,23853,3035070.2,2268642.5788
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,JUPUSDT,spot,0.7482,0.7688,0.7473,0.766,4499854.1,3423431.61265,15988,2524803.8,1921044.12866
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,JUPUSDT,spot,0.7664,0.8179,0.7603,0.7924,19782389.7,15682266.53411,62843,10016338.2,7945534.49522
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,JUPUSDT,spot,0.7922,0.8287,0.7809,0.7926,21733566.8,17548053.26216,83741,11599801.2,9368397.89371
2024-03-12T08:00:00Z,2024-03-12T11:59:59Z,JUPUSDT,spot,0.7924,0.835,0.7772,0.7948,22880950.5,18457141.04637,91974,11614001.5,9382100.93702
2024-03-12T12:00:00Z,2024-03-12T15:59:59Z,JUPUSDT,spot,0.7947,0.838,0.7856,0.8261,23419459,18982231.58236,102998,12240195.5,9926690.96412
2024-03-12T16:00:00Z,2024-03-12T19:59:59Z,JUPUSDT,spot,0.8261,0.8343,0.761,0.8249,24989406,20023169.26068,113315,11827824.2,9483495.79997
2024-03-12T20:00:00Z,2024-03-12T23:59:59Z,JUPUSDT,spot,0.825,0.8252,0.8038,0.8221,6243714.3,5080420.46712,27398,3164006.7,2575145.87564
2024-03-13T00:00:00Z,2024-03-13T03:59:59Z,JUPUSDT,spot,0.8219,0.8334,0.8042,0.8053,8987212.3,7333157.07766,36609,4514522,3685649.33959
2024-03-13T04:00:00Z,2024-03-13T07:59:59Z,JUPUSDT,spot,0.8049,0.8241,0.8,0.816,6915007.3,5603704.19266,24581,3935108.4,3190065.06273
2024-03-13T08:00:00Z,2024-03-13T11:59:59Z,JUPUSDT,spot,0.816,0.875,0.8158,0.8661,20601364.8,17436864.43402,70793,11321507.6,9586535.55629
2024-03-13T12:00:00Z,2024-03-13T15:59:59Z,JUPUSDT,spot,0.8661,0.8988,0.8327,0.8787,30039113,25922481.24613,121944,15244382.2,13164246.54242
2024-03-13T16:00:00Z,2024-03-13T19:59:59Z,JUPUSDT,spot,0.8789,0.943,0.8662,0.9306,28223527,25704515.66493,131177,14346713.7,13074810.50678
2024-03-13T20:00:00Z,2024-03-13T23:59:59Z,JUPUSDT,spot,0.9308,0.95,0.9097,0.919,17558454.1,16295582.70832,65888,9248641.9,8582254.45487
2024-03-14T00:00:00Z,2024-03-14T03:59:59Z,JUPUSDT,spot,0.919,0.9584,0.9062,0.9465,16878704.1,15842816.2768,79765,8810388,8276407.32501
2024-03-14T04:00:00Z,2024-03-14T07:59:59Z,JUPUSDT,spot,0.9465,0.9888,0.9251,0.9507,20822267.4,19884303.15697,102009,11217531.6,10719447.14206
2024-03-14T08:00:00Z,2024-03-14T11:59:59Z,JUPUSDT,spot,0.9505,0.9866,0.92490000000000006,0.9522,18312977.4,17484767.12559,79665,8795047.2,8400401.40501
2024-03-14T12:00:00Z,2024-03-14T15:59:59Z,JUPUSDT,spot,0.9525,0.9565,0.9006,0.9122,21199319.8,19558704.01308,89446,9607084,8865793.26824
2024-03-14T16:00:00Z,2024-03-14T19:59:59Z,JUPUSDT,spot,0.9115,0.9427,0.8652,0.8813,16090424.4,14549543.8646,89466,7380807,6686398.69375
2024-03-14T20:00:00Z,2024-03-14T23:59:59Z,JUPUSDT,spot,0.882,0.953,0.8794,0.9462,10431638.7,9570808.21788,45723,5707957.3,5237986.65926
2024-03-15T00:00:00Z,2024-03-15T03:59:59Z,JUPUSDT,spot,0.946,1.0484,0.9126,0.9801,56809448.8,56656066.54219,225065,28788420.5,28702740.69052
2024-03-15T04:00:00Z,2024-03-15T07:59:59Z,JUPUSDT,spot,0.9801,1.02,0.9446,0.984,32286080.9,31682732.80068,156864,16404739.2,16111313.27116
2024-03-15T08:00:00Z,2024-03-15T11:59:59Z,JUPUSDT,spot,0.984,0.987,0.8718,0.9221,39311525.4,36725758.97029,165944,17941515.9,16768436.7811
2024-03-15T12:00:00Z,2024-03-15T15:59:59Z,JUPUSDT,spot,0.9222,1.1013,0.9075,1.0799,61023782.5,62399984.93305,275081,32979522.7,33763394.47822
2024-03-15T16:00:00Z,2024-03-15T19:59:59Z,JUPUSDT,spot,1.0799,1.1894,1.0537,1.1489,60281270.3,67493383.58247,283549,30797473.8,34483073.93889
2024-03-15T20:00:00Z,2024-03-15T23:59:59Z,JUPUSDT,spot,1.1488,1.2343,1.0948,1.21,43837248.9,51181895.22032,227611,22147795.9,25897308.58177
2024-03-16T00:00:00Z,2024-03-16T03:59:59Z,JUPUSDT,spot,1.21,1.3699,1.1839,1.3553,66938299.6,85923383.24086,345423,33609822.3,43135930.77077
2024-03-16T04:00:00Z,2024-03-16T07:59:59Z,JUPUSDT,spot,1.3554,1.569,1.3297,1.4563,87794515.3,126591154.08481,450032,44165415.7,63660344.96612
2024-03-16T08:00:00Z,2024-03-16T11:59:59Z,JUPUSDT,spot,1.4565,1.5219,1.4377,1.4674,55123200.8,81838305.44038,297055,26847875.4,39891976.0987
2024-03-16T12:00:00Z,2024-03-16T15:59:59Z,JUPUSDT,spot,1.4672,1.4775,1.2701,1.3976,75640240.7,103663762.83103,451981,38355095,52556943.01869
2024-03-16T16:00:00Z,2024-03-16T19:59:59Z,JUPUSDT,spot,1.3981,1.4104,1.15,1.2382,55843335.7,70774582.87424,359263,27363941.3,34725500.93767
2024-03-16T20:00:00Z,2024-03-16T23:59:59Z,JUPUSDT,spot,1.2383,1.3344,1.2218,1.3109,36339062,46240211.5649,232330,18479722.4,23543016.57627
2024-03-17T00:00:00Z,2024-03-17T03:59:59Z,JUPUSDT,spot,1.3109,1.4703,1.2945,1.3248,57907131.8,79418100.27702,373717,29158150.3,40029532.29211
2024-03-17T04:00:00Z,2024-03-17T07:59:59Z,JUPUSDT,spot,1.325,1.3659,1.272,1.2989,26540438.1,35121306.46058,178877,13527478.5,17909507.88262
2024-03-17T08:00:00Z,2024-03-17T11:59:59Z,JUPUSDT,spot,1.299,1.436,1.2722,1.3592,30836236,41958672.5742,214933,16358482.5,22244026.80833
2024-03-17T12:00:00Z,2024-03-17T15:59:59Z,JUPUSDT,spot,1.3592,1.3948,1.2052,1.2847,34673386.3,44702986.6187,192912,16878044.4,21820350.14653
2024-03-17T16:00:00Z,2024-03-17T19:59:59Z,JUPUSDT,spot,1.2846,1.306,1.24,1.2767,18523311.3,23507713.46265,114136,10258911.4,13016181.21844
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,JUPUSDT,spot,1.2768,1.4376,1.2706,1.428,28603009.2,38858373.96116,180279,15967875.4,21662376.79888
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,JUPUSDT,spot,1.428,1.4623,1.3083,1.4258,25849256.5,35450160.64426,180106,12959047.6,17790272.37354
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,JUPUSDT,spot,1.4253,1.4253,1.3381,1.3616,17041718.9,23386602.56859,120515,8632544.8,11847947.41199
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,JUPUSDT,spot,1.3623,1.4425,1.3024,1.4256,28432391.9,39145725.60688,201295,14361239.2,19794308.04367
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,JUPUSDT,spot,1.4259,1.6114,1.414,1.484,63431981.8,95347420.04481,406193,32192594.1,48464724.39869
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,JUPUSDT,spot,1.4842,1.5198,1.3845,1.4052,21598051.2,31101194.54616,181604,11227082.1,16161927.89911
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,JUPUSDT,spot,1.4054,1.4697,1.36,1.3716,13691424.2,19331038.79942,110941,7478678.9,10579788.02662
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,JUPUSDT,spot,1.3714,1.4165,1.231,1.2771,33845951.4,44526196.22846,215147,15198675.9,20008787.73275
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,JUPUSDT,spot,1.2769,1.3125,1.165,1.2411,28387319,35216127.17252,171459,14738726.5,18306365.83062
2024-03-19T08:00:00Z,2024-03-19T11:59:59Z,JUPUSDT,spot,1.2411,1.2416,1.1364,1.2069,27154208.3,32064206.78829,151759,13518466.7,15976291.39827
2024-03-19T12:00:00Z,2024-03-19T15:59:59Z,JUPUSDT,spot,1.2065,1.2506,1.1627,1.2418,33440107.7,40405886.70183,186582,19867405.3,24030008.186
2024-03-19T16:00:00Z,2024-03-19T19:59:59Z,JUPUSDT,spot,1.242,1.2882,1.2202,1.2514,18916009.3,23645014.81547,114912,9835673,12302470.49229
2024-03-19T20:00:00Z,2024-03-19T23:59:59Z,JUPUSDT,spot,1.2512,1.258,1.1117,1.1357,15495275.7,18159055.1396,84960,7224757.5,8467681.86197
2024-03-20T00:00:00Z,2024-03-20T03:59:59Z,JUPUSDT,spot,1.1355,1.1786,1.1213,1.1274,12680192.5,14563871.81538,79766,6553041.6,7532200.40914
2024-03-20T04:00:00Z,2024-03-20T07:59:59Z,JUPUSDT,spot,1.1276,1.1805,1.0526,1.17,22020636.5,24341797.7658,122852,11828019,13101941.77709
2024-03-20T08:00:00Z,2024-03-20T11:59:59Z,JUPUSDT,spot,1.17,1.2116,1.1581,1.1794,14135453.1,16736501.99746,81271,8043158.2,9527301.08389
2024-03-20T12:00:00Z,2024-03-20T15:59:59Z,JUPUSDT,spot,1.1794,1.2168,1.1421,1.1506,17977773,21116700.02345,92717,10223109,12019580.65469
2024-03-20T16:00:00Z,2024-03-20T19:59:59Z,JUPUSDT,spot,1.1503,1.2917,1.1146,1.2614,20407021.1,24660265.15764,118844,11074723.5,13385563.14039
2024-03-20T20:00:00Z,2024-03-20T23:59:59Z,JUPUSDT,spot,1.2617,1.3648,1.2527,1.3526,18561191,24426826.14636,109350,10454084.7,13770404.70322
2024-03-21T00:00:00Z,2024-03-21T03:59:59Z,JUPUSDT,spot,1.3528,1.4376,1.3271,1.3443,21959999.4,30244878.31311,120088,11320551.2,15597413.63242
2024-03-21T04:00:00Z,2024-03-21T07:59:59Z,JUPUSDT,spot,1.3442,1.363,1.2862,1.328,12344636.1,16445730.59268,72759,6631663.6,8845385.00168
2024-03-21T08:00:00Z,2024-03-21T11:59:59Z,JUPUSDT,spot,1.3279,1.3532,1.2961,1.3025,10166984.4,13365544.93791,53662,5783281.3,7602683.66475
2024-03-21T12:00:00Z,2024-03-21T15:59:59Z,JUPUSDT,spot,1.3027,1.3164,1.2512,1.2676,12003019,15441398.47433,57523,6328373,8151566.67859
2024-03-21T16:00:00Z,2024-03-21T19:59:59Z,JUPUSDT,spot,1.2676,1.29,1.2172,1.2273,12711268,15851207.18,52318,6373358.7,7950739.7796
2024-03-21T20:00:00Z,2024-03-21T23:59:59Z,JUPUSDT,spot,1.2265,1.2567,1.215,1.2332,5712085.1,7066393.911,28354,3397238.9,4207779.10942
2024-03-22T00:00:00Z,2024-03-22T03:59:59Z,JUPUSDT,spot,1.2331,1.2493,1.203,1.2417,6445745.8,7896489.40251,35185,3368092.3,4131933.54442
2024-03-22T04:00:00Z,2024-03-22T07:59:59Z,JUPUSDT,spot,1.2415,1.2535,1.2226,1.2402,6907302.3,8546914.56929,34272,3791673.3,4693095.77812
2024-03-22T08:00:00Z,2024-03-22T11:59:59Z,JUPUSDT,spot,1.2404,1.2454,1.1808,1.1849,7012915.5,8509225.25612,30358,3163563,3840937.14171
2024-03-22T12:00:00Z,2024-03-22T15:59:59Z,JUPUSDT,spot,1.185,1.2016,1.1418,1.1876,12614337.9,14799076.01935,65989,6526874,7660929.96973
2024-03-22T16:00:00Z,2024-03-22T19:59:59Z,JUPUSDT,spot,1.1877,1.2368,1.1639,1.2268,6884286,8225436.94551,38773,3829961.9,4580256.72982
2024-03-22T20:00:00Z,2024-03-22T23:59:59Z,JUPUSDT,spot,1.2268,1.2316,1.1715,1.2286,6528512.5,7838491.65925,35657,3570203.9,4291945.91966
2024-03-23T00:00:00Z,2024-03-23T03:59:59Z,JUPUSDT,spot,1.2286,1.2401,1.186,1.1985,6417202.9,7824885.08348,38136,3564500.9,4348156.70016
2024-03-23T04:00:00Z,2024-03-23T07:59:59Z,JUPUSDT,spot,1.1979,1.2437,1.1905,1.2251,5436459.6,6629484.08977,26592,3041544,3709209.47807
2024-03-23T08:00:00Z,2024-03-23T11:59:59Z,JUPUSDT,spot,1.2253,1.2341,1.21,1.2181,5703734.8,6964000.22406,28199,3291367.2,4018762.01929
2024-03-23T12:00:00Z,2024-03-23T15:59:59Z,JUPUSDT,spot,1.2184,1.241,1.2,1.2058,9544286.9,11644038.85935,40895,5518557.7,6730085.80132
2024-03-23T16:00:00Z,2024-03-23T19:59:59Z,JUPUSDT,spot,1.2058,1.21,1.1825,1.185,5154664.5,6158297.33768,25559,2765590.5,3305378.43222
