date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-05-22T00:00:00Z,2023-05-22T03:59:59Z,ETHUSDT,fapi,1803.9,1806.24,1790.76,1800.2,420066.648,755160429.0846,370758,211615.793,380473608.24994
2023-05-22T04:00:00Z,2023-05-22T07:59:59Z,ETHUSDT,fapi,1800.2,1814.81,1799.8,1810.16,279978.609,506088757.31884,268857,146557.348,264916821.52378
2023-05-22T08:00:00Z,2023-05-22T11:59:59Z,ETHUSDT,fapi,1810.17,1819.75,1809.6,1813.89,343250.757,622982293.35364,325783,179793.445,326319232.88026
2023-05-22T12:00:00Z,2023-05-22T15:59:59Z,ETHUSDT,fapi,1813.89,1827.99,1806.71,1815.83,777866.395,1413713200.73199,590523,400304.378,727613604.51577
2023-05-22T16:00:00Z,2023-05-22T19:59:59Z,ETHUSDT,fapi,1815.82,1822.99,1812.41,1815.77,277548.491,504253134.91513,257656,132162.335,240129002.59562
2023-05-22T20:00:00Z,2023-05-22T23:59:59Z,ETHUSDT,fapi,1815.78,1825.5,1812.22,1816.67,171942.643,312824623.31619,170151,90662.97,164964582.73719
2023-05-23T00:00:00Z,2023-05-23T03:59:59Z,ETHUSDT,fapi,1816.68,1874.23,1814.25,1864.95,1092159.894,2014355421.88271,785609,612688.219,1129743641.98688
2023-05-23T04:00:00Z,2023-05-23T07:59:59Z,ETHUSDT,fapi,1864.96,1868.37,1845,1853.89,516741.712,959613953.12193,419753,257181.068,477634625.30402
2023-05-23T08:00:00Z,2023-05-23T11:59:59Z,ETHUSDT,fapi,1853.89,1857.43,1848.85,1854.32,231753.62,429737258.7091,223070,117854.691,218542159.69349
2023-05-23T12:00:00Z,2023-05-23T15:59:59Z,ETHUSDT,fapi,1854.32,1860,1840.54,1856.3,550329.202,1018246084.37996,427615,265200.025,490788519.66347
2023-05-23T16:00:00Z,2023-05-23T19:59:59Z,ETHUSDT,fapi,1856.3,1856.92,1841.24,1850.82,355449.366,657290622.50204,310809,175847.343,325148793.90198
2023-05-23T20:00:00Z,2023-05-23T23:59:59Z,ETHUSDT,fapi,1850.82,1856.75,1845.06,1853.36,188766.887,349593211.36186,207787,95813.433,177473194.78917
2023-05-24T00:00:00Z,2023-05-24T03:59:59Z,ETHUSDT,fapi,1853.37,1853.5,1810,1820.85,835578.448,1530341509.83115,567166,377122.15,690603579.76965
2023-05-24T04:00:00Z,2023-05-24T07:59:59Z,ETHUSDT,fapi,1820.84,1827.54,1812.22,1813.35,480700.32,875478053.24541,398600,224758.735,409396191.1407
2023-05-24T08:00:00Z,2023-05-24T11:59:59Z,ETHUSDT,fapi,1813.34,1820.74,1808.34,1815.37,353776.827,642131732.88833,306881,183019.378,332226630.97307
2023-05-24T12:00:00Z,2023-05-24T15:59:59Z,ETHUSDT,fapi,1815.36,1817.79,1775,1792.51,1140484.617,2045790534.06147,863171,536463.264,962332815.93578
2023-05-24T16:00:00Z,2023-05-24T19:59:59Z,ETHUSDT,fapi,1792.5,1797.93,1783.33,1791.91,406135.67,727057326.0766,370419,203215.231,363810562.53515
2023-05-24T20:00:00Z,2023-05-24T23:59:59Z,ETHUSDT,fapi,1791.91,1808.98,1790.34,1798.84,391077.915,704314100.6287,347943,195095.442,351385695.19118
2023-05-25T00:00:00Z,2023-05-25T03:59:59Z,ETHUSDT,fapi,1798.84,1807.2,1758,1780.19,700492.463,1246403736.62345,515671,330806.962,588663813.18498
2023-05-25T04:00:00Z,2023-05-25T07:59:59Z,ETHUSDT,fapi,1780.18,1786.93,1772.3,1777.9,334178.879,594946289.09305,250243,162950.088,290130493.27706
2023-05-25T08:00:00Z,2023-05-25T11:59:59Z,ETHUSDT,fapi,1777.89,1792.51,1777.81,1788.63,278970.613,497971353.62123,200580,142789.747,254883676.37135
2023-05-25T12:00:00Z,2023-05-25T15:59:59Z,ETHUSDT,fapi,1788.64,1819.93,1785.7,1790.63,812317.856,1461326910.14328,544522,419650.626,755026299.79618
2023-05-25T16:00:00Z,2023-05-25T19:59:59Z,ETHUSDT,fapi,1790.63,1818.71,1790.31,1808.05,556567.829,1004354684.53158,365667,294013.161,530562697.26471
2023-05-25T20:00:00Z,2023-05-25T23:59:59Z,ETHUSDT,fapi,1808.04,1813.3,1804.65,1804.65,210512.03,380688249.33799,168821,107853.812,195047899.05754
2023-05-26T00:00:00Z,2023-05-26T03:59:59Z,ETHUSDT,fapi,1804.65,1808.6,1795.99,1806.43,271262.211,489040124.13446,224361,133493.944,240694081.83055
2023-05-26T04:00:00Z,2023-05-26T07:59:59Z,ETHUSDT,fapi,1806.44,1816.52,1800.77,1815.66,249304.424,450840211.27252,236522,129301.073,233850366.19105
2023-05-26T08:00:00Z,2023-05-26T11:59:59Z,ETHUSDT,fapi,1815.66,1818,1810.12,1811.46,232503.196,421631622.42671,206455,116832.85,211876359.23825
2023-05-26T12:00:00Z,2023-05-26T15:59:59Z,ETHUSDT,fapi,1811.45,1837.93,1807.81,1829.85,894610.266,1632455588.03648,660411,467025.781,852315487.09719
2023-05-26T16:00:00Z,2023-05-26T19:59:59Z,ETHUSDT,fapi,1829.84,1836.51,1821.29,1834.93,362523.901,662887825.80379,301443,191423.721,350011902.46988
2023-05-26T20:00:00Z,2023-05-26T23:59:59Z,ETHUSDT,fapi,1834.93,1837.54,1825,1826.81,165153.923,302452566.46037,176921,79420.727,145453356.42321
2023-05-27T00:00:00Z,2023-05-27T03:59:59Z,ETHUSDT,fapi,1826.81,1835.7,1823.91,1833.33,185159.845,338742074.77799,181100,99181.719,181462668.06005
2023-05-27T04:00:00Z,2023-05-27T07:59:59Z,ETHUSDT,fapi,1833.33,1834.81,1827.33,1829.26,148432.747,271804679.04858,163898,65200.464,119397991.97748
2023-05-27T08:00:00Z,2023-05-27T11:59:59Z,ETHUSDT,fapi,1829.25,1829.48,1821.42,1825.82,203923.69,372416839.77036,198228,95032.806,173567461.73783
2023-05-27T12:00:00Z,2023-05-27T15:59:59Z,ETHUSDT,fapi,1825.81,1831.58,1810.63,1822.97,312108.246,568740544.56788,281759,154545.959,281672608.29577
2023-05-27T16:00:00Z,2023-05-27T19:59:59Z,ETHUSDT,fapi,1822.96,1828.38,1815.84,1825.48,208050.667,379149617.3119,220687,107040.591,195094766.36948
2023-05-27T20:00:00Z,2023-05-27T23:59:59Z,ETHUSDT,fapi,1825.47,1831.56,1823.25,1828.85,137262.309,250866676.78488,144251,71994.907,131595791.95784
2023-05-28T00:00:00Z,2023-05-28T03:59:59Z,ETHUSDT,fapi,1828.85,1860,1822.31,1850.01,692785.744,1279244944.9195,502789,372021.367,686896120.29937
2023-05-28T04:00:00Z,2023-05-28T07:59:59Z,ETHUSDT,fapi,1850,1858.55,1844.06,1846.7,263553.174,487409925.34572,246963,129871.879,240202149.29912
2023-05-28T08:00:00Z,2023-05-28T11:59:59Z,ETHUSDT,fapi,1846.71,1850.97,1842.08,1842.61,211306.635,389794481.49155,209515,101085.713,186481244.82249
2023-05-28T12:00:00Z,2023-05-28T15:59:59Z,ETHUSDT,fapi,1842.6,1844.5,1835.66,1843.19,251742.279,463334590.37394,254452,123929.038,228112777.76959
2023-05-28T16:00:00Z,2023-05-28T19:59:59Z,ETHUSDT,fapi,1843.18,1859,1838.3,1847.74,480896.052,888971061.29463,409224,241158.862,445829704.64859
2023-05-28T20:00:00Z,2023-05-28T23:59:59Z,ETHUSDT,fapi,1847.74,1930,1847.53,1908.36,1005488.804,1906636312.75014,728960,561133.816,1063652941.54839
2023-05-29T00:00:00Z,2023-05-29T03:59:59Z,ETHUSDT,fapi,1908.36,1928.2,1900.42,1903.22,577757.183,1106000045.05841,454927,291028.276,557180768.9075
2023-05-29T04:00:00Z,2023-05-29T07:59:59Z,ETHUSDT,fapi,1903.21,1906,1893.23,1899.58,365981.353,695392391.70483,310955,189750.654,360556660.8455
2023-05-29T08:00:00Z,2023-05-29T11:59:59Z,ETHUSDT,fapi,1899.58,1905,1892.11,1902.87,262168.955,498241369.02687,230082,133209.803,253185979.28853
2023-05-29T12:00:00Z,2023-05-29T15:59:59Z,ETHUSDT,fapi,1902.86,1905,1880.95,1889.14,497165.667,941570655.91395,392775,239290.25,453263620.91275
2023-05-29T16:00:00Z,2023-05-29T19:59:59Z,ETHUSDT,fapi,1889.14,1895.76,1872,1890.56,521287.612,983003559.05485,411550,255222.668,481344046.01095
2023-05-29T20:00:00Z,2023-05-29T23:59:59Z,ETHUSDT,fapi,1890.57,1903.76,1884.73,1891.5,253556.409,479976591.41229,242420,130204.588,246527881.03823
2023-05-30T00:00:00Z,2023-05-30T03:59:59Z,ETHUSDT,fapi,1891.51,1912.92,1880.02,1899.78,361481.345,685870280.32343,315350,186268.431,353522872.49575
2023-05-30T04:00:00Z,2023-05-30T07:59:59Z,ETHUSDT,fapi,1899.78,1904.59,1891.87,1897.67,245417.086,466045441.98266,230044,118477.319,225007353.36032
2023-05-30T08:00:00Z,2023-05-30T11:59:59Z,ETHUSDT,fapi,1897.67,1917,1897.66,1914.49,378254.5,721952833.74409,334174,197535.104,377058652.39385
2023-05-30T12:00:00Z,2023-05-30T15:59:59Z,ETHUSDT,fapi,1914.48,1915,1893,1899.78,605756.337,1153435906.50039,507293,280459.466,534020676.25553
2023-05-30T16:00:00Z,2023-05-30T19:59:59Z,ETHUSDT,fapi,1899.78,1912.5,1890.28,1906.25,370547.869,705050608.60844,344140,186176.737,354264534.39489
2023-05-30T20:00:00Z,2023-05-30T23:59:59Z,ETHUSDT,fapi,1906.25,1914.8,1896.29,1899.81,245732.623,467760912.14729,219160,119556.681,227606131.60546
2023-05-31T00:00:00Z,2023-05-31T03:59:59Z,ETHUSDT,fapi,1899.81,1906.57,1882.39,1896.82,337193.377,638837671.11413,289378,159418.699,302058628.67782
2023-05-31T04:00:00Z,2023-05-31T07:59:59Z,ETHUSDT,fapi,1896.82,1897.43,1856,1868.67,869743.266,1626888994.33636,635918,408917.182,764897562.2888
2023-05-31T08:00:00Z,2023-05-31T11:59:59Z,ETHUSDT,fapi,1868.66,1873,1861.1,1864.57,292081.44,545455661.34833,263675,142154.462,265501155.14438
2023-05-31T12:00:00Z,2023-05-31T15:59:59Z,ETHUSDT,fapi,1864.56,1874.78,1845,1857.32,616459.459,1146682125.07794,486970,292398.519,543994790.26377
2023-05-31T16:00:00Z,2023-05-31T19:59:59Z,ETHUSDT,fapi,1857.31,1869.22,1853.5,1862.91,310604.951,578367341.30198,276734,160054.901,298047711.05783
2023-05-31T20:00:00Z,2023-05-31T23:59:59Z,ETHUSDT,fapi,1862.92,1881.63,1860.17,1872.84,230888.278,431472734.82469,220384,121516.437,227120165.17207
2023-06-01T00:00:00Z,2023-06-01T03:59:59Z,ETHUSDT,fapi,1872.85,1889.61,1837.94,1854.81,869120.584,1620739437.3757901,633419,417686.12,779269043.40241
2023-06-01T04:00:00Z,2023-06-01T07:59:59Z,ETHUSDT,fapi,1854.81,1859.59,1850.02,1853.6,258068.536,478672545.28735,233489,137326.064,254738469.2281
2023-06-01T08:00:00Z,2023-06-01T11:59:59Z,ETHUSDT,fapi,1853.6,1865.38,1851.21,1860.8,224687.165,417816400.17652,225263,112188.528,208642162.0687
2023-06-01T12:00:00Z,2023-06-01T15:59:59Z,ETHUSDT,fapi,1860.81,1866.01,1854.77,1862.79,339593.651,631917706.72736,314637,171161.751,318537645.21182
2023-06-01T16:00:00Z,2023-06-01T19:59:59Z,ETHUSDT,fapi,1862.8,1883.07,1855.48,1868.62,627525.831,1173475564.49913,499967,312526.993,584490258.35129
2023-06-01T20:00:00Z,2023-06-01T23:59:59Z,ETHUSDT,fapi,1868.61,1872.72,1851.48,1860.59,286801.392,534521520.40955,272190,137589.014,256480616.72412
2023-06-02T00:00:00Z,2023-06-02T03:59:59Z,ETHUSDT,fapi,1860.59,1881,1846,1878.01,525656.82,980641442.39524,421133,269677.747,503232498.79151
2023-06-02T04:00:00Z,2023-06-02T07:59:59Z,ETHUSDT,fapi,1878.01,1897.12,1874.59,1884.99,482159.697,910352797.52715,412219,242499.584,457849226.85794
2023-06-02T08:00:00Z,2023-06-02T11:59:59Z,ETHUSDT,fapi,1884.99,1901.81,1884.88,1894.13,259602.195,491023046.31681,253698,137122.093,259377835.54459
2023-06-02T12:00:00Z,2023-06-02T15:59:59Z,ETHUSDT,fapi,1894.13,1898.6,1874.5,1890.88,746656.497,1408559654.7457,601749,363196.194,685262900.0495
2023-06-02T16:00:00Z,2023-06-02T19:59:59Z,ETHUSDT,fapi,1890.89,1911,1886.01,1907.31,446237.034,847972968.62942,395371,237553.287,451511544.10127
2023-06-02T20:00:00Z,2023-06-02T23:59:59Z,ETHUSDT,fapi,1907.31,1909.99,1901.61,1905.58,185954.147,354308231.24024,212208,90867.559,173133158.26304
2023-06-03T00:00:00Z,2023-06-03T03:59:59Z,ETHUSDT,fapi,1905.59,1907.09,1895.67,1898.92,200223.626,380791792.01876,213278,98639.769,187598298.61091
2023-06-03T04:00:00Z,2023-06-03T07:59:59Z,ETHUSDT,fapi,1898.93,1905.53,1896.35,1901.64,132960.723,252804429.18741,163095,72093.975,137078176.52223
2023-06-03T08:00:00Z,2023-06-03T11:59:59Z,ETHUSDT,fapi,1901.63,1905.93,1897.44,1902.99,147182.083,279982650.45866,167916,71665.956,136343064.60051
2023-06-03T12:00:00Z,2023-06-03T15:59:59Z,ETHUSDT,fapi,1902.99,1905.99,1888,1902.5,249814.442,474471278.19628,239620,120651.335,229200100.4186
2023-06-03T16:00:00Z,2023-06-03T19:59:59Z,ETHUSDT,fapi,1902.51,1903.18,1878.5,1884.9,382566.993,723511612.08089006,313486,174664.628,330377657.58834
2023-06-03T20:00:00Z,2023-06-03T23:59:59Z,ETHUSDT,fapi,1884.9,1891.92,1880.64,1890.91,167602.884,316420939.88877,172890,86809.939,163891452.40202
2023-06-04T00:00:00Z,2023-06-04T03:59:59Z,ETHUSDT,fapi,1890.9,1894.14,1883.19,1893.04,165486.798,312842527.80082,177293,84018.078,158833864.39905
2023-06-04T04:00:00Z,2023-06-04T07:59:59Z,ETHUSDT,fapi,1893.04,1901.43,1890,1898.95,158122.83,299727462.32213,167150,80810.177,153196855.71589
2023-06-04T08:00:00Z,2023-06-04T11:59:59Z,ETHUSDT,fapi,1898.96,1908.2,1897.5,1902.25,222158.238,422786190.86581,219567,109478.657,208341950.3902
2023-06-04T12:00:00Z,2023-06-04T15:59:59Z,ETHUSDT,fapi,1902.24,1914.53,1897.98,1900.96,349135.937,664979438.90775,297445,177486.675,338084149.52656
2023-06-04T16:00:00Z,2023-06-04T19:59:59Z,ETHUSDT,fapi,1900.96,1904.87,1895,1903.67,180450.902,342772630.0999,194821,90889.943,172658842.85698
2023-06-04T20:00:00Z,2023-06-04T23:59:59Z,ETHUSDT,fapi,1903.68,1912.57,1883.62,1888.54,472328.118,896501816.72898,378205,222121.515,421669112.91349
2023-06-05T00:00:00Z,2023-06-05T03:59:59Z,ETHUSDT,fapi,1888.54,1890.01,1865.11,1869.05,687192.074,1290504507.05442,527927,330137.18,620157864.78083
2023-06-05T04:00:00Z,2023-06-05T07:59:59Z,ETHUSDT,fapi,1869.04,1872.91,1860.14,1872.39,366264.011,684300664.03083,308872,182177.664,340415627.61341
2023-06-05T08:00:00Z,2023-06-05T11:59:59Z,ETHUSDT,fapi,1872.38,1872.99,1862.02,1868.64,259532.278,484820268.34625,247713,124890.345,233303724.72422
2023-06-05T12:00:00Z,2023-06-05T15:59:59Z,ETHUSDT,fapi,1868.65,1870.63,1818.88,1818.95,1196633.215,2216763892.79242,799766,542719.582,1005996749.6741
2023-06-05T16:00:00Z,2023-06-05T19:59:59Z,ETHUSDT,fapi,1819,1823.53,1775,1805.48,1422846.971,2567226272.30804,1078033,688827.205,1243048298.97235
2023-06-05T20:00:00Z,2023-06-05T23:59:59Z,ETHUSDT,fapi,1805.48,1815.41,1791.05,1810.03,324823.482,586275863.4969,315799,162270.352,292909218.70434
2023-06-06T00:00:00Z,2023-06-06T03:59:59Z,ETHUSDT,fapi,1810.03,1813.19,1801.76,1810.8,254404.608,460139354.86006,233334,127276.459,230215532.33415
2023-06-06T04:00:00Z,2023-06-06T07:59:59Z,ETHUSDT,fapi,1810.81,1818.2,1810,1812.26,242535.836,440022057.68086,219892,125374.96,227472548.66901
2023-06-06T08:00:00Z,2023-06-06T11:59:59Z,ETHUSDT,fapi,1812.26,1822.45,1807.32,1812.75,295872.539,537181152.42701,272865,146652.077,266296129.74605
2023-06-06T12:00:00Z,2023-06-06T15:59:59Z,ETHUSDT,fapi,1812.75,1846.66,1796,1841.38,1570077.342,2860597286.59348,1136260,810558.786,1477240550.44438
2023-06-06T16:00:00Z,2023-06-06T19:59:59Z,ETHUSDT,fapi,1841.38,1898,1841.38,1891.13,1450819.956,2712817106.30464,1016315,777801.508,1454302738.20366
2023-06-06T20:00:00Z,2023-06-06T23:59:59Z,ETHUSDT,fapi,1891.13,1894.8,1873.02,1883.26,519445.987,977579523.36047,456270,253376.203,476829271.80037
2023-06-07T00:00:00Z,2023-06-07T03:59:59Z,ETHUSDT,fapi,1883.26,1897.2,1871,1876.77,484511.522,911294946.61261,437609,240509.19,452421962.15382
2023-06-07T04:00:00Z,2023-06-07T07:59:59Z,ETHUSDT,fapi,1876.77,1883.73,1874,1874.39,266513.234,500510357.49728,251733,132950.09,249715879.2764
2023-06-07T08:00:00Z,2023-06-07T11:59:59Z,ETHUSDT,fapi,1874.4,1878.88,1841.29,1869.64,888747.959,1653113738.86095,685448,437612.368,814015446.80194
2023-06-07T12:00:00Z,2023-06-07T15:59:59Z,ETHUSDT,fapi,1869.64,1870.2,1833.09,1838.29,1072276.404,1983825555.28982,852824,520674.139,963342502.05206
2023-06-07T16:00:00Z,2023-06-07T19:59:59Z,ETHUSDT,fapi,1838.28,1851.7,1831.17,1849.64,492056.072,906398496.61254,467523,243859.45,449270122.51824
2023-06-07T20:00:00Z,2023-06-07T23:59:59Z,ETHUSDT,fapi,1849.65,1850.37,1820,1831.31,499838.43,915871212.6131,448812,239686.451,439184702.62915
2023-06-08T00:00:00Z,2023-06-08T03:59:59Z,ETHUSDT,fapi,1831.32,1840.93,1827.42,1834.35,284034.858,521106943.40748,296058,134902.347,247502581.28612
2023-06-08T04:00:00Z,2023-06-08T07:59:59Z,ETHUSDT,fapi,1834.35,1845.99,1831.39,1841.12,261731.191,481257839.10505,263403,138543.973,254770451.0501
2023-06-08T08:00:00Z,2023-06-08T11:59:59Z,ETHUSDT,fapi,1841.12,1848.22,1837.04,1842.75,189047.773,348134196.51682,225845,93499.367,172199361.5524
2023-06-08T12:00:00Z,2023-06-08T15:59:59Z,ETHUSDT,fapi,1842.76,1861.41,1836.68,1854.77,629536.579,1164361144.96333,609443,328091,606937951.94946
2023-06-08T16:00:00Z,2023-06-08T19:59:59Z,ETHUSDT,fapi,1854.76,1855.47,1840.15,1846.98,285037.708,526188693.22379,300501,137826.28,254406007.12537
2023-06-08T20:00:00Z,2023-06-08T23:59:59Z,ETHUSDT,fapi,1846.99,1853.7,1843.96,1844.94,184015.93,340267739.0552,195532,89636.138,165754240.34762
2023-06-09T00:00:00Z,2023-06-09T03:59:59Z,ETHUSDT,fapi,1844.93,1848.66,1825,1837.16,420790.402,773058629.76208,380659,196347.267,360763326.84303
2023-06-09T04:00:00Z,2023-06-09T07:59:59Z,ETHUSDT,fapi,1837.15,1841.06,1830,1835.23,222581.02,408718928.7253,226979,107520.147,197471736.07864
2023-06-09T08:00:00Z,2023-06-09T11:59:59Z,ETHUSDT,fapi,1835.23,1847.14,1833.41,1843.11,261320.595,481167973.35621,276927,137634.04,253436184.79594
2023-06-09T12:00:00Z,2023-06-09T15:59:59Z,ETHUSDT,fapi,1843.11,1854.77,1838.07,1840.6,552737.113,1021189622.41201,466205,278333.898,514315664.1583
2023-06-09T16:00:00Z,2023-06-09T19:59:59Z,ETHUSDT,fapi,1840.59,1842.98,1828.74,1830.16,298831.739,548965185.75927,316885,143480.511,263627260.44204
2023-06-09T20:00:00Z,2023-06-09T23:59:59Z,ETHUSDT,fapi,1830.16,1840.6,1827,1839.61,174274.882,319721491.15343,196377,89090.259,163459695.841
2023-06-10T00:00:00Z,2023-06-10T03:59:59Z,ETHUSDT,fapi,1839.61,1844.8,1821.17,1826.5,448170.051,821281226.61714,427271,211112.816,386910173.57217
2023-06-10T04:00:00Z,2023-06-10T07:59:59Z,ETHUSDT,fapi,1826.51,1829.24,1723,1731.41,2454556.865,4341139394.27729,1656084,1142919.882,2020740786.93202
2023-06-10T08:00:00Z,2023-06-10T11:59:59Z,ETHUSDT,fapi,1731.4,1749.01,1712.08,1746.87,726815.239,1259705826.40049,562392,364063.686,631133851.61159
2023-06-10T12:00:00Z,2023-06-10T15:59:59Z,ETHUSDT,fapi,1746.87,1746.97,1732,1736.69,365669.479,636570505.07355,328966,179757.095,312943003.98509
2023-06-10T16:00:00Z,2023-06-10T19:59:59Z,ETHUSDT,fapi,1736.7,1772.54,1715.29,1743.32,1275297.829,2225333965.45453,940870,640204.47,1117331904.05018
2023-06-10T20:00:00Z,2023-06-10T23:59:59Z,ETHUSDT,fapi,1743.32,1756.99,1737.41,1750.64,280661.869,490077132.87057,292115,145075.469,253346030.02823
2023-06-11T00:00:00Z,2023-06-11T03:59:59Z,ETHUSDT,fapi,1750.65,1751.87,1742.61,1751.02,234071.985,409128711.8581,253099,115257.612,201460376.46517
2023-06-11T04:00:00Z,2023-06-11T07:59:59Z,ETHUSDT,fapi,1751.02,1759,1743,1752.22,240265.814,421220416.42656,263241,117127.172,205338279.55103
2023-06-11T08:00:00Z,2023-06-11T11:59:59Z,ETHUSDT,fapi,1752.22,1754.93,1744,1751.49,204388.589,357575275.85457,243717,102108.998,178649283.28441
2023-06-11T12:00:00Z,2023-06-11T15:59:59Z,ETHUSDT,fapi,1751.48,1751.77,1737.29,1740.14,305691.923,533209353.71916,298096,140987.998,245926474.64497
2023-06-11T16:00:00Z,2023-06-11T19:59:59Z,ETHUSDT,fapi,1740.13,1767.96,1738.7,1761.49,538195.015,944700513.96838,488763,284553.586,499455013.19587
2023-06-11T20:00:00Z,2023-06-11T23:59:59Z,ETHUSDT,fapi,1761.5,1778.36,1740.18,1751.8,508200.256,894084861.70298,458442,253553.444,446198587.12477
2023-06-12T00:00:00Z,2023-06-12T03:59:59Z,ETHUSDT,fapi,1751.8,1754.97,1717.5,1735.15,656432.52,1139482845.62882,585420,312374.185,542313910.57609
2023-06-12T04:00:00Z,2023-06-12T07:59:59Z,ETHUSDT,fapi,1735.15,1747.63,1731.7,1735.99,285221.722,495974934.29006,278915,141293.571,245712507.87297
2023-06-12T08:00:00Z,2023-06-12T11:59:59Z,ETHUSDT,fapi,1735.99,1759.32,1733.58,1744.76,489963.419,856590560.66252,454163,256241.335,448006654.8626
2023-06-12T12:00:00Z,2023-06-12T15:59:59Z,ETHUSDT,fapi,1744.77,1746.27,1727.01,1730.8,433347.974,752836674.30544,424348,204350.887,355081317.51961
2023-06-12T16:00:00Z,2023-06-12T19:59:59Z,ETHUSDT,fapi,1730.81,1746.89,1719.29,1732.18,552850.783,958047739.58524,512589,271785.546,471061945.73711
2023-06-12T20:00:00Z,2023-06-12T23:59:59Z,ETHUSDT,fapi,1732.17,1745.84,1729.51,1741.61,197607.373,343726782.29388,238102,99273.272,172672792.86764
2023-06-13T00:00:00Z,2023-06-13T03:59:59Z,ETHUSDT,fapi,1741.6,1755.99,1727.4,1746.55,544025.831,948626390.52074,505918,280609.495,489393220.31627
2023-06-13T04:00:00Z,2023-06-13T07:59:59Z,ETHUSDT,fapi,1746.55,1752.58,1740,1747.26,219624.615,383873344.21548,241159,109770.246,191860834.95036
2023-06-13T08:00:00Z,2023-06-13T11:59:59Z,ETHUSDT,fapi,1747.27,1758.8,1745.22,1753.06,397821.341,696514847.99108,381898,209971.642,367616605.06703
2023-06-13T12:00:00Z,2023-06-13T15:59:59Z,ETHUSDT,fapi,1753.06,1766.53,1722.53,1729.58,1234015.4,2150131183.40056,976804,590503.051,1029111089.65949
2023-06-13T16:00:00Z,2023-06-13T19:59:59Z,ETHUSDT,fapi,1729.58,1750.47,1728.56,1739.72,388402.569,675372978.37042,338261,205382.495,357173630.68769
2023-06-13T20:00:00Z,2023-06-13T23:59:59Z,ETHUSDT,fapi,1739.73,1743.88,1732.38,1739.24,195027.111,338873130.26352,217398,100386.709,174426460.98048
2023-06-14T00:00:00Z,2023-06-14T03:59:59Z,ETHUSDT,fapi,1739.24,1748,1737.63,1745.55,214971.001,374743152.7738,230374,109232.997,190420010.21359
2023-06-14T04:00:00Z,2023-06-14T07:59:59Z,ETHUSDT,fapi,1745.55,1746.54,1735.8,1740.4,199843.824,347787628.56934,209013,91091.903,158515144.67952
2023-06-14T08:00:00Z,2023-06-14T11:59:59Z,ETHUSDT,fapi,1740.4,1749.65,1739.96,1745.48,213046.833,371747011.2055,214930,104618.868,182555960.29311
2023-06-14T12:00:00Z,2023-06-14T15:59:59Z,ETHUSDT,fapi,1745.48,1748.8,1736,1739.96,323469.352,563438632.68258,322861,158790.602,276625037.55577
2023-06-14T16:00:00Z,2023-06-14T19:59:59Z,ETHUSDT,fapi,1739.96,1747,1718,1727.58,1043335.046,1808889861.41766,784916,517952.103,898211501.53647
2023-06-14T20:00:00Z,2023-06-14T23:59:59Z,ETHUSDT,fapi,1727.57,1728.2,1625.5,1650.18,1968179.706,3276561701.7889,1249685,896133.058,1490401117.00576
2023-06-15T00:00:00Z,2023-06-15T03:59:59Z,ETHUSDT,fapi,1650.19,1654.97,1642.29,1651.01,299069.221,493513677.07388,285131,140686.238,232158552.89122
2023-06-15T04:00:00Z,2023-06-15T07:59:59Z,ETHUSDT,fapi,1651.01,1652.46,1630.4,1639.31,523507.954,859512022.50797,431217,249327.706,409393422.76862
2023-06-15T08:00:00Z,2023-06-15T11:59:59Z,ETHUSDT,fapi,1639.31,1644.72,1625.56,1642.44,601337.336,984385823.06721,446697,296562.266,485535181.96759
2023-06-15T12:00:00Z,2023-06-15T15:59:59Z,ETHUSDT,fapi,1642.46,1651.98,1635,1641.64,559254.167,919281943.65161,453916,283815.571,466556818.66059
2023-06-15T16:00:00Z,2023-06-15T19:59:59Z,ETHUSDT,fapi,1641.65,1671.61,1632.32,1668.16,745432.156,1233187658.66611,594230,381434.513,630949566.53093
2023-06-15T20:00:00Z,2023-06-15T23:59:59Z,ETHUSDT,fapi,1668.17,1680,1653.42,1665.64,556378.55,927758566.11436,483523,282826.125,471615981.98447
2023-06-16T00:00:00Z,2023-06-16T03:59:59Z,ETHUSDT,fapi,1665.64,1668.8,1658.54,1665.85,203861.674,339076155.52697,224683,97277.847,161811963.62377
2023-06-16T04:00:00Z,2023-06-16T07:59:59Z,ETHUSDT,fapi,1665.85,1674.3,1665.46,1670.31,245483.797,409966362.03662,262785,120206.511,200751037.17275
2023-06-16T08:00:00Z,2023-06-16T11:59:59Z,ETHUSDT,fapi,1670.32,1676.69,1662.25,1663.77,300475.34,501449108.12736,305065,143887.978,240154520.21195
2023-06-16T12:00:00Z,2023-06-16T15:59:59Z,ETHUSDT,fapi,1663.77,1687,1644.65,1681.64,840478.173,1400953891.54489,635108,435981.221,726944101.85303
2023-06-16T16:00:00Z,2023-06-16T19:59:59Z,ETHUSDT,fapi,1681.64,1730,1676.49,1721.51,1218258.133,2073864951.82175,922274,648451.947,1104010929.43953
2023-06-16T20:00:00Z,2023-06-16T23:59:59Z,ETHUSDT,fapi,1721.51,1728.94,1714.78,1717.31,290917.988,500657098.3616,292785,151355.136,260481486.73242
2023-06-17T00:00:00Z,2023-06-17T03:59:59Z,ETHUSDT,fapi,1717.31,1721.37,1713.38,1717.99,203050.28,348712392.54263,207349,95663.032,164299793.91843
