date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-04T00:00:00Z,2024-04-04T03:59:59Z,MANTAUSDT,fapi,2.7324,2.7824,2.6897,2.6991,2520708.9,6888822.457,50966,1217796,3327705.48164
2024-04-04T04:00:00Z,2024-04-04T07:59:59Z,MANTAUSDT,fapi,2.6998,2.7608,2.6557,2.7462,3082491,8338719.95284,58329,1553664.4,4203178.95628
2024-04-04T08:00:00Z,2024-04-04T11:59:59Z,MANTAUSDT,fapi,2.7463,2.7793,2.7415,2.7644,1900632.4,5254560.88384,34008,874886.2,2418396.86633
2024-04-04T12:00:00Z,2024-04-04T15:59:59Z,MANTAUSDT,fapi,2.7641,2.9715,2.763,2.9072,11081296.7,31992602.25289,168505,5517835.7,15935692.87443
2024-04-04T16:00:00Z,2024-04-04T19:59:59Z,MANTAUSDT,fapi,2.9072,2.9413,2.86,2.8763,4315625.5,12505651.13071,72605,1985605.1,5753978.70322
2024-04-04T20:00:00Z,2024-04-04T23:59:59Z,MANTAUSDT,fapi,2.876,2.879,2.7861,2.843,4805742.7,13567177.58545,81506,2372363.6,6695079.64562
2024-04-05T00:00:00Z,2024-04-05T03:59:59Z,MANTAUSDT,fapi,2.8431,2.8569,2.7212,2.7739,3293710.3,9158337.59822,58832,1561643.3,4339808.74735
2024-04-05T04:00:00Z,2024-04-05T07:59:59Z,MANTAUSDT,fapi,2.7729,2.7781,2.6784,2.7209,3951637.3,10752437.77859,61861,1862747.7,5069902.50383
2024-04-05T08:00:00Z,2024-04-05T11:59:59Z,MANTAUSDT,fapi,2.7208,2.7542,2.6692,2.6704,4090727.9,11090367.8315,68451,1830625.8,4967164.25217
2024-04-05T12:00:00Z,2024-04-05T15:59:59Z,MANTAUSDT,fapi,2.6704,2.7782,2.65,2.7768,5640520.1,15323009.46665,84288,2759102.3,7496507.36668
2024-04-05T16:00:00Z,2024-04-05T19:59:59Z,MANTAUSDT,fapi,2.7767,2.7835,2.7237,2.7286,2333920.9,6422602.41562,39284,1083015.2,2981017.92963
2024-04-05T20:00:00Z,2024-04-05T23:59:59Z,MANTAUSDT,fapi,2.7286,2.7511,2.704,2.7064,1515464.7,4131088.91961,29946,747920.3,2039395.36954
2024-04-06T00:00:00Z,2024-04-06T03:59:59Z,MANTAUSDT,fapi,2.7063,2.7493,2.693,2.7492,1932192.6,5269059.96319,31626,973839.8,2656252.10677
2024-04-06T04:00:00Z,2024-04-06T07:59:59Z,MANTAUSDT,fapi,2.7494,2.7864,2.7272,2.7567,1812072.3,4996475.37509,28756,861393.5,2375632.98785
2024-04-06T08:00:00Z,2024-04-06T11:59:59Z,MANTAUSDT,fapi,2.7568,2.794,2.7428,2.7524,2018725.8,5583669.16013,36698,992023.5,2744259.55573
2024-04-06T12:00:00Z,2024-04-06T15:59:59Z,MANTAUSDT,fapi,2.7514,2.7756,2.7272,2.7579,1879626.3,5170395.90555,38882,992391.8,2730790.04155
2024-04-06T16:00:00Z,2024-04-06T19:59:59Z,MANTAUSDT,fapi,2.7581,2.7974,2.7562,2.7947,1940024,5393634.7254,31356,924279.7,2569754.05565
2024-04-06T20:00:00Z,2024-04-06T23:59:59Z,MANTAUSDT,fapi,2.7949,2.8332,2.7825,2.8118,2224525.6,6248520.61856,33768,1010090.2,2837185.00347
2024-04-07T00:00:00Z,2024-04-07T03:59:59Z,MANTAUSDT,fapi,2.8118,2.8791,2.8072,2.8766,2128377.2,6054147.28451,40506,1081439,3076858.10738
2024-04-07T04:00:00Z,2024-04-07T07:59:59Z,MANTAUSDT,fapi,2.8763,2.8868,2.8484,2.8595,1896749.9,5431452.20717,30050,725488.6,2077700.03871
2024-04-07T08:00:00Z,2024-04-07T11:59:59Z,MANTAUSDT,fapi,2.8593,2.9522,2.8542,2.9423,4005717.5,11672393.56049,58839,2088264.6,6083634.80706
2024-04-07T12:00:00Z,2024-04-07T15:59:59Z,MANTAUSDT,fapi,2.9423,2.991,2.9109,2.9632,3996080.9,11812747.33079,61479,1891204.2,5593782.41844
2024-04-07T16:00:00Z,2024-04-07T19:59:59Z,MANTAUSDT,fapi,2.9642,2.9803,2.9125,2.9274,3119482.3,9176259.68041,53487,1364778,4016121.27737
2024-04-07T20:00:00Z,2024-04-07T23:59:59Z,MANTAUSDT,fapi,2.9274,2.9829,2.9158,2.9778,1872813.4,5525996.61488,36773,896741.5,2647876.34727
2024-04-08T00:00:00Z,2024-04-08T03:59:59Z,MANTAUSDT,fapi,2.9778,3,2.8778,2.8923,3890210.6,11418654.66462,62439,1695297.3,4980379.88411
2024-04-08T04:00:00Z,2024-04-08T07:59:59Z,MANTAUSDT,fapi,2.8922,3.0083,2.8732,2.9503,4766376.7,14071712.33757,76131,2440792.2,7203066.95335
2024-04-08T08:00:00Z,2024-04-08T11:59:59Z,MANTAUSDT,fapi,2.9508,3.0628,2.9357,3.032,6763653.7,20372408.68477,112391,3435116.4,10350087.08659
2024-04-08T12:00:00Z,2024-04-08T15:59:59Z,MANTAUSDT,fapi,3.0328,3.0499,2.9836,3.0019,3367038.5,10161023.12707,61764,1481066.2,4471993.13092
2024-04-08T16:00:00Z,2024-04-08T19:59:59Z,MANTAUSDT,fapi,3.0022,3.035,2.994,3.0204,1897242.1,5725150.19496,36413,847966.8,2559452.15253
2024-04-08T20:00:00Z,2024-04-08T23:59:59Z,MANTAUSDT,fapi,3.0205,3.05,3.0046,3.0264,1723058.3,5215564.25464,28490,903059.6,2733821.85728
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,MANTAUSDT,fapi,3.0262,3.0327,2.9447,2.9599,2588297.8,7721075.49466,43732,1168434.5,3485319.47309
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,MANTAUSDT,fapi,2.96,2.9653,2.8419,2.8506,4668944.2,13580076.27981,67269,2185266.2,6358862.77412
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,MANTAUSDT,fapi,2.8506,2.8849,2.7987,2.8717,4705422.1,13383377.32263,73925,2531029.2,7200398.93366
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,MANTAUSDT,fapi,2.8719,2.882,2.7278,2.7745,9155436.8,25516600.88296,122308,4161370.9,11599897.70671
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,MANTAUSDT,fapi,2.7746,2.7827,2.7265,2.7725,3567956.9,9845274.75274,55868,1710130.8,4722221.28564
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,MANTAUSDT,fapi,2.7722,2.7831,2.7075,2.7389,1947741.3,5357524.96945,31501,852737.2,2348851.6574
2024-04-10T00:00:00Z,2024-04-10T03:59:59Z,MANTAUSDT,fapi,2.7389,2.7588,2.6611,2.7142,4277016.2,11578236.19883,66530,1905492.3,5161772.04879
2024-04-10T04:00:00Z,2024-04-10T07:59:59Z,MANTAUSDT,fapi,2.7143,2.7512,2.6973,2.7336,2338106.2,6376026.18883,39784,1202268.4,3279504.25458
2024-04-10T08:00:00Z,2024-04-10T11:59:59Z,MANTAUSDT,fapi,2.7335,2.7399,2.6856,2.7111,2799580.2,7597072.2896,47804,1334867.2,3622684.64132
2024-04-10T12:00:00Z,2024-04-10T15:59:59Z,MANTAUSDT,fapi,2.7111,2.7212,2.5804,2.714,7886377.7,21002376.00612,113343,3570282,9523091.48974
2024-04-10T16:00:00Z,2024-04-10T19:59:59Z,MANTAUSDT,fapi,2.7134,2.8131,2.7039,2.754,5262163.2,14509920.26474,79352,2312618.7,6374570.38268
2024-04-10T20:00:00Z,2024-04-10T23:59:59Z,MANTAUSDT,fapi,2.754,2.7711,2.71,2.7554,2438862.4,6685173.1861,45690,1142562.6,3133323.89391
2024-04-11T00:00:00Z,2024-04-11T03:59:59Z,MANTAUSDT,fapi,2.7557,2.7571,2.716,2.7336,1765978.2,4829614.81736,33002,871523,2384165.1028
2024-04-11T04:00:00Z,2024-04-11T07:59:59Z,MANTAUSDT,fapi,2.7335,2.7702,2.7058,2.7582,2019315.5,5535198.72597,32524,995129.4,2728886.79387
2024-04-11T08:00:00Z,2024-04-11T11:59:59Z,MANTAUSDT,fapi,2.7583,2.7779,2.68,2.6895,2483497.9,6782291.66354,38722,1042447,2848942.67905
2024-04-11T12:00:00Z,2024-04-11T15:59:59Z,MANTAUSDT,fapi,2.6896,2.7388,2.66,2.6796,3765856.3,10148329.58747,70733,1788201.2,4819993.4953
2024-04-11T16:00:00Z,2024-04-11T19:59:59Z,MANTAUSDT,fapi,2.6804,2.6878,2.633,2.6629,2340901.2,6220375.49157,42121,1157595.2,3076726.84749
2024-04-11T20:00:00Z,2024-04-11T23:59:59Z,MANTAUSDT,fapi,2.6626,2.6861,2.6394,2.663,1510964.9,4018887.56257,24931,682419,1816028.69156
2024-04-12T00:00:00Z,2024-04-12T03:59:59Z,MANTAUSDT,fapi,2.6629,2.7022,2.6573,2.6928,1694620.8,4549266.38882,29674,800490.2,2148935.5854
2024-04-12T04:00:00Z,2024-04-12T07:59:59Z,MANTAUSDT,fapi,2.6929,2.7148,2.6121,2.6258,2642062.7,7036119.63996,36933,1144898.2,3049172.1679
2024-04-12T08:00:00Z,2024-04-12T11:59:59Z,MANTAUSDT,fapi,2.6257,2.6499,2.616,2.6412,2046592.5,5397864.10394,32079,928463.9,2449239.41576
2024-04-12T12:00:00Z,2024-04-12T15:59:59Z,MANTAUSDT,fapi,2.642,2.6433,2.503,2.5069,6888614.9,17569207.21755,98488,2842679.2,7243559.95266
2024-04-12T16:00:00Z,2024-04-12T19:59:59Z,MANTAUSDT,fapi,2.5066,2.5172,1.8296,2.0619,37748016.7,82975749.42283,436939,15861981.9,34831537.29597
2024-04-12T20:00:00Z,2024-04-12T23:59:59Z,MANTAUSDT,fapi,2.0619,2.1396,2.013,2.1125,11966607.2,24814914.83982,198528,4700344.8,9755687.49855
2024-04-13T00:00:00Z,2024-04-13T03:59:59Z,MANTAUSDT,fapi,2.1123,2.1383,2.0301,2.1355,6721411.7,14068534.71457,118478,3140100.6,6575957.70434
2024-04-13T04:00:00Z,2024-04-13T07:59:59Z,MANTAUSDT,fapi,2.1355,2.2249,2.1249,2.1849,5434358.4,11846886.42633,96225,2589564.1,5646056.9415
2024-04-13T08:00:00Z,2024-04-13T11:59:59Z,MANTAUSDT,fapi,2.185,2.267,2.168,2.2352,4183876.1,9284842.53646,75602,2041169.1,4529792.18739
2024-04-13T12:00:00Z,2024-04-13T15:59:59Z,MANTAUSDT,fapi,2.2351,2.2742,2.164,2.1725,6108582.1,13552071.70061,95003,2816705.6,6252176.2905
2024-04-13T16:00:00Z,2024-04-13T19:59:59Z,MANTAUSDT,fapi,2.173,2.1872,1.7657,1.8738,21043760.8,42136214.8587,274592,9916827.1,19878779.44527
2024-04-13T20:00:00Z,2024-04-13T23:59:59Z,MANTAUSDT,fapi,1.8739,1.9055,1.5,1.8582,37101138.5,63611634.84724,472154,17932045.9,30803448.61539
2024-04-14T00:00:00Z,2024-04-14T03:59:59Z,MANTAUSDT,fapi,1.858,1.9025,1.7778,1.8608,10557663.9,19364143.04198,189042,5134839.1,9425930.24809
2024-04-14T04:00:00Z,2024-04-14T07:59:59Z,MANTAUSDT,fapi,1.8607,2.1061,1.8454,2.0895,17261299.7,35210896.78717,234827,8993594.6,18341254.94835
2024-04-14T08:00:00Z,2024-04-14T11:59:59Z,MANTAUSDT,fapi,2.0889,2.1364,1.997,2.0094,8685515.9,17981677.97852,137204,3940643.2,8164966.01798
2024-04-14T12:00:00Z,2024-04-14T15:59:59Z,MANTAUSDT,fapi,2.0091,2.0636,1.9663,2.027,8042416.5,16255665.48255,137444,4102393.5,8296990.74544
2024-04-14T16:00:00Z,2024-04-14T19:59:59Z,MANTAUSDT,fapi,2.0272,2.0738,1.9266,2.0266,8225309.3,16555884.96964,147584,4036478.2,8130196.96026
2024-04-14T20:00:00Z,2024-04-14T23:59:59Z,MANTAUSDT,fapi,2.0265,2.153,1.9756,2.1107,5241895.1,10844207.15965,94036,2648988.2,5482882.93471
2024-04-15T00:00:00Z,2024-04-15T03:59:59Z,MANTAUSDT,fapi,2.1106,2.111,2.0304,2.0446,3561464.4,7358984.50673,74393,1788644.8,3696656.75069
2024-04-15T04:00:00Z,2024-04-15T07:59:59Z,MANTAUSDT,fapi,2.0448,2.2134,2.016,2.1599,5763558.3,12275487.89353,101230,2788041.7,5936288.64967
2024-04-15T08:00:00Z,2024-04-15T11:59:59Z,MANTAUSDT,fapi,2.1596,2.1951,2.1221,2.1237,3815210,8226495.81614,75791,1856946.7,4005863.77916
2024-04-15T12:00:00Z,2024-04-15T15:59:59Z,MANTAUSDT,fapi,2.1235,2.1571,1.9844,2.0283,7830606.2,16191539.138,126899,3947012.9,8167834.14038
2024-04-15T16:00:00Z,2024-04-15T19:59:59Z,MANTAUSDT,fapi,2.0282,2.1931,1.8612,1.9913,16066515.5,31513241.51696,203862,8221855.1,16148266.63089
2024-04-15T20:00:00Z,2024-04-15T23:59:59Z,MANTAUSDT,fapi,1.9913,2.009,1.9239,1.9651,4078666,7995831.79607,64210,1904010.4,3733590.34762
2024-04-16T00:00:00Z,2024-04-16T03:59:59Z,MANTAUSDT,fapi,1.965,2.0154,1.9181,1.9474,5129158.3,10085045.11701,83262,2391466.6,4707868.70512
2024-04-16T04:00:00Z,2024-04-16T07:59:59Z,MANTAUSDT,fapi,1.9474,1.9995,1.8647,1.9835,5086293.5,9821714.35801,83147,2502102.3,4835788.59263
2024-04-16T08:00:00Z,2024-04-16T11:59:59Z,MANTAUSDT,fapi,1.9839,1.9841,1.869,1.9652,4220854.6,8166526.48126,80173,2085600.2,4037306.84212
2024-04-16T12:00:00Z,2024-04-16T15:59:59Z,MANTAUSDT,fapi,1.9655,1.9784,1.8759,1.8803,5644021.5,10884751.61808,101595,2551605.6,4920412.96272
2024-04-16T16:00:00Z,2024-04-16T19:59:59Z,MANTAUSDT,fapi,1.8801,1.977,1.8618,1.9331,4224559.3,8141983.8341,80141,2026761.4,3908611.34537
2024-04-16T20:00:00Z,2024-04-16T23:59:59Z,MANTAUSDT,fapi,1.9327,2.0054,1.9306,1.9581,2071218.9,4087251.21645,37991,970845.3,1915858.4574
2024-04-17T00:00:00Z,2024-04-17T03:59:59Z,MANTAUSDT,fapi,1.9578,1.978,1.9184,1.9359,2840082.3,5520986.34523,48162,1395898.8,2713600.33406
2024-04-17T04:00:00Z,2024-04-17T07:59:59Z,MANTAUSDT,fapi,1.9356,1.9881,1.9009,1.9145,3102805.8,6016083.50504,47982,1573717.1,3054490.56634
2024-04-17T08:00:00Z,2024-04-17T11:59:59Z,MANTAUSDT,fapi,1.9142,1.9335,1.8631,1.8646,3646690.9,6919489.30493,51073,1735055.1,3294844.08719
2024-04-17T12:00:00Z,2024-04-17T15:59:59Z,MANTAUSDT,fapi,1.8647,1.901,1.8126,1.8316,7450055.7,13788135.83197,105086,3715469.1,6880087.45135
2024-04-17T16:00:00Z,2024-04-17T19:59:59Z,MANTAUSDT,fapi,1.8317,1.9561,1.8027,1.9017,6313789.2,11928850.38012,98225,3252227.4,6141248.71334
2024-04-17T20:00:00Z,2024-04-17T23:59:59Z,MANTAUSDT,fapi,1.9017,1.9109,1.8119,1.8246,4854100.4,9037149.53699,73562,2334096.4,4346994.76995
2024-04-18T00:00:00Z,2024-04-18T03:59:59Z,MANTAUSDT,fapi,1.8244,1.8357,1.7621,1.8082,6262722,11293484.13347,95134,3011040.2,5430368.36824
2024-04-18T04:00:00Z,2024-04-18T07:59:59Z,MANTAUSDT,fapi,1.808,1.8369,1.7346,1.7494,4588092.8,8169887.7278,65488,2147267.3,3825852.77163
2024-04-18T08:00:00Z,2024-04-18T11:59:59Z,MANTAUSDT,fapi,1.7494,1.8027,1.7228,1.7777,6022882.9,10611741.11789,78250,2854118.8,5023822.91311
2024-04-18T12:00:00Z,2024-04-18T15:59:59Z,MANTAUSDT,fapi,1.7778,1.8482,1.7465,1.8338,7242415.5,13039323.89713,88320,3644652.4,6555653.98515
2024-04-18T16:00:00Z,2024-04-18T19:59:59Z,MANTAUSDT,fapi,1.8347,1.8615,1.7878,1.8415,5377454.1,9819751.81432,75277,2626670.5,4797892.28253
2024-04-18T20:00:00Z,2024-04-18T23:59:59Z,MANTAUSDT,fapi,1.8416,1.8486,1.8137,1.8224,2901870.9,5306227.24845,40215,1414898.6,2587478.69129
2024-04-19T00:00:00Z,2024-04-19T03:59:59Z,MANTAUSDT,fapi,1.8228,1.8237,1.635,1.7478,8616363.6,14787399.05445,116003,4117925,7069268.15951
2024-04-19T04:00:00Z,2024-04-19T07:59:59Z,MANTAUSDT,fapi,1.7479,1.8762,1.745,1.8335,5725825.5,10340850.4346,84025,2862177.6,5169205.07436
2024-04-19T08:00:00Z,2024-04-19T11:59:59Z,MANTAUSDT,fapi,1.834,1.8759,1.8199,1.8549,5125746.9,9482110.26452,62417,2556334,4731566.91506
2024-04-19T12:00:00Z,2024-04-19T15:59:59Z,MANTAUSDT,fapi,1.8539,1.8907,1.8284,1.8564,5373520.2,10004960.65519,67763,2679602.5,4991602.96795
2024-04-19T16:00:00Z,2024-04-19T19:59:59Z,MANTAUSDT,fapi,1.8563,1.8609,1.815,1.8344,3596409.9,6602684.11233,54176,1672137.5,3071287.33418
2024-04-19T20:00:00Z,2024-04-19T23:59:59Z,MANTAUSDT,fapi,1.8349,1.8351,1.7578,1.8025,3644249.5,6567803.63341,46348,1655643.3,2983616.75045
2024-04-20T00:00:00Z,2024-04-20T03:59:59Z,MANTAUSDT,fapi,1.8019,1.8731,1.7748,1.8516,3290558.2,6003468.9966,55343,1653669.3,3017625.02337
2024-04-20T04:00:00Z,2024-04-20T07:59:59Z,MANTAUSDT,fapi,1.8518,1.89,1.838,1.866,2869295,5341541.48585,38963,1423269.1,2650777.06193
2024-04-20T08:00:00Z,2024-04-20T11:59:59Z,MANTAUSDT,fapi,1.8662,1.8664,1.8119,1.8354,2378353.6,4370506.51594,39335,1057153.5,1942871.7852
2024-04-20T12:00:00Z,2024-04-20T15:59:59Z,MANTAUSDT,fapi,1.8358,1.9068,1.8228,1.906,2827118.8,5241147.15441,44653,1424864.1,2644344.16869
2024-04-20T16:00:00Z,2024-04-20T19:59:59Z,MANTAUSDT,fapi,1.906,1.9825,1.8883,1.9667,5215846.6,10133494.93831,78205,2443839.8,4748842.79117
2024-04-20T20:00:00Z,2024-04-20T23:59:59Z,MANTAUSDT,fapi,1.9677,1.9996,1.961,1.981,2205060.8,4363894.52964,34256,1053277.3,2085705.55838
2024-04-21T00:00:00Z,2024-04-21T03:59:59Z,MANTAUSDT,fapi,1.9809,2.0029,1.9355,1.975,2262707.7,4468791.43303,43008,1143821.1,2260734.4011
2024-04-21T04:00:00Z,2024-04-21T07:59:59Z,MANTAUSDT,fapi,1.975,1.9867,1.95,1.9639,2114788.6,4163990.9473,39414,1011166.3,1991545.35678
2024-04-21T08:00:00Z,2024-04-21T11:59:59Z,MANTAUSDT,fapi,1.9639,1.9734,1.937,1.9477,2511302.6,4902628.13155,48823,1316224.5,2569734.82576
2024-04-21T12:00:00Z,2024-04-21T15:59:59Z,MANTAUSDT,fapi,1.9476,1.9573,1.9022,1.9314,3126628.7,6025063.34705,53774,1432149,2759764.46247
2024-04-21T16:00:00Z,2024-04-21T19:59:59Z,MANTAUSDT,fapi,1.9311,1.9336,1.8829,1.905,2479240.8,4723957.88033,50737,1140330.5,2173390.38162
2024-04-21T20:00:00Z,2024-04-21T23:59:59Z,MANTAUSDT,fapi,1.905,1.9624,1.8979,1.9258,1756529,3396460.33419,32516,853799.6,1650631.99251
2024-04-22T00:00:00Z,2024-04-22T03:59:59Z,MANTAUSDT,fapi,1.9261,1.9858,1.9134,1.9733,2511272.6,4874004.35407,49947,1255577.9,2436638.10379
2024-04-22T04:00:00Z,2024-04-22T07:59:59Z,MANTAUSDT,fapi,1.9736,2.029,1.9679,1.9914,3288091.2,6592756.7444,60277,1475882.1,2960096.33762
2024-04-22T08:00:00Z,2024-04-22T11:59:59Z,MANTAUSDT,fapi,1.9916,2.0399,1.9726,1.9994,3782686.1,7581261.32286,62458,1732111.5,3474071.6464
2024-04-22T12:00:00Z,2024-04-22T15:59:59Z,MANTAUSDT,fapi,1.9997,2.0267,1.974,2.0043,3375149,6752215.87873,60398,1589879.6,3181700.5938
2024-04-22T16:00:00Z,2024-04-22T19:59:59Z,MANTAUSDT,fapi,2.0045,2.0234,1.9763,2.0127,2210646.7,4430370.30749,44849,1064867.4,2134413.97654
2024-04-22T20:00:00Z,2024-04-22T23:59:59Z,MANTAUSDT,fapi,2.0127,2.0475,2.0053,2.0222,1703963.9,3457548.98548,31173,879059.7,1784687.10822
2024-04-23T00:00:00Z,2024-04-23T03:59:59Z,MANTAUSDT,fapi,2.0224,2.0538,1.9917,1.9926,2405705.8,4863100.19467,41379,1119681.8,2264576.43914
2024-04-23T04:00:00Z,2024-04-23T07:59:59Z,MANTAUSDT,fapi,1.993,2.0065,1.941,1.9541,2426146.8,4797831.12523,43780,1033836.2,2045002.77496
2024-04-23T08:00:00Z,2024-04-23T11:59:59Z,MANTAUSDT,fapi,1.9541,1.9861,1.9407,1.9669,1989761.6,3912063.26339,36270,1033740.5,2033145.1429
2024-04-23T12:00:00Z,2024-04-23T15:59:59Z,MANTAUSDT,fapi,1.9662,2.006,1.9423,1.9672,4522198.9,8921435.57241,65461,2097071.5,4134105.26233
2024-04-23T16:00:00Z,2024-04-23T19:59:59Z,MANTAUSDT,fapi,1.9674,1.9934,1.9484,1.9569,2071072.8,4079942.33653,41453,921091.5,1815103.87763
2024-04-23T20:00:00Z,2024-04-23T23:59:59Z,MANTAUSDT,fapi,1.957,1.9612,1.918,1.9304,1696937.7,3292842.89256,32966,795664.3,1545455.0891
2024-04-24T00:00:00Z,2024-04-24T03:59:59Z,MANTAUSDT,fapi,1.9298,1.9638,1.9207,1.9544,1887889.2,3673116.68215,39478,944797.7,1838694.7294
2024-04-24T04:00:00Z,2024-04-24T07:59:59Z,MANTAUSDT,fapi,1.9545,2.0289,1.9466,1.966,4206203.5,8349932.27919,65204,2026691.7,4022473.92373
2024-04-24T08:00:00Z,2024-04-24T11:59:59Z,MANTAUSDT,fapi,1.9653,1.9852,1.932,1.9841,2462704.2,4828945.81017,45384,1112992.9,2183232.04247
2024-04-24T12:00:00Z,2024-04-24T15:59:59Z,MANTAUSDT,fapi,1.9841,1.9986,1.8383,1.8474,5811223.3,11043737.688,87034,2425433.9,4609183.23778
2024-04-24T16:00:00Z,2024-04-24T19:59:59Z,MANTAUSDT,fapi,1.8472,1.8807,1.8082,1.8392,3858353.2,7134761.6262,56267,1851213.9,3426831.05098
2024-04-24T20:00:00Z,2024-04-24T23:59:59Z,MANTAUSDT,fapi,1.8391,1.8489,1.7906,1.8136,2875122.6,5226301.85119,40759,1281592,2331423.24913
2024-04-25T00:00:00Z,2024-04-25T03:59:59Z,MANTAUSDT,fapi,1.8135,1.8393,1.7802,1.7854,2759078.5,4993153.77097,41759,1204371.4,2178233.69685
2024-04-25T04:00:00Z,2024-04-25T07:59:59Z,MANTAUSDT,fapi,1.7854,1.8136,1.7511,1.7869,3066478.5,5481232.883,43337,1469735.3,2627846.11027
2024-04-25T08:00:00Z,2024-04-25T11:59:59Z,MANTAUSDT,fapi,1.7873000000000001,1.8008,1.7425,1.7661,3783452.8,6692142.45071,49143,1717004.9,3039826.89448
2024-04-25T12:00:00Z,2024-04-25T15:59:59Z,MANTAUSDT,fapi,1.7667,1.8543,1.7491,1.8537,4143091.8,7442284.06279,57774,2060971.6,3703282.42569
2024-04-25T16:00:00Z,2024-04-25T19:59:59Z,MANTAUSDT,fapi,1.8535,1.8724,1.8305,1.8404,2528569.1,4679260.74105,41412,1129758.6,2090954.60821
2024-04-25T20:00:00Z,2024-04-25T23:59:59Z,MANTAUSDT,fapi,1.8403,1.8609,1.8085,1.8148,1523057.9,2790516.68001,24990,647608.7,1187132.16068
2024-04-26T00:00:00Z,2024-04-26T03:59:59Z,MANTAUSDT,fapi,1.8145,1.8264,1.7543,1.7926,2707456.5,4858791.25584,48520,1330209.2,2387610.07996
2024-04-26T04:00:00Z,2024-04-26T07:59:59Z,MANTAUSDT,fapi,1.7927,1.8149,1.7681,1.7763,2242835.4,4015189.07599,38307,1002875.9,1795426.49675
2024-04-26T08:00:00Z,2024-04-26T11:59:59Z,MANTAUSDT,fapi,1.7763,1.7954,1.7614,1.7734,1902358.3,3389478.57286,34434,917576.7,1635045.1157
2024-04-26T12:00:00Z,2024-04-26T15:59:59Z,MANTAUSDT,fapi,1.7734,1.8075,1.727,1.756,5137220.8,9060889.80434,73651,2379039.4,4198225.19538
2024-04-26T16:00:00Z,2024-04-26T19:59:59Z,MANTAUSDT,fapi,1.7562,1.7806,1.743,1.7564,1615916.8,2843714.30043,28300,789109.5,1388348.92327
2024-04-26T20:00:00Z,2024-04-26T23:59:59Z,MANTAUSDT,fapi,1.7564,1.777,1.7238,1.7437,1397686.2,2442768.94932,24425,653810.4,1143269.02786
2024-04-27T00:00:00Z,2024-04-27T03:59:59Z,MANTAUSDT,fapi,1.744,1.7616,1.6578,1.7253,4212242.9,7214783.49508,66074,1924474,3301988.80832
2024-04-27T04:00:00Z,2024-04-27T07:59:59Z,MANTAUSDT,fapi,1.7251,1.7324,1.6905,1.7046,2107618.4,3606503.31374,33769,980155.2,1676567.37061
2024-04-27T08:00:00Z,2024-04-27T11:59:59Z,MANTAUSDT,fapi,1.7042,1.7415,1.6996,1.7126,2161515,3716836.0772,33825,1081923.6,1861163.24244
2024-04-27T12:00:00Z,2024-04-27T15:59:59Z,MANTAUSDT,fapi,1.7126,1.7512,1.703,1.7144,2255656.4,3895149.42819,33683,1011809.3,1748358.33271
2024-04-27T16:00:00Z,2024-04-27T19:59:59Z,MANTAUSDT,fapi,1.7139,1.7987,1.7016,1.7764,3962422.7,6957554.66051,53675,1851402.8,3253457.34987
2024-04-27T20:00:00Z,2024-04-27T23:59:59Z,MANTAUSDT,fapi,1.7768,1.8191,1.7555,1.8111,2181088.6,3891342.98342,32546,1045554.1,1866539.47042
2024-04-28T00:00:00Z,2024-04-28T03:59:59Z,MANTAUSDT,fapi,1.8112,1.883,1.7951,1.866,3780046.2,6946238.85602,62019,1875943.7,3447369.28209
2024-04-28T04:00:00Z,2024-04-28T07:59:59Z,MANTAUSDT,fapi,1.8658,1.9064,1.828,1.8741,3813582.2,7101421.71448,48483,1875733.4,3495693.96431
2024-04-28T08:00:00Z,2024-04-28T11:59:59Z,MANTAUSDT,fapi,1.8744,1.8765,1.7954,1.8028,3789297.5,6929028.326,52941,1709700.3,3125706.75694
2024-04-28T12:00:00Z,2024-04-28T15:59:59Z,MANTAUSDT,fapi,1.8025,1.8364,1.8008,1.8205,2189139.2,3981765.56926,35854,1101319.7,2003237.49439
2024-04-28T16:00:00Z,2024-04-28T19:59:59Z,MANTAUSDT,fapi,1.8204,1.8512,1.8138,1.8223,2272727.1,4171508.15067,35776,1099793.2,2019426.1702
2024-04-28T20:00:00Z,2024-04-28T23:59:59Z,MANTAUSDT,fapi,1.8222,1.829,1.7565,1.7691,2872861.9,5143896.42862,38293,1140651.4,2043316.5205
2024-04-29T00:00:00Z,2024-04-29T03:59:59Z,MANTAUSDT,fapi,1.7692,1.7871,1.7222,1.7235,3093253.9,5434108.42419,51685,1409567.9,2476915.827
2024-04-29T04:00:00Z,2024-04-29T07:59:59Z,MANTAUSDT,fapi,1.7238,1.7536,1.7018,1.7223,3224699.5,5574577.26994,47515,1509053.5,2609500.34109
2024-04-29T08:00:00Z,2024-04-29T11:59:59Z,MANTAUSDT,fapi,1.7226,1.7542,1.7022,1.7325,2876367.2,4979909.54686,42551,1328727.7,2300136.4276
