date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-21T18:30:00Z,2024-01-21T18:59:59Z,MANTAUSDT,fapi,2.514,2.5431,2.506,2.5403,2666596.9,6739130.24491,40524,1382837,3494938.36768
2024-01-21T19:00:00Z,2024-01-21T19:29:59Z,MANTAUSDT,fapi,2.5404,2.5469,2.4987,2.5114,2523068.8,6365448.1857,44301,1183591.6,2987648.94565
2024-01-21T19:30:00Z,2024-01-21T19:59:59Z,MANTAUSDT,fapi,2.5105,2.5227,2.47,2.4937,2866607.9,7151865.79734,48300,1297353.1,3237999.78556
2024-01-21T20:00:00Z,2024-01-21T20:29:59Z,MANTAUSDT,fapi,2.4937,2.5398,2.4884,2.5302,2615957.4,6583146.84068,40981,1385303,3486375.87176
2024-01-21T20:30:00Z,2024-01-21T20:59:59Z,MANTAUSDT,fapi,2.5298,2.5319,2.4634,2.4779,2750228.7,6867595.83636,43323,1237657.1,3090052.91381
2024-01-21T21:00:00Z,2024-01-21T21:29:59Z,MANTAUSDT,fapi,2.4781,2.5179,2.4707,2.5123,1760070.3,4391329.35265,29137,941866.5,2349776.98556
2024-01-21T21:30:00Z,2024-01-21T21:59:59Z,MANTAUSDT,fapi,2.5124,2.5133,2.4515,2.5085,2903223,7198466.89025,49507,1355436.7,3360705.66892
2024-01-21T22:00:00Z,2024-01-21T22:29:59Z,MANTAUSDT,fapi,2.5084,2.5104,2.4833,2.4967,1827607.9,4564106.37619,33042,887885.5,2217613.24464
2024-01-21T22:30:00Z,2024-01-21T22:59:59Z,MANTAUSDT,fapi,2.4967,2.57,2.4933,2.5522,3649472,9249745.51206,57448,1961275,4970596.47004
2024-01-21T23:00:00Z,2024-01-21T23:29:59Z,MANTAUSDT,fapi,2.5522,2.6488,2.5302,2.6315,8528194.1,22145413.54056,144151,4588240,11916119.55702
2024-01-21T23:30:00Z,2024-01-21T23:59:59Z,MANTAUSDT,fapi,2.6314,2.6885,2.5855,2.6702,6097857.4,16072374.17281,91022,3218410,8489737.86559
2024-01-22T00:00:00Z,2024-01-22T00:29:59Z,MANTAUSDT,fapi,2.6702,2.7997,2.6235,2.724,13957875,38024018.78678,175443,7301785.8,19891986.96749
2024-01-22T00:30:00Z,2024-01-22T00:59:59Z,MANTAUSDT,fapi,2.7246,2.73,2.6366,2.6519,9978316.3,26777543.95056,122430,4617509.4,12399230.75402
2024-01-22T01:00:00Z,2024-01-22T01:29:59Z,MANTAUSDT,fapi,2.6516,2.7,2.58,2.6296,9038722.1,23741805.8864,141959,4242739.8,11152131.01081
2024-01-22T01:30:00Z,2024-01-22T01:59:59Z,MANTAUSDT,fapi,2.6315,2.6656,2.6011,2.635,5121771.1,13480159.42869,82929,2599306.6,6844100.75464
2024-01-22T02:00:00Z,2024-01-22T02:29:59Z,MANTAUSDT,fapi,2.6352,2.75,2.6146,2.6998,6824382,18356060.41251,99020,3709869.7,9980814.11785
2024-01-22T02:30:00Z,2024-01-22T02:59:59Z,MANTAUSDT,fapi,2.7,2.7325,2.6407,2.6618,6123695.8,16460172.82541,81087,2766972.1,7440946.79351
2024-01-22T03:00:00Z,2024-01-22T03:29:59Z,MANTAUSDT,fapi,2.6613,2.7286,2.6471,2.6707,5650934.2,15203385.53372,86436,2808904.6,7559018.39201
2024-01-22T03:30:00Z,2024-01-22T03:59:59Z,MANTAUSDT,fapi,2.6696,2.6994,2.6131,2.6323,5476220.4,14548390.88376,83211,2597394.2,6904328.42529
2024-01-22T04:00:00Z,2024-01-22T04:29:59Z,MANTAUSDT,fapi,2.6327,2.6438,2.5297,2.5764,10843540.4,27951506.39418,152598,5112325.4,13183890.4879
2024-01-22T04:30:00Z,2024-01-22T04:59:59Z,MANTAUSDT,fapi,2.5768,2.6045,2.5461,2.5525,5303537.3,13685831.48925,75100,2406464.6,6213178.90551
2024-01-22T05:00:00Z,2024-01-22T05:29:59Z,MANTAUSDT,fapi,2.5517,2.6307,2.5293,2.61,5972833.5,15439643.54448,88403,3129540.2,8096821.99083
2024-01-22T05:30:00Z,2024-01-22T05:59:59Z,MANTAUSDT,fapi,2.6106,2.6174,2.5666,2.5759,3373232.1,8728130.28533,49644,1604225.1,4150961.28888
2024-01-22T06:00:00Z,2024-01-22T06:29:59Z,MANTAUSDT,fapi,2.5755,2.6016,2.4694,2.4852,10085816.6,25390471.71529,143444,4501288.5,11341508.57238
2024-01-22T06:30:00Z,2024-01-22T06:59:59Z,MANTAUSDT,fapi,2.4853,2.521,2.4838,2.5081,4327416.9,10833187.16069,70736,2277600.2,5703199.6783
2024-01-22T07:00:00Z,2024-01-22T07:29:59Z,MANTAUSDT,fapi,2.5085,2.5367,2.4907,2.5007,3460132.1,8714407.13342,52612,1614628.2,4068032.7433
2024-01-22T07:30:00Z,2024-01-22T07:59:59Z,MANTAUSDT,fapi,2.5012,2.5068,2.39,2.419,9418631.8,22945018.0316,124190,4172226.9,10161585.32163
2024-01-22T08:00:00Z,2024-01-22T08:29:59Z,MANTAUSDT,fapi,2.419,2.419,2.3426,2.3522,7737222.5,18435585.81526,106290,3454583.5,8237892.69421
2024-01-22T08:30:00Z,2024-01-22T08:59:59Z,MANTAUSDT,fapi,2.3522,2.3939,2.3239,2.3856,7437425,17560961.02734,98746,4147979,9802729.64384
2024-01-22T09:00:00Z,2024-01-22T09:29:59Z,MANTAUSDT,fapi,2.3856,2.4827,2.3838,2.457,6586788.7,16020930.15359,86459,3553137.9,8638092.15839
2024-01-22T09:30:00Z,2024-01-22T09:59:59Z,MANTAUSDT,fapi,2.4572,2.4738,2.3933,2.4043,7510644.1,18294951.46329,100846,3215957.5,7836219.4475
2024-01-22T10:00:00Z,2024-01-22T10:29:59Z,MANTAUSDT,fapi,2.4044,2.4332,2.3632,2.3741,5615142.4,13470986.46964,81409,2687936.4,6456364.21166
2024-01-22T10:30:00Z,2024-01-22T10:59:59Z,MANTAUSDT,fapi,2.3741,2.4556,2.3731,2.4422,5126607.6,12404476.77809,70390,2845121.2,6882185.65898
2024-01-22T11:00:00Z,2024-01-22T11:29:59Z,MANTAUSDT,fapi,2.4423,2.5191,2.4415,2.4981,8742861.4,21716873.23771,118494,4437032.5,11023751.67761
2024-01-22T11:30:00Z,2024-01-22T11:59:59Z,MANTAUSDT,fapi,2.4981,2.527,2.4728,2.4959,5502417.4,13749503.3552,83778,2579898.1,6450826.76095
2024-01-22T12:00:00Z,2024-01-22T12:29:59Z,MANTAUSDT,fapi,2.4954,2.5088,2.4598,2.4981,4446302.1,11046129.80788,67083,1981546.1,4925392.8666
2024-01-22T12:30:00Z,2024-01-22T12:59:59Z,MANTAUSDT,fapi,2.498,2.5377,2.4761,2.4847,6286962.8,15796212.80543,83021,3100802.3,7795067.93677
2024-01-22T13:00:00Z,2024-01-22T13:29:59Z,MANTAUSDT,fapi,2.4855,2.5317,2.4659,2.4736,5690519.7,14238899.74026,77901,2846592.4,7125228.14396
2024-01-22T13:30:00Z,2024-01-22T13:59:59Z,MANTAUSDT,fapi,2.4736,2.5,2.4505,2.4984,3848875.7,9530735.42907,52737,1937443,4798559.0304
2024-01-22T14:00:00Z,2024-01-22T14:29:59Z,MANTAUSDT,fapi,2.4984,2.4991,2.4316,2.4431,4737966.6,11672504.9238,71384,1940935.3,4783776.05767
2024-01-22T14:30:00Z,2024-01-22T14:59:59Z,MANTAUSDT,fapi,2.4432,2.4753,2.4145,2.4505,5012514.4,12249822.37123,72275,2484111.9,6073008.96474
2024-01-22T15:00:00Z,2024-01-22T15:29:59Z,MANTAUSDT,fapi,2.4507,2.4514,2.3634,2.3928,6035873.8,14500798.20577,90368,2754538.7,6617029.48611
2024-01-22T15:30:00Z,2024-01-22T15:59:59Z,MANTAUSDT,fapi,2.3922,2.489,2.3856,2.4749,5880189.7,14369141.37482,82634,3204103.1,7829472.09842
2024-01-22T16:00:00Z,2024-01-22T16:29:59Z,MANTAUSDT,fapi,2.475,2.4959,2.4197,2.4348,6080731.4,14975490.90496,97379,2789708.7,6875639.38917
2024-01-22T16:30:00Z,2024-01-22T16:59:59Z,MANTAUSDT,fapi,2.4348,2.4599,2.4236,2.4403,3438464,8394636.963,59525,1885907.1,4606252.76488
2024-01-22T17:00:00Z,2024-01-22T17:29:59Z,MANTAUSDT,fapi,2.4401,2.475,2.4222,2.4554,3521911.3,8619540.67475,58726,1801448.7,4408540.53317
2024-01-22T17:30:00Z,2024-01-22T17:59:59Z,MANTAUSDT,fapi,2.4554,2.4875,2.43,2.4586,2957123.1,7271512.63748,50352,1419758.8,3489390.20952
2024-01-22T18:00:00Z,2024-01-22T18:29:59Z,MANTAUSDT,fapi,2.4587,2.4641,2.4131,2.4415,3081897,7503276.67041,49831,1735021.2,4222968.36696
2024-01-22T18:30:00Z,2024-01-22T18:59:59Z,MANTAUSDT,fapi,2.4415,2.49,2.4322,2.4427,4431066.2,10896640.92351,69319,1986918.2,4886342.76629
2024-01-22T19:00:00Z,2024-01-22T19:29:59Z,MANTAUSDT,fapi,2.4426,2.4747,2.391,2.3943,4932283.5,11976007.34056,83709,2543005.6,6177407.12188
2024-01-22T19:30:00Z,2024-01-22T19:59:59Z,MANTAUSDT,fapi,2.3946,2.423,2.3551,2.4122,5500339.9,13141370.81556,89226,2709795,6479033.46468
2024-01-22T20:00:00Z,2024-01-22T20:29:59Z,MANTAUSDT,fapi,2.412,2.4657,2.409,2.4548,3600822.1,8793653.63387,53918,1742554,4255480.98986
2024-01-22T20:30:00Z,2024-01-22T20:59:59Z,MANTAUSDT,fapi,2.4548,2.5094,2.4543,2.4852,3981046.5,9890351.97022,65288,1924074.2,4781513.4161
2024-01-22T21:00:00Z,2024-01-22T21:29:59Z,MANTAUSDT,fapi,2.4853,2.487,2.4339,2.4606,2818725.5,6924539.44372,47502,1474001.7,3620652.50631
2024-01-22T21:30:00Z,2024-01-22T21:59:59Z,MANTAUSDT,fapi,2.4612,2.4843,2.4401,2.4717,2119480.4,5220007.46913,32164,1073661.8,2644666.89988
2024-01-22T22:00:00Z,2024-01-22T22:29:59Z,MANTAUSDT,fapi,2.4718,2.5519,2.4533,2.5174,5012263.3,12583272.34757,81846,2609323.6,6552332.97909
2024-01-22T22:30:00Z,2024-01-22T22:59:59Z,MANTAUSDT,fapi,2.5171,2.52,2.4733,2.4858,2158970.3,5388486.53169,37948,941280.5,2350332.89921
2024-01-22T23:00:00Z,2024-01-22T23:29:59Z,MANTAUSDT,fapi,2.4859,2.5018,2.442,2.4425,2697429,6651738.88862,40967,1289505.6,3179608.57933
2024-01-22T23:30:00Z,2024-01-22T23:59:59Z,MANTAUSDT,fapi,2.4426,2.46,2.4133,2.4376,2465474.3,6003332.70478,34713,1228875.8,2992759.80951
2024-01-23T00:00:00Z,2024-01-23T00:29:59Z,MANTAUSDT,fapi,2.4374,2.4419,2.416,2.4173,2301619.7,5597334.79003,31198,1211442,2947240.94459
2024-01-23T00:30:00Z,2024-01-23T00:59:59Z,MANTAUSDT,fapi,2.4174,2.4691,2.3765,2.4584,4192144.8,10136008.12365,65058,2155712.3,5216439.81004
2024-01-23T01:00:00Z,2024-01-23T01:29:59Z,MANTAUSDT,fapi,2.4584,2.4777,2.4459,2.4465,2480279,6109612.21272,36595,1061179.4,2615132.84989
2024-01-23T01:30:00Z,2024-01-23T01:59:59Z,MANTAUSDT,fapi,2.4464,2.4465,2.385,2.4139,3401156.6,8191802.31619,54601,1709284.4,4112857.18033
2024-01-23T02:00:00Z,2024-01-23T02:29:59Z,MANTAUSDT,fapi,2.4137,2.439,2.3977,2.3978,2740918.3,6624162.62672,45743,1313995.4,3177329.54739
2024-01-23T02:30:00Z,2024-01-23T02:59:59Z,MANTAUSDT,fapi,2.3983,2.4463,2.3967,2.4263,2627604.7,6373175.3236,39136,1317400.6,3194968.30741
2024-01-23T03:00:00Z,2024-01-23T03:29:59Z,MANTAUSDT,fapi,2.4264,2.4923,2.4222,2.4547,3652256.1,9005096.47534,55717,1766187.3,4352670.47207
2024-01-23T03:30:00Z,2024-01-23T03:59:59Z,MANTAUSDT,fapi,2.4548,2.4795,2.4501,2.4591,2117741.4,5226297.20861,34920,1009155.8,2491023.76239
2024-01-23T04:00:00Z,2024-01-23T04:29:59Z,MANTAUSDT,fapi,2.459,2.5059,2.4382,2.5014,3142918.3,7777870.75686,48460,1627373.4,4027846.23701
2024-01-23T04:30:00Z,2024-01-23T04:59:59Z,MANTAUSDT,fapi,2.5016,2.5434,2.4818,2.4981,3699079.5,9285324.02362,63759,1807461.1,4540390.15603
2024-01-23T05:00:00Z,2024-01-23T05:29:59Z,MANTAUSDT,fapi,2.4987,2.5297,2.49,2.5091,2479500.9,6218240.34692,40069,1278709.2,3207969.28121
2024-01-23T05:30:00Z,2024-01-23T05:59:59Z,MANTAUSDT,fapi,2.5092,2.5141,2.4717,2.4774,2231828.9,5553039.50854,35032,1029397.6,2561826.78938
2024-01-23T06:00:00Z,2024-01-23T06:29:59Z,MANTAUSDT,fapi,2.4773,2.4854,2.4366,2.4446,2619905.5,6443119.25255,34349,1110587.8,2731045.08331
2024-01-23T06:30:00Z,2024-01-23T06:59:59Z,MANTAUSDT,fapi,2.4445,2.4533,2.4171,2.4391,2555294.5,6221978.04565,36682,1340720.2,3265918.51364
2024-01-23T07:00:00Z,2024-01-23T07:29:59Z,MANTAUSDT,fapi,2.4393,2.4463,2.4118,2.4185,1977951.4,4803401.06061,29680,887067.6,2154561.62666
2024-01-23T07:30:00Z,2024-01-23T07:59:59Z,MANTAUSDT,fapi,2.4177,2.4623,2.4175,2.4499,2790361.2,6812564.77731,40576,1443542.8,3523750.86917
2024-01-23T08:00:00Z,2024-01-23T08:29:59Z,MANTAUSDT,fapi,2.4496000000000002,2.4821,2.4205,2.46,4891950.8,11983720.71294,81161,2370001.4,5805564.89235
2024-01-23T08:30:00Z,2024-01-23T08:59:59Z,MANTAUSDT,fapi,2.4599,2.507,2.4536,2.4977,6202406.5,15376104.35825,105235,3001185.4,7442774.40684
2024-01-23T09:00:00Z,2024-01-23T09:29:59Z,MANTAUSDT,fapi,2.4976,2.5025,2.3468,2.35,11447239.7,27818470.39296,164601,5044527.1,12272601.63864
2024-01-23T09:30:00Z,2024-01-23T09:59:59Z,MANTAUSDT,fapi,2.35,2.4393,2.3476,2.3876,9091981.4,21739927.02814,154424,4560000,10902664.56375
2024-01-23T10:00:00Z,2024-01-23T10:29:59Z,MANTAUSDT,fapi,2.388,2.4533,2.3651,2.4424,6119139.3,14741472.66787,103203,2959362.6,7125955.94689
2024-01-23T10:30:00Z,2024-01-23T10:59:59Z,MANTAUSDT,fapi,2.4424,2.4434,2.3703,2.3712,4901759.8,11772611.98489,76646,2265453.3,5436256.193
2024-01-23T11:00:00Z,2024-01-23T11:29:59Z,MANTAUSDT,fapi,2.3712,2.4066,2.322,2.3227,5418995.2,12827216.0944,90822,2431782.9,5766151.40943
2024-01-23T11:30:00Z,2024-01-23T11:59:59Z,MANTAUSDT,fapi,2.3227,2.3721,2.2986,2.3518,6526897.2,15251300.66007,118502,3127129.9,7311677.84694
2024-01-23T12:00:00Z,2024-01-23T12:29:59Z,MANTAUSDT,fapi,2.3517,2.3904,2.3346,2.35,4450051.6,10517715.24903,78743,2170668.7,5130762.52779
2024-01-23T12:30:00Z,2024-01-23T12:59:59Z,MANTAUSDT,fapi,2.3492,2.3552,2.2855,2.3349,5861414.5,13567643.16036,96487,2762966.7,6399174.36164
2024-01-23T13:00:00Z,2024-01-23T13:29:59Z,MANTAUSDT,fapi,2.3352,2.3498,2.305,2.3055,3300413.9,7693859.01677,58584,1491836.1,3479595.92497
2024-01-23T13:30:00Z,2024-01-23T13:59:59Z,MANTAUSDT,fapi,2.3055,2.3182,2.21,2.2179,9452029.3,21316916.08453,133136,3910963.5,8825753.20985
2024-01-23T14:00:00Z,2024-01-23T14:29:59Z,MANTAUSDT,fapi,2.218,2.2462,2.201,2.2402,7621433.6,16910916.10012,91385,3816981.7,8477262.89952
2024-01-23T14:30:00Z,2024-01-23T14:59:59Z,MANTAUSDT,fapi,2.2402,2.245,2.2073,2.236,4060810.1,9035084.22236,61008,1990846,4430220.27527
2024-01-23T15:00:00Z,2024-01-23T15:29:59Z,MANTAUSDT,fapi,2.2361,2.3014,2.2358,2.2724,6143397.8,13976437.9557,84592,3242187.1,7375077.72336
2024-01-23T15:30:00Z,2024-01-23T15:59:59Z,MANTAUSDT,fapi,2.2724,2.3218,2.2605,2.3025,4228902.9,9716118.51817,64146,2213015.6,5084745.25112
2024-01-23T16:00:00Z,2024-01-23T16:29:59Z,MANTAUSDT,fapi,2.3024,2.3087,2.2658,2.2833,2748568.5,6271493.12584,44581,1281120.6,2923703.20352
2024-01-23T16:30:00Z,2024-01-23T16:59:59Z,MANTAUSDT,fapi,2.2834,2.3198,2.27,2.3091,2316847.7,5310924.09601,39776,1177586.8,2699927.11675
2024-01-23T17:00:00Z,2024-01-23T17:29:59Z,MANTAUSDT,fapi,2.3091,2.4229,2.309,2.4186,6784560.6,16113333.29425,102830,3627077.9,8613410.87389
2024-01-23T17:30:00Z,2024-01-23T17:59:59Z,MANTAUSDT,fapi,2.4188,2.4676,2.3892,2.4095,8283115.4,20141877.79202,135302,3930639.2,9560053.36515
2024-01-23T18:00:00Z,2024-01-23T18:29:59Z,MANTAUSDT,fapi,2.4101,2.4672,2.4086,2.4199,4881481.1,11909586.37063,84320,2405045.1,5868108.7728
2024-01-23T18:30:00Z,2024-01-23T18:59:59Z,MANTAUSDT,fapi,2.4203,2.44,2.391,2.4057,3195163.2,7731761.41373,54465,1489199.5,3605921.36699
2024-01-23T19:00:00Z,2024-01-23T19:29:59Z,MANTAUSDT,fapi,2.4057,2.4629,2.3854,2.4499,4727346.8,11445132.64556,73951,2561367,6203218.03856
2024-01-23T19:30:00Z,2024-01-23T19:59:59Z,MANTAUSDT,fapi,2.4499,2.49,2.4329,2.442,5425161.5,13359890.30495,94361,2764924.4,6811635.81437
2024-01-23T20:00:00Z,2024-01-23T20:29:59Z,MANTAUSDT,fapi,2.4419,2.4825,2.4368,2.4799,2563387.3,6297583.04774,40450,1365240.1,3355427.63761
2024-01-23T20:30:00Z,2024-01-23T20:59:59Z,MANTAUSDT,fapi,2.4794,2.4889,2.4236,2.4352,2683536.1,6582021.72995,50507,1157175.5,2838207.14741
2024-01-23T21:00:00Z,2024-01-23T21:29:59Z,MANTAUSDT,fapi,2.4353,2.4493,2.4041,2.4052,2629472.5,6369170.21382,43043,1214924.6,2944380.87673
2024-01-23T21:30:00Z,2024-01-23T21:59:59Z,MANTAUSDT,fapi,2.4053,2.4384,2.405,2.4258,1925198.2,4664749.56331,32582,980210.2,2375053.90825
2024-01-23T22:00:00Z,2024-01-23T22:29:59Z,MANTAUSDT,fapi,2.4257,2.4703,2.4012,2.4551,2908391.7,7111467.762,56385,1433628.9,3506122.0243
2024-01-23T22:30:00Z,2024-01-23T22:59:59Z,MANTAUSDT,fapi,2.4551,2.4617,2.438,2.4528,1314429,3221464.81996,19675,680350.2,1667503.63313
2024-01-23T23:00:00Z,2024-01-23T23:29:59Z,MANTAUSDT,fapi,2.4529,2.56,2.4529,2.5596,4578608.5,11510742.43454,76462,2646778.8,6651010.08789
2024-01-23T23:30:00Z,2024-01-23T23:59:59Z,MANTAUSDT,fapi,2.5599,2.6467,2.5303,2.6308,6588677.8,17074230.91194,123371,3528272.7,9150589.96592
2024-01-24T00:00:00Z,2024-01-24T00:29:59Z,MANTAUSDT,fapi,2.6304,2.72,2.6201,2.6798,11213773.3,30070655.38526,137227,5889610.8,15791585.32065
2024-01-24T00:30:00Z,2024-01-24T00:59:59Z,MANTAUSDT,fapi,2.6797,2.7,2.6418,2.6483,4862413.4,12965340.47496,61362,2122138.1,5661544.29696
2024-01-24T01:00:00Z,2024-01-24T01:29:59Z,MANTAUSDT,fapi,2.6478,2.6478,2.5742,2.6052,5273721.9,13785447.40581,89784,2236918.1,5848489.13721
2024-01-24T01:30:00Z,2024-01-24T01:59:59Z,MANTAUSDT,fapi,2.6048,2.6135,2.5448,2.5554,3669029.9,9439361.1452,65189,1585555.6,4081159.06032
2024-01-24T02:00:00Z,2024-01-24T02:29:59Z,MANTAUSDT,fapi,2.5554,2.6266,2.5529,2.5971,5309082.5,13799784.03585,82639,2967212.3,7714652.59713
2024-01-24T02:30:00Z,2024-01-24T02:59:59Z,MANTAUSDT,fapi,2.5969,2.628,2.5915,2.6022,2615461.7,6824578.73918,41895,1340308.8,3499114.95663
2024-01-24T03:00:00Z,2024-01-24T03:29:59Z,MANTAUSDT,fapi,2.602,2.6208,2.486,2.5075,8468766.4,21475626.33685,154929,3558390.1,9023791.17896
2024-01-24T03:30:00Z,2024-01-24T03:59:59Z,MANTAUSDT,fapi,2.5077,2.5414,2.4761,2.5414,3843890.8,9652380.67049,70753,2055219.7,5165523.43535
2024-01-24T04:00:00Z,2024-01-24T04:29:59Z,MANTAUSDT,fapi,2.5414,2.5444,2.5107,2.5199,2143058.3,5417180.17355,35641,891709.7,2254974.98543
2024-01-24T04:30:00Z,2024-01-24T04:59:59Z,MANTAUSDT,fapi,2.5197,2.5787,2.5192,2.5531,2647135,6755926.06222,48564,1571877.9,4013130.53142
2024-01-24T05:00:00Z,2024-01-24T05:29:59Z,MANTAUSDT,fapi,2.5534,2.6016,2.5532,2.5998,2616069,6751104.52326,43001,1621293.9,4185066.98951
2024-01-24T05:30:00Z,2024-01-24T05:59:59Z,MANTAUSDT,fapi,2.5996,2.626,2.5822,2.5962,2786538.4,7251169.52309,41463,1310415.7,3411610.31418
2024-01-24T06:00:00Z,2024-01-24T06:29:59Z,MANTAUSDT,fapi,2.5961,2.599,2.5608,2.585,2296082.5,5913360.84038,38877,1027936,2649291.0236
2024-01-24T06:30:00Z,2024-01-24T06:59:59Z,MANTAUSDT,fapi,2.5847,2.624,2.5847,2.6028,2552954.4,6655732.62816,46362,1328194.3,3463033.80883
2024-01-24T07:00:00Z,2024-01-24T07:29:59Z,MANTAUSDT,fapi,2.6026,2.7082,2.5889,2.6809,6557581.5,17473226.98571,91995,3701507.2,9857933.26955
2024-01-24T07:30:00Z,2024-01-24T07:59:59Z,MANTAUSDT,fapi,2.6808,2.7014,2.6492,2.6683,3713654.9,9917423.42501,50691,1625851.7,4344618.6399
2024-01-24T08:00:00Z,2024-01-24T08:29:59Z,MANTAUSDT,fapi,2.6682,2.6879,2.6272,2.6521,3435662.5,9131489.2851,51023,1619414.1,4308599.16462
2024-01-24T08:30:00Z,2024-01-24T08:59:59Z,MANTAUSDT,fapi,2.6527,2.6555,2.606,2.6356,3277509.6,8631984.43416,55941,1482288.7,3906023.0206
2024-01-24T09:00:00Z,2024-01-24T09:29:59Z,MANTAUSDT,fapi,2.6357,2.6608,2.6157,2.6368,2945172,7758632.35748,54897,1452659,3829450.43814
2024-01-24T09:30:00Z,2024-01-24T09:59:59Z,MANTAUSDT,fapi,2.6359,2.7468,2.6315,2.7264,4221707.4,11311034.02916,67255,2541294.4,6812871.82831
2024-01-24T10:00:00Z,2024-01-24T10:29:59Z,MANTAUSDT,fapi,2.7263,2.758,2.6804,2.743,7739989.9,21058530.95189,118637,4024416.3,10954160.66703
2024-01-24T10:30:00Z,2024-01-24T10:59:59Z,MANTAUSDT,fapi,2.7427,2.8532,2.7289,2.8382,11107404.2,31042306.26876,161137,5983934.4,16723213.56815
2024-01-24T11:00:00Z,2024-01-24T11:29:59Z,MANTAUSDT,fapi,2.8382,2.8464,2.7721,2.8374,7267847.5,20378636.97207,98439,3536318.5,9919930.98667
2024-01-24T11:30:00Z,2024-01-24T11:59:59Z,MANTAUSDT,fapi,2.837,2.88,2.7829,2.8512,9765499.5,27681751.36756,129645,4922522.5,13956318.61067
2024-01-24T12:00:00Z,2024-01-24T12:29:59Z,MANTAUSDT,fapi,2.8514,2.9584,2.8176,2.9266,14417074.6,41743759.18713,184136,7635790.9,22117618.34771
2024-01-24T12:30:00Z,2024-01-24T12:59:59Z,MANTAUSDT,fapi,2.9267,2.98,2.9003,2.9245,13047523.4,38407542.48722,151617,6271384,18469290.02144
2024-01-24T13:00:00Z,2024-01-24T13:29:59Z,MANTAUSDT,fapi,2.9245,2.9443,2.8302,2.8943,13005693.8,37431863.45462,141621,6414323.7,18469865.83166
2024-01-24T13:30:00Z,2024-01-24T13:59:59Z,MANTAUSDT,fapi,2.8942,2.9027,2.8184,2.8727,7865955.8,22498646.31703,102100,3784497.4,10832969.77635
2024-01-24T14:00:00Z,2024-01-24T14:29:59Z,MANTAUSDT,fapi,2.8724,2.915,2.8273,2.8993,8699539.8,25001012.83836,109092,4539437.6,13052842.09754
2024-01-24T14:30:00Z,2024-01-24T14:59:59Z,MANTAUSDT,fapi,2.8992,2.969,2.8438,2.8771,13143402.7,38193045.14885,166399,6561213.4,19081841.02982
2024-01-24T15:00:00Z,2024-01-24T15:29:59Z,MANTAUSDT,fapi,2.877,2.8976,2.8304,2.883,8541986,24414069.69331,128711,4226396.2,12085199.75771
2024-01-24T15:30:00Z,2024-01-24T15:59:59Z,MANTAUSDT,fapi,2.8822,2.9669,2.8544,2.9295,9685239.4,28261912.60755,121391,5228671.3,15260434.04354
2024-01-24T16:00:00Z,2024-01-24T16:29:59Z,MANTAUSDT,fapi,2.9299,2.9643,2.89,2.9579,9181085.4,26866371.8031,125951,4746392.7,13896369.48064
2024-01-24T16:30:00Z,2024-01-24T16:59:59Z,MANTAUSDT,fapi,2.9586,3.1331,2.9353,3.088,28811763.5,87770664.85397,337757,15166054.5,46197204.11464
2024-01-24T17:00:00Z,2024-01-24T17:29:59Z,MANTAUSDT,fapi,3.0869,3.15,3.03,3.1023,14238947.3,43901226.36755,159576,7241580.7,22341891.52688
2024-01-24T17:30:00Z,2024-01-24T17:59:59Z,MANTAUSDT,fapi,3.1027,3.1888,3.0801,3.1806,12648321.4,39692407.46809,154803,6665898.9,20925609.30147
2024-01-24T18:00:00Z,2024-01-24T18:29:59Z,MANTAUSDT,fapi,3.1802,3.1832,3.043,3.096,13615389.8,42280886.94402,159540,6236217.8,19370335.283
2024-01-24T18:30:00Z,2024-01-24T18:59:59Z,MANTAUSDT,fapi,3.0959,3.1421,3.0746000000000002,3.1354,7266850.3,22565490.21103,96192,3709851,11523895.77631
2024-01-24T19:00:00Z,2024-01-24T19:29:59Z,MANTAUSDT,fapi,3.1346,3.1491,3.0672,3.0941,5493894.2,17062243.61644,77760,2588070.4,8038684.20078
2024-01-24T19:30:00Z,2024-01-24T19:59:59Z,MANTAUSDT,fapi,3.0941,3.1169,3.035,3.0982,7534834.9,23160027.44547,111989,3709088.4,11405908.66925
2024-01-24T20:00:00Z,2024-01-24T20:29:59Z,MANTAUSDT,fapi,3.0989,3.13,3.08,3.0949,5602379.3,17414809.85729,78108,2798933.1,8703633.24289
2024-01-24T20:30:00Z,2024-01-24T20:59:59Z,MANTAUSDT,fapi,3.095,3.0961,3.037,3.0616,6504082.2,19929805.30978,95854,3311457.8,10149309.23682
2024-01-24T21:00:00Z,2024-01-24T21:29:59Z,MANTAUSDT,fapi,3.0616,3.1244,3.0577,3.1077,5224429.6,16173231.75315,73904,2754138.6,8528118.06741
2024-01-24T21:30:00Z,2024-01-24T21:59:59Z,MANTAUSDT,fapi,3.1077,3.1296,3.0743,3.127,4611853.9,14309437.66465,66166,2323887.4,7212115.42513
2024-01-24T22:00:00Z,2024-01-24T22:29:59Z,MANTAUSDT,fapi,3.1271,3.2415,3.101,3.1948,11811955.4,37621448.8371,155647,6408076.1,20413170.19856
2024-01-24T22:30:00Z,2024-01-24T22:59:59Z,MANTAUSDT,fapi,3.195,3.202,3.1317,3.1734,5159903.2,16306929.08782,67705,2585882.7,8173361.01037
