date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-05-08T00:00:00Z,2023-05-08T23:59:59Z,BNBBTC,spot,0.011287,0.011417,0.011232,0.011338,44777.492,507.6043435,65366,25249.423,286.22948837
2023-05-09T00:00:00Z,2023-05-09T23:59:59Z,BNBBTC,spot,0.011339,0.011444,0.011279,0.011299,27753.023,315.48587539,37038,15712.832,178.6667078
2023-05-10T00:00:00Z,2023-05-10T23:59:59Z,BNBBTC,spot,0.011298,0.011495,0.011151,0.011388,43173.347,487.97085097,66773,22391.57,253.11126714
2023-05-11T00:00:00Z,2023-05-11T23:59:59Z,BNBBTC,spot,0.011388,0.011435,0.010898,0.011399,41632.071,472.35730731,58283,19017.198,216.22821089
2023-05-12T00:00:00Z,2023-05-12T23:59:59Z,BNBBTC,spot,0.0114,0.01169,0.011388,0.011516,48231.195,556.2030532,63323,30663.054,353.54777655
2023-05-13T00:00:00Z,2023-05-13T23:59:59Z,BNBBTC,spot,0.011516,0.011652,0.011463,0.011605,22275.728,257.55020555,33355,10576.718,122.27124382
2023-05-14T00:00:00Z,2023-05-14T23:59:59Z,BNBBTC,spot,0.011606,0.011662,0.01150799999999999,0.011596,25092.447,291.20080329,35050,14796.346,171.73888467
2023-05-15T00:00:00Z,2023-05-15T23:59:59Z,BNBBTC,spot,0.011595,0.011632,0.01143,0.011535,27788.386,319.70834585,41221,13167.243,151.51112965
2023-05-16T00:00:00Z,2023-05-16T23:59:59Z,BNBBTC,spot,0.011536,0.01158,0.011441,0.011518,22184.577,255.20970415,34212,11825.111,136.05263196
2023-05-17T00:00:00Z,2023-05-17T23:59:59Z,BNBBTC,spot,0.011518,0.011582,0.011434,0.011467,25939.277,298.67423426,41200,12963.385,149.32097013999999
2023-05-18T00:00:00Z,2023-05-18T23:59:59Z,BNBBTC,spot,0.011468,0.011615,0.011409,0.01153,28136.653,323.51746819,43884,13430.962,154.48220154
2023-05-19T00:00:00Z,2023-05-19T23:59:59Z,BNBBTC,spot,0.01153,0.011578,0.011458,0.011493,18928.498,217.85293136,34457,9237.512,106.32044487
2023-05-20T00:00:00Z,2023-05-20T23:59:59Z,BNBBTC,spot,0.011492,0.011522,0.011452,0.011461,11244.75,129.21235906,20711,5383.401,61.8603144
2023-05-21T00:00:00Z,2023-05-21T23:59:59Z,BNBBTC,spot,0.011461,0.01154,0.011416,0.011458,17146.931,196.89849962,27999,9078.459,104.29574734
2023-05-22T00:00:00Z,2023-05-22T23:59:59Z,BNBBTC,spot,0.011458,0.011586,0.011423,0.011514,23000.572,264.6600777,35920,12530.014,144.21621548
2023-05-23T00:00:00Z,2023-05-23T23:59:59Z,BNBBTC,spot,0.011513,0.011548,0.01146,0.011514,26011.949,299.21508449,39541,11838.139,136.13991664
2023-05-24T00:00:00Z,2023-05-24T23:59:59Z,BNBBTC,spot,0.011514,0.011657,0.011502,0.011621,30322.663,351.15636503,46951,17603.601,203.8584199
2023-05-25T00:00:00Z,2023-05-25T23:59:59Z,BNBBTC,spot,0.011621,0.011686,0.01149,0.011506,26797.051,310.80452912,41483,12309.099,142.82615441
2023-05-26T00:00:00Z,2023-05-26T23:59:59Z,BNBBTC,spot,0.011506,0.011627,0.011429,0.01149,38228.622,440.20931212,45905,19056.606,219.48893199
2023-05-27T00:00:00Z,2023-05-27T23:59:59Z,BNBBTC,spot,0.01149,0.01151,0.011366,0.011448,15406.799,176.34280947,22301,7038.192,80.57529194
2023-05-28T00:00:00Z,2023-05-28T23:59:59Z,BNBBTC,spot,0.011449,0.01146,0.011114,0.011193,34967.488,394.47678999,41776,12935.81,145.82644002
2023-05-29T00:00:00Z,2023-05-29T23:59:59Z,BNBBTC,spot,0.011193,0.011364,0.011111,0.011237,34671.481,390.78715635,43818,17810.41,200.76695999
2023-05-30T00:00:00Z,2023-05-30T23:59:59Z,BNBBTC,spot,0.011236,0.011285,0.011194,0.011245,26871.439,302.12329266,33374,14479.835,162.7936655
2023-05-31T00:00:00Z,2023-05-31T23:59:59Z,BNBBTC,spot,0.011247,0.011375,0.011203,0.011273,37165.272,419.95376927,42422,18644.941,210.67290237
2023-06-01T00:00:00Z,2023-06-01T23:59:59Z,BNBBTC,spot,0.011272,0.011393,0.011249,0.01137,24020.624,272.33111282,31703,12867.101,145.89461566
2023-06-02T00:00:00Z,2023-06-02T23:59:59Z,BNBBTC,spot,0.011369,0.01144,0.011261,0.01128,23212.654,263.18810504,33012,11925.193,135.23071094
2023-06-03T00:00:00Z,2023-06-03T23:59:59Z,BNBBTC,spot,0.011279,0.011344,0.01124,0.011327,13196.267,148.99680965,19073,6565.696,74.13238503
2023-06-04T00:00:00Z,2023-06-04T23:59:59Z,BNBBTC,spot,0.011327,0.011342,0.011192,0.011248,22856.818,257.41411919,25167,9378.245,105.66527479
2023-06-05T00:00:00Z,2023-06-05T23:59:59Z,BNBBTC,spot,0.011249,0.011265,0.01056,0.010766,108346.582,1176.80183015,121997,50169.587,544.78518961
2023-06-06T00:00:00Z,2023-06-06T23:59:59Z,BNBBTC,spot,0.010766,0.010862,0.010328,0.010328,80531.049,859.37657095,76689,39593.933,422.99216169
2023-06-07T00:00:00Z,2023-06-07T23:59:59Z,BNBBTC,spot,0.010328,0.010393,0.0096,0.009842,149252.961,1484.10402846,109902,72556.611,720.84517203
2023-06-08T00:00:00Z,2023-06-08T23:59:59Z,BNBBTC,spot,0.009842,0.010085,0.0098,0.009887,81632.044,810.65124609,72255,41235.929,409.48079966
2023-06-09T00:00:00Z,2023-06-09T23:59:59Z,BNBBTC,spot,0.009887,0.009917,0.009668,0.00984,56009.848,549.79163579,54872,27780.343,272.70740311
2023-06-10T00:00:00Z,2023-06-10T23:59:59Z,BNBBTC,spot,0.00984,0.009842,0.008888,0.009241,248193.699,2298.19251043,179800,107752.839,998.10175538
2023-06-11T00:00:00Z,2023-06-11T23:59:59Z,BNBBTC,spot,0.009241,0.009269,0.009055,0.009076,44674.296,408.94213688,39379,21479.648,196.57011959
2023-06-12T00:00:00Z,2023-06-12T23:59:59Z,BNBBTC,spot,0.009076,0.009196,0.008531,0.008926,231463.218,2053.60002936,163207,112521.294,997.91337488
2023-06-13T00:00:00Z,2023-06-13T23:59:59Z,BNBBTC,spot,0.008927,0.009424,0.008857,0.009414,161051.166,1479.37118372,136382,83861.97,770.07056941
2023-06-14T00:00:00Z,2023-06-14T23:59:59Z,BNBBTC,spot,0.009414,0.009733,0.009358,0.009467,135345.998,1290.13673553,125470,65485.953,624.11248051
2023-06-15T00:00:00Z,2023-06-15T23:59:59Z,BNBBTC,spot,0.009468,0.009554,0.00921,0.009236,60083.751,563.55651596,61166,31598.073,296.40462156
2023-06-16T00:00:00Z,2023-06-16T23:59:59Z,BNBBTC,spot,0.009237,0.009408,0.00905,0.009085,64785.763,598.44537807,60210,33250.269,307.13663858
2023-06-17T00:00:00Z,2023-06-17T23:59:59Z,BNBBTC,spot,0.009086,0.00934,0.009016,0.009224,50321.553,464.54882251,49742,22491.821,207.57165279
2023-06-18T00:00:00Z,2023-06-18T23:59:59Z,BNBBTC,spot,0.009223,0.009375,0.009166,0.009265,37752.388,349.71793097,41137,18856.481,174.6357143
2023-06-19T00:00:00Z,2023-06-19T23:59:59Z,BNBBTC,spot,0.009265,0.009268,0.009033,0.009052,54165.532,496.2758757,42399,21098.762,193.26692387
2023-06-20T00:00:00Z,2023-06-20T23:59:59Z,BNBBTC,spot,0.009052,0.009088,0.00863,0.008751,61720.06,546.51381781,48648,27354.176,242.33508885
2023-06-21T00:00:00Z,2023-06-21T23:59:59Z,BNBBTC,spot,0.008752,0.008834,0.008222,0.008296,87439.696,743.82756659,63731,38404.302,327.18138773
2023-06-22T00:00:00Z,2023-06-22T23:59:59Z,BNBBTC,spot,0.008296,0.008437,0.008002,0.008059,70911.991,584.95286994,56430,34563.437,285.33199486
2023-06-23T00:00:00Z,2023-06-23T23:59:59Z,BNBBTC,spot,0.008059,0.008137,0.007888,0.007965,54849.123,438.38125828,41610,25081.453,200.59328136
2023-06-24T00:00:00Z,2023-06-24T23:59:59Z,BNBBTC,spot,0.007965,0.0081,0.007618,0.007743,73628.015,576.97509172,46139,31778.235,249.08962351
2023-06-25T00:00:00Z,2023-06-25T23:59:59Z,BNBBTC,spot,0.007743,0.007877,0.007697,0.007842,36470.641,284.30174158,30821,17412.269,135.72433875
2023-06-26T00:00:00Z,2023-06-26T23:59:59Z,BNBBTC,spot,0.007842,0.007908,0.007757,0.0078,35992.513,281.4931794,29951,18449.134,144.29211246
2023-06-27T00:00:00Z,2023-06-27T23:59:59Z,BNBBTC,spot,0.0078,0.007859,0.007731,0.007736,28396.46,221.55469324,25307,13638.957,106.39752335
2023-06-28T00:00:00Z,2023-06-28T23:59:59Z,BNBBTC,spot,0.007736,0.00777,0.007506,0.007665,47629.589,365.97128922,41118,25899.991,199.07637482
2023-06-29T00:00:00Z,2023-06-29T23:59:59Z,BNBBTC,spot,0.007666,0.007741,0.007628,0.007655,25430.416,195.19933852,29264,13060.245,100.24933271
2023-06-30T00:00:00Z,2023-06-30T23:59:59Z,BNBBTC,spot,0.007656,0.007928,0.007635,0.007888,55276.082,430.61990445,53663,21978.097,171.19370381
2023-07-01T00:00:00Z,2023-07-01T23:59:59Z,BNBBTC,spot,0.007889,0.008139,0.007884,0.008103,75677.051,605.9750891,57330,39597.926,317.03381783
2023-07-02T00:00:00Z,2023-07-02T23:59:59Z,BNBBTC,spot,0.008104,0.008118,0.007969,0.008049,44613.982,358.28700015,40106,21502.109,172.67651971
2023-07-03T00:00:00Z,2023-07-03T23:59:59Z,BNBBTC,spot,0.00805,0.008323,0.007891,0.00791,74334.882,601.62465056,66962,37577.084,304.00779396
2023-07-04T00:00:00Z,2023-07-04T23:59:59Z,BNBBTC,spot,0.007911,0.007951,0.007821,0.007881,31849.299,251.15407674,42464,17561.93,138.49574731
2023-07-05T00:00:00Z,2023-07-05T23:59:59Z,BNBBTC,spot,0.007881,0.007915,0.007744,0.007831,28572.685,224.25990672,42780,14652.232,115.00246892
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,BNBBTC,spot,0.007833,0.007903,0.007722,0.007769,40034.727,312.78758229,57248,19348.786,151.19502205
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,BNBBTC,spot,0.007769,0.007793,0.007729,0.007764,29585.222,229.57942981,37227,14924.893,115.81390728
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,BNBBTC,spot,0.007765,0.007851,0.007761,0.0078,21962.896,171.53849469,25753,10790.179,84.26959759
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,BNBBTC,spot,0.007801,0.007806,0.00771,0.007761,15482.716,120.13956279,21750,6875.055,53.33627703
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,BNBBTC,spot,0.007761,0.0082,0.007709,0.008093,89523.564,716.35179382,88168,44379.909,354.82850684
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,BNBBTC,spot,0.008093,0.008162,0.008023,0.008118,47343.929,383.43328306,56884,23564.127,190.87350266
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,BNBBTC,spot,0.008117,0.008187,0.007961,0.008027,44906.371,362.58165428,50451,24481.379,197.85545996
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,BNBBTC,spot,0.008028,0.008243,0.007996,0.008143,56388.619,457.07994607,66278,29667.279,240.5135916
2023-07-14T00:00:00Z,2023-07-14T23:59:59Z,BNBBTC,spot,0.008142,0.008322,0.00808,0.008184,73613.009,603.56245122,74251,36242.212,297.11393838
2023-07-15T00:00:00Z,2023-07-15T23:59:59Z,BNBBTC,spot,0.008184,0.008318,0.008162,0.008288,34701.55,286.35361849,38503,17039.535,140.58487955
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,BNBBTC,spot,0.008289,0.008317,0.008013,0.008018,35796.15,292.1705529,36716,18478.382,150.7606853
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,BNBBTC,spot,0.008018,0.008128,0.007958,0.008103,64460.167,517.98856346,53606,28370.922,228.11500362
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,BNBBTC,spot,0.008103,0.008171,0.008,0.008046,55318.208,445.84066988,47922,28216.7,227.48284871
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,BNBBTC,spot,0.008046,0.008106,0.008021,0.008055,27085.373,218.41953279,30483,14606.416,117.81525809
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,BNBBTC,spot,0.008054,0.008151,0.008037,0.008145,24608.805,199.02841014,31374,13611.232,110.08028009
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,BNBBTC,spot,0.008145,0.008224,0.008132,0.00815,21048.699,172.11665053,30575,11227.154,91.79699723
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,BNBBTC,spot,0.008149,0.008183,0.008084,0.008092,10835.606,88.05554042,19215,5398.571,43.87064808
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,BNBBTC,spot,0.008092,0.008119,0.008028,0.008059,11297.186,91.30979552,18554,5377.426,43.4731403
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,BNBBTC,spot,0.008058,0.008228,0.008057,0.008187,25182.478,204.96467743,35398,12811.316,104.27543751
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,BNBBTC,spot,0.008188,0.008225,0.008071,0.008133,19312.854,157.40472536,29736,9270.744,75.57360078
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,BNBBTC,spot,0.008134,0.008162,0.008085,0.008143,15197.085,123.50952562,24891,8070.659,65.58497356
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,BNBBTC,spot,0.008143,0.008288,0.00813,0.008236,28901.811,237.31985431,33303,14746.458,121.08634252
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,BNBBTC,spot,0.008236,0.008348,0.008204,0.008252,19101.367,157.69875406,26903,10119.689,83.51830759
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,BNBBTC,spot,0.008252,0.00829,0.00823,0.008261,7647.068,63.089209,14733,4078.915,33.65603091
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,BNBBTC,spot,0.008262,0.0083,0.008249,0.008284,13205.731,109.30222391,22006,6118.75,50.64238591
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,BNBBTC,spot,0.008283,0.008307,0.008233,0.008243,20077.05,166.15555553,25776,11715.355,96.94441563
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,BNBBTC,spot,0.008243,0.008513,0.008237,0.008341,69822.689,588.80903118,67189,35360.625,298.13341677
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,BNBBTC,spot,0.008342,0.008368,0.008142,0.008249,41271.968,341.46542595,48825,21751.74,180.02344344
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,BNBBTC,spot,0.008248,0.008271,0.00821,0.008258,20163.798,166.15401347,24075,11435.687,94.23035668
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,BNBBTC,spot,0.008258,0.008345,0.00825,0.008305,16240.363,134.76203724,21608,8413.375,69.82320227
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,BNBBTC,spot,0.008304,0.008366,0.008254,0.008366,11787.251,98.01658375,16350,5869.202,48.81602043
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,BNBBTC,spot,0.008366,0.008433,0.008347,0.008361,15216.37,127.70298399,19403,7649.877,64.21407113
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,BNBBTC,spot,0.008362,0.008397,0.008266,0.008286,19524.531,162.70219248,29313,10189.934,84.93771052
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,BNBBTC,spot,0.008285,0.008334,0.008175,0.008232,20849.685,172.38266913,34472,9500.93,78.56733912
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,BNBBTC,spot,0.008233,0.008265,0.008148,0.008244,17196.755,141.18782722,25651,8747.911,71.83167521
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,BNBBTC,spot,0.008244,0.008247,0.008175,0.008198,13175.464,108.11340244,22672,6734.44,55.26819975
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,BNBBTC,spot,0.008198,0.008221,0.0081,0.008148,15129.426,123.44432648,24326,7103.162,57.9568494
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,BNBBTC,spot,0.008148,0.008203,0.00814,0.008164,8551.77,69.91166898,14142,3987.732,32.60275238
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,BNBBTC,spot,0.008164,0.008214,0.00815,0.008196,12551.086,102.76575631,20076,6840.595,56.01674717
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,BNBBTC,spot,0.008195,0.008235,0.008122,0.00817,15346.055,125.42377567,26383,8540.202,69.79219969
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,BNBBTC,spot,0.008171,0.008181,0.008048,0.008111,25335.853,206.09669944,35667,12111.291,98.53406103
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,BNBBTC,spot,0.008111,0.008118,0.007989,0.008075,25821.455,207.61974074,35634,12931.321,103.98315056
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,BNBBTC,spot,0.008075,0.00857,0.008021,0.008188,57149.801,466.38948172,81153,31632.829,258.40758262
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,BNBBTC,spot,0.008189,0.008395,0.00808,0.008291,50511.653,416.83984246,58574,27202.437,224.46877089
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,BNBBTC,spot,0.008291,0.008365,0.008275,0.008311,21938.596,182.20826735,25651,10612.001,88.14409324
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,BNBBTC,spot,0.00831,0.008319,0.008265,0.008268,12501.929,103.64782293,19423,6489.666,53.80362733
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,BNBBTC,spot,0.008269,0.008294,0.007994,0.008052,58563.721,473.61212952,60702,25078.187,203.07176354999999
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,BNBBTC,spot,0.008052,0.008184,0.007873,0.008096,56175.726,450.38684451,60746,28351.336,227.37892264
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,BNBBTC,spot,0.008096,0.00831,0.008094,0.008195,45657.383,375.57485918,55750,25026.634,205.91650948
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,BNBBTC,spot,0.008196,0.008386,0.008156,0.008365,30222.874,250.89175626,38942,16366.308,135.91490041
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,BNBBTC,spot,0.008366,0.008398,0.008213,0.008382,27568.744,229.37749915,36800,15094.737,125.66458321
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,BNBBTC,spot,0.008381,0.0084,0.008292,0.00832,17478.775,145.64018137,20914,10843.702,90.3381887
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,BNBBTC,spot,0.00832,0.008399,0.008298,0.008366,14435.388,120.46019407,20345,7990.979,66.68954546
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,BNBBTC,spot,0.008367,0.008395,0.008319,0.008373,19711.986,164.72325082,27210,10306.585,86.13434617
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,BNBBTC,spot,0.008374,0.0088,0.008142,0.008184,46777.475,390.53763148,61462,23595.73,197.31006219
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,BNBBTC,spot,0.008186,0.008231,0.008147,0.008197,20878.036,171.03876161,29213,10222.179,83.75539113
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,BNBBTC,spot,0.008196,0.008369,0.008181,0.008349,25228.751,208.30516827,35665,13919.905,114.9883065
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,BNBBTC,spot,0.00835,0.008389,0.008215,0.008279,29931.932,247.84283478,37295,15018.711,124.34737055
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,BNBBTC,spot,0.008279,0.008348,0.008263,0.00829,16538.063,137.32755719,23751,8216.285,68.23711829
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,BNBBTC,spot,0.00829,0.008297,0.00821,0.008252,12877.797,106.3909598,18512,6396.214,52.85354127
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,BNBBTC,spot,0.008251,0.008361,0.008232,0.008335,26376.513,219.05537602,30071,14360.605,119.31737391
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,BNBBTC,spot,0.008335,0.008372,0.008312,0.008317,19260.031,160.76521588,20985,11311.405,94.43899724
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,BNBBTC,spot,0.008318,0.008393,0.008312,0.008354,17477.357,145.87632004,23648,9213.795,76.90517286
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,BNBBTC,spot,0.008353,0.008378,0.00824,0.008269,24688.683,205.33868893,27777,10671.376,88.79536836
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,BNBBTC,spot,0.008268,0.00834,0.008238,0.008283,19313.328,159.96552465,22819,9286.975,76.94069786
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,BNBBTC,spot,0.008283,0.008324,0.008271,0.008271,9167.546,76.12559752,12528,4499.068,37.36410197
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,BNBBTC,spot,0.008271,0.008285,0.0082,0.008216,20237.817,166.7578802,22373,8883.806,73.1976416
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,BNBBTC,spot,0.008216,0.008246,0.008069,0.008191,37627.087,307.38903666,37487,19023.717,155.46537817
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,BNBBTC,spot,0.008191,0.008192,0.008068,0.008155,33765.927,274.59462742,37665,15280.979,124.29217653
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,BNBBTC,spot,0.008155,0.008168,0.008072,0.008106,22653.077,183.64837101,23827,10948.361,88.75480033
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,BNBBTC,spot,0.008106,0.008137,0.007942,0.008001,25937.87,208.3757272,30619,11744.353,94.34292129
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,BNBBTC,spot,0.008001,0.008064,0.007975,0.008044,21436.573,172.00711434,25209,9180.604,73.67285231
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,BNBBTC,spot,0.008044,0.008115,0.008044,0.008086,24935.729,201.40517577,26079,11147.82,90.02187713
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,BNBBTC,spot,0.008087,0.008174,0.008062,0.008158,28110.522,228.07848289,25423,14860.281,120.56161235
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,BNBBTC,spot,0.008157,0.008242,0.00803,0.00807,36235.988,293.94377047,41577,17880.391,144.96310961
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,BNBBTC,spot,0.00807,0.008093,0.007941,0.007981,22912.158,183.88344243,27993,9795.122,78.56067293
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,BNBBTC,spot,0.007981,0.008004,0.007885,0.007902,18938.866,150.56801415,24599,9487.709,75.44617614
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,BNBBTC,spot,0.007903,0.007957,0.007843,0.007932,24494.733,193.73115506,26897,11636.651,92.00984735
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,BNBBTC,spot,0.007932,0.007972,0.007894,0.00794,15340.957,121.59079818,18855,7249.76,57.4532967
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,BNBBTC,spot,0.007939,0.007955,0.007891,0.007919,7940.267,62.91347922,10643,3448.282,27.3278637
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,BNBBTC,spot,0.00792,0.007944,0.007899,0.007934,9888.22,78.28010588,14683,4833.843,38.27071884
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,BNBBTC,spot,0.007934,0.008018,0.007925,0.007983,19945.426,159.12844841,22774,9160.914,73.08898903
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,BNBBTC,spot,0.007983,0.008168,0.007981,0.008104,22332.039,180.47318953,20719,9881.598,79.87182743
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,BNBBTC,spot,0.008104,0.008124,0.008019,0.008041,22185.849,179.2937493,23395,11792.793,95.31450858
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,BNBBTC,spot,0.008042,0.008069,0.00789,0.007957,20987.854,167.97980292,23272,8030.947,64.31158067
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,BNBBTC,spot,0.007956,0.008049,0.007931,0.007996,15271.582,122.1684164,21203,8117.933,64.93405471
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,BNBBTC,spot,0.007996,0.008008,0.00785,0.007959,15263.421,121.56220588,17253,6542.554,52.18078479
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,BNBBTC,spot,0.007959,0.007964,0.007773,0.007797,27517.928,217.09040201,28323,10507.531,82.98512614
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,BNBBTC,spot,0.007795,0.007879,0.00767,0.007801,34406.198,266.94198403,33729,14698.58,113.96119606
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,BNBBTC,spot,0.007802,0.007833,0.007751,0.007781,20415.035,159.17996437,22945,11343.378,88.44202103
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,BNBBTC,spot,0.00778,0.007784,0.007673,0.007677,17502.622,135.14062003,21910,9129.229,70.50046336
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,BNBBTC,spot,0.007677,0.007701,0.007584,0.007683,28140.303,215.7149522,22723,10885.544,83.47393584
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,BNBBTC,spot,0.007683,0.00773,0.007586,0.007638,16743.334,128.14539164,21071,7811.667,59.79770978
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,BNBBTC,spot,0.007637,0.007666,0.007582,0.007591,10945.488,83.49451615,12103,4541.694,34.63486884
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,BNBBTC,spot,0.007591,0.007597,0.007517,0.007569,12549.787,95.00082519,15522,6079.349,46.01536153
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,BNBBTC,spot,0.007569,0.007599,0.00741,0.007462,24844.291,186.66036618,24835,12973.734,97.49108988
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,BNBBTC,spot,0.007461,0.0077,0.007446,0.007613,44496.235,336.61940215,33344,20360.075,154.06718989
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,BNBBTC,spot,0.007613,0.007722,0.007544,0.007686,27122.571,207.18619804,24662,16889.614,129.063941
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,BNBBTC,spot,0.007687,0.007723,0.007609,0.007667,21571.021,165.46935033,21364,11482.686,88.06310123
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,BNBBTC,spot,0.007667,0.0077,0.007626,0.00767,12827.202,98.41946584,16595,6174.191,47.37666128
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,BNBBTC,spot,0.00767,0.007706,0.007646,0.007691,12255.413,94.08419005,15023,4911.803,37.71637186
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,BNBBTC,spot,0.007691,0.00788,0.007681,0.007724,31480.232,243.94001447,26940,16077.253,124.80429539
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,BNBBTC,spot,0.007725,0.00778,0.007268,0.007531,39339.254,298.17102555,45456,18320.757,139.01625956
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,BNBBTC,spot,0.007531,0.007588,0.007397,0.007444,22937.768,171.34228976,27978,13082.033,97.68788807
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,BNBBTC,spot,0.007444,0.007515,0.007381,0.007426,18138.987,135.19013476,22524,8653.226,64.53632285
