date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,ETHBTC,fapi,0.04466,0.04506,0.04397,0.04436,23249.77,1032.1462258,41748,10949.48,486.6482857
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,ETHBTC,fapi,0.04435,0.04438,0.0433,0.04359,28482.67,1245.609338,48647,12716.95,556.127501
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,ETHBTC,fapi,0.04359,0.04386,0.04292,0.04303,25274.88,1097.5995138,43851,11317.32,491.8641957
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,ETHBTC,fapi,0.04302,0.04345,0.04295,0.04343,14166.64,611.5493929,27952,6815.98,294.3531022
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,ETHBTC,fapi,0.04343,0.04403,0.0429,0.04314,34408.83,1491.1668701,55900,14160.56,614.3035698
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,ETHBTC,fapi,0.04316,0.04384,0.04291,0.04318,30599.54,1323.9307353,52546,12885.31,557.6213743
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,ETHBTC,fapi,0.04317,0.04331,0.04271,0.04279,22054.84,950.2861882,41291,10548.18,454.7015878
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,ETHBTC,fapi,0.0428,0.04303,0.04229,0.04268,16389.21,700.6418708,29021,6691.92,286.1915084
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,ETHBTC,fapi,0.04267,0.04279,0.0399,0.04134,51786.87,2156.120518,74442,20817.17,867.6774271
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,ETHBTC,fapi,0.04135,0.043,0.04106,0.04285,49532.52,2078.5957269,84124,26348.98,1106.9820242
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,ETHBTC,fapi,0.04284,0.0429,0.04226,0.04261,14653.88,624.6753875,24926,7581.86,323.4039208
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,ETHBTC,fapi,0.04261,0.04289,0.04202,0.04275,22635.59,960.1336695,36510,11043.89,468.3618288
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,ETHBTC,fapi,0.04274,0.04279,0.04239,0.04264,5554.96,236.8764707,10256,2621.54,111.8188335
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,ETHBTC,fapi,0.04264,0.0429,0.04192,0.04236,17944.08,762.2723902,30907,9661.46,410.6701987
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,ETHBTC,fapi,0.04235,0.0434,0.04235,0.04295,19068.63,819.0351251,32432,9810.73,421.228486
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,ETHBTC,fapi,0.04294,0.04297,0.04211,0.04221,13339.33,566.2225133,21746,5777.09,245.2169405
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,ETHBTC,fapi,0.04221,0.04274,0.04125,0.0423,30889.63,1299.4977044,44556,15331.62,645.1039559
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,ETHBTC,fapi,0.0423,0.04247,0.04185,0.04219,14555.99,614.1594677,24044,7619.18,321.6218595
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,ETHBTC,fapi,0.04218,0.04259,0.04091,0.04126,42453.82,1776.9718155,65932,19246.2,806.8876657
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,ETHBTC,fapi,0.04126,0.04228,0.04126,0.042,16586.31,695.5357308,25993,9218.5,386.2875627
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,ETHBTC,fapi,0.04201,0.04231,0.04177,0.0419,11145.95,468.41835150000003,22086,5630.47,236.7264715
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,ETHBTC,fapi,0.0419,0.04216,0.04094,0.04139,26369.43,1096.3617782,41695,10891.65,453.3118482
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,ETHBTC,fapi,0.04139,0.04151,0.041,0.04144,15679.25,646.5575511,24056,7816.17,322.4593506
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,ETHBTC,fapi,0.04145,0.04145,0.04056,0.04085,26165.18,1073.7759811,37350,11891.78,488.2362455
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,ETHBTC,fapi,0.04084,0.04095,0.0401,0.04065,24262.57,983.4584289,31467,11626.49,471.6603531
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,ETHBTC,fapi,0.04065,0.04083,0.04026,0.04034,18820.26,763.1499383,25584,9565.14,387.9852347
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,ETHBTC,fapi,0.04034,0.04055,0.04012,0.04032,8215.35,331.1271895,12732,3656.3,147.4186917
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,ETHBTC,fapi,0.04032,0.04037,0.03894,0.03919,24704.73,980.304617,33581,10864.28,430.2977736
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,ETHBTC,fapi,0.03919,0.03973,0.03871,0.03945,34474.43,1352.6517247,40670,18790.49,737.5478299
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,ETHBTC,fapi,0.03946,0.03948,0.03873,0.03883,36071.24,1411.0948328,55408,17778.12,695.8506921
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,ETHBTC,fapi,0.03883,0.03884,0.03834,0.03848,31517.64,1215.7292992,45769,16183.74,624.3095223
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,ETHBTC,fapi,0.03848,0.03933,0.03836,0.03917,37765.15,1467.4993102,51087,18629.08,724.291907
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,ETHBTC,fapi,0.03917,0.04074,0.0389,0.04054,46883.41,1874.8994637,51446,27233.19,1087.7052108
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,ETHBTC,fapi,0.04055,0.0413,0.04029,0.04127,15082.7,613.5832902,22624,8079.69,328.9079218
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,ETHBTC,fapi,0.04126,0.04151,0.04046,0.04062,19908.5,817.4527553,29022,8976.03,368.7150944
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,ETHBTC,fapi,0.04062,0.04244,0.04057,0.04178,40003.18,1669.9089984,54767,22848.66,953.9345916
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,ETHBTC,fapi,0.04178,0.04189,0.04114,0.04132,27356.11,1136.589122,48775,13512.8,562.0229634
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,ETHBTC,fapi,0.04132,0.04134,0.04055,0.04087,19541.4,801.4990275,34644,9229.24,378.5706325
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,ETHBTC,fapi,0.04087,0.04128,0.04035,0.04041,24136.38,984.6821475,37778,10588.91,432.188009
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,ETHBTC,fapi,0.04042,0.0412,0.04033,0.04099,32676.45,1330.838824,42204,14641.3,595.994861
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,ETHBTC,fapi,0.04099,0.04105,0.04046,0.04064,13642.52,555.5071157,29023,6345.37,258.4458994
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,ETHBTC,fapi,0.04065,0.04073,0.04028,0.04054,9879.79,400.0247928,17839,4537.88,183.7866521
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,ETHBTC,fapi,0.04054,0.04128,0.04035,0.04111,24916.84,1019.3782001,34941,13298.65,544.1813105
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,ETHBTC,fapi,0.0411,0.04151,0.03979,0.04028,47691.9,1934.9699723,67792,21243.4,862.9034318
2024-10-02T00:00:00Z,2024-10-02T23:59:59Z,ETHBTC,fapi,0.04028,0.04049,0.03894,0.03901,29270,1161.7695921,42143,12151.09,482.5405551
2024-10-03T00:00:00Z,2024-10-03T23:59:59Z,ETHBTC,fapi,0.039,0.03916,0.03844,0.03869,26447.13,1024.7530476,35620,13793.94,534.2749271
2024-10-04T00:00:00Z,2024-10-04T23:59:59Z,ETHBTC,fapi,0.0387,0.03937,0.03861,0.03891,16240.08,632.3299712,23784,8307.31,323.5384248
2024-10-05T00:00:00Z,2024-10-05T23:59:59Z,ETHBTC,fapi,0.03891,0.03909,0.03872,0.03893,8914.62,346.651251,13249,4200.73,163.3458495
2024-10-06T00:00:00Z,2024-10-06T23:59:59Z,ETHBTC,fapi,0.03893,0.03919,0.03878,0.03887,7788.86,303.9874772,13683,4094.63,159.9036545
2024-10-07T00:00:00Z,2024-10-07T23:59:59Z,ETHBTC,fapi,0.03886,0.03949,0.03852,0.03896,30330.47,1183.5909559,37139,14857.92,580.0392819
2024-10-08T00:00:00Z,2024-10-08T23:59:59Z,ETHBTC,fapi,0.03896,0.03942,0.03876,0.03928,15908.51,621.25359,22440,8682.02,339.2432386
2024-10-09T00:00:00Z,2024-10-09T23:59:59Z,ETHBTC,fapi,0.03929,0.0397,0.03898,0.03911,23942.22,941.4720549,36636,13337.16,524.6249209
2024-10-10T00:00:00Z,2024-10-10T23:59:59Z,ETHBTC,fapi,0.03912,0.03988,0.03908,0.03957,17282.4,682.1424922,28277,9590.87,378.6595261
2024-10-11T00:00:00Z,2024-10-11T23:59:59Z,ETHBTC,fapi,0.03957,0.03985,0.03883,0.03904,18190.58,715.2134495,34555,8104.07,319.097671
2024-10-12T00:00:00Z,2024-10-12T23:59:59Z,ETHBTC,fapi,0.03903,0.03935,0.03888,0.03922,23326.66,912.4723467,36874,12553.95,491.2268261
2024-10-13T00:00:00Z,2024-10-13T23:59:59Z,ETHBTC,fapi,0.03922,0.03941,0.03912,0.03929,20591.8,809.047843,33545,12624.26,496.1283227
2024-10-14T00:00:00Z,2024-10-14T23:59:59Z,ETHBTC,fapi,0.03929,0.03966,0.03914,0.03919,13280.9,522.9272679,18579,7113.63,280.1857969
