date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-22T04:00:00Z,2024-01-22T07:59:59Z,NFPUSDT,fapi,0.5247,0.5357,0.5151,0.5279,11674070.6,6160153.98868,45260,5907282.6,3120529.35419
2024-01-22T08:00:00Z,2024-01-22T11:59:59Z,NFPUSDT,fapi,0.5276,0.5345,0.5106,0.5326,15106844.1,7898403.33437,64180,7065953.1,3698422.37808
2024-01-22T12:00:00Z,2024-01-22T15:59:59Z,NFPUSDT,fapi,0.5326,0.5484,0.51,0.5183,18680374.4,9877648.9101,75403,9001800.4,4763781.93885
2024-01-22T16:00:00Z,2024-01-22T19:59:59Z,NFPUSDT,fapi,0.5183,0.5207,0.49,0.5035,20251698,10298254.44608,75341,9421888.7,4797753.15876
2024-01-22T20:00:00Z,2024-01-22T23:59:59Z,NFPUSDT,fapi,0.5035,0.5188,0.5026,0.5085,9443606.8,4834643.29218,44893,4532767.6,2320655.38446
2024-01-23T00:00:00Z,2024-01-23T03:59:59Z,NFPUSDT,fapi,0.5083,0.5265,0.4973,0.5144,8644433.2,4428203.38657,41009,4060229,2079950.11857
2024-01-23T04:00:00Z,2024-01-23T07:59:59Z,NFPUSDT,fapi,0.5145,0.5238,0.5006,0.5054,7229289.1,3718333.96464,33419,3330410.3,1714388.21648
2024-01-23T08:00:00Z,2024-01-23T11:59:59Z,NFPUSDT,fapi,0.5052,0.5074,0.447,0.4722,33042297.6,15696353.11099,124679,14753959.6,7012837.27737
2024-01-23T12:00:00Z,2024-01-23T15:59:59Z,NFPUSDT,fapi,0.4722,0.4794,0.451,0.4769,18240161.5,8512620.27277,74146,9128874.1,4264561.95618
2024-01-23T16:00:00Z,2024-01-23T19:59:59Z,NFPUSDT,fapi,0.477,0.4896,0.4718,0.477,9683384,4646590.8058,44597,4879339.2,2342488.17705
2024-01-23T20:00:00Z,2024-01-23T23:59:59Z,NFPUSDT,fapi,0.4771,0.4957,0.4695,0.4938,7949790.6,3841650.35677,38319,4072650.7,1969609.38778
2024-01-24T00:00:00Z,2024-01-24T03:59:59Z,NFPUSDT,fapi,0.49370000000000003,0.4976,0.4803,0.4835,7142820.8,3487400.50411,35782,3451713.3,1686468.22369
2024-01-24T04:00:00Z,2024-01-24T07:59:59Z,NFPUSDT,fapi,0.4835,0.4924,0.4785,0.4905,6359999.9,3089517.09493,29728,3117258.6,1514759.34936
2024-01-24T08:00:00Z,2024-01-24T11:59:59Z,NFPUSDT,fapi,0.4906,0.5157,0.4889,0.5059,17468740.1,8820766.3728,71089,8411533.1,4246640.31402
2024-01-24T12:00:00Z,2024-01-24T15:59:59Z,NFPUSDT,fapi,0.506,0.5112,0.4945,0.5026,11350469.5,5699279.27531,49289,5269232.4,2646450.78735
2024-01-24T16:00:00Z,2024-01-24T19:59:59Z,NFPUSDT,fapi,0.5027,0.5164,0.4936,0.4987,10867631.7,5481877.1671,47482,5048542.2,2547995.9038
2024-01-24T20:00:00Z,2024-01-24T23:59:59Z,NFPUSDT,fapi,0.4987,0.5313,0.4921,0.5238,9017007.3,4597255.29342,43452,4565102.7,2327169.05484
2024-01-25T00:00:00Z,2024-01-25T03:59:59Z,NFPUSDT,fapi,0.5241,0.5241,0.5007,0.5108,9375014.2,4791415.84988,42200,4283382.5,2189734.35945
2024-01-25T04:00:00Z,2024-01-25T07:59:59Z,NFPUSDT,fapi,0.5108,0.5187,0.4972,0.5161,10355242.6,5264839.80785,49347,4808579.1,2445908.42933
2024-01-25T08:00:00Z,2024-01-25T11:59:59Z,NFPUSDT,fapi,0.5161,0.5191,0.4947,0.4965,11113983.3,5609380.6357,47344,4643354.8,2343777.42175
2024-01-25T12:00:00Z,2024-01-25T15:59:59Z,NFPUSDT,fapi,0.4964,0.4968,0.4737,0.4839,17490081.8,8472579.29935,69191,8324606.5,4033360.92317
2024-01-25T16:00:00Z,2024-01-25T19:59:59Z,NFPUSDT,fapi,0.4839,0.4996,0.4762,0.4977,7075227.9,3453397.94943,34091,3375924.6,1647520.54051
2024-01-25T20:00:00Z,2024-01-25T23:59:59Z,NFPUSDT,fapi,0.498,0.501,0.4889,0.492,4288530.5,2118112.89906,21935,1946172,961660.88571
2024-01-26T00:00:00Z,2024-01-26T03:59:59Z,NFPUSDT,fapi,0.4919,0.508,0.4837,0.5005,6564332.9,3254778.04154,29179,3238143.6,1605463.88747
2024-01-26T04:00:00Z,2024-01-26T07:59:59Z,NFPUSDT,fapi,0.5006,0.5035,0.492,0.4963,5607705.1,2789835.35729,24058,2577517.7,1282615.1277
2024-01-26T08:00:00Z,2024-01-26T11:59:59Z,NFPUSDT,fapi,0.4964,0.5227,0.4959,0.517,12883736.3,6569108.88153,45578,6007830.4,3061966.45059
2024-01-26T12:00:00Z,2024-01-26T15:59:59Z,NFPUSDT,fapi,0.5173,0.5333,0.5106,0.5279,13766635.2,7183794.18739,52698,6752392.1,3526109.23275
2024-01-26T16:00:00Z,2024-01-26T19:59:59Z,NFPUSDT,fapi,0.528,0.5445,0.5248,0.5369,15451453.1,8250847.98793,55509,7487733,4001555.94334
2024-01-26T20:00:00Z,2024-01-26T23:59:59Z,NFPUSDT,fapi,0.5366,0.54,0.526,0.5313,6924172.9,3679750.50482,27538,3169917.9,1685042.89935
2024-01-27T00:00:00Z,2024-01-27T03:59:59Z,NFPUSDT,fapi,0.5315,0.5685,0.5248,0.5631,20924422.5,11517705.8591,70897,10796341.6,5942576.54803
2024-01-27T04:00:00Z,2024-01-27T07:59:59Z,NFPUSDT,fapi,0.5632,0.5705,0.5396,0.5463,19332850.7,10682117.10825,63486,8635120.2,4771836.20077
2024-01-27T08:00:00Z,2024-01-27T11:59:59Z,NFPUSDT,fapi,0.5462,0.553,0.5331,0.5449,13144089.2,7162868.65599,44397,6127850.8,3341537.13463
2024-01-27T12:00:00Z,2024-01-27T15:59:59Z,NFPUSDT,fapi,0.5447,0.5872,0.5422,0.5819,24709653.2,13936510.24946,78008,12684161.8,7160648.72758
2024-01-27T16:00:00Z,2024-01-27T19:59:59Z,NFPUSDT,fapi,0.5821,0.6155,0.5818,0.5958,54144219.2,32217253.1019,187820,25180789.9,14987499.70424
2024-01-27T20:00:00Z,2024-01-27T23:59:59Z,NFPUSDT,fapi,0.5957,0.6058,0.5733,0.5753,19399864.4,11440883.50357,75378,8720446,5147467.54485
2024-01-28T00:00:00Z,2024-01-28T03:59:59Z,NFPUSDT,fapi,0.5754,0.5945,0.5741,0.5903,12940298.9,7553004.72836,52740,6517811.7,3805989.95325
2024-01-28T04:00:00Z,2024-01-28T07:59:59Z,NFPUSDT,fapi,0.5902,0.5946,0.5744,0.5793,18234352.9,10648749.36839,70968,8666358.9,5063943.74418
2024-01-28T08:00:00Z,2024-01-28T11:59:59Z,NFPUSDT,fapi,0.5794,0.5967,0.5705,0.5865,23045070.9,13514530.54102,89900,10849181.1,6366348.70953
2024-01-28T12:00:00Z,2024-01-28T15:59:59Z,NFPUSDT,fapi,0.5864,0.593,0.5611,0.5667,24461983.1,14040278.97454,96411,10792533.2,6199981.56222
2024-01-28T16:00:00Z,2024-01-28T19:59:59Z,NFPUSDT,fapi,0.5663,0.5765,0.5472,0.5526,17227985.6,9687655.6758,71449,7637842.3,4300551.06465
2024-01-28T20:00:00Z,2024-01-28T23:59:59Z,NFPUSDT,fapi,0.5526,0.561,0.5446,0.554,9749177.1,5394775.92737,45680,4707206.7,2605982.40048
2024-01-29T00:00:00Z,2024-01-29T03:59:59Z,NFPUSDT,fapi,0.5541,0.5744,0.5494,0.567,9761005.4,5497355.30154,45189,4894266.5,2756514.9022
2024-01-29T04:00:00Z,2024-01-29T07:59:59Z,NFPUSDT,fapi,0.5669,0.593,0.5652,0.59,14873128,8627619.05725,60443,6884491.4,3995371.48211
2024-01-29T08:00:00Z,2024-01-29T11:59:59Z,NFPUSDT,fapi,0.5899,0.5922,0.5735,0.5794,12671401.3,7378228.91317,53825,5619149.7,3273786.10843
2024-01-29T12:00:00Z,2024-01-29T15:59:59Z,NFPUSDT,fapi,0.5795,0.5924,0.5671,0.5915,16594001.5,9597120.53054,71774,7512764,4349258.30734
2024-01-29T16:00:00Z,2024-01-29T19:59:59Z,NFPUSDT,fapi,0.5914,0.6091,0.584,0.5862,23709013.3,14141005.55641,96616,10641851.3,6350483.67183
2024-01-29T20:00:00Z,2024-01-29T23:59:59Z,NFPUSDT,fapi,0.5861,0.5956,0.5836,0.5862,10436670.2,6137616.80775,39656,5666688.9,3333558.17503
2024-01-30T00:00:00Z,2024-01-30T03:59:59Z,NFPUSDT,fapi,0.5865,0.609,0.5816,0.5843,15826862.6,9413633.72217,63202,7275108.9,4330626.30478
2024-01-30T04:00:00Z,2024-01-30T07:59:59Z,NFPUSDT,fapi,0.5844,0.5903,0.5766,0.5846,11068482.4,6444152.19542,46238,5368458.5,3127538.70833
2024-01-30T08:00:00Z,2024-01-30T11:59:59Z,NFPUSDT,fapi,0.5846,0.614,0.579,0.6138,20280117.3,12167134.98421,75287,10013578.4,6012043.78335
2024-01-30T12:00:00Z,2024-01-30T15:59:59Z,NFPUSDT,fapi,0.6136,0.6149,0.586,0.5976,27608555.2,16469211.8664,104414,12664979.9,7554865.83383
2024-01-30T16:00:00Z,2024-01-30T19:59:59Z,NFPUSDT,fapi,0.5975,0.6213,0.5898,0.6169,21525309.9,13047348.38585,86214,10309347,6252261.35755
2024-01-30T20:00:00Z,2024-01-30T23:59:59Z,NFPUSDT,fapi,0.6171,0.6193,0.5747,0.584,19734223.4,11828764.20764,79163,8436353.7,5066540.49832
2024-01-31T00:00:00Z,2024-01-31T03:59:59Z,NFPUSDT,fapi,0.5842,0.5871,0.5556,0.5711,19931713.5,11306184.85748,82871,9121230,5176150.75025
2024-01-31T04:00:00Z,2024-01-31T07:59:59Z,NFPUSDT,fapi,0.5711,0.5766,0.5627,0.5666,12127829.7,6892308.39437,48851,5744085.9,3265733.34469
2024-01-31T08:00:00Z,2024-01-31T11:59:59Z,NFPUSDT,fapi,0.5665,0.5678,0.5359,0.5476,21919394.2,12051405.87021,75093,9783522,5381776.53996
2024-01-31T12:00:00Z,2024-01-31T15:59:59Z,NFPUSDT,fapi,0.5477,0.5533,0.5287,0.5462,19447923.4,10574835.83872,66075,9293406,5060327.92859
2024-01-31T16:00:00Z,2024-01-31T19:59:59Z,NFPUSDT,fapi,0.5462,0.5538,0.5383,0.5475,14112691.2,7698238.12504,55545,6860691.7,3743645.26908
2024-01-31T20:00:00Z,2024-01-31T23:59:59Z,NFPUSDT,fapi,0.5474,0.5488,0.5252,0.5312,12267130.7,6568885.8324,52455,5722747.7,3065735.8562
2024-02-01T00:00:00Z,2024-02-01T03:59:59Z,NFPUSDT,fapi,0.531,0.5353,0.5119,0.5234,10843969.3,5668738.24021,46540,5002698.1,2617015.29199
2024-02-01T04:00:00Z,2024-02-01T07:59:59Z,NFPUSDT,fapi,0.5233,0.5288,0.516,0.5241,6975375.4,3647588.64656,31715,3229478.5,1689562.62114
2024-02-01T08:00:00Z,2024-02-01T11:59:59Z,NFPUSDT,fapi,0.5241,0.5258,0.5147,0.5177,8291323.6,4312196.87887,34020,4012374.5,2087114.921
2024-02-01T12:00:00Z,2024-02-01T15:59:59Z,NFPUSDT,fapi,0.5176,0.5308,0.5137,0.5224,9786590.7,5114265.31874,39933,4838090.3,2529873.31138
2024-02-01T16:00:00Z,2024-02-01T19:59:59Z,NFPUSDT,fapi,0.5224,0.5259,0.5108,0.5248,9894626.2,5135732.40026,38542,4691116.1,2436293.98653
2024-02-01T20:00:00Z,2024-02-01T23:59:59Z,NFPUSDT,fapi,0.5248,0.5264,0.5156,0.5209,5079378.8,2648973.68397,24093,2514328.8,1311608.58541
2024-02-02T00:00:00Z,2024-02-02T03:59:59Z,NFPUSDT,fapi,0.5209,0.531,0.518,0.526,6467954.6,3402441.3718,27787,3209440.2,1688656.78299
2024-02-02T04:00:00Z,2024-02-02T07:59:59Z,NFPUSDT,fapi,0.5258,0.5294,0.5169,0.5279,5147060.3,2695210.1027,24558,2446784.3,1281204.65193
2024-02-02T08:00:00Z,2024-02-02T11:59:59Z,NFPUSDT,fapi,0.5279,0.529,0.5167,0.5252,6879060.4,3598568.23172,32222,3099173.5,1621832.62141
2024-02-02T12:00:00Z,2024-02-02T15:59:59Z,NFPUSDT,fapi,0.5251,0.5258,0.5065,0.5235,11352146.2,5856826.58238,42705,5004253.3,2582964.80654
2024-02-02T16:00:00Z,2024-02-02T19:59:59Z,NFPUSDT,fapi,0.5237,0.5277,0.514,0.5184,5415848.7,2818162.12981,27403,2527684.6,1315991.79195
2024-02-02T20:00:00Z,2024-02-02T23:59:59Z,NFPUSDT,fapi,0.5184,0.524,0.5147,0.519,3796785.3,1972184.85062,20519,1769263.3,919126.37154
2024-02-03T00:00:00Z,2024-02-03T03:59:59Z,NFPUSDT,fapi,0.519,0.5253,0.5155,0.5209,4643327.1,2421254.62384,23026,2299441.6,1199919.16893
2024-02-03T04:00:00Z,2024-02-03T07:59:59Z,NFPUSDT,fapi,0.5209,0.5253,0.507,0.5104,5182873.9,2680245.83721,24954,2120087.3,1097426.92374
2024-02-03T08:00:00Z,2024-02-03T11:59:59Z,NFPUSDT,fapi,0.5105,0.5242,0.5104,0.516,6146319.3,3177360.16877,27293,2779778.6,1436548.48435
2024-02-03T12:00:00Z,2024-02-03T15:59:59Z,NFPUSDT,fapi,0.5159,0.5203,0.5079,0.5155,4936221,2542738.62818,23178,2275105.9,1172667.57005
2024-02-03T16:00:00Z,2024-02-03T19:59:59Z,NFPUSDT,fapi,0.5154,0.5229,0.5146,0.5221,5185010.4,2694758.07876,25287,2472914.2,1285546.64847
2024-02-03T20:00:00Z,2024-02-03T23:59:59Z,NFPUSDT,fapi,0.5219,0.5223,0.5123,0.5146,3743502.5,1938147.10653,19576,1670472.9,864913.3073
2024-02-04T00:00:00Z,2024-02-04T03:59:59Z,NFPUSDT,fapi,0.5143,0.5171,0.495,0.5142,9875420.9,4983867.35245,40306,3986720.5,2013364.33299
2024-02-04T04:00:00Z,2024-02-04T07:59:59Z,NFPUSDT,fapi,0.5141,0.5143,0.4999,0.5043,6044172.6,3055928.37734,27045,2650644.2,1340084.42464
2024-02-04T08:00:00Z,2024-02-04T11:59:59Z,NFPUSDT,fapi,0.5043,0.514,0.498,0.511,6187438.8,3130916.29117,24530,2799253.8,1417386.20214
2024-02-04T12:00:00Z,2024-02-04T15:59:59Z,NFPUSDT,fapi,0.511,0.5136,0.5054,0.5088,4955526.1,2523888.66758,22248,2160339.8,1100608.9904
2024-02-04T16:00:00Z,2024-02-04T19:59:59Z,NFPUSDT,fapi,0.5091,0.5174,0.5005,0.5044,6881701.3,3498556.06211,28852,3243146.4,1650390.17283
2024-02-04T20:00:00Z,2024-02-04T23:59:59Z,NFPUSDT,fapi,0.5044,0.5119,0.4965,0.4995,6480903.9,3263306.52221,28518,3011666.9,1517720.89364
2024-02-05T00:00:00Z,2024-02-05T03:59:59Z,NFPUSDT,fapi,0.4995,0.5071,0.4802,0.5071,12199493.8,6022894.39178,51070,5664400.4,2799664.72133
2024-02-05T04:00:00Z,2024-02-05T07:59:59Z,NFPUSDT,fapi,0.5072,0.5149,0.5038,0.5118,5221352.7,2654983.54619,23358,2548973.8,1296085.43361
2024-02-05T08:00:00Z,2024-02-05T11:59:59Z,NFPUSDT,fapi,0.5119,0.5151,0.508,0.5122,5662083.2,2895808.41757,21030,2673242.3,1367957.53029
2024-02-05T12:00:00Z,2024-02-05T15:59:59Z,NFPUSDT,fapi,0.5123,0.5136,0.4935,0.4948,10507239.1,5298439.69928,38956,4778568.6,2411530.15438
2024-02-05T16:00:00Z,2024-02-05T19:59:59Z,NFPUSDT,fapi,0.4946,0.503,0.4911,0.4996,5562826.4,2767580.0808,26490,2850061.6,1418578.84689
2024-02-05T20:00:00Z,2024-02-05T23:59:59Z,NFPUSDT,fapi,0.4996,0.5,0.4863,0.4962,5367144.8,2649312.3273,25303,2456179.7,1212902.99428
2024-02-06T00:00:00Z,2024-02-06T03:59:59Z,NFPUSDT,fapi,0.4962,0.5008,0.4923,0.4941,4216841.5,2096296.53106,19799,2035646.5,1012034.66886
2024-02-06T04:00:00Z,2024-02-06T07:59:59Z,NFPUSDT,fapi,0.4941,0.4989,0.4908,0.4982,4053485.6,2004890.73223,18311,2082959,1030418.5347
2024-02-06T08:00:00Z,2024-02-06T11:59:59Z,NFPUSDT,fapi,0.4983,0.5077,0.493,0.4965,7796483.1,3897727.21051,30456,3603458.5,1802122.82317
2024-02-06T12:00:00Z,2024-02-06T15:59:59Z,NFPUSDT,fapi,0.4962,0.499,0.4881,0.4989,7005485.6,3462449.81096,29616,3258957.2,1611387.90496
2024-02-06T16:00:00Z,2024-02-06T19:59:59Z,NFPUSDT,fapi,0.4987,0.503,0.4917,0.501,6116317.5,3046438.2801,27816,2870728.4,1430545.41732
2024-02-06T20:00:00Z,2024-02-06T23:59:59Z,NFPUSDT,fapi,0.5009,0.5052,0.4933,0.4938,7299619.5,3654799.76252,38201,3496848.1,1751077.32129
2024-02-07T00:00:00Z,2024-02-07T03:59:59Z,NFPUSDT,fapi,0.4938,0.5066,0.4935,0.5009,5486894.8,2748849.07717,22358,2793288.9,1399456.50573
2024-02-07T04:00:00Z,2024-02-07T07:59:59Z,NFPUSDT,fapi,0.501,0.5138,0.4918,0.5113,9768951.2,4922504.08383,36346,4753246.4,2395549.99402
2024-02-07T08:00:00Z,2024-02-07T11:59:59Z,NFPUSDT,fapi,0.5114,0.5234,0.508,0.52,14980734.3,7765084.69777,51671,7090998.7,3676095.45709
2024-02-07T12:00:00Z,2024-02-07T15:59:59Z,NFPUSDT,fapi,0.52,0.538,0.5186,0.5308,15132136.4,7999021.69425,57281,7338086.5,3879930.79595
2024-02-07T16:00:00Z,2024-02-07T19:59:59Z,NFPUSDT,fapi,0.5309,0.544,0.5279,0.5363,13025701.7,6989327.99545,52483,5741593.8,3081465.11018
2024-02-07T20:00:00Z,2024-02-07T23:59:59Z,NFPUSDT,fapi,0.5364,0.5444,0.5309,0.5339,7544475.6,4062702.33556,32732,3406380.5,1834841.18584
2024-02-08T00:00:00Z,2024-02-08T03:59:59Z,NFPUSDT,fapi,0.5339,0.5405,0.53,0.5322,5895904.5,3156535.58452,27034,2765485.7,1481125.97832
2024-02-08T04:00:00Z,2024-02-08T07:59:59Z,NFPUSDT,fapi,0.5322,0.546,0.526,0.5351,10100757.2,5398690.38153,40317,4844218.3,2590931.13269
2024-02-08T08:00:00Z,2024-02-08T11:59:59Z,NFPUSDT,fapi,0.5351,0.5554,0.5347,0.5409,13753446.5,7526472.29338,55404,6386391.1,3495828.55664
2024-02-08T12:00:00Z,2024-02-08T15:59:59Z,NFPUSDT,fapi,0.5409,0.5511,0.5357,0.5491,9296026.6,5051586.90812,42582,4394591.1,2389457.07842
2024-02-08T16:00:00Z,2024-02-08T19:59:59Z,NFPUSDT,fapi,0.5491,0.5524,0.5341,0.5409,7495655,4070651.18917,35806,3274863.8,1779402.30453
2024-02-08T20:00:00Z,2024-02-08T23:59:59Z,NFPUSDT,fapi,0.5408,0.54990000000000006,0.538,0.5392,5847046.9,3186326.75656,24775,2683190.2,1462491.75371
2024-02-09T00:00:00Z,2024-02-09T03:59:59Z,NFPUSDT,fapi,0.539,0.5619,0.5387,0.5579,8766263.6,4835156.35397,37852,4347029.9,2398809.43844
2024-02-09T04:00:00Z,2024-02-09T07:59:59Z,NFPUSDT,fapi,0.5579,0.5717,0.5526,0.5563,13533940.6,7602295.48095,58498,6226327.2,3498437.72399
2024-02-09T08:00:00Z,2024-02-09T11:59:59Z,NFPUSDT,fapi,0.5563,0.5625,0.5504,0.561,8390435.7,4673766.36007,37890,3842438.9,2141769.54867
2024-02-09T12:00:00Z,2024-02-09T15:59:59Z,NFPUSDT,fapi,0.561,0.5717,0.5434,0.5566,20866573.8,11661311.18192,80052,9651350,5398492.23812
2024-02-09T16:00:00Z,2024-02-09T19:59:59Z,NFPUSDT,fapi,0.5567,0.5633,0.5524,0.5594,6213050.1,3473809.40093,31033,2872653.8,1606827.87508
2024-02-09T20:00:00Z,2024-02-09T23:59:59Z,NFPUSDT,fapi,0.5595,0.5698,0.5555,0.56,5228613.3,2937579.30715,25374,2640936.3,1484891.86066
2024-02-10T00:00:00Z,2024-02-10T03:59:59Z,NFPUSDT,fapi,0.5599,0.5744,0.556,0.5743,7023797.2,3975828.04769,30055,3339418.8,1892419.18824
2024-02-10T04:00:00Z,2024-02-10T07:59:59Z,NFPUSDT,fapi,0.5743,0.5743,0.5607,0.5625,4331673.4,2451236.10047,19829,1879484.8,1063908.57478
2024-02-10T08:00:00Z,2024-02-10T11:59:59Z,NFPUSDT,fapi,0.5625,0.5661,0.5463,0.5597,8107245.9,4510997.6837,33212,3464038.1,1927584.6074
2024-02-10T12:00:00Z,2024-02-10T15:59:59Z,NFPUSDT,fapi,0.5597,0.5644,0.554,0.5622,4512664.8,2526625.77384,20561,2093544,1172734.56498
2024-02-10T16:00:00Z,2024-02-10T19:59:59Z,NFPUSDT,fapi,0.562,0.5626,0.5547,0.5578,5443732.6,3034340.13317,21604,2523136.5,1406979.60898
2024-02-10T20:00:00Z,2024-02-10T23:59:59Z,NFPUSDT,fapi,0.5576,0.5618,0.548,0.5502,3584160.1,1989924.70034,19810,1529097.6,849164.93761
2024-02-11T00:00:00Z,2024-02-11T03:59:59Z,NFPUSDT,fapi,0.5502,0.5696,0.5491,0.5674,5235419.1,2931467.89496,25038,2776850.3,1555140.95092
2024-02-11T04:00:00Z,2024-02-11T07:59:59Z,NFPUSDT,fapi,0.5675,0.5967,0.5637,0.5901,15191932.9,8827506.26506,70320,7536144.9,4378395.8773
2024-02-11T08:00:00Z,2024-02-11T11:59:59Z,NFPUSDT,fapi,0.5901,0.6019,0.5811,0.59,21183295.5,12542065.75106,96582,9704921,5751369.93312
2024-02-11T12:00:00Z,2024-02-11T15:59:59Z,NFPUSDT,fapi,0.5901,0.6086,0.568,0.5982,25941061.1,15242815.81279,112436,12051975.9,7090511.95909
2024-02-11T16:00:00Z,2024-02-11T19:59:59Z,NFPUSDT,fapi,0.5982,0.6154,0.5888,0.5918,27567254.3,16647230.39125,120821,13153789.8,7949184.87169
2024-02-11T20:00:00Z,2024-02-11T23:59:59Z,NFPUSDT,fapi,0.5917,0.5965,0.5766,0.5842,9227163.6,5404599.82723,49197,4625129,2710038.44121
2024-02-12T00:00:00Z,2024-02-12T03:59:59Z,NFPUSDT,fapi,0.5842,0.5992,0.5734,0.5781,12157673.3,7131453.29916,66191,5707307.2,3348941.98943
2024-02-12T04:00:00Z,2024-02-12T07:59:59Z,NFPUSDT,fapi,0.5781,0.5987,0.5681,0.5903,13098815.3,7680154.22047,66384,6182085.2,3624314.66352
2024-02-12T08:00:00Z,2024-02-12T11:59:59Z,NFPUSDT,fapi,0.5902,0.5944,0.5714,0.5771,10158851.7,5909404.64188,51713,4536541.8,2640217.6194
2024-02-12T12:00:00Z,2024-02-12T15:59:59Z,NFPUSDT,fapi,0.5771,0.5962,0.5732,0.5889,9969800.1,5838443.88447,50268,4622437.1,2704480.62922
2024-02-12T16:00:00Z,2024-02-12T19:59:59Z,NFPUSDT,fapi,0.5889,0.6105,0.5795,0.5988,16006586.3,9576941.29914,74687,7526811.8,4508451.29182
2024-02-12T20:00:00Z,2024-02-12T23:59:59Z,NFPUSDT,fapi,0.5989,0.6056,0.5951,0.5971,6274705.9,3770730.91367,31241,2974117.5,1788374.97738
2024-02-13T00:00:00Z,2024-02-13T03:59:59Z,NFPUSDT,fapi,0.5972,0.6055,0.5827,0.5864,9760883.7,5800608.15123,45537,4556143.2,2710984.8584
2024-02-13T04:00:00Z,2024-02-13T07:59:59Z,NFPUSDT,fapi,0.5865,0.5958,0.5826,0.5895,6988138,4122769.25823,30709,3322146.1,1961014.27492
2024-02-13T08:00:00Z,2024-02-13T11:59:59Z,NFPUSDT,fapi,0.5896,0.6212,0.588,0.6156,16765336.3,10157341.0596,77409,8232345.2,4988115.83039
2024-02-13T12:00:00Z,2024-02-13T15:59:59Z,NFPUSDT,fapi,0.6156,0.632,0.5948,0.6115,46302192.1,28391397.53586,194441,21903572.6,13442492.85902
2024-02-13T16:00:00Z,2024-02-13T19:59:59Z,NFPUSDT,fapi,0.6112,0.6265,0.5975,0.6198,15630173.2,9575279.70924,74457,7437213.4,4558834.32627
2024-02-13T20:00:00Z,2024-02-13T23:59:59Z,NFPUSDT,fapi,0.6202,0.6326,0.613,0.629,9817722.6,6129652.29259,50740,4794596.4,2994079.13864
2024-02-14T00:00:00Z,2024-02-14T03:59:59Z,NFPUSDT,fapi,0.6291,0.6482,0.6155,0.6414,15344654.6,9711814.49719,76133,7334216.2,4644029.34614
2024-02-14T04:00:00Z,2024-02-14T07:59:59Z,NFPUSDT,fapi,0.6415,0.6525,0.6162,0.6492,23829251.4,15167298.08566,114237,11275289.5,7185508.31276
2024-02-14T08:00:00Z,2024-02-14T11:59:59Z,NFPUSDT,fapi,0.6493,0.6606,0.6343,0.6577,23493397.1,15172706.00236,101486,10852797.3,7008378.92807
2024-02-14T12:00:00Z,2024-02-14T15:59:59Z,NFPUSDT,fapi,0.6578,0.6646,0.6403,0.6516,20980373.5,13686523.33548,104024,9043432.6,5900624.45356
2024-02-14T16:00:00Z,2024-02-14T19:59:59Z,NFPUSDT,fapi,0.6515,0.6541,0.6372,0.646,10431573.7,6707781.68466,75526,4704808.2,3025526.02553
2024-02-14T20:00:00Z,2024-02-14T23:59:59Z,NFPUSDT,fapi,0.6462,0.653,0.6379,0.6465,5899657.9,3811781.11632,32758,2730090.9,1764521.26618
2024-02-15T00:00:00Z,2024-02-15T03:59:59Z,NFPUSDT,fapi,0.6465,0.682,0.6414,0.6736,15407865.8,10145863.22112,79187,7445068.1,4907048.25367
2024-02-15T04:00:00Z,2024-02-15T07:59:59Z,NFPUSDT,fapi,0.6736,0.7154,0.6514,0.6667,42847130.8,29059069.33546,184213,21774191.5,14779358.7716
2024-02-15T08:00:00Z,2024-02-15T11:59:59Z,NFPUSDT,fapi,0.6665,0.6857,0.6481,0.6546,21186126.3,14131057.86151,116919,9986499,6665555.74467
2024-02-15T12:00:00Z,2024-02-15T15:59:59Z,NFPUSDT,fapi,0.6548,0.6609,0.6259,0.6331,23591505.5,15108312.45375,108780,10698927.9,6854635.56185
2024-02-15T16:00:00Z,2024-02-15T19:59:59Z,NFPUSDT,fapi,0.6332,0.6354,0.6155,0.6275,15087586,9445368.55559,70439,7399686.1,4636919.72868
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,NFPUSDT,fapi,0.6276,0.6344,0.6041,0.633,14246363.4,8823569.28564,65950,6643143.2,4121983.79966
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,NFPUSDT,fapi,0.6331,0.6556,0.6247,0.6543,11087315.3,7080100.29191,56840,5475893,3498675.92858
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,NFPUSDT,fapi,0.6541,0.6859,0.6502,0.6586,21601129.6,14419641.19785,101707,9627003.4,6429367.61797
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,NFPUSDT,fapi,0.6586,0.7438,0.6391,0.698,59938136.5,41687665.77402,242573,28590933.6,19895273.85433
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,NFPUSDT,fapi,0.698,0.759,0.6783,0.7263,80164571.2,57491404.73655,320081,38477596.2,27612168.06434
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,NFPUSDT,fapi,0.7263,0.7496,0.6936,0.6982,34869805.9,25058671.00224,174510,16945107.8,12182389.07645
