date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,MATICBTC,spot,2.474e-5,2.52e-5,2.445e-5,2.487e-5,4513572.4,112.18820783,13344,2235775.1,55.60524141
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,MATICBTC,spot,2.487e-5,2.638e-5,2.484e-5,2.576e-5,4960169.4,127.81794302,20072,2403892.2,61.94245131
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,MATICBTC,spot,2.576e-5,2.604e-5,2.547e-5,2.573e-5,2930853.6,75.41939108,11726,1393566.6,35.88988845
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,MATICBTC,spot,2.573e-5,2.592e-5,2.497e-5,2.505e-5,2468151.6,63.01984004,9937,1093772.8,27.9208107
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,MATICBTC,spot,2.505e-5,2.54e-5,2.485e-5,2.517e-5,2247370.3,56.4632346,8997,1171039.2,29.41816923
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,MATICBTC,spot,2.517e-5,2.533e-5,2.45e-5,2.494e-5,3135500.4,77.96460016,13103,1461192.7,36.35592255
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,MATICBTC,spot,2.494e-5,2.5e-5,2.405e-5,2.422e-5,2415184.2,59.29542051,11860,1186911.2,29.12527747
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,MATICBTC,spot,2.422e-5,2.482e-5,2.394e-5,2.462e-5,4962996.9,121.10651871,19305,2512396.6,61.35964298
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,MATICBTC,spot,2.462e-5,2.494e-5,2.443e-5,2.454e-5,3093087.2,76.32711345,11124,1526147.2,37.66181459
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,MATICBTC,spot,2.453e-5,2.463e-5,2.416e-5,2.42e-5,2945571,71.63049829,8350,1473779.9,35.83581147
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,MATICBTC,spot,2.419e-5,2.467e-5,2.414e-5,2.448e-5,2219483.5,54.10896616,8483,1220720.1,29.7654602
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,MATICBTC,spot,2.448e-5,2.451e-5,2.345e-5,2.382e-5,3089987.1,74.24270961,10980,1522771.9,36.55674525
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,MATICBTC,spot,2.382e-5,2.402e-5,2.338e-5,2.353e-5,2657384.5,63.06239605,9779,1345329.4,31.93372464
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,MATICBTC,spot,2.353e-5,2.376e-5,2.294e-5,2.363e-5,3591420.4,84.15899231,13195,1793030.5,42.0198347
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,MATICBTC,spot,2.363e-5,2.363e-5,2.328e-5,2.332e-5,1970538,46.16723631,8208,980317.9,22.96700357
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,MATICBTC,spot,2.332e-5,2.342e-5,2.271e-5,2.287e-5,2475633.9,57.13641016,8836,1347185.9,31.08264562
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,MATICBTC,spot,2.287e-5,2.317e-5,2.273e-5,2.282e-5,2003791.8,45.92762202,7732,1040378.4,23.84740546
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,MATICBTC,spot,2.282e-5,2.299e-5,2.263e-5,2.295e-5,1682982.1,38.45559903,6193,893260.8,20.41332713
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,MATICBTC,spot,2.295e-5,2.321e-5,2.287e-5,2.295e-5,1797155.6,41.3684504,6400,921951,21.21656472
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,MATICBTC,spot,2.295e-5,2.343e-5,2.251e-5,2.282e-5,3137679.9,72.07023493,12144,1609453.3,36.96520106
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,MATICBTC,spot,2.282e-5,2.325e-5,2.272e-5,2.303e-5,3455032.6,79.43267471,11921,1843452.7,42.39111494
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,MATICBTC,spot,2.304e-5,2.337e-5,2.298e-5,2.333e-5,2153109.8,49.92514541,8964,1177759.5,27.31015535
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,MATICBTC,spot,2.334e-5,2.37e-5,2.319e-5,2.327e-5,1953171.7,45.70155568,8462,1046924.5,24.49845693
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,MATICBTC,spot,2.327e-5,2.341e-5,2.303e-5,2.315e-5,1699662.3,39.50053065,6775,881002.1,20.4794987
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,MATICBTC,spot,2.315e-5,2.323e-5,2.303e-5,2.318e-5,1146598.4,26.51795006,4310,628518.4,14.54246105
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,MATICBTC,spot,2.318e-5,2.348e-5,2.302e-5,2.312e-5,1498599.5,34.72451042,5828,796303.4,18.46192844
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,MATICBTC,spot,2.312e-5,2.323e-5,2.302e-5,2.309e-5,1323352.1,30.60001219,5574,653800.4,15.12108754
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,MATICBTC,spot,2.31e-5,2.31e-5,2.14e-5,2.189e-5,4632225.4,103.29015848,15884,2396917.7,53.3694263
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,MATICBTC,spot,2.189e-5,2.189e-5,2.095e-5,2.17e-5,6015342.8,128.80637898,20642,3078687.6,65.92957734
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,MATICBTC,spot,2.171e-5,2.191e-5,2.03e-5,2.148e-5,8111365,173.45348242,29934,4021765.8,86.08304743
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,MATICBTC,spot,2.148e-5,2.229e-5,2.129e-5,2.217e-5,4593084.1,100.34888976,16004,2369664.9,51.78485535
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,MATICBTC,spot,2.218e-5,2.254e-5,2.191e-5,2.211e-5,2471109.4,54.92429238,8658,1301961.7,28.94113115
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,MATICBTC,spot,2.211e-5,2.218e-5,2.189e-5,2.215e-5,1767177.1,38.95885186,6183,903375.5,19.91869174
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,MATICBTC,spot,2.216e-5,2.217e-5,2.126e-5,2.133e-5,3304785.7,71.65448081,12683,1643147.9,35.62901824
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,MATICBTC,spot,2.134e-5,2.14e-5,2.042e-5,2.108e-5,5582129.5,116.65416844,16475,2787433.5,58.24251483
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,MATICBTC,spot,2.108e-5,2.155e-5,2.093e-5,2.107e-5,3335413.2,70.6493894,10972,1718463.8,36.40395613
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,MATICBTC,spot,2.108e-5,2.116e-5,2.07e-5,2.091e-5,1988987.4,41.6350159,8152,1059352.9,22.18070801
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,MATICBTC,spot,2.09e-5,2.125e-5,2.057e-5,2.097e-5,3951703.2,82.38487256,16274,1978381.1,41.25679173
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,MATICBTC,spot,2.097e-5,2.108e-5,2.087e-5,2.108e-5,933248.1,19.59061071,4587,486307.1,10.21336451
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,MATICBTC,spot,2.108e-5,2.17e-5,2.096e-5,2.13e-5,2213524.2,47.07534096,8561,1115100.6,23.73475449
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,MATICBTC,spot,2.13e-5,2.17e-5,2.107e-5,2.153e-5,2508891.7,53.69980137,11783,1387334,29.69452866
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,MATICBTC,spot,2.153e-5,2.307e-5,2.122e-5,2.141e-5,6388108.3,138.72238691,26666,3208507.9,69.682064
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,MATICBTC,spot,2.142e-5,2.145e-5,2.086e-5,2.106e-5,2722523.5,57.46900163,9556,1202302.1,25.37658547
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,MATICBTC,spot,2.106e-5,2.148e-5,2.077e-5,2.118e-5,2837431.9,59.95369721,12503,1326310.6,28.03875371
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,MATICBTC,spot,2.118e-5,2.127e-5,2.077e-5,2.094e-5,2183560.1,45.95280583,9477,1152819,24.27463176
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,MATICBTC,spot,2.095e-5,2.113e-5,2.08e-5,2.092e-5,1396946.2,29.29013725,5892,644731.6,13.52824609
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,MATICBTC,spot,2.091e-5,2.103e-5,2.075e-5,2.088e-5,1039287.6,21.73631365,4731,493550.5,10.32384151
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,MATICBTC,spot,2.088e-5,2.151e-5,2.087e-5,2.147e-5,2934603.3,62.11608768,10494,1681820.2,35.62703795
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,MATICBTC,spot,2.148e-5,2.192e-5,2.141e-5,2.166e-5,2752797.8,59.65621439,10996,1463964.8,31.71274464
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,MATICBTC,spot,2.166e-5,2.202e-5,2.134e-5,2.17e-5,2452606.5,53.11270115,10490,1228276.4,26.60946321
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,MATICBTC,spot,2.17e-5,2.189e-5,2.107e-5,2.116e-5,2506046.5,53.83867201,11177,1241277.4,26.64883494
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,MATICBTC,spot,2.116e-5,2.116e-5,2.074e-5,2.098e-5,2620580.7,54.86653823,9542,1039656.4,21.76095379
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,MATICBTC,spot,2.098e-5,2.1e-5,2.083e-5,2.083e-5,945358.9,19.7716468,4419,372867.3,7.79929595
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,MATICBTC,spot,2.083e-5,2.084e-5,1.999e-5,2.025e-5,3728968.8,75.78748322,14693,1751280.9,35.59801779
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,MATICBTC,spot,2.025e-5,2.032e-5,1.951e-5,2.001e-5,2718907.4,54.17157152,11432,1406595.8,28.04250857
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,MATICBTC,spot,2.001e-5,2.022e-5,1.937e-5,1.96e-5,2828012.6,55.76949969,8899,1476138.4,29.09870341
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,MATICBTC,spot,1.96e-5,2.009e-5,1.945e-5,1.958e-5,1574378.1,30.98932376,6528,748847.3,14.74200115
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,MATICBTC,spot,1.958e-5,1.988e-5,1.956e-5,1.967e-5,1654339.6,32.59005335,5626,791088.1,15.58669565
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,MATICBTC,spot,1.969e-5,1.992e-5,1.957e-5,1.991e-5,1755757.5,34.63780646,5935,894925.1,17.66199631
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,MATICBTC,spot,1.992e-5,2.011e-5,1.979e-5,1.989e-5,1329436.7,26.490029,4929,793147.7,15.81304552
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,MATICBTC,spot,1.99e-5,1.99e-5,1.937e-5,1.949e-5,1309636.2,25.69493567,4965,483889.5,9.50289605
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,MATICBTC,spot,1.949e-5,1.972e-5,1.937e-5,1.967e-5,2265397.1,44.27761205,7113,1160085.8,22.68842558
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,MATICBTC,spot,1.967e-5,2.006e-5,1.9639999999999998e-05,2.002e-5,2148888.3,42.67495773,6389,1165089,23.14384517
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,MATICBTC,spot,2.002e-5,2.015e-5,1.979e-5,1.995e-5,1595646.1,31.85979259,6601,824240.8,16.46383244
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,MATICBTC,spot,1.995e-5,2.004e-5,1.949e-5,1.956e-5,3008531.4,59.55851351,7410,1291847.7,25.60403015
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,MATICBTC,spot,1.955e-5,1.969e-5,1.944e-5,1.961e-5,1356630.3,26.52886477,4274,580829.4,11.36288951
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,MATICBTC,spot,1.961e-5,1.968e-5,1.954e-5,1.959e-5,915645.8,17.95336461,2943,456509.9,8.95282495
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,MATICBTC,spot,1.959e-5,1.971e-5,1.948e-5,1.956e-5,1084464.1,21.23864335,3603,523671.7,10.261765
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,MATICBTC,spot,1.956e-5,1.978e-5,1.947e-5,1.975e-5,2123089.2,41.68709871,5668,1217214.6,23.895532
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,MATICBTC,spot,1.975e-5,1.994e-5,1.937e-5,1.943e-5,1836867.9,36.19171029,5210,845995.8,16.72162376
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,MATICBTC,spot,1.944e-5,1.946e-5,1.909e-5,1.911e-5,1845591.5,35.58609794,5871,813598.9,15.69082357
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,MATICBTC,spot,1.911e-5,1.937e-5,1.906e-5,1.923e-5,1214447.1,23.34136293,5046,584204.5,11.23080062
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,MATICBTC,spot,1.923e-5,1.962e-5,1.914e-5,1.954e-5,1573927.4,30.57474792,5393,875611.6,17.02874696
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,MATICBTC,spot,1.953e-5,1.988e-5,1.946e-5,1.976e-5,2082698.3,40.99734697,7450,1242934.8,24.46332853
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,MATICBTC,spot,1.977e-5,2.085e-5,1.968e-5,2.033e-5,4727055.9,96.04051541,16157,2407935,48.88083278
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,MATICBTC,spot,2.033e-5,2.039e-5,1.968e-5,1.989e-5,2461787.1,49.09720869,10446,1288606.2,25.7341065
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,MATICBTC,spot,1.989e-5,2.112e-5,1.988e-5,2.065e-5,5456005.2,112.75783795,19880,2834992.6,58.59282237
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,MATICBTC,spot,2.066e-5,2.18e-5,2.019e-5,2.024e-5,7609950.4,159.04526602,26779,3346396.7,70.01896224
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,MATICBTC,spot,2.023e-5,2.036e-5,1.984e-5,1.987e-5,2857958.7,57.44893637,10006,1414815.5,28.42996045
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,MATICBTC,spot,1.988e-5,2.042e-5,1.987e-5,2.018e-5,1961049.6,39.51227498,8400,995270.8,20.06073778
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,MATICBTC,spot,2.018e-5,2.084e-5,2.014e-5,2.017e-5,2663460.8,54.54570514,9988,1269954.1,26.01026391
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,MATICBTC,spot,2.017e-5,2.033e-5,2.001e-5,2.009e-5,2019101.9,40.60377733,6790,1069261.1,21.49713127
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,MATICBTC,spot,2.008e-5,2.009e-5,1.898e-5,1.918e-5,2723611.3,53.1340057,13252,1187198.5,23.16883135
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,MATICBTC,spot,1.919e-5,1.931e-5,1.869e-5,1.889e-5,2206045.3,41.9569621,7396,1075763.4,20.45149046
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,MATICBTC,spot,1.889e-5,1.927e-5,1.879e-5,1.914e-5,1434638.8,27.33596208,5967,722445.1,13.77572901
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,MATICBTC,spot,1.914e-5,1.924e-5,1.881e-5,1.897e-5,1351295.8,25.71835777,5869,639629.2,12.18236561
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,MATICBTC,spot,1.897e-5,1.936e-5,1.894e-5,1.917e-5,952547.8,18.22961334,4380,534878.8,10.24081931
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,MATICBTC,spot,1.917e-5,1.936e-5,1.913e-5,1.926e-5,1061566.6,20.45898642,3246,511287.1,9.85447511
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,MATICBTC,spot,1.927e-5,1.935e-5,1.895e-5,1.897e-5,1170367.4,22.40896523,3892,480418.1,9.2042376
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,MATICBTC,spot,1.897e-5,1.91e-5,1.806e-5,1.872e-5,2725516,50.91205242,11552,1233009.6,23.03300262
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,MATICBTC,spot,1.872e-5,1.884e-5,1.818e-5,1.828e-5,1809483.2,33.50886486,5661,856586.7,15.79801841
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,MATICBTC,spot,1.829e-5,1.833e-5,1.802e-5,1.803e-5,1100147.8,20.00980841,4565,644324,11.72648085
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,MATICBTC,spot,1.803e-5,1.808e-5,1.785e-5,1.802e-5,1186216.9,21.30331543,4759,556004.5,9.98955273
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,MATICBTC,spot,1.801e-5,1.828e-5,1.778e-5,1.806e-5,2305928.3,41.62294853,8439,1069490.9,19.30804558
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,MATICBTC,spot,1.806e-5,1.928e-5,1.806e-5,1.914e-5,3792332.9,71.36571307,12538,2213054.5,41.63923812
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,MATICBTC,spot,1.915e-5,2.039e-5,1.872e-5,2.032e-5,5640444.1,109.74068789,17977,2848140.3,55.42879514
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,MATICBTC,spot,2.031e-5,2.062e-5,1.842e-5,1.926e-5,10673663.5,211.88005203,33175,5080241.9,101.01256818
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,MATICBTC,spot,1.927e-5,1.933e-5,1.825e-5,1.842e-5,7093136.6,132.92875297,24182,3615324.1,67.78876987
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,MATICBTC,spot,1.841e-5,1.88e-5,1.808e-5,1.828e-5,3344372.1,61.60448664,13491,1654851.9,30.50171486
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,MATICBTC,spot,1.828e-5,1.897e-5,1.817e-5,1.851e-5,3674996.4,68.29115984,13616,1920755.9,35.69253028
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,MATICBTC,spot,1.85e-5,1.853e-5,1.794e-5,1.795e-5,2571394.2,46.76015877,9457,958469.4,17.43497928
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,MATICBTC,spot,1.795e-5,1.838e-5,1.795e-5,1.82e-5,1422639.2,25.91020591,6161,728531.1,13.27022896
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,MATICBTC,spot,1.82e-5,1.857e-5,1.803e-5,1.85e-5,1560211.8,28.65698343,6960,844823.1,15.51513562
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,MATICBTC,spot,1.85e-5,1.887e-5,1.832e-5,1.884e-5,2604313.1,48.48277144,9922,1378803.5,25.68046622
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,MATICBTC,spot,1.885e-5,1.904e-5,1.813e-5,1.836e-5,3237104.1,60.1732067,14004,1574340.1,29.28769306
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,MATICBTC,spot,1.836e-5,1.9e-5,1.804e-5,1.89e-5,3742380.2,69.33579475,16526,1854514.5,34.41301803
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,MATICBTC,spot,1.891e-5,1.926e-5,1.87e-5,1.89e-5,5474188.6,103.58280906,17549,2838109.2,53.69444082
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,MATICBTC,spot,1.89e-5,1.953e-5,1.867e-5,1.935e-5,3399139.4,64.94738818,14738,1842202.3,35.21421387
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,MATICBTC,spot,1.935e-5,1.945e-5,1.907e-5,1.931e-5,1753834.2,33.77923468,7893,852780.4,16.42629975
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,MATICBTC,spot,1.931e-5,1.995e-5,1.926e-5,1.976e-5,3121228.1,61.21806985,12911,1656016.1,32.4771198
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,MATICBTC,spot,1.976e-5,2.102e-5,1.973e-5,2.101e-5,4345136.9,88.12806757,18048,2332799.6,47.32150342
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,MATICBTC,spot,2.1e-5,2.141e-5,2.009e-5,2.092e-5,6325979.7,130.99493182,25683,3118342.5,64.64592762
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,MATICBTC,spot,2.092e-5,2.273e-5,2.08e-5,2.211e-5,12160771.3,266.07841988,44520,6208294.3,135.83322668
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,MATICBTC,spot,2.211e-5,2.345e-5,2.112e-5,2.328e-5,13084462.8,290.9450553,58089,6613226.7,147.1137185
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,MATICBTC,spot,2.328e-5,2.344e-5,2.207e-5,2.259e-5,9008301.5,204.71693195,38658,4140800.1,94.11221025
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,MATICBTC,spot,2.259e-5,2.262e-5,2.157e-5,2.163e-5,6488416.7,143.04569155,26924,2972939.8,65.55157867
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,MATICBTC,spot,2.163e-5,2.497e-5,2.102e-5,2.422e-5,23118184.4,539.08589552,81483,11492365.9,267.88478027
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,MATICBTC,spot,2.421e-5,2.59e-5,2.336e-5,2.419e-5,24624542.1,602.31984746,99036,12312430.6,301.25702468
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,MATICBTC,spot,2.419e-5,2.68e-5,2.369e-5,2.581e-5,33067088.3,837.62577763,133002,16628080.3,421.364993
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,MATICBTC,spot,2.582e-5,2.7e-5,2.383e-5,2.428e-5,25745425,656.14465282,91216,12776718.6,325.19292219
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,MATICBTC,spot,2.428e-5,2.517e-5,2.306e-5,2.335e-5,18791629.7,456.62077602,76215,8948938.3,217.51455625
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,MATICBTC,spot,2.336e-5,2.398e-5,2.189e-5,2.269e-5,11424713.1,262.86307669,43595,5405133.5,124.42486165
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,MATICBTC,spot,2.269e-5,2.276e-5,2.147e-5,2.276e-5,6693729,148.85440996,24376,3326146.5,74.03669006
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,MATICBTC,spot,2.275e-5,2.333e-5,2.227e-5,2.281e-5,5300238.2,120.75709218,23819,2697310.9,61.42757141
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,MATICBTC,spot,2.282e-5,2.328e-5,2.154e-5,2.164e-5,7429923.7,166.86725524,27510,3828363,85.85074891
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,MATICBTC,spot,2.163e-5,2.183e-5,1.98e-5,2.036e-5,9331472,194.07559081,37346,4421853.4,92.04095256
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,MATICBTC,spot,2.036e-5,2.098e-5,2.034e-5,2.065e-5,5887391.8,121.96827455,19242,2925558.5,60.61455481
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,MATICBTC,spot,2.065e-5,2.111e-5,2.058e-5,2.071e-5,3330899.1,69.23329739,10349,1790264.5,37.22003499
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,MATICBTC,spot,2.071e-5,2.104e-5,2.001e-5,2.015e-5,5226827.4,107.59500654,16178,2815671,57.93565244
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,MATICBTC,spot,2.014e-5,2.064e-5,2.006e-5,2.063e-5,3133531.6,63.96572279,10110,1740914.1,35.53907318
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,MATICBTC,spot,2.063e-5,2.081e-5,1.992e-5,2.035e-5,4066972.1,83.15780723,13228,2008797,41.09050431
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,MATICBTC,spot,2.035e-5,2.046e-5,1.975e-5,1.994e-5,3026339.9,60.79619428,10600,1524469.5,30.62617287
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,MATICBTC,spot,1.994e-5,2.014e-5,1.967e-5,1.979e-5,3467702.4,68.83020465,11742,1795036.7,35.64080686
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,MATICBTC,spot,1.979e-5,2.024e-5,1.971e-5,2.002e-5,3923910.6,78.20684824,12859,2034739.6,40.56775623
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,MATICBTC,spot,2.001e-5,2.064e-5,1.992e-5,2.022e-5,5041032.9,102.28761793,15264,2676841.3,54.3411365
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,MATICBTC,spot,2.022e-5,2.069e-5,2.006e-5,2.066e-5,3216640.9,65.54108994,11819,1692633.8,34.50393126
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,MATICBTC,spot,2.067e-5,2.117e-5,2.056e-5,2.066e-5,5653351.1,117.62828137,16515,2917527.4,60.71822818
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,MATICBTC,spot,2.067e-5,2.084e-5,2.019e-5,2.035e-5,4554072.8,93.17846396,13524,2297875.9,47.03375608
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,MATICBTC,spot,2.036e-5,2.039e-5,1.883e-5,1.931e-5,9010088.2,176.42788701,26353,4365743,85.40274385
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,MATICBTC,spot,1.931e-5,1.96e-5,1.814e-5,1.846e-5,6257828,117.8404486,19548,3161527.1,59.6046379
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,MATICBTC,spot,1.845e-5,1.932e-5,1.839e-5,1.872e-5,7472889.4,140.73067768,23121,3987500,75.0819681
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,MATICBTC,spot,1.872e-5,1.975e-5,1.866e-5,1.946e-5,9029580.3,173.28190176,24300,4572692.6,87.72714322
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,MATICBTC,spot,1.947e-5,2.072e-5,1.944e-5,2.051e-5,9470804.1,190.27606339,30378,5116703.1,102.81115363
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,MATICBTC,spot,2.051e-5,2.142e-5,2.008e-5,2.021e-5,11563850.8,240.35867158,37469,5848433.8,121.48647867
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,MATICBTC,spot,2.022e-5,2.123e-5,2.012e-5,2.109e-5,5064252.1,104.71314658,18062,2620783,54.1928703
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,MATICBTC,spot,2.109e-5,2.149e-5,1.984e-5,2.041e-5,12390908.4,253.76108939,41746,5983913.7,122.48066899
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,MATICBTC,spot,2.04e-5,2.161e-5,2.021e-5,2.136e-5,8464677.6,177.15094411,29301,4609675.8,96.4882828
