date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-02T08:00:00Z,2024-07-02T11:59:59Z,SEIUSDT,fapi,0.3302,0.335,0.3287,0.3342,13755882,4557911.2082,23017,6841609,2266669.1083
2024-07-02T12:00:00Z,2024-07-02T15:59:59Z,SEIUSDT,fapi,0.3341,0.3487,0.3326,0.334,42572838,14494892.1673,60038,20832807,7098485.2929
2024-07-02T16:00:00Z,2024-07-02T19:59:59Z,SEIUSDT,fapi,0.334,0.3426,0.3298,0.3382,20933474,7026501.551,37364,10247337,3438395.668
2024-07-02T20:00:00Z,2024-07-02T23:59:59Z,SEIUSDT,fapi,0.3383,0.3408,0.3367,0.3387,8257873,2795491.9391,17968,4064835,1376156.54
2024-07-03T00:00:00Z,2024-07-03T03:59:59Z,SEIUSDT,fapi,0.3387,0.3469,0.3253,0.3327,34263005,11516354.6404,55579,16776815,5636254.835
2024-07-03T04:00:00Z,2024-07-03T07:59:59Z,SEIUSDT,fapi,0.3327,0.3411,0.3291,0.3328,25547326,8561194.8964,44163,12094811,4052201.4686
2024-07-03T08:00:00Z,2024-07-03T11:59:59Z,SEIUSDT,fapi,0.3327,0.336,0.3216,0.3265,32886438,10800048.1223,53280,16392240,5387474.2885
2024-07-03T12:00:00Z,2024-07-03T15:59:59Z,SEIUSDT,fapi,0.3264,0.3285,0.3178,0.3206,29340670,9462342.424,48819,14320069,4620401.8874
2024-07-03T16:00:00Z,2024-07-03T19:59:59Z,SEIUSDT,fapi,0.3206,0.3225,0.3103,0.3116,24217044,7660794.7151,37722,10983082,3475018.6588
2024-07-03T20:00:00Z,2024-07-03T23:59:59Z,SEIUSDT,fapi,0.3116,0.3145,0.3087,0.3109,16240223,5052536.077,27177,7973558,2481668.7679
2024-07-04T00:00:00Z,2024-07-04T03:59:59Z,SEIUSDT,fapi,0.3108,0.3131,0.2927,0.302,50875300,15320152.1729,71612,24034552,7237857.3127
2024-07-04T04:00:00Z,2024-07-04T07:59:59Z,SEIUSDT,fapi,0.302,0.3029,0.2931,0.2949,22458192,6690003.345,31882,10529136,3136451.3362
2024-07-04T08:00:00Z,2024-07-04T11:59:59Z,SEIUSDT,fapi,0.2949,0.2965,0.2895,0.2947,21072576,6186444.1256,35051,10259125,3013446.252
2024-07-04T12:00:00Z,2024-07-04T15:59:59Z,SEIUSDT,fapi,0.2947,0.2951,0.2801,0.2872,47763599,13620920.7994,58907,23750803,6772590.2824
2024-07-04T16:00:00Z,2024-07-04T19:59:59Z,SEIUSDT,fapi,0.2872,0.2906,0.2844,0.2877,19586961,5629461.7125,33717,10252109,2946768.0129
2024-07-04T20:00:00Z,2024-07-04T23:59:59Z,SEIUSDT,fapi,0.2878,0.2918,0.2722,0.2751,32748657,9204307.7277,44958,14688865,4132088.1977
2024-07-05T00:00:00Z,2024-07-05T03:59:59Z,SEIUSDT,fapi,0.275,0.2758,0.2413,0.2468,150918150,39136952.1148,181711,71564730,18568159.7215
2024-07-05T04:00:00Z,2024-07-05T07:59:59Z,SEIUSDT,fapi,0.2467,0.2609,0.2403,0.2579,74583607,18817125.0353,85578,36186973,9135580.9148
2024-07-05T08:00:00Z,2024-07-05T11:59:59Z,SEIUSDT,fapi,0.2578,0.2683,0.2499,0.2662,39274916,10162195.2535,56242,20330300,5264346.3372
2024-07-05T12:00:00Z,2024-07-05T15:59:59Z,SEIUSDT,fapi,0.2662,0.2791,0.262,0.2759,54703978,14821382.5293,70098,26906689,7289994.0265
2024-07-05T16:00:00Z,2024-07-05T19:59:59Z,SEIUSDT,fapi,0.2759,0.2774,0.2711,0.2721,22203355,6080526.9981,39036,10173656,2786439.2707
2024-07-05T20:00:00Z,2024-07-05T23:59:59Z,SEIUSDT,fapi,0.2721,0.2763,0.2705,0.2728,13740558,3755353.3484,25965,7055866,1928670.8906
2024-07-06T00:00:00Z,2024-07-06T03:59:59Z,SEIUSDT,fapi,0.2728,0.2832,0.2703,0.2752,26958595,7434951.5469,42654,13958449,3852254.4539
2024-07-06T04:00:00Z,2024-07-06T07:59:59Z,SEIUSDT,fapi,0.2751,0.2809,0.27,0.278,18751429,5164319.5123,28427,9287131,2559271.5397
2024-07-06T08:00:00Z,2024-07-06T11:59:59Z,SEIUSDT,fapi,0.2779,0.2837,0.2762,0.2808,18714525,5235847.3943,30092,9499411,2656949.8667
2024-07-06T12:00:00Z,2024-07-06T15:59:59Z,SEIUSDT,fapi,0.2808,0.2846,0.2759,0.2812,31374623,8793130.9396,42523,15401494,4318278.5977
2024-07-06T16:00:00Z,2024-07-06T19:59:59Z,SEIUSDT,fapi,0.2812,0.2886,0.2792,0.288,19231912,5488552.8264,32223,9465887,2703146.2642
2024-07-06T20:00:00Z,2024-07-06T23:59:59Z,SEIUSDT,fapi,0.2879,0.2905,0.287,0.2886,14372022,4148409.5039,22507,7589456,2190951.3955
2024-07-07T00:00:00Z,2024-07-07T03:59:59Z,SEIUSDT,fapi,0.2886,0.2888,0.2796,0.2831,19389875,5498229.6921,32773,8984709,2548290.8604
2024-07-07T04:00:00Z,2024-07-07T07:59:59Z,SEIUSDT,fapi,0.2831,0.2833,0.2757,0.2787,15572915,4357314.7319,27519,7185696,2011673.5376
2024-07-07T08:00:00Z,2024-07-07T11:59:59Z,SEIUSDT,fapi,0.2786,0.2846,0.2779,0.2841,12079754,3398787.3186,22943,6533373,1839007.3585
2024-07-07T12:00:00Z,2024-07-07T15:59:59Z,SEIUSDT,fapi,0.284,0.2855,0.2677,0.2697,37687125,10304358.9479,53810,17131467,4686081.0176
2024-07-07T16:00:00Z,2024-07-07T19:59:59Z,SEIUSDT,fapi,0.2697,0.2733,0.2681,0.269,18947544,5125230.9091,32843,9040141,2445451.8925
2024-07-07T20:00:00Z,2024-07-07T23:59:59Z,SEIUSDT,fapi,0.269,0.2703,0.2572,0.2589,30049321,7888439.2151,40533,14871301,3903888.0078
2024-07-08T00:00:00Z,2024-07-08T03:59:59Z,SEIUSDT,fapi,0.2588,0.2601,0.2462,0.2574,59671196,15142774.8326,85178,31006887,7868471.0113
2024-07-08T04:00:00Z,2024-07-08T07:59:59Z,SEIUSDT,fapi,0.2573,0.2699,0.2559,0.2696,30123028,7884491.6477,44394,17112394,4476630.5403
2024-07-08T08:00:00Z,2024-07-08T11:59:59Z,SEIUSDT,fapi,0.2696,0.3029,0.2678,0.3007,89694497,26073161.3444,113686,43178600,12561705.7653
2024-07-08T12:00:00Z,2024-07-08T15:59:59Z,SEIUSDT,fapi,0.3006,0.3026,0.2823,0.2878,81468738,23890442.8144,112080,37876327,11109846.1898
2024-07-08T16:00:00Z,2024-07-08T19:59:59Z,SEIUSDT,fapi,0.2878,0.2956,0.2835,0.2933,40921145,11824243.828400001,58615,21538529,6227827.6134
2024-07-08T20:00:00Z,2024-07-08T23:59:59Z,SEIUSDT,fapi,0.2934,0.2936,0.2857,0.2865,23879940,6919294.7474,39292,11332313,3283136.2622
2024-07-09T00:00:00Z,2024-07-09T03:59:59Z,SEIUSDT,fapi,0.2865,0.2991,0.2837,0.2972,56613536,16479324.3127,79394,28647278,8339369.3018
2024-07-09T04:00:00Z,2024-07-09T07:59:59Z,SEIUSDT,fapi,0.2973,0.308,0.2959,0.3041,67317219,20368506.3074,86496,33188562,10043323.9622
2024-07-09T08:00:00Z,2024-07-09T11:59:59Z,SEIUSDT,fapi,0.304,0.3091,0.299,0.3018,53968801,16423503.4906,77084,24321357,7402070.2762
2024-07-09T12:00:00Z,2024-07-09T15:59:59Z,SEIUSDT,fapi,0.3017,0.331,0.3017,0.3296,127060998,40273411.7099,158389,64707811,20506828.1605
2024-07-09T16:00:00Z,2024-07-09T19:59:59Z,SEIUSDT,fapi,0.3297,0.3458,0.3247,0.3395,139230074,46682128.9417,168466,68843232,23103264.2376
2024-07-09T20:00:00Z,2024-07-09T23:59:59Z,SEIUSDT,fapi,0.3395,0.345,0.329,0.3336,79660192,26923554.1991,105364,37398431,12647900.4198
2024-07-10T00:00:00Z,2024-07-10T03:59:59Z,SEIUSDT,fapi,0.3336,0.3383,0.3236,0.3262,94548892,31209511.4341,123945,47302150,15624625.8647
2024-07-10T04:00:00Z,2024-07-10T07:59:59Z,SEIUSDT,fapi,0.3261,0.345,0.326,0.3399,98478221,33158874.8039,128735,50940690,17150032.8911
2024-07-10T08:00:00Z,2024-07-10T11:59:59Z,SEIUSDT,fapi,0.3399,0.3415,0.3295,0.3326,65689676,22004706.126,87431,31610910,10591448.4552
2024-07-10T12:00:00Z,2024-07-10T15:59:59Z,SEIUSDT,fapi,0.3326,0.3354,0.3187,0.3308,94739544,30932243.4899,124980,49157667,16055284.5907
2024-07-10T16:00:00Z,2024-07-10T19:59:59Z,SEIUSDT,fapi,0.3309,0.3349,0.3278,0.3301,38559492,12762117.0873,65181,18101452,5992752.6368
2024-07-10T20:00:00Z,2024-07-10T23:59:59Z,SEIUSDT,fapi,0.3302,0.3339,0.3269,0.3336,30145035,9946363.7944,49497,15669331,5172500.555
2024-07-11T00:00:00Z,2024-07-11T03:59:59Z,SEIUSDT,fapi,0.3336,0.3352,0.319,0.3211,66510834,21842076.1471,93003,32132803,10557132.3472
2024-07-11T04:00:00Z,2024-07-11T07:59:59Z,SEIUSDT,fapi,0.3211,0.3257,0.3187,0.3237,31642488,10174753.035,53004,16173459,5202463.021
2024-07-11T08:00:00Z,2024-07-11T11:59:59Z,SEIUSDT,fapi,0.3237,0.3288,0.3224,0.3266,29781533,9695973.5062,55410,14076626,4583566.4372
2024-07-11T12:00:00Z,2024-07-11T15:59:59Z,SEIUSDT,fapi,0.3265,0.3304,0.3123,0.3136,85963862,27738209.2774,137990,40809707,13184119.1351
2024-07-11T16:00:00Z,2024-07-11T19:59:59Z,SEIUSDT,fapi,0.3135,0.3248,0.311,0.3159,65394882,20918102.3291,86128,34685749,11091057.2529
2024-07-11T20:00:00Z,2024-07-11T23:59:59Z,SEIUSDT,fapi,0.3159,0.3168,0.3091,0.3111,35196882,10999803.6204,54606,17932061,5605406.9748
2024-07-12T00:00:00Z,2024-07-12T03:59:59Z,SEIUSDT,fapi,0.3111,0.3248,0.3076,0.3185,67877217,21471503.4647,90855,35143393,11100661.6771
2024-07-12T04:00:00Z,2024-07-12T07:59:59Z,SEIUSDT,fapi,0.3185,0.3268,0.3157,0.3204,40493188,13013611.0904,64105,19823485,6373048.2131
2024-07-12T08:00:00Z,2024-07-12T11:59:59Z,SEIUSDT,fapi,0.3205,0.3268,0.3141,0.3146,57657901,18425804.3003,79886,27173331,8686482.0896
2024-07-12T12:00:00Z,2024-07-12T15:59:59Z,SEIUSDT,fapi,0.3147,0.3192,0.3104,0.316,49725779,15627663.9803,82382,27487052,8642116.5739
2024-07-12T16:00:00Z,2024-07-12T19:59:59Z,SEIUSDT,fapi,0.3159,0.3175,0.3098,0.3108,30782781,9654767.1912,58739,15169540,4759196.9799
2024-07-12T20:00:00Z,2024-07-12T23:59:59Z,SEIUSDT,fapi,0.3108,0.3126,0.3056,0.3115,25434247,7860982.0202,42251,12802332,3959392.602
2024-07-13T00:00:00Z,2024-07-13T03:59:59Z,SEIUSDT,fapi,0.3116,0.3151,0.3097,0.3118,19033096,5938908.6158,36939,8706702,2716323.2602
2024-07-13T04:00:00Z,2024-07-13T07:59:59Z,SEIUSDT,fapi,0.3119,0.3169,0.3088,0.3155,21572841,6754807.9914,40161,10959768,3433593.0738
2024-07-13T08:00:00Z,2024-07-13T11:59:59Z,SEIUSDT,fapi,0.3154,0.3199,0.3109,0.3123,37791264,11899309.1144,59324,18247428,5751287.7465
2024-07-13T12:00:00Z,2024-07-13T15:59:59Z,SEIUSDT,fapi,0.3123,0.3193,0.306,0.3124,44002894,13737565.6717,59985,23220695,7252230.7349
2024-07-13T16:00:00Z,2024-07-13T19:59:59Z,SEIUSDT,fapi,0.3124,0.3149,0.31,0.3126,19882784,6205642.9784,34814,9219348,2878472.5948
2024-07-13T20:00:00Z,2024-07-13T23:59:59Z,SEIUSDT,fapi,0.3126,0.3205,0.311,0.315,22127448,6984258.6818,37829,10699489,3374808.4914
2024-07-14T00:00:00Z,2024-07-14T03:59:59Z,SEIUSDT,fapi,0.315,0.3293,0.3146,0.3276,36766961,11886378.953,58498,17486614,5650745.6397
2024-07-14T04:00:00Z,2024-07-14T07:59:59Z,SEIUSDT,fapi,0.3276,0.3355,0.3244,0.3329,39992268,13200753.1468,59780,18917083,6247453.2817
2024-07-14T08:00:00Z,2024-07-14T11:59:59Z,SEIUSDT,fapi,0.3329,0.3348,0.3253,0.3255,20277831,6693703.3534,40142,9728434,3211272.405
2024-07-14T12:00:00Z,2024-07-14T15:59:59Z,SEIUSDT,fapi,0.3255,0.3275,0.3194,0.3224,20003224,6470590.1322,32139,9663883,3126355.6308
2024-07-14T16:00:00Z,2024-07-14T19:59:59Z,SEIUSDT,fapi,0.3225,0.3237,0.3199,0.3207,10022146,3225889.0922,18041,5028589,1618788.345
2024-07-14T20:00:00Z,2024-07-14T23:59:59Z,SEIUSDT,fapi,0.3207,0.3308,0.3195,0.3276,16467496,5360750.5723,26824,8684625,2827477.4676
2024-07-15T00:00:00Z,2024-07-15T03:59:59Z,SEIUSDT,fapi,0.3275,0.3415,0.3246,0.3393,28098987,9343694.9014,44726,14064606,4679326.0871
2024-07-15T04:00:00Z,2024-07-15T07:59:59Z,SEIUSDT,fapi,0.3392,0.3517,0.3354,0.347,39106256,13456177.6046,54783,18405210,6338450.6236
2024-07-15T08:00:00Z,2024-07-15T11:59:59Z,SEIUSDT,fapi,0.3471,0.3538,0.3428,0.3468,42106851,14604179.0209,61075,19757158,6854822.1754
2024-07-15T12:00:00Z,2024-07-15T15:59:59Z,SEIUSDT,fapi,0.3468,0.3605,0.3465,0.3571,51737344,18390375.4042,71668,25682773,9129046.1314
2024-07-15T16:00:00Z,2024-07-15T19:59:59Z,SEIUSDT,fapi,0.3571,0.3588,0.3485,0.3498,34062886,12034650.1838,54739,17207709,6080013.8112
2024-07-15T20:00:00Z,2024-07-15T23:59:59Z,SEIUSDT,fapi,0.3498,0.3579,0.3496,0.3555,24110794,8528195.1585,44758,13550798,4793161.5184
2024-07-16T00:00:00Z,2024-07-16T03:59:59Z,SEIUSDT,fapi,0.3555,0.3603,0.3508,0.3558,40085267,14267237.8954,62075,20168340,7181421.2438
2024-07-16T04:00:00Z,2024-07-16T07:59:59Z,SEIUSDT,fapi,0.3558,0.3575,0.3388,0.3413,54491315,18862590.6196,78768,25706950,8897638.0408
2024-07-16T08:00:00Z,2024-07-16T11:59:59Z,SEIUSDT,fapi,0.3414,0.3494,0.3369,0.3458,27787417,9536478.9955,45358,14063202,4828084.4073
2024-07-16T12:00:00Z,2024-07-16T15:59:59Z,SEIUSDT,fapi,0.3459,0.3595,0.3415,0.3578,37775582,13165157.306,56763,19225360,6700320.7644
2024-07-16T16:00:00Z,2024-07-16T19:59:59Z,SEIUSDT,fapi,0.3579,0.3689,0.3532,0.3672,48710981,17499224.4968,73286,23938151,8607823.2319
2024-07-16T20:00:00Z,2024-07-16T23:59:59Z,SEIUSDT,fapi,0.3672,0.3672,0.3557,0.3607,19494897,7045378.4631,34420,9843069,3556844.8674
2024-07-17T00:00:00Z,2024-07-17T03:59:59Z,SEIUSDT,fapi,0.3608,0.3727,0.3588,0.3616,31245582,11416813.4222,50404,15121650,5524687.8779
2024-07-17T04:00:00Z,2024-07-17T07:59:59Z,SEIUSDT,fapi,0.3616,0.3659,0.3573,0.3586,25862826,9363304.1046,39540,12207357,4422384.7162
2024-07-17T08:00:00Z,2024-07-17T11:59:59Z,SEIUSDT,fapi,0.3586,0.3647,0.3534,0.3562,27882222,9987338.3047,43250,13185942,4726686.9702
2024-07-17T12:00:00Z,2024-07-17T15:59:59Z,SEIUSDT,fapi,0.3561,0.3657,0.3554,0.3574,29046267,10469696.6336,45436,14485738,5219903.0971
2024-07-17T16:00:00Z,2024-07-17T19:59:59Z,SEIUSDT,fapi,0.3574,0.3588,0.3486,0.3529,24046111,8476796.1039,37077,11675510,4116383.3482
2024-07-17T20:00:00Z,2024-07-17T23:59:59Z,SEIUSDT,fapi,0.3529,0.3579,0.3481,0.3493,30358451,10709899.0325,36296,14737988,5198541.8248
2024-07-18T00:00:00Z,2024-07-18T03:59:59Z,SEIUSDT,fapi,0.3493,0.3642,0.349,0.3633,26805473,9539197.6651,44027,13736787,4889911.9293
2024-07-18T04:00:00Z,2024-07-18T07:59:59Z,SEIUSDT,fapi,0.3633,0.3677,0.3531,0.3533,37640634,13615646.058,57803,17062319,6176184.4432
2024-07-18T08:00:00Z,2024-07-18T11:59:59Z,SEIUSDT,fapi,0.3533,0.3568,0.3489,0.3534,24145828,8525868.8615,40889,12083249,4267830.5382
2024-07-18T12:00:00Z,2024-07-18T15:59:59Z,SEIUSDT,fapi,0.3533,0.3567,0.3436,0.3442,25439122,8895600.8688,45392,12332264,4314496.4621
2024-07-18T16:00:00Z,2024-07-18T19:59:59Z,SEIUSDT,fapi,0.3441,0.3489,0.3388,0.3415,21605473,7422476.162,36156,10148505,3489985.9092
2024-07-18T20:00:00Z,2024-07-18T23:59:59Z,SEIUSDT,fapi,0.3415,0.3515,0.3385,0.3494,14818741,5111287.5294,22801,7899726,2723715.2629
2024-07-19T00:00:00Z,2024-07-19T03:59:59Z,SEIUSDT,fapi,0.3494,0.3574,0.3438,0.356,38060871,13398251.7207,55487,17902822,6301561.3565
2024-07-19T04:00:00Z,2024-07-19T07:59:59Z,SEIUSDT,fapi,0.3559,0.3565,0.3439,0.3449,29972318,10510036.4767,36796,14023107,4919515.1418
2024-07-19T08:00:00Z,2024-07-19T11:59:59Z,SEIUSDT,fapi,0.3449,0.3509,0.3418,0.3491,17784161,6164887.4559,30143,7930813,2749143.778
2024-07-19T12:00:00Z,2024-07-19T15:59:59Z,SEIUSDT,fapi,0.3493,0.3632,0.348,0.3617,26959015,9636297.0564,45434,13175103,4709049.8155
2024-07-19T16:00:00Z,2024-07-19T19:59:59Z,SEIUSDT,fapi,0.3616,0.3846,0.3615,0.3831,55819938,20915145.3802,78943,28108077,10534418.7741
2024-07-19T20:00:00Z,2024-07-19T23:59:59Z,SEIUSDT,fapi,0.3832,0.3969,0.3816,0.3845,66251819,25831753.9458,86079,31696966,12366472.9767
2024-07-20T00:00:00Z,2024-07-20T03:59:59Z,SEIUSDT,fapi,0.3846,0.4005,0.3813,0.399,55668988,21805754.7644,65844,28944527,11345209.618
2024-07-20T04:00:00Z,2024-07-20T07:59:59Z,SEIUSDT,fapi,0.399,0.4135,0.3956,0.4097,81618121,33049986.3569,106578,40942756,16586362.8458
2024-07-20T08:00:00Z,2024-07-20T11:59:59Z,SEIUSDT,fapi,0.4097,0.4169,0.4006,0.401,59379232,24294099.4345,81354,28222999,11551298.8374
2024-07-20T12:00:00Z,2024-07-20T15:59:59Z,SEIUSDT,fapi,0.401,0.4045,0.3925,0.3941,47351641,18818946.2737,60198,23922840,9508621.9507
2024-07-20T16:00:00Z,2024-07-20T19:59:59Z,SEIUSDT,fapi,0.3941,0.4032,0.3913,0.4006,42008317,16705521.3075,53990,21456934,8534474.2652
2024-07-20T20:00:00Z,2024-07-20T23:59:59Z,SEIUSDT,fapi,0.4006,0.4039,0.3973,0.398,16185336,6479435.3484,28223,7214255,2888827.9842
2024-07-21T00:00:00Z,2024-07-21T03:59:59Z,SEIUSDT,fapi,0.398,0.3997,0.3944,0.3957,21825578,8663108.3414,36785,11277038,4477121.8589
2024-07-21T04:00:00Z,2024-07-21T07:59:59Z,SEIUSDT,fapi,0.3955,0.3979,0.3868,0.3912,22737005,8910603.137,39921,10533744,4130358.8539
2024-07-21T08:00:00Z,2024-07-21T11:59:59Z,SEIUSDT,fapi,0.3912,0.3943,0.3895,0.3914,11506917,4510251.3354,22963,6128885,2403285.0168
2024-07-21T12:00:00Z,2024-07-21T15:59:59Z,SEIUSDT,fapi,0.3913,0.3928,0.3811,0.3854,30284329,11705614.5118,45114,14508423,5611171.6079
2024-07-21T16:00:00Z,2024-07-21T19:59:59Z,SEIUSDT,fapi,0.3854,0.3896,0.37,0.3803,53837410,20413107.2896,74773,25854755,9807137.1539
2024-07-21T20:00:00Z,2024-07-21T23:59:59Z,SEIUSDT,fapi,0.3802,0.3955,0.3797,0.3941,27510193,10728269.8768,47152,14065110,5483917.5129
2024-07-22T00:00:00Z,2024-07-22T03:59:59Z,SEIUSDT,fapi,0.3942,0.4179,0.391,0.403,89758059,36555622.5155,123792,44283387,18027395.4822
2024-07-22T04:00:00Z,2024-07-22T07:59:59Z,SEIUSDT,fapi,0.403,0.4059,0.3862,0.3875,40380665,15922568.3537,61531,17528066,6918661.4796
2024-07-22T08:00:00Z,2024-07-22T11:59:59Z,SEIUSDT,fapi,0.3875,0.3976,0.3843,0.3963,21896640,8552765.7214,43014,11395803,4453986.8912
2024-07-22T12:00:00Z,2024-07-22T15:59:59Z,SEIUSDT,fapi,0.3963,0.4045,0.3841,0.3977,44723932,17661585.6052,75321,22152717,8746012.4552
2024-07-22T16:00:00Z,2024-07-22T19:59:59Z,SEIUSDT,fapi,0.3977,0.4103,0.3918,0.4075,34570586,13943296.7428,63084,17497186,7057195.5803
2024-07-22T20:00:00Z,2024-07-22T23:59:59Z,SEIUSDT,fapi,0.4076,0.4125,0.3888,0.3936,38249036,15333369.5426,65560,17882046,7166755.7169
2024-07-23T00:00:00Z,2024-07-23T03:59:59Z,SEIUSDT,fapi,0.3936,0.3992,0.3913,0.3919,24605416,9706922.9773,48592,11858932,4679177.6327
2024-07-23T04:00:00Z,2024-07-23T07:59:59Z,SEIUSDT,fapi,0.3919,0.3926,0.3747,0.3767,33103486,12598267.7204,51047,15994326,6087504.6703
2024-07-23T08:00:00Z,2024-07-23T11:59:59Z,SEIUSDT,fapi,0.3767,0.3896,0.3757,0.3814,30628167,11747316.4974,47313,14980138,5745158.5548
2024-07-23T12:00:00Z,2024-07-23T15:59:59Z,SEIUSDT,fapi,0.3814,0.3963,0.3744,0.3866,54115163,20893336.4747,78329,26768613,10330790.3538
2024-07-23T16:00:00Z,2024-07-23T19:59:59Z,SEIUSDT,fapi,0.3865,0.3869,0.3702,0.3808,40724567,15386615.2543,62262,20081948,7588904.1428
2024-07-23T20:00:00Z,2024-07-23T23:59:59Z,SEIUSDT,fapi,0.3807,0.388,0.3723,0.3758,22218883,8434394.0006,37734,10618143,4026729.9782
2024-07-24T00:00:00Z,2024-07-24T03:59:59Z,SEIUSDT,fapi,0.3758,0.3818,0.364,0.3656,34571448,12785372.6878,51979,17835713,6597017.1098
2024-07-24T04:00:00Z,2024-07-24T07:59:59Z,SEIUSDT,fapi,0.3656,0.3717,0.3565,0.3711,27205297,9882291.8164,40391,13800713,5018835.6843
2024-07-24T08:00:00Z,2024-07-24T11:59:59Z,SEIUSDT,fapi,0.3711,0.3806,0.3692,0.3764,21543813,8074412.591,36613,10526176,3944034.9587
2024-07-24T12:00:00Z,2024-07-24T15:59:59Z,SEIUSDT,fapi,0.3763,0.3799,0.3655,0.3662,33484592,12536246.1352,50665,15773038,5906897.6825
2024-07-24T16:00:00Z,2024-07-24T19:59:59Z,SEIUSDT,fapi,0.3663,0.3753,0.3617,0.3638,27840817,10245884.8779,48630,13968201,5141136.8701
2024-07-24T20:00:00Z,2024-07-24T23:59:59Z,SEIUSDT,fapi,0.3639,0.3662,0.3523,0.3561,23752409,8497763.7543,38527,11386899,4074905.7681
2024-07-25T00:00:00Z,2024-07-25T03:59:59Z,SEIUSDT,fapi,0.356,0.3577,0.3415,0.3483,45548758,15868759.1779,66846,21820206,7600901.2656
2024-07-25T04:00:00Z,2024-07-25T07:59:59Z,SEIUSDT,fapi,0.3482,0.3592,0.345,0.3512,24414183,8639379.1572,36707,11567965,4093581.5153
2024-07-25T08:00:00Z,2024-07-25T11:59:59Z,SEIUSDT,fapi,0.3513,0.354,0.345,0.3473,19995406,6996044.2732,30134,9472520,3314808.3166
2024-07-25T12:00:00Z,2024-07-25T15:59:59Z,SEIUSDT,fapi,0.3473,0.3536,0.3402,0.3482,29030894,10078719.3535,46961,14307159,4972346.5843
2024-07-25T16:00:00Z,2024-07-25T19:59:59Z,SEIUSDT,fapi,0.3481,0.3544,0.3403,0.3458,23432044,8146939.6386,41724,12162566,4230088.3195
2024-07-25T20:00:00Z,2024-07-25T23:59:59Z,SEIUSDT,fapi,0.3458,0.3577,0.3392,0.355,23630395,8287346.498,39540,11257365,3950762.422
2024-07-26T00:00:00Z,2024-07-26T03:59:59Z,SEIUSDT,fapi,0.3549,0.3642,0.3535,0.3613,15954053,5732031.987,32837,8187826,2942496.4948
2024-07-26T04:00:00Z,2024-07-26T07:59:59Z,SEIUSDT,fapi,0.3611,0.3668,0.3597,0.3618,11263099,4087538.5099,23364,5469063,1985505.1918
2024-07-26T08:00:00Z,2024-07-26T11:59:59Z,SEIUSDT,fapi,0.3618,0.3685,0.3615,0.3666,10733619,3913240.7349,21682,5776357,2106496.4887
2024-07-26T12:00:00Z,2024-07-26T15:59:59Z,SEIUSDT,fapi,0.3666,0.3753,0.3631,0.3706,23482924,8677861.1667,45373,11840377,4375417.8914
2024-07-26T16:00:00Z,2024-07-26T19:59:59Z,SEIUSDT,fapi,0.3704,0.3756,0.3701,0.3713,9822573,3661123.305,22916,4493926,1675638.1553
2024-07-26T20:00:00Z,2024-07-26T23:59:59Z,SEIUSDT,fapi,0.3713,0.3736,0.3667,0.372,9510589,3519239.5866,18902,4861251,1799592.4815
2024-07-27T00:00:00Z,2024-07-27T03:59:59Z,SEIUSDT,fapi,0.3721,0.3728,0.3632,0.3662,15241618,5603062.1637,28137,7099241,2611345.8123
2024-07-27T04:00:00Z,2024-07-27T07:59:59Z,SEIUSDT,fapi,0.3662,0.3759,0.3661,0.372,13963644,5176989.8171,23933,7557187,2803653.0346
2024-07-27T08:00:00Z,2024-07-27T11:59:59Z,SEIUSDT,fapi,0.3721,0.3745,0.3672,0.3691,15557343,5746292.6595,26413,6843955,2528364.9832
2024-07-27T12:00:00Z,2024-07-27T15:59:59Z,SEIUSDT,fapi,0.3691,0.3751,0.3587,0.3633,33124648,12210022.755,47439,15939603,5881366.69
2024-07-27T16:00:00Z,2024-07-27T19:59:59Z,SEIUSDT,fapi,0.3632,0.3668,0.3551,0.3608,19768697,7138715.9918,38913,9154729,3306806.4802
2024-07-27T20:00:00Z,2024-07-27T23:59:59Z,SEIUSDT,fapi,0.3608,0.3755,0.3513,0.3662,41674168,15213248.1406,66363,20811202,7603375.2578
2024-07-28T00:00:00Z,2024-07-28T03:59:59Z,SEIUSDT,fapi,0.3661,0.3666,0.3601,0.3601,13895577,5054287.4593,27912,6020213,2190352.5173
2024-07-28T04:00:00Z,2024-07-28T07:59:59Z,SEIUSDT,fapi,0.3602,0.3617,0.3528,0.3615,15054048,5386970.457,24978,8176083,2927342.7031
2024-07-28T08:00:00Z,2024-07-28T11:59:59Z,SEIUSDT,fapi,0.3615,0.3633,0.3588,0.3599,8763848,3163394.3727,16649,3911958,1412887.0757
2024-07-28T12:00:00Z,2024-07-28T15:59:59Z,SEIUSDT,fapi,0.3599,0.3612,0.3541,0.3551,8215025,2934775.7462,16733,3445491,1231926.9872
2024-07-28T16:00:00Z,2024-07-28T19:59:59Z,SEIUSDT,fapi,0.3552,0.3564,0.3502,0.3508,8485401,2998340.5309,18552,4382001,1549227.6969
2024-07-28T20:00:00Z,2024-07-28T23:59:59Z,SEIUSDT,fapi,0.3508,0.352,0.3466,0.3514,9303962,3247100.8894,19403,5040917,1759840.6314
2024-07-29T00:00:00Z,2024-07-29T03:59:59Z,SEIUSDT,fapi,0.3514,0.3673,0.3504,0.3622,23743566,8518645.1773,38383,11820695,4238163.1416
