date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-09-28T00:00:00Z,2019-09-28T23:59:59Z,MATICUSDT,spot,0.01082,0.01136,0.01073,0.01121,137111918,1522391.424976,4044,52700925.6,584593.740668
2019-09-29T00:00:00Z,2019-09-29T23:59:59Z,MATICUSDT,spot,0.01123,0.01128,0.01062,0.01087,74017670.6,804123.572367,2570,31268109.8,340089.850249
2019-09-30T00:00:00Z,2019-09-30T23:59:59Z,MATICUSDT,spot,0.01087,0.0111,0.01001,0.0109,163662456,1745674.384849,5167,68150174.2,726982.435167
2019-10-01T00:00:00Z,2019-10-01T23:59:59Z,MATICUSDT,spot,0.01089,0.01112,0.01055,0.01069,110743093,1204117.241753,3973,46386807.7,504990.322856
2019-10-02T00:00:00Z,2019-10-02T23:59:59Z,MATICUSDT,spot,0.01065,0.01097,0.01047,0.01081,68962300.2,735084.66721,2477,31068704.8,331716.755554
2019-10-03T00:00:00Z,2019-10-03T23:59:59Z,MATICUSDT,spot,0.01081,0.01092,0.01039,0.01054,48399668.7,513326.284704,1844,22524011.5,239163.582857
2019-10-04T00:00:00Z,2019-10-04T23:59:59Z,MATICUSDT,spot,0.01055,0.01074,0.01031,0.01055,48311449.9,509335.991319,2036,19818326.5,209553.244175
2019-10-05T00:00:00Z,2019-10-05T23:59:59Z,MATICUSDT,spot,0.01055,0.01064,0.01038,0.01048,39459278,413793.940851,1594,15379368,161546.061559
2019-10-06T00:00:00Z,2019-10-06T23:59:59Z,MATICUSDT,spot,0.01048,0.01059,0.01005,0.01016,65066229.1,667173.601162,2751,24252332.3,248827.782718
2019-10-07T00:00:00Z,2019-10-07T23:59:59Z,MATICUSDT,spot,0.01013,0.01112,0.01003,0.01091,206810304.9,2218471.779097,6314,107804418,1157018.785514
2019-10-08T00:00:00Z,2019-10-08T23:59:59Z,MATICUSDT,spot,0.0109,0.0128,0.01067,0.01244,341305266.5,4009234.434118,11644,167755933.4,1975923.106844
2019-10-09T00:00:00Z,2019-10-09T23:59:59Z,MATICUSDT,spot,0.01243,0.0145,0.0123,0.01444,552149785.6,7534049.19071,19777,292174383,3992304.623164
2019-10-10T00:00:00Z,2019-10-10T23:59:59Z,MATICUSDT,spot,0.01444,0.0171,0.01338,0.0161,507302441.1,7581650.551507,21054,260170888.2,3891288.750639
2019-10-11T00:00:00Z,2019-10-11T23:59:59Z,MATICUSDT,spot,0.0161,0.01766,0.01529,0.0158,776515586,12834236.345408,29588,382732339.8,6339894.216403
2019-10-12T00:00:00Z,2019-10-12T23:59:59Z,MATICUSDT,spot,0.0158,0.0165,0.01452,0.01555,495026909.4,7528763.352128,18869,217953031.2,3321073.378447
2019-10-13T00:00:00Z,2019-10-13T23:59:59Z,MATICUSDT,spot,0.01555,0.01568,0.01408,0.01494,225545366,3341442.788689,9158,104997041.6,1554510.757765
2019-10-14T00:00:00Z,2019-10-14T23:59:59Z,MATICUSDT,spot,0.01493,0.01672,0.01485,0.01522,475384929.1,7357629.374229,18192,221328568.5,3423167.355556
2019-10-15T00:00:00Z,2019-10-15T23:59:59Z,MATICUSDT,spot,0.01523,0.01539,0.01411,0.01437,240211695.5,3543272.172556,10023,104854033.7,1553380.829256
2019-10-16T00:00:00Z,2019-10-16T23:59:59Z,MATICUSDT,spot,0.01434,0.01447,0.01283,0.01386,255790740,3485410.346792,10021,114672671,1563780.718002
2019-10-17T00:00:00Z,2019-10-17T23:59:59Z,MATICUSDT,spot,0.01386,0.01458,0.01348,0.01425,183009067.3,2591677.111653,7558,93654044.9,1327148.258788
2019-10-18T00:00:00Z,2019-10-18T23:59:59Z,MATICUSDT,spot,0.01425,0.01443,0.013,0.01334,190539827.5,2588230.559649,7300,83514024.6,1139285.085823
2019-10-19T00:00:00Z,2019-10-19T23:59:59Z,MATICUSDT,spot,0.01333,0.01389,0.01302,0.01376,136027755.2,1826776.522161,5796,68573792.7,922953.681434
2019-10-20T00:00:00Z,2019-10-20T23:59:59Z,MATICUSDT,spot,0.01376,0.01403,0.0132,0.01376,127160718.2,1731481.906947,5042,58709720.3,800952.166524
2019-10-21T00:00:00Z,2019-10-21T23:59:59Z,MATICUSDT,spot,0.0138,0.01516,0.01354,0.01491,336082470.1,4907148.390229,12661,155455935.7,2267605.615681
2019-10-22T00:00:00Z,2019-10-22T23:59:59Z,MATICUSDT,spot,0.01491,0.01533,0.0143,0.01443,242262152.9,3607527.122795,9310,122562838.4,1829013.628684
2019-10-23T00:00:00Z,2019-10-23T23:59:59Z,MATICUSDT,spot,0.01443,0.01463,0.01259,0.01326,332302515.9,4513647.26599,11161,138803846.9,1890432.275437
2019-10-24T00:00:00Z,2019-10-24T23:59:59Z,MATICUSDT,spot,0.01322,0.01383,0.01289,0.01338,176823245.6,2378710.364524,6723,80344187.6,1081259.760573
2019-10-25T00:00:00Z,2019-10-25T23:59:59Z,MATICUSDT,spot,0.01338,0.01474,0.013,0.01435,319745672.8,4462126.587168,11471,161300947.4,2257272.656468
2019-10-26T00:00:00Z,2019-10-26T23:59:59Z,MATICUSDT,spot,0.01438,0.01489,0.01316,0.01348,381110868.1,5362414.190942,15568,167136724.1,2365763.744395
2019-10-27T00:00:00Z,2019-10-27T23:59:59Z,MATICUSDT,spot,0.01348,0.01464,0.01333,0.01402,250305672.5,3511138.146495,10154,130446141.2,1832718.43005
2019-10-28T00:00:00Z,2019-10-28T23:59:59Z,MATICUSDT,spot,0.01403,0.01515,0.01391,0.01398,299848970.2,4337254.926114,12072,138680153.9,2009184.558478
2019-10-29T00:00:00Z,2019-10-29T23:59:59Z,MATICUSDT,spot,0.01399,0.01443,0.01378,0.01409,176630436.1,2496075.135244,6762,78646030.9,1113958.629708
2019-10-30T00:00:00Z,2019-10-30T23:59:59Z,MATICUSDT,spot,0.01409,0.01414,0.01326,0.0134,128502634.1,1755020.966607,5619,58777020,802525.349832
2019-10-31T00:00:00Z,2019-10-31T23:59:59Z,MATICUSDT,spot,0.01341,0.01388,0.01324,0.0136,104160241.7,1412122.814413,5100,48075755.9,653309.838633
2019-11-01T00:00:00Z,2019-11-01T23:59:59Z,MATICUSDT,spot,0.0136,0.01406,0.01336,0.01377,91318676.4,1256239.099225,4155,45160043.7,621367.224341
2019-11-02T00:00:00Z,2019-11-02T23:59:59Z,MATICUSDT,spot,0.01377,0.0139,0.0134,0.01353,78503532.2,1067550.916068,3038,28668400.2,390736.20017
2019-11-03T00:00:00Z,2019-11-03T23:59:59Z,MATICUSDT,spot,0.01354,0.01373,0.01329,0.01354,73641398.4,992944.745555,2853,28913274.1,390311.727553
2019-11-04T00:00:00Z,2019-11-04T23:59:59Z,MATICUSDT,spot,0.01354,0.01461,0.01351,0.01432,233424567,3301110.80946,9160,133416134.1,1887896.759768
2019-11-05T00:00:00Z,2019-11-05T23:59:59Z,MATICUSDT,spot,0.01428,0.01514,0.01395,0.0147,267620780.1,3911435.48906,10666,127220931.6,1862293.136107
2019-11-06T00:00:00Z,2019-11-06T23:59:59Z,MATICUSDT,spot,0.01465,0.01486,0.0143,0.01447,150238377.9,2187292.398457,5866,61849284.1,901713.885361
2019-11-07T00:00:00Z,2019-11-07T23:59:59Z,MATICUSDT,spot,0.01446,0.01542,0.01421,0.01512,237761244.4,3521381.140916,8843,113049121.7,1673396.183257
2019-11-08T00:00:00Z,2019-11-08T23:59:59Z,MATICUSDT,spot,0.01512,0.01546,0.01379,0.01432,236014058.8,3437215.259353,8340,106525135.3,1552319.226308
2019-11-09T00:00:00Z,2019-11-09T23:59:59Z,MATICUSDT,spot,0.01432,0.01523,0.01428,0.01491,162345921.6,2423871.939295,5885,82904758.3,1238447.022123
2019-11-10T00:00:00Z,2019-11-10T23:59:59Z,MATICUSDT,spot,0.01489,0.016,0.01479,0.01571,158166163.2,2438632.850785,6957,86581741.4,1334623.641462
2019-11-11T00:00:00Z,2019-11-11T23:59:59Z,MATICUSDT,spot,0.01572,0.01593,0.01449,0.01541,210005980.4,3186892.799084,7220,96438413.7,1464734.985587
2019-11-12T00:00:00Z,2019-11-12T23:59:59Z,MATICUSDT,spot,0.01543,0.01563,0.0145,0.01487,184608022,2770796.194349,6882,72318609.6,1086542.064283
2019-11-13T00:00:00Z,2019-11-13T23:59:59Z,MATICUSDT,spot,0.01492,0.01517,0.01454,0.01493,82189698.9,1225985.834506,3455,39480834.9,589568.957831
2019-11-14T00:00:00Z,2019-11-14T23:59:59Z,MATICUSDT,spot,0.01495,0.01502,0.01423,0.01443,90633111.8,1321861.350454,3486,41526378,606747.139135
2019-11-15T00:00:00Z,2019-11-15T23:59:59Z,MATICUSDT,spot,0.01442,0.0145,0.01356,0.01381,117032450.9,1644219.546373,4812,45434122.4,639333.302989
2019-11-16T00:00:00Z,2019-11-16T23:59:59Z,MATICUSDT,spot,0.01381,0.01445,0.01369,0.01445,89273621.2,1250914.755625,3202,41471345.3,581838.888216
2019-11-17T00:00:00Z,2019-11-17T23:59:59Z,MATICUSDT,spot,0.01445,0.01478,0.01403,0.01432,96618076.9,1390254.804881,4041,43153366.8,621264.348901
2019-11-18T00:00:00Z,2019-11-18T23:59:59Z,MATICUSDT,spot,0.0143,0.01449,0.01361,0.01404,73760874.5,1036434.705695,3297,30501368,428981.240901
2019-11-19T00:00:00Z,2019-11-19T23:59:59Z,MATICUSDT,spot,0.01404,0.0151,0.01359,0.01484,216103098,3124499.641952,7625,107249016.3,1553814.046466
2019-11-20T00:00:00Z,2019-11-20T23:59:59Z,MATICUSDT,spot,0.01485,0.01502,0.01414,0.01434,189958223.7,2776159.218865,7245,91847880.3,1345296.69693
2019-11-21T00:00:00Z,2019-11-21T23:59:59Z,MATICUSDT,spot,0.01433,0.01457,0.01332,0.01425,175568196.9,2460713.969645,7374,81293549.9,1140793.293917
2019-11-22T00:00:00Z,2019-11-22T23:59:59Z,MATICUSDT,spot,0.01427,0.0144,0.01215,0.01403,348609438.9,4674898.023716,13219,159065733.6,2136461.013583
2019-11-23T00:00:00Z,2019-11-23T23:59:59Z,MATICUSDT,spot,0.01406,0.0169,0.01368,0.01662,529613232.2,8265866.78553,19230,285210875.7,4454120.113403
2019-11-24T00:00:00Z,2019-11-24T23:59:59Z,MATICUSDT,spot,0.01662,0.0177,0.01504,0.01515,574517033.2,9466088.125794,20615,252816732.3,4184352.107339
2019-11-25T00:00:00Z,2019-11-25T23:59:59Z,MATICUSDT,spot,0.01509,0.02166,0.01485,0.02094,1064902274.5,20073327.710441,40657,525023126.7,9921076.560837
2019-11-26T00:00:00Z,2019-11-26T23:59:59Z,MATICUSDT,spot,0.02094,0.02295,0.01994,0.02171,857771499.4,18387775.541517,38507,416963600.2,8951293.954435
2019-11-27T00:00:00Z,2019-11-27T23:59:59Z,MATICUSDT,spot,0.02171,0.025,0.02027,0.02459,756927193,17292556.917928,35065,407427716.8,9292207.322002
2019-11-28T00:00:00Z,2019-11-28T23:59:59Z,MATICUSDT,spot,0.02458,0.0258,0.02221,0.02267,505162238.2,12124733.726978,27648,232074869.1,5584721.120179
2019-11-29T00:00:00Z,2019-11-29T23:59:59Z,MATICUSDT,spot,0.02265,0.02517,0.0225,0.02451,335527815.5,8122006.399887,18305,178255121.2,4314251.922797
2019-11-30T00:00:00Z,2019-11-30T23:59:59Z,MATICUSDT,spot,0.02448,0.0296,0.02411,0.0289,701996285.6,19468954.691997,32828,366464709.9,10161431.436869
2019-12-01T00:00:00Z,2019-12-01T23:59:59Z,MATICUSDT,spot,0.02891,0.02894,0.02613,0.02661,472083696.7,12908238.224242,25187,209726836.6,5731107.107368
2019-12-02T00:00:00Z,2019-12-02T23:59:59Z,MATICUSDT,spot,0.02661,0.02728,0.02484,0.02637,372402095.2,9671816.739147,20724,178172549.6,4634283.05241
2019-12-03T00:00:00Z,2019-12-03T23:59:59Z,MATICUSDT,spot,0.02637,0.03116,0.02636,0.02915,597316823.7,17585686.83813,30896,307801478.9,9068280.964862
2019-12-04T00:00:00Z,2019-12-04T23:59:59Z,MATICUSDT,spot,0.0292,0.03267,0.02776,0.0318,489185375.6,14904573.631598,26346,247095707.5,7544390.825085
2019-12-05T00:00:00Z,2019-12-05T23:59:59Z,MATICUSDT,spot,0.03182,0.03447,0.03133,0.03316,512467200.1,16984888.30961,30367,260138737.1,8627115.848937
2019-12-06T00:00:00Z,2019-12-06T23:59:59Z,MATICUSDT,spot,0.03308,0.04198,0.03225,0.04136,689580569.5,25877963.624971,43538,357262700.3,13429856.564987
2019-12-07T00:00:00Z,2019-12-07T23:59:59Z,MATICUSDT,spot,0.04146,0.04195,0.03712,0.03889,571914982.2,22494008.351608,39052,278786162.3,10973685.358343
2019-12-08T00:00:00Z,2019-12-08T23:59:59Z,MATICUSDT,spot,0.03879,0.0427,0.03806,0.0415,381082933.8,15619112.800963,30100,187670110.8,7699749.274651
2019-12-09T00:00:00Z,2019-12-09T23:59:59Z,MATICUSDT,spot,0.04149,0.04269,0.03343,0.03425,609748021.5,23487188.679814,43930,284418272.6,11016175.052776
2019-12-10T00:00:00Z,2019-12-10T23:59:59Z,MATICUSDT,spot,0.03424,0.03483,0.01124,0.01725,6142136747.7,112623969.269641,191042,2855585707.5,52342160.704786
2019-12-11T00:00:00Z,2019-12-11T23:59:59Z,MATICUSDT,spot,0.01726,0.01956,0.01695,0.01794,1392393467.5,25385849.062574,42894,658507165.2,12014237.298426
2019-12-12T00:00:00Z,2019-12-12T23:59:59Z,MATICUSDT,spot,0.01794,0.01813,0.01532,0.01572,1229731085.6,19782764.736604,35057,566554483.7,9102672.786286
2019-12-13T00:00:00Z,2019-12-13T23:59:59Z,MATICUSDT,spot,0.01571,0.01686,0.0156,0.01603,607539258.8,9862859.713316,19304,287165362.7,4663513.512738
2019-12-14T00:00:00Z,2019-12-14T23:59:59Z,MATICUSDT,spot,0.01603,0.01627,0.01319,0.01359,943749247.8,13601071.732158,25271,441400314.8,6372483.101029
2019-12-15T00:00:00Z,2019-12-15T23:59:59Z,MATICUSDT,spot,0.0136,0.01465,0.01316,0.01422,1000674253.4,14097386.950104,23675,490659235.2,6915019.755527
2019-12-16T00:00:00Z,2019-12-16T23:59:59Z,MATICUSDT,spot,0.01421,0.01462,0.0129,0.0132,947149789,13126163.294676,24313,432388575.1,5995999.183016
2019-12-17T00:00:00Z,2019-12-17T23:59:59Z,MATICUSDT,spot,0.0132,0.0133,0.0117,0.01208,897035940.3,11226311.529404,24618,412390186.1,5161461.481674
2019-12-18T00:00:00Z,2019-12-18T23:59:59Z,MATICUSDT,spot,0.0121,0.0135,0.01126,0.0127,954915615.9,11806185.82438,23374,468784923.8,5806991.243118
2019-12-19T00:00:00Z,2019-12-19T23:59:59Z,MATICUSDT,spot,0.01271,0.01315,0.01221,0.01314,434280462.2,5544455.241247,12943,205033112.7,2622241.795461
2019-12-20T00:00:00Z,2019-12-20T23:59:59Z,MATICUSDT,spot,0.01314,0.01585,0.01312,0.01557,1683680305.9,24868658.055951,49491,797228043.5,11771790.084011
2019-12-21T00:00:00Z,2019-12-21T23:59:59Z,MATICUSDT,spot,0.01555,0.0184,0.0152,0.01798,1560964123.5,26723925.125271,52017,780235668.2,13339657.809541
2019-12-22T00:00:00Z,2019-12-22T23:59:59Z,MATICUSDT,spot,0.01798,0.01998,0.015,0.01614,2208662697.2,37509463.434144,72743,1016762975.4,17296126.956515
2019-12-23T00:00:00Z,2019-12-23T23:59:59Z,MATICUSDT,spot,0.01614,0.01628,0.01463,0.01508,1116971022.2,17429715.4197,39147,507258337.6,7917946.901744
2019-12-24T00:00:00Z,2019-12-24T23:59:59Z,MATICUSDT,spot,0.01508,0.01619,0.01476,0.01613,603164613,9323577.807212,25496,305989420.6,4735091.97927
2019-12-25T00:00:00Z,2019-12-25T23:59:59Z,MATICUSDT,spot,0.01613,0.01698,0.0151,0.01564,692544947.7,11192268.077631,29914,329174033.4,5325329.962106
2019-12-26T00:00:00Z,2019-12-26T23:59:59Z,MATICUSDT,spot,0.01562,0.01635,0.01525,0.01566,394179878.7,6224340.937609,16463,172207701.8,2721750.129339
2019-12-27T00:00:00Z,2019-12-27T23:59:59Z,MATICUSDT,spot,0.01563,0.01585,0.01451,0.01518,348584709,5283708.143949,15315,156861311.1,2376834.102804
2019-12-28T00:00:00Z,2019-12-28T23:59:59Z,MATICUSDT,spot,0.01519,0.01546,0.01492,0.01494,167633035,2533570.078613,7879,72909038.4,1103203.254206
2019-12-29T00:00:00Z,2019-12-29T23:59:59Z,MATICUSDT,spot,0.01494,0.01539,0.01455,0.01474,286595877.4,4277720.965376,12136,124740420.9,1865480.814345
2019-12-30T00:00:00Z,2019-12-30T23:59:59Z,MATICUSDT,spot,0.01473,0.01496,0.0142,0.01427,182360796.3,2656443.79665,8519,82140417.9,1196387.310366
2019-12-31T00:00:00Z,2019-12-31T23:59:59Z,MATICUSDT,spot,0.01428,0.01451,0.01366,0.01379,220977375.5,3098512.904143,8946,105536134.5,1481035.914941
2020-01-01T00:00:00Z,2020-01-01T23:59:59Z,MATICUSDT,spot,0.01379,0.0155,0.01375,0.01496,491078226.7,7311407.72866,17742,242315468.5,3603598.997468
2020-01-02T00:00:00Z,2020-01-02T23:59:59Z,MATICUSDT,spot,0.01498,0.01578,0.01428,0.01467,633705645.2,9583535.688491,23478,308291687.1,4669770.192984
2020-01-03T00:00:00Z,2020-01-03T23:59:59Z,MATICUSDT,spot,0.01466,0.01543,0.01417,0.01512,381462323.7,5710504.366722,16134,183264981.4,2746265.625654
2020-01-04T00:00:00Z,2020-01-04T23:59:59Z,MATICUSDT,spot,0.01513,0.01549,0.01473,0.01484,230291045.9,3475453.313443,10170,105168088.4,1589870.569969
2020-01-05T00:00:00Z,2020-01-05T23:59:59Z,MATICUSDT,spot,0.01482,0.01516,0.01464,0.01483,185917300.1,2779375.442609,8522,74006013.9,1107409.766821
2020-01-06T00:00:00Z,2020-01-06T23:59:59Z,MATICUSDT,spot,0.01482,0.01595,0.01476,0.01554,398548143.9,6145236.66324,16309,200595531.6,3091417.198041
2020-01-07T00:00:00Z,2020-01-07T23:59:59Z,MATICUSDT,spot,0.01556,0.01569,0.01476,0.01509,372258630.1,5678525.811126,16809,179006609.8,2735882.998578
2020-01-08T00:00:00Z,2020-01-08T23:59:59Z,MATICUSDT,spot,0.01508,0.01532,0.01469,0.01499,333818052.2,5015420.283512,14394,143157178.4,2153719.558549
2020-01-09T00:00:00Z,2020-01-09T23:59:59Z,MATICUSDT,spot,0.015,0.01514,0.01442,0.01459,179884184.1,2653793.006332,9356,73881570.9,1091249.741037
2020-01-10T00:00:00Z,2020-01-10T23:59:59Z,MATICUSDT,spot,0.01459,0.01497,0.01423,0.01486,211672984.3,3090979.993585,10637,107982555.6,1578573.671077
2020-01-11T00:00:00Z,2020-01-11T23:59:59Z,MATICUSDT,spot,0.01486,0.0151,0.01471,0.01479,178764052.8,2661535.458083,8076,90973633.6,1356111.72194
2020-01-12T00:00:00Z,2020-01-12T23:59:59Z,MATICUSDT,spot,0.01478,0.0152,0.01466,0.01496,147803317.8,2217304.277402,6612,67537887.6,1013679.00189
2020-01-13T00:00:00Z,2020-01-13T23:59:59Z,MATICUSDT,spot,0.01497,0.01565,0.01476,0.01548,227352720.2,3457370.87538,9096,120159071.6,1828442.311094
2020-01-14T00:00:00Z,2020-01-14T23:59:59Z,MATICUSDT,spot,0.01548,0.01605,0.0152,0.01564,508533400.1,7938141.544741,20589,269808458.6,4216641.7728
2020-01-15T00:00:00Z,2020-01-15T23:59:59Z,MATICUSDT,spot,0.01563,0.01704,0.01546,0.01639,454172196.7,7354866.391724,18330,213567678.7,3461139.077158
2020-01-16T00:00:00Z,2020-01-16T23:59:59Z,MATICUSDT,spot,0.0164,0.01645,0.01542,0.01614,375117135.8,5948279.917003,13176,171275079.2,2716723.23751
2020-01-17T00:00:00Z,2020-01-17T23:59:59Z,MATICUSDT,spot,0.01613,0.01926,0.01576,0.0187,1188281610.1,21375745.80401,37462,587045337.4,10563411.475474
2020-01-18T00:00:00Z,2020-01-18T23:59:59Z,MATICUSDT,spot,0.0187,0.01886,0.01721,0.01748,408909989.5,7400927.935197,14953,181567431,3288818.226568
2020-01-19T00:00:00Z,2020-01-19T23:59:59Z,MATICUSDT,spot,0.01747,0.01779,0.01584,0.01643,380894731.6,6441619.867417,16267,164701120.2,2785285.063561
2020-01-20T00:00:00Z,2020-01-20T23:59:59Z,MATICUSDT,spot,0.01644,0.01723,0.01602,0.01685,256003406.3,4248315.976583,9261,121589527.6,2018903.474393
2020-01-21T00:00:00Z,2020-01-21T23:59:59Z,MATICUSDT,spot,0.01686,0.01745,0.01616,0.01713,294705404.1,5032018.377999,11928,139225091.3,2377844.638259
2020-01-22T00:00:00Z,2020-01-22T23:59:59Z,MATICUSDT,spot,0.01715,0.01724,0.01672,0.01708,172091173.6,2926145.71299,7956,78458822,1333409.474603
2020-01-23T00:00:00Z,2020-01-23T23:59:59Z,MATICUSDT,spot,0.0171,0.01711,0.01569,0.01605,249820107.7,4053666.086687,11295,116241655.9,1887185.864807
2020-01-24T00:00:00Z,2020-01-24T23:59:59Z,MATICUSDT,spot,0.01605,0.01646,0.01531,0.01622,189090063.3,3019126.4552,10414,95926308.3,1532845.390149
2020-01-25T00:00:00Z,2020-01-25T23:59:59Z,MATICUSDT,spot,0.01622,0.01642,0.01576,0.01602,153695842.3,2476959.344201,7807,63823570.4,1029289.924221
2020-01-26T00:00:00Z,2020-01-26T23:59:59Z,MATICUSDT,spot,0.016,0.01666,0.01592,0.01645,139815455.5,2285765.176706,6771,70326493.1,1148801.690661
2020-01-27T00:00:00Z,2020-01-27T23:59:59Z,MATICUSDT,spot,0.01648,0.01737,0.01647,0.0169,265267740,4478003.427502,10918,128868814.5,2178135.19901
2020-01-28T00:00:00Z,2020-01-28T23:59:59Z,MATICUSDT,spot,0.0169,0.01735,0.01649,0.01714,292710824.5,4956032.938745,12828,129981746.9,2200766.015976
2020-01-29T00:00:00Z,2020-01-29T23:59:59Z,MATICUSDT,spot,0.01715,0.01725,0.01673,0.01704,229198524.6,3898183.897954,10352,106206711.9,1807223.140996
2020-01-30T00:00:00Z,2020-01-30T23:59:59Z,MATICUSDT,spot,0.01704,0.01871,0.01685,0.01859,528836868.5,9523585.091783,21339,251446930.7,4528449.249048
2020-01-31T00:00:00Z,2020-01-31T23:59:59Z,MATICUSDT,spot,0.01859,0.01885,0.01769,0.01795,309411929,5657259.892695,13885,147058633.8,2691408.043484
2020-02-01T00:00:00Z,2020-02-01T23:59:59Z,MATICUSDT,spot,0.0179,0.01842,0.0178,0.01829,138733238.4,2521067.72465,7129,63585900.2,1156251.260674
2020-02-02T00:00:00Z,2020-02-02T23:59:59Z,MATICUSDT,spot,0.01829,0.0197,0.0178,0.01903,346032953.9,6534188.252743,15418,158900757.8,2996920.133779
2020-02-03T00:00:00Z,2020-02-03T23:59:59Z,MATICUSDT,spot,0.01903,0.0225,0.01886,0.02199,980888883.3,20416791.276997,34336,459294432.3,9555985.654495
2020-02-04T00:00:00Z,2020-02-04T23:59:59Z,MATICUSDT,spot,0.02199,0.02266,0.0202,0.02098,877010051.4,18681149.617934,32988,386622832.7,8228477.709108
2020-02-05T00:00:00Z,2020-02-05T23:59:59Z,MATICUSDT,spot,0.02102,0.02223,0.02077,0.02155,570440728.9,12256746.43364,24445,271529348.2,5839538.888062
2020-02-06T00:00:00Z,2020-02-06T23:59:59Z,MATICUSDT,spot,0.02154,0.02492,0.0215,0.02449,847034282.2,19681949.457725,36304,443362412.2,10313362.873641
2020-02-07T00:00:00Z,2020-02-07T23:59:59Z,MATICUSDT,spot,0.02448,0.02518,0.0228,0.023,702031749.5,16839937.498676,42823,324149445,7783243.60489
2020-02-08T00:00:00Z,2020-02-08T23:59:59Z,MATICUSDT,spot,0.023,0.02305,0.01945,0.02123,1047837209,22439017.270944,55212,483331064.9,10350103.949923
2020-02-09T00:00:00Z,2020-02-09T23:59:59Z,MATICUSDT,spot,0.02121,0.0223,0.0207,0.02197,513940247.7,11100598.769876,30514,247086106,5343164.624113
2020-02-10T00:00:00Z,2020-02-10T23:59:59Z,MATICUSDT,spot,0.0219,0.0223,0.02028,0.02159,530686843,11335501.440119,29611,253972804.1,5421191.173258
2020-02-11T00:00:00Z,2020-02-11T23:59:59Z,MATICUSDT,spot,0.02157,0.02292,0.02081,0.0229,389524777.3,8468600.356717,24858,200341142.4,4359173.319508
2020-02-12T00:00:00Z,2020-02-12T23:59:59Z,MATICUSDT,spot,0.02291,0.02455,0.0224,0.0228,780105062.9,18342000.144683,38538,366149352.4,8606639.184586
2020-02-13T00:00:00Z,2020-02-13T23:59:59Z,MATICUSDT,spot,0.02282,0.02373,0.02172,0.02233,524733065.9,11898724.114504,32204,256864681.4,5820595.725774
2020-02-14T00:00:00Z,2020-02-14T23:59:59Z,MATICUSDT,spot,0.02232,0.02383,0.02217,0.02326,441396099.5,10200504.402099,27002,223359717.8,5160528.648345
2020-02-15T00:00:00Z,2020-02-15T23:59:59Z,MATICUSDT,spot,0.02327,0.02372,0.02,0.0209,589342906,13063873.3258,34808,267793347.6,5949253.51188
2020-02-16T00:00:00Z,2020-02-16T23:59:59Z,MATICUSDT,spot,0.02091,0.02181,0.01859,0.02011,656256013.6,13311661.099475,36042,318425225.2,6456417.566041
2020-02-17T00:00:00Z,2020-02-17T23:59:59Z,MATICUSDT,spot,0.02009,0.02022,0.01876,0.02009,407746218.3,7962472.863604,23480,201289359.4,3932765.134835
2020-02-18T00:00:00Z,2020-02-18T23:59:59Z,MATICUSDT,spot,0.0201,0.02196,0.01966,0.02151,396611373.3,8232985.190614,23371,195485357.7,4059970.930017
2020-02-19T00:00:00Z,2020-02-19T23:59:59Z,MATICUSDT,spot,0.02154,0.022,0.01925,0.01996,218514631.8,4582089.384591,14881,99046957,2079359.961793
2020-02-20T00:00:00Z,2020-02-20T23:59:59Z,MATICUSDT,spot,0.01994,0.02073,0.01905,0.02071,231860140.1,4594318.48812,14840,116021857.6,2301754.488496
2020-02-21T00:00:00Z,2020-02-21T23:59:59Z,MATICUSDT,spot,0.02068,0.0219,0.02028,0.02074,323094839.5,6842756.72845,25509,161882381.6,3433039.237121
2020-02-22T00:00:00Z,2020-02-22T23:59:59Z,MATICUSDT,spot,0.02075,0.02115,0.02027,0.02076,154701488.2,3210229.32282,10327,75004519.9,1556432.025728
2020-02-23T00:00:00Z,2020-02-23T23:59:59Z,MATICUSDT,spot,0.02076,0.023,0.02072,0.02229,368782509.5,8165197.076922,21012,190986560.7,4225495.484274
2020-02-24T00:00:00Z,2020-02-24T23:59:59Z,MATICUSDT,spot,0.02228,0.02236,0.02,0.02078,334945077.3,7143912.305478,20777,150993466.3,3224964.189788
2020-02-25T00:00:00Z,2020-02-25T23:59:59Z,MATICUSDT,spot,0.02075,0.02083,0.01868,0.01907,447437214.5,8794691.541381,21875,202827821.5,3983377.549538
